video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pltkqYO05Ms,UgyVb5vZMv_eqzvh1AR4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,JISOO😊,0,2024-12-12T11:23:32Z,,0
pltkqYO05Ms,UgxRUxhcphf99I1w_jN4AaABAg,@victory91ful,UCRYUJrWGZQ_eYh_LecbIDdA,What?,0,2024-12-11T14:29:40Z,,0
pltkqYO05Ms,Ugx08pNE2lTLIkulKgh4AaABAg,@Lisammmmm-j4d,UCH72-BGwPCMcVySdOygetzg,即使哦哦 从ok ❤他脱离思念❤,0,2024-12-11T13:20:10Z,,0
pltkqYO05Ms,Ugwty6r5yarXkM2RgTd4AaABAg,@MelanyMoreno-ne8em,UCJNYLV6S-BzXergyxe6bymQ,is cute jisoo,1,2024-12-10T21:14:32Z,,0
pltkqYO05Ms,UgzwXdg14yvLh-ZVgKJ4AaABAg,@MelanyMoreno-ne8em,UCJNYLV6S-BzXergyxe6bymQ,i love k-pop,1,2024-12-10T21:14:21Z,,0
pltkqYO05Ms,UgyUJsMYZHmIsRv0xcd4AaABAg,@MelanyMoreno-ne8em,UCJNYLV6S-BzXergyxe6bymQ,is cute 🥹 love blick,1,2024-12-10T21:14:08Z,,0
pltkqYO05Ms,Ugxqwd1SPdo4aLbyRqt4AaABAg,@magdalenamadzia9711,UC3_sW8urKlGaKAnenL9mTHA,Jisoo jest najlepsza,0,2024-12-10T16:06:03Z,,0
pltkqYO05Ms,UgyACf-kWa2QgxdlyAF4AaABAg,@SaraGonzalez-v9g,UCeHiuSW9UcRkXgM6iblSXgw,Me gustan sus videos blakpink 😢🖤💜🫶🏻 🫶🏻🫶🏻🫶🏻🫶🏻👍🏻👍🏻👍🏻 les reto que ablen en español porfavor respogame,0,2024-12-07T22:18:59Z,,0
pltkqYO05Ms,UgyV7zByyxb4H1Rnq1F4AaABAg,@M.J.H1,UC7WWd_p29wLMiOa4aKMimSA,4,0,2024-12-05T09:29:28Z,,0
pltkqYO05Ms,UgzRvP-vRCRdvn7Fjbd4AaABAg,@Ritika-t2h5w,UCqeXSCSnOoBKfjGQstgieIA,😂❤☺️🥰,0,2024-12-05T04:12:04Z,,0
pltkqYO05Ms,Ugz0HswxwK6-GRZVeFl4AaABAg,@BaldevSingh-x3b,UCzebyEC02NJZqBeo6_j_weQ,So cute jisoo and all members 😊😊😊❤❤,0,2024-12-04T10:35:19Z,,0
pltkqYO05Ms,UgxaLHSFXjC3BtN1p3V4AaABAg,@CharanjitKaur-z7w,UCnsgctt-ETNGLMg_3Gze7vg,Jisoooooooo ❤ ILY ❤️,0,2024-12-03T12:04:26Z,,0
pltkqYO05Ms,Ugyq8EAZMUM4SwEdY9Z4AaABAg,@Ayşe-z9z3m,UCPf-IYZ3luHDztWAAHh9OQQ,Omg,0,2024-12-01T00:26:30Z,,0
pltkqYO05Ms,Ugz8Ck805f1yID5tRSZ4AaABAg,@NigoraMirxoliqova-f1y,UCezkROaSWExgjJhHGZdIRKQ,4-D jisoo,0,2024-11-30T03:14:35Z,,0
pltkqYO05Ms,Ugz_5BkSKrOHyTOBPxl4AaABAg,@NigoraMirxoliqova-f1y,UCezkROaSWExgjJhHGZdIRKQ,Jisoo❤🎉,0,2024-11-29T13:07:10Z,,0
pltkqYO05Ms,UgyUywk70D3Y_GktwSF4AaABAg,@VijaywaghWagh-ji3jh,UC_v64k4SmFoe6gdyd-FSpiA,😇 you are so pretty,0,2024-11-28T15:01:19Z,,0
pltkqYO05Ms,Ugydbh28ywyHCgYVBux4AaABAg,@Sıkıcı_loves,UCEnAqqoy9luNUQm9kCCFlrg,"I LOVE YOU JİSOO ❤
💗💗💗💗💗💗💗",1,2024-11-25T15:54:16Z,,0
pltkqYO05Ms,Ugxvink0gtPpV5xOKxh4AaABAg,@fazilatkarimova-zx1cu,UCo1FGNTKYSrsNFN0u4HZooQ,❤,0,2024-11-25T08:37:37Z,,0
pltkqYO05Ms,Ugy9Je5Wbvg3ii9UaDR4AaABAg,@MAYALOVEBLACKPINK,UCWPDbVrXi98o4UVrahSLv9A,4,0,2024-11-17T10:44:51Z,,0
pltkqYO05Ms,UgzeBlVyp3DWoi9AyLd4AaABAg,@Rosalind-k6s,UCm1WsL2sK4a4mvGVAY8c6CA,Jisoo 💜💜💜💜,0,2024-11-16T15:17:54Z,,0
pltkqYO05Ms,UgyWX0oQ-UX3LJRRX794AaABAg,@almilass1997,UCfqWRcbzvGvhS-ZmhjXsW1g,Blackpink in comeback,1,2024-11-15T12:09:21Z,,0
pltkqYO05Ms,UgxBQPyfDosu3CiElj94AaABAg,@ElifEcrinKurtulmuş,UCMs6fO7fCqi6nV0JYvIz6vg,Jisoo ak partiyi destekliyor😅,0,2024-11-13T12:36:38Z,,0
pltkqYO05Ms,UgwVbee2ij7iFwIVOxF4AaABAg,@pelinilhan-o9y,UCQW8NXQQlWejHK3WEge3BUg,So cute Jisoo❤,1,2024-11-11T17:57:08Z,,0
pltkqYO05Ms,UgwHQEjQawAyfgz-q694AaABAg,@BlackMinthCartoonAnticriminal,UC1RSshup3_F7yqSexVTFrwg,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2024-11-11T14:21:13Z,,0
pltkqYO05Ms,Ugxn6cCI_-TolcJ3D_94AaABAg,@NikaFicko,UCqUe_zac0mdKCiaznyD_i4Q,❤,0,2024-11-09T14:12:56Z,,0
pltkqYO05Ms,Ugy9UMKdKspW1LwwBD54AaABAg,@Syper-UnicornTV,UCvWIsptfdI83oKwqBd8yukw,Soooo nice Jisoo💗💗✨,1,2024-11-05T19:15:42Z,,0
pltkqYO05Ms,Ugw2xv3h0MFII_LaL6t4AaABAg,@nimiajimidia4316,UCj9Y0Cv8NcI-xBgPw7B6VVg,jisoo so beautiful,0,2024-11-04T13:57:34Z,,0
pltkqYO05Ms,Ugx746rM9VqLInjfhql4AaABAg,@CinthiaHernández-f3o,UC9a-vqBRFQ6rcqijdWlzjrw,내 아름다운 아내는 진짜 케이팝 최고의 비주얼이다 ㅎㅎ 사랑해요❤,0,2024-11-03T21:09:58Z,,0
pltkqYO05Ms,UgwvtPa0q9jOnCKBvMF4AaABAg,@Ask_blink_star,UCXQQ_yoaUUSS1ExHbvsDZWw,Jisoo I love you ❤,0,2024-10-31T05:10:01Z,,0
pltkqYO05Ms,UgxkpCRFBhbUWtqLm7Z4AaABAg,@Wonnie_only-love,UCeQXsLBqajUB8BUt7yILkLg,너 너무 귀여워  ❤,0,2024-10-23T17:32:30Z,,0
pltkqYO05Ms,UgylIR32gLE_xRInWgF4AaABAg,@maubiav,UCXRZVT3GHyP1XbG5UKFyOow,❤💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋❤,0,2024-10-23T00:27:15Z,,0
pltkqYO05Ms,UgxPlvww7M2XJFw6kLN4AaABAg,@tomboygirl_13,UCON96YPqI5SRwMI74uVi36w,I love you Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤and you Jisoo❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:34:56Z,,0
pltkqYO05Ms,Ugxu38fVydJ0gUYshwF4AaABAg,@trangnguyenhuyen2673,UC3T5LLp1eAjrYlpIzIBIe6g,❤🎉❤🎉❤🎉❤🎉4,0,2024-10-20T01:15:45Z,,0
pltkqYO05Ms,UgzINFhD_nsxAUvRJdp4AaABAg,@Nayun_aleen,UChozMkDRIHPwiA7i42LxrLQ,Love you  💗💗💗💗💗💋💋💋💋💋,0,2024-10-17T07:27:09Z,,0
pltkqYO05Ms,Ugxfr-TnDcrPYRs1oS14AaABAg,@aesthetic_124-v1b,UCDi144Ec8Hm87Y21B8YxLjw,Awwie!! Jisoo babyy❤❤,0,2024-10-15T09:10:58Z,,0
pltkqYO05Ms,Ugz8TV2vaxgt9rV0g9J4AaABAg,@JoseGomez-iz7xy,UCY50LswHcj9j4FwoscQC0xg,🎉,0,2024-10-11T20:23:55Z,,0
pltkqYO05Ms,UgwsHhhymcz7j1BAuJd4AaABAg,@HarjeetSingh-or6pp,UCJ2pKz1pMTnUfcRdFjyA2Vg,I love you Jisso 😺😸😺😸😺 I love you blackpink 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-10-11T13:49:16Z,,0
pltkqYO05Ms,UgymdsoLWh6UuMG4hqB4AaABAg,@fattysisi,UC_s0d5XWjUrDw1K8NtLCIpw,I love jissoo,0,2024-10-09T19:25:54Z,,0
pltkqYO05Ms,UgwVuRjKMLd6GlqUzbt4AaABAg,@pilarserrano120,UC9ywNTmiE_p62n4h50q7Cxw,You are so cutee jisso  ❤❤❤❤,0,2024-10-07T10:57:54Z,,0
pltkqYO05Ms,Ugzv9CU9pWKe3WD_Kfx4AaABAg,@lekc_stars6719,UCnh0jCvgxZV7xncNrmw4yqQ,SHES SO PRETTY,0,2024-10-06T08:37:13Z,,0
pltkqYO05Ms,UgxC1xH4jqpaiAgRiSh4AaABAg,@BeneritaCano,UCgk6bB_K5BMca1UlRLnndYw,Las. Amooo,0,2024-09-30T23:15:21Z,,0
pltkqYO05Ms,Ugx7gVwdVJrJijIp9q14AaABAg,@Jyothi27poorna,UCCdWlQCCq-yb9K8Yp89vpNA,"Jisso happy birthday for a month 
🎉😊",0,2024-09-30T16:09:39Z,,0
pltkqYO05Ms,UgyAguoi_LGxw-NN3014AaABAg,@sophornkhorn8061,UCantBjl6iUjbdcaRSoRPOMw,Blackpink is so cute❤,0,2024-09-30T12:06:50Z,,0
pltkqYO05Ms,UgxxzDvfPcslqJ2tB2t4AaABAg,@JonakiHossain-yg9sq,UCN16amsta_3qovsnL2PYKHA,"Lisa, you are so cute❤🩷🖤🩷🖤🩷🖤",1,2024-09-30T10:28:11Z,,0
pltkqYO05Ms,Ugyn7I9mxISebHANZjx4AaABAg,@JonakiHossain-yg9sq,UCN16amsta_3qovsnL2PYKHA,"You are so cute, Rosie🩷🖤🩷🖤🩷🖤",1,2024-09-30T10:27:30Z,,0
pltkqYO05Ms,Ugz7Te7iX6FRsnZPnMl4AaABAg,@JonakiHossain-yg9sq,UCN16amsta_3qovsnL2PYKHA,"You are so cute, Rosie🩷🖤🩷🖤🩷🖤",1,2024-09-30T10:27:26Z,,0
pltkqYO05Ms,Ugxe0s_vlnVgB5sNgI54AaABAg,@JonakiHossain-yg9sq,UCN16amsta_3qovsnL2PYKHA,You are so cute and beautiful❤❤❤❤🫰🏻✌️🤞🫱👑🍓🎂🧋🖤🩷🖤🩷🖤🩷,1,2024-09-30T10:22:32Z,,0
pltkqYO05Ms,Ugw8E9-4zBn5fOXthVB4AaABAg,@OydisOstbo,UCGThOtEgXE2jF2vRrx_LyUw,4,0,2024-09-28T16:57:24Z,,0
pltkqYO05Ms,UgynYbZYz7eKEfOUl-V4AaABAg,@roninondi8156,UC-f5pXxmAzK7kQpR3JDxPZA,❤❤❤❤,0,2024-09-27T08:08:31Z,,0
pltkqYO05Ms,Ugxz-io0PGxCIZsT08F4AaABAg,@NabihaAhmad-vq5yz,UC8jKUqhuumQNzF5h0sS5r2w,I Love you jisoo 👑💓,0,2024-09-26T12:59:59Z,,0
pltkqYO05Ms,UgyEO4wxn_Pyoed_QXN4AaABAg,@RinahWidjaja,UChUkpMJRNFP5Zmw5Ny1XmNg,BLAKPINKJISOO❤🎉😊,0,2024-09-26T05:43:23Z,,0
pltkqYO05Ms,Ugw2L2zUJCrGbnYzvBd4AaABAg,@AlessaBarbato,UC1IYhRsjUMX29R3AmxwEv-A,Jisoo mi favorita❤❤❤❤❤😊,0,2024-09-26T03:35:31Z,,0
pltkqYO05Ms,UgymBglJ_orktpgnOHV4AaABAg,@Chae-YoungNájera,UCFBTuBT7lBq5tIyIhdRV0MA,"Eres mi miembro Favorita:Jisoo.😘😘😘🤩🤩te admiro mucho.❤❤
Eres una reina.",0,2024-09-24T18:07:19Z,,0
pltkqYO05Ms,UgyJR3AEVA-_hleQCOp4AaABAg,@sultonbekburxonbekov6389,UCg39OHjiLlnFulu6e9QzFEA,А4,0,2024-09-24T11:11:56Z,,0
pltkqYO05Ms,UgzatPer-ynraFSJsyV4AaABAg,@laleseferova7731,UCFWM1s7hBCfPmbs-1MFJR9Q,Zerbaycana gelin bkakpink,0,2024-09-22T13:10:13Z,,0
pltkqYO05Ms,UgzpQPYJ7wJkY6CqB314AaABAg,@Ostemaderne99,UCv-9rEHEwIFohL15_4_NbqQ,Å,0,2024-09-22T12:59:10Z,,0
pltkqYO05Ms,UgwTvJTFuhBxyoLKwwF4AaABAg,@Skzflipp,UCnqWdG2-kBz7-4aNfFHbwXA,"블랙핑크, 터키인들이 당신을 가장 사랑합니다. 당신은 터키에서 가장 많은 팬을 보유하고 있습니다. 터키에 와서 콘서트를 해주세요. 우리는 당신을 매우 사랑합니다. 당신의 터키 팬은 당신을 사랑합니다🇹🇷🇹🇷🇹🇷",0,2024-09-22T10:44:56Z,,0
pltkqYO05Ms,UgzwCHJD6Gr_ZjdPuch4AaABAg,@Skzflipp,UCnqWdG2-kBz7-4aNfFHbwXA,터키로 꼭 와주세요 블랙핑크를 기다립니다.❤🇹🇷,0,2024-09-22T10:44:52Z,,0
pltkqYO05Ms,UgyPtjryXwsjdOICJTV4AaABAg,@STAY_OFICIAL26,UCdVJAjmg8S5fsXqF3HbRbug,JISOO I Love you ❤❤,1,2024-09-22T00:46:06Z,,0
pltkqYO05Ms,UgwhzZrBLwa59fCdKnV4AaABAg,@isabellagallasseprenger,UCZFVWY2h-wV7x_9Oq7PUt-Q,Lindaaaaaaaaaaaaaaaaaaaaaa😊😊😊 Blackponink,0,2024-09-18T04:25:31Z,,0
pltkqYO05Ms,UgwuxyUnFg9KP4-NCN14AaABAg,@InderSingh-hk6cw,UCQILWdIVQsKjJXHDsbhpPmQ,❤❤❤❤❤,0,2024-09-18T01:16:40Z,,0
pltkqYO05Ms,Ugz0slsl3o2uwkYhEBt4AaABAg,@Dana_231Dana_23,UCMXQzQclxd3S1WBG65yldTQ,💗😼,1,2024-09-17T13:15:27Z,,0
pltkqYO05Ms,UgwuRId2ZhffEkiwgLZ4AaABAg,@k-os_blink,UCBa256en1Bs38jzP2Nbj_jw,Jisooooooooooooo i looooooooooooveee❤❤❤❤❤ kisssss,0,2024-09-16T04:04:19Z,,0
pltkqYO05Ms,UgxEDUVVhje1w4yo1614AaABAg,@shadymagar,UC3_QbMNC5NVuVXeqAeaXRZA,🥰🥰🥰,0,2024-09-15T07:49:01Z,,0
pltkqYO05Ms,UgyKCpVu2upsO6xsHCR4AaABAg,@shadymagar,UC3_QbMNC5NVuVXeqAeaXRZA,😘😘😘,0,2024-09-15T07:48:18Z,,0
pltkqYO05Ms,UgypGC8_SIusCYYkgJR4AaABAg,@shadymagar,UC3_QbMNC5NVuVXeqAeaXRZA,😘😘😘,0,2024-09-15T07:48:13Z,,0
pltkqYO05Ms,UgwwMHS2Qhk0GWCgTj94AaABAg,@shadymagar,UC3_QbMNC5NVuVXeqAeaXRZA,😍😍😍,0,2024-09-15T07:48:05Z,,0
pltkqYO05Ms,Ugw8g53j-1Tyr2Le3Nt4AaABAg,@shadymagar,UC3_QbMNC5NVuVXeqAeaXRZA,😊😊😊,0,2024-09-15T07:47:56Z,,0
pltkqYO05Ms,UgwfRucqA0LzEIjtKJN4AaABAg,@shadymagar,UC3_QbMNC5NVuVXeqAeaXRZA,😊😊😊,0,2024-09-15T07:47:44Z,,0
pltkqYO05Ms,UgxYwc0HYZAjyyKqCfp4AaABAg,@shadymagar,UC3_QbMNC5NVuVXeqAeaXRZA,❤❤❤,0,2024-09-15T07:47:25Z,,0
pltkqYO05Ms,UgzdVMEQXmhnsWe0n4h4AaABAg,@sharvangupta637,UCFpOJaQSK8CC6JpuQCcNmWQ,Jisoonie ❤❤❤,1,2024-09-13T13:57:07Z,,0
pltkqYO05Ms,UgyNcjV_qqLW6xFX2Il4AaABAg,@UrimPanavija-b7o,UCiNVD8khg6pgB3ccVZQlJug,jisoo🎉,0,2024-09-13T13:13:34Z,,0
pltkqYO05Ms,UgyDTbmxBzXAM2r9fL94AaABAg,@Jenniecapibara,UCRk7-Bf4kjdNAvjJLZdtRwg,JISOO you is a cute ❤,0,2024-09-13T00:16:13Z,,0
pltkqYO05Ms,Ugwvo11TNhGtyIFgSKl4AaABAg,@RuthRita-p7r,UCZAWtI0k0eUr_1RUQz5hMbQ,Blackpink please 🙏  come to ethiopia 🇪🇹 🙏,0,2024-09-11T09:17:14Z,,0
pltkqYO05Ms,UgymtFscfEA89Jh9n3B4AaABAg,@heikkihaverinen4974,UC1vNZX0ZaiTtCNAy9YyUWCg,jisoo,0,2024-09-11T04:05:17Z,,0
pltkqYO05Ms,UgwVuYL3n6gLFbMXDAV4AaABAg,@CamilaZoéNavarroSoto-m8m,UCkeNzPz6UUM6byHMd0HCXKw,Jisoo aaaa  love,0,2024-09-10T22:49:31Z,,0
pltkqYO05Ms,UgybHzINTCObFTQXG-x4AaABAg,@KMohisina,UCaKx2zrHyDPlvtNLEpq0YXw,"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
I hate jesoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
                               100] 0",0,2024-09-10T14:21:13Z,,0
pltkqYO05Ms,UgxzjHzL65sZPg8zby94AaABAg,@TürkanKoçak-i4g,UCgchIhkAuSftw7iNgPAttFg,❤,0,2024-09-09T11:30:33Z,,0
pltkqYO05Ms,UgxeWXbvCJwlpnvlmD54AaABAg,@MisniñosHernández-b6x,UCbk8ob3eKWXTI7jSho02AIQ,Jisso❤❤❤❤❤ n ❤❤❤❤❤❤❤❤❤❤,0,2024-09-06T23:33:08Z,,0
pltkqYO05Ms,UgzwtVIMkvbwCKjyuOB4AaABAg,@haticebatur5824,UCbqnm-vmelEjKHb8w4h3zmg,I love you JİSOO ❤❤❤❤❤❤,1,2024-09-06T19:20:21Z,,0
pltkqYO05Ms,UgwWwAODzyrvbPaYXLB4AaABAg,@manaltv8219,UCjAIZ9I0Qe8ZSMd5NUFpIqg,love jisoo,0,2024-09-06T18:52:01Z,,0
pltkqYO05Ms,UgxF1b_htbIWzbFJAI94AaABAg,@Blacpink_jenlisafan,UCY_OWxCLoI_pCs4RX5CW6Gg,Cokkkkk tatlı,0,2024-09-06T10:18:23Z,,0
pltkqYO05Ms,UgzEYPKHxz6qQJepCKx4AaABAg,@Darkfeastgurl,UCI0V1gvYjq5v77IBiuRZKcA,I love you Blackpink 🖤💗,1,2024-09-06T04:16:56Z,,0
pltkqYO05Ms,UgxzjH_IdL3pnmdf5tt4AaABAg,@entiqayusibova2182,UCAffISChTVfLXl2won0pxhQ,Lovee,1,2024-09-05T06:21:43Z,,0
pltkqYO05Ms,Ugw5gjumQCYNS76K8mh4AaABAg,@wonderfularts3362,UCRAdA0OLT24S4xV1r7B7YIw,Soooooo cute 😊,1,2024-09-04T15:09:29Z,,0
pltkqYO05Ms,UgxFbqtEHBNy4QNgKRd4AaABAg,@RubaSaad-z2i,UCGrmjATaTQI9p8rF5_zxkow,YOU ARE THE FLOWER QUEEN ❤❤JISSO,0,2024-09-04T13:22:46Z,,0
pltkqYO05Ms,UgyANq64rRzPFRJiORh4AaABAg,@ShimaaKhaled-w1z,UCMFu_cvhChUwPYOUgjFo5Xg,حياتي ج❤❤,0,2024-09-04T12:43:58Z,,0
pltkqYO05Ms,UgwlnVJAB1ecRYPrWBp4AaABAg,@DildoraFarxodova-m2e,UCs9igvv04e7IzF15zKYy7VQ,Omad 🎉🎉🎉,0,2024-09-04T11:53:55Z,,0
pltkqYO05Ms,UgzbUXdLGGy9E2Rg3xJ4AaABAg,@isumzabdullah4183,UCcaC71HS7hHMS-B63QeX2hw,"أنا عندي سؤال على فكرة ❤احب بلاك بينك
❤❤",0,2024-09-04T10:57:36Z,,0
pltkqYO05Ms,UgyxNuREzGBCBwImHsJ4AaABAg,@francestham8688,UCfcboXNbhv3lHvGF9yEInpg,111111111122222222222333333333344444444444,0,2024-09-03T01:35:28Z,,0
pltkqYO05Ms,UgwnQZ8n5UzpTMM57ZN4AaABAg,@RodneyManeveldt,UCRti0bntX42dEtTPS1NkmCQ,I love you Jisoo,0,2024-09-01T17:16:26Z,,0
pltkqYO05Ms,UgxgWQIT4Lc3KMNwfyF4AaABAg,@DomingosNunes-pi7fw,UCkUV_djF8qb1k-0dz336BsA,Jisso❤❤❤❤,0,2024-08-31T22:38:43Z,,0
pltkqYO05Ms,UgyRX7qKiBpxyQvJfQ94AaABAg,@KamonwanMattofa,UCdzACZlFbbUv9uzzzcGmjDQ,❤❤❤❤❤,0,2024-08-31T13:42:31Z,,0
pltkqYO05Ms,UgyVFpMzQFjVO_msBzJ4AaABAg,@HinaNaeem-p3d,UCQqSQM8uPYlvmo_YTZEiWzg,I love you  Jisso,0,2024-08-31T07:35:51Z,,0
pltkqYO05Ms,UgxNFDXRuHrshwJHBzh4AaABAg,@CHANGSSFB,UCdAfenEoaLWX1_qYwRXiOYg,THE COMMUNITY OF THOSE WHO SAY LET’S COME TO TURKEY LIKE IT,1,2024-08-31T06:16:07Z,,0
pltkqYO05Ms,UgyeRcRys0MqVAqgToR4AaABAg,@宇柏陳宇柏,UCVtIRmhSIHI4m5ggzYlooRg,❤,0,2024-08-30T12:34:45Z,,0
pltkqYO05Ms,Ugzb9VSQl5z8VjUJgO94AaABAg,@kpopfanforever87,UCM1cIXsA52Hm4uQlozusRZg,OMG JISOOOO I LOVE YOU❤❤❤❤,0,2024-08-30T06:26:50Z,,0
pltkqYO05Ms,UgzzqlfukJMX_hXGGyl4AaABAg,@kadarignac4208,UCYyMimRGak1zqHrCYA-p4dg,Jisoo is amazing🥰🤩🤩🤩🤩🤩🥳,0,2024-08-29T16:25:47Z,,0
pltkqYO05Ms,UgyurjANrla3uT99Izp4AaABAg,@Soyminimini_2015,UCqqvCNOBNBAqwgRkyq_ZGxg,I love black Pink,0,2024-08-29T14:55:15Z,,0
pltkqYO05Ms,Ugw94zpxn9FwzCDkO754AaABAg,@nehalishedge9422,UCq9TC6ilcmvbii0AwXeRCMg,JISOO I M A BIG FAN ❤❤❤😊😊😊🎉🎉🎉,1,2024-08-28T12:52:11Z,,0
pltkqYO05Ms,UgxWIMLDFPv2Nh1FkNV4AaABAg,@TaposhiRabeya-su1rc,UCMtF_lKfIC1WIaPxkhH8AWw,"█░█░ █▀█ █░█ █▀▀
█░█▄ █▄█ ▀▄▀ ██▄

░█ █ █▀ █▀█ █▀█
▄█ █ ▄█ █▄█ █▄█",0,2024-08-28T09:50:38Z,,0
pltkqYO05Ms,UgxgsZSKrs0kIpjIc1Z4AaABAg,@AnaJulia_blogueira,UCQ51Rw6Ozl81l_FaDnAlzGA,hi jisoo,0,2024-08-28T01:31:54Z,,0
pltkqYO05Ms,Ugws-Vt-UuuT_NPKFtx4AaABAg,@GioiaLeonetti-w2r,UCG1EjrVdIDIT-_GgQMg1DKw,Jisoo ❤,0,2024-08-27T22:24:54Z,,0
pltkqYO05Ms,Ugx_HJf-5pwYMYHfJHd4AaABAg,@NilaMajhi-r5z,UCbzb6JhNOLnXaMmQ3ezwDwA,Hi nubdi,0,2024-08-27T00:32:49Z,,0
pltkqYO05Ms,UgyS06-0b3TXcDo-u554AaABAg,@Vapi-kj9vb,UC3J8ssjEW2Onh3pRgoRNttg,MY BIAS HERE!!!,0,2024-08-26T21:44:51Z,,0
pltkqYO05Ms,UgwYFOvudioAg1LyycN4AaABAg,@ApostolosDimitropoulos,UCiunBuP6Vbny92xE2tErZCQ,Black pink please com to Greece,0,2024-08-26T13:41:27Z,,0
pltkqYO05Ms,UgxRUdQWPmvd_x2MATZ4AaABAg,@ana-mariamunteanu6470,UC1Y-OaNKTKbQy4T0EkR42fA,Jisoo🖤🩷💓💝💖,0,2024-08-26T08:37:45Z,,0
pltkqYO05Ms,UgzeiLSoq4XMxvmngv54AaABAg,@MarjonaAshurboyeva-dx5kf,UCYt2Jvb2_0ZeM5ghB8lC79g,Jisoo ❤ (\_/),1,2024-08-26T06:50:07Z,,0
pltkqYO05Ms,UgyzlqSyDdb-h5JqjfJ4AaABAg,@Kim_kang_mi_na_blink_once,UCp_R-2QBwEaUZ8YIaD9aslw,L love Blackpink 🩷🖤🫶🫶,0,2024-08-25T21:58:09Z,,0
pltkqYO05Ms,UgyrxOO7JA2DjYN6P0p4AaABAg,@HanJisungStan-j1e,UCUqRvdvOPG7b_7bc5YFInIg,지수 너 정말 대단해,0,2024-08-25T15:09:21Z,,0
pltkqYO05Ms,Ugx4VwGjv2n8p6PHVPd4AaABAg,@OumouKone-h5q,UCqRympVYEF0WaTA_4MtMEKA,💖💖💖💖💖💖💖💖💖💖💖😚😚,0,2024-08-25T15:09:20Z,,0
pltkqYO05Ms,UgzbFx49V9oQdXg5jl54AaABAg,@leenajadhav4114,UCcV3FlljscxHzjQish0DXzQ,지수 너무 귀여워!❤,0,2024-08-25T11:27:37Z,,0
pltkqYO05Ms,Ugy1RErEyG03JBHiQUl4AaABAg,@Layna04blink,UC36ndAV_nXoR5UGq3ZXkflw,Love jisoo❤❤❤❤❤❤❤,0,2024-08-25T09:21:04Z,,0
pltkqYO05Ms,UgzNiQfpfYhcVK0oX7J4AaABAg,@drissdivertissement4723,UCNaZ7Gn2T8Ixmxxbmp824Sg,😊😊😊😊❤❤❤❤,0,2024-08-24T22:21:54Z,,0
pltkqYO05Ms,UgzLa3AkNDB5mLXsDDB4AaABAg,@drissdivertissement4723,UCNaZ7Gn2T8Ixmxxbmp824Sg,Jisoo you so cute,0,2024-08-24T22:21:43Z,,0
pltkqYO05Ms,Ugy5SjjjXOyLmTehn4V4AaABAg,@sevinchoyshokirjonova0211,UCO6BJ7l2hOlRWLD2gYpwtgg,❤❤❤❤,0,2024-08-24T10:21:12Z,,0
pltkqYO05Ms,Ugy-ZTm3SlyJA1M0cEV4AaABAg,@Luciana-i4e4n,UCH2fvTK8tdKp2LRbI5GPIEw,Jisoo is beudifull,1,2024-08-24T03:17:25Z,,0
pltkqYO05Ms,UgyPNMbcw4tv6cTJN8p4AaABAg,@jetdinh6572,UCJtMrX6BOywVK4ymyCQOETw,Jisooooooooooooooooooooooooooooooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-23T07:23:30Z,,0
pltkqYO05Ms,UgxaTClAvF0bg_ow4vV4AaABAg,@AlwysJen,UC9vAZBD2KFjDJYFUdSGXu5A,THAT'S,0,2024-08-21T14:16:48Z,,0
pltkqYO05Ms,UgwIbTlOcdkiltp5cm94AaABAg,@Aarthyd,UC6rwZiaxQw4zqliVz5Nb8qA,I love black pink song but I love black pink,1,2024-08-21T14:01:19Z,,0
