video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZEHD43tkCOk,UgxPtkjS0j_Iocmz1_l4AaABAg,@BTS97512,UChv8yn6iDku-oNQtkxCY7FA,I love suga❤❤❤❤,0,2023-02-12T20:20:00Z,,0
ZEHD43tkCOk,UgxpGe7Rf8IbsSQGRTV4AaABAg,@raianearaujo9383,UCDwZ4KyBoYX0Z3pAaUvvzjg,💜💜💜,0,2023-02-12T20:18:21Z,,0
ZEHD43tkCOk,Ugzc9kkaMdnw3g7hy3x4AaABAg,@BTS_faniyim333,UCeA69A4Y5bjLZLx567kpdFg,I love you so much that I swear can't explain or I know Turkish but I'm Azerbaijani 🤗🤗follow me?,1,2023-02-12T19:48:07Z,,0
ZEHD43tkCOk,UgzEOHyoVrZG_B1v3yl4AaABAg,@rubicoyote7824,UCPphtgTZVlbJviHs-zWPuwA,Joder están bien hermosos 😍,0,2023-02-12T19:41:03Z,,0
ZEHD43tkCOk,UgwxquebOcB8Bfc2VJ54AaABAg,@kesyalorrayne,UCnLIl3EVT9DJV26NIR-QBOQ,"My two babys,together I love you 
Kim Namjoon marry me",0,2023-02-12T19:23:33Z,,0
ZEHD43tkCOk,Ugxxzzk_z8xljon_R9F4AaABAg,@lak-popper7289,UCYLMPSg15YSRMTMCN5e75TQ,"I L-O-V-E, YOONGI MERRY MEEE",1,2023-02-12T19:20:20Z,,0
ZEHD43tkCOk,UgwjD5KjWQTxU6Tpdbp4AaABAg,@pattyduranona,UCArwtZygjPwqrjznOIwLj6g,"Amo a los dos, son tan geniales . Son dos genios reflexionando constantemente 💕",0,2023-02-12T19:14:32Z,,0
ZEHD43tkCOk,UgxNXq5T8Bn3AWBHaA54AaABAg,@zaidacamacho9293,UC0aN0BQlYaB4tEZwPDT1Nig,훌륭한 토크 방탄소년단의 두 가지 멋진 비트 나의 아름다운 고양이와 나의 Namjoom 나의 소울 메이트 나는 당신을 함께 보는 것을 좋아합니다 모든 것을 기억합니다 당신을 멈추지 마십시오 나는 당신을 함께 그리고 따로 사랑합니다,0,2023-02-12T18:25:02Z,,0
ZEHD43tkCOk,UgxwfzPN2d8FfWNlsQp4AaABAg,@isiaqadefunke7383,UC1gCrUGGYDp9hLIrgTQg1Eg,NAMJOONAH SARANGYE 🥺♥️,0,2023-02-12T18:19:23Z,,0
ZEHD43tkCOk,UgzKiEBgozLBiHQ0CTB4AaABAg,@Galaxiam7,UCLHJplGeg-EkyscloSbIhRA,Wow how cute RM AND SUGA,1,2023-02-12T17:46:56Z,,0
ZEHD43tkCOk,UgwCDG-7d3v65dV3LXF4AaABAg,@hilallxbulbul,UC6y_UjGWi_s9mA4kYpkqPyw,Tebrikler ilk türk yorumu buldun,0,2023-02-12T17:19:04Z,,0
ZEHD43tkCOk,UgxQ6srMJPBvH6nP1gN4AaABAg,@socorrosilva259,UCRJ83ftFKr-Glt1d5nNi-sw,Os feras da Rap line  do BTS Duga e RM  demais,0,2023-02-12T17:17:11Z,,0
ZEHD43tkCOk,Ugyxbr9YyPWvmnbZTRt4AaABAg,@pascual7860,UCCv_5jJ2nlv_K64hYdSiR2A,💜👍💜👍,0,2023-02-12T17:15:04Z,,0
ZEHD43tkCOk,UgxrDjhc-QVDLZGeGFt4AaABAg,@raysazegarragomez,UC-5MXJhpQ6v1nOsh2IgXFZw,Opiyesd suga mlused beso suchiklllemi zumnofgruil  .. 💚💝💜🖤 뎡 걑 냄 갭 랓 러 칮 캩 겨   + 에 우 뭍,0,2023-02-12T16:32:35Z,,0
ZEHD43tkCOk,Ugxp5CxUFEdGrSTlJpl4AaABAg,@julissamabelrubiolalama7086,UC5CqdOLEg7M4WG2GuvvIOkg,Definitivamente los mejores 🥰 les amoooo!!! Besos desde Ecuador 🇪🇨💜🇪🇨💜🇪🇨💜🇪🇨💜🇪🇨💜🇪🇨💜🇪🇨💜🇪🇨💜🇪🇨,0,2023-02-12T16:31:55Z,,0
ZEHD43tkCOk,UgwJmwovWDnMgv72qxR4AaABAg,@sapnakumari9820,UCotPJAAcmF1VH1LAYqrlR3w,mice 🌹🇮🇳💜😭❤️,0,2023-02-12T16:31:33Z,,0
ZEHD43tkCOk,UgzahgJp2wQuQG7RXDt4AaABAg,@LyubovA1010,UCM7mqXwj_oE7Mf84Ddjseww,Наши красавцы! Любим безмерно!💜💜💜🥰👍,1,2023-02-12T16:15:20Z,,0
ZEHD43tkCOk,Ugxx8if2EPjrCQLn5gV4AaABAg,@lna4992,UCNl8SAOqOUFvvPczW5fpwPQ,"🥰 BTS 🥰
💜💜💜💙💜💜💜
♥️♥️♥️🫰❤️❤️❤️",0,2023-02-12T16:14:49Z,,0
ZEHD43tkCOk,UgzgJVtFdDJ9muI0q2p4AaABAg,@dinaraquelgarciaherrera2464,UCBCab3YxQFh4JaIej3VQlGw,Mis dos referentes de buenas y exitosas personas 🔥💜🤟,0,2023-02-12T16:12:43Z,,0
ZEHD43tkCOk,UgyZWCrStSbpBrSDOeN4AaABAg,@vr4033,UCjCiMf4vTR3JjEF0nqetEDQ,RM💜💜💜💜💜😍😍😍,4,2023-02-12T15:44:31Z,,0
ZEHD43tkCOk,UgxyZlAEZXUram2K52d4AaABAg,@soyaalnoodle9050,UCLeYC-UjhL0wyK1RZ6QMXUA,Yoongi is so handsome 😽💍,7,2023-02-12T15:43:27Z,,0
ZEHD43tkCOk,Ugy9D11UMmVChoH4C-R4AaABAg,@FunnyCatty01,UCfQmJ3Vkb14rR1WpGAbbqyQ,Yoongi and NamJoon 💜💜,2,2023-02-12T15:40:53Z,,0
ZEHD43tkCOk,Ugy0q9VrmBE77mPfYJd4AaABAg,@ingridvanepy,UC7MDmj4xpCBDEHGlxWUt1kA,Alguien más tierno que Suga en su programa? 🥰 es tan hermoso ver esta faceta de él!,12,2023-02-12T15:37:05Z,,0
ZEHD43tkCOk,Ugwg6FxZjOtXiML67tB4AaABAg,@abcdefghi..lmnopqrstuvwxyz8535,UCU19wS5jcfTQ95Oc_eWhkmQ,Can anyone explain please..,0,2023-02-12T15:37:03Z,,0
ZEHD43tkCOk,UgxKGpxHUb3O2STjhLl4AaABAg,@CARATSEVENTEEN_LEECANHA,UCfL-R6lMKUle26o0o-hqhAw,I Miss you,0,2023-02-12T15:23:49Z,,0
ZEHD43tkCOk,Ugz_Q4gXNCMOugLeqyZ4AaABAg,@mayragil5131,UCWScL8r6VU0OJI9QqbPWCLQ,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-02-12T15:21:01Z,,0
ZEHD43tkCOk,UgxpyiK9Y8R5em7IKF94AaABAg,@flairbrush,UCfQJJzoktbamZhlK3MSJ0gQ,☺️💜,0,2023-02-12T15:16:48Z,,0
ZEHD43tkCOk,Ugxb_VvXyhbNal4uJ8Z4AaABAg,@babayev5162,UCWleeG-5zoovic4GK7yIkCw,"💙🌹🌹💙🌹💙🌹🌹💙🌹🌹💙
💙🌹💙💙💙💙💙🌹💙🌹🌹💙
💙🌹💙💙💙💙💙🌹💙🌹🌹💙
💙🌹🌹💙💙💙🌹🌹💙🌹🌹💙
💙🌹🌹🌹💙🌹🌹🌹🌹💙💙🌹  suga. Rm",0,2023-02-12T15:12:27Z,,0
ZEHD43tkCOk,Ugza3clP6pY7Dt8H5J54AaABAg,@izzatunnaimah21,UCNV2LnR10Npj-VSwKvV432Q,💜💜💜💜💜💜,0,2023-02-12T15:01:16Z,,0
ZEHD43tkCOk,Ugw_R0CkdV-nc1yzCLl4AaABAg,@cidinhamelo2625,UC8pxSC1dRgJCjomn3bOTipw,Suga é muito especial nossa 💜👏👏,0,2023-02-12T14:50:18Z,,0
ZEHD43tkCOk,UgzdsnAkwvPOFJZY57F4AaABAg,@putriungukimkim6929,UCQDBdzWFM_locu2TKVeU63A,Siapapun yg namanya marni kalian kesayangan bgt dehhh,0,2023-02-12T14:41:57Z,,0
ZEHD43tkCOk,UgwqU9NYHWbgFrasgB14AaABAg,@thanhtrangnguyen1011,UCSKUY7fTLKh8gbtU_WlN7pw,💜💜💜💜💜💜💜,0,2023-02-12T14:37:11Z,,0
ZEHD43tkCOk,UgxBHb7miipqsZZ0vHB4AaABAg,@fresiajacinto1657,UCDad9ENOxlD4Q0i3EkxlKMQ,"Me encanta la personalidad, la inteligencia y lo hermoso que es Nam.... I LOVE YOU ❤💋🤗",4,2023-02-12T14:35:58Z,,0
ZEHD43tkCOk,UgzopNDkzQFG8BhSgh14AaABAg,@Liwanag-k9y,UCFYQDVWHSSJn-k8lojGMPug,hi...😍miss you guyz💋❤️,0,2023-02-12T14:15:53Z,,0
ZEHD43tkCOk,Ugx8F2e62q1CuuCb0UN4AaABAg,@claudiafabiana3342,UCWSDLeei6bHFJUhjazrI8tA,Admiro esse cara ele é incrível Nanjoom vc é perfeito,0,2023-02-12T13:53:37Z,,0
ZEHD43tkCOk,UgxkHEOlllDoNuGfMEt4AaABAg,@claudiafabiana3342,UCWSDLeei6bHFJUhjazrI8tA,Te amoo suga,0,2023-02-12T13:52:52Z,,0
ZEHD43tkCOk,Ugzq9lbLpV3vuahYElF4AaABAg,@АйдемиРустамова,UChkMyNdKRlcpWy23lHFA5bg,👁️👄👁️,0,2023-02-12T13:39:48Z,,0
ZEHD43tkCOk,Ugx9TJKTEOHWuIPpIH54AaABAg,@suleygutierrez1632,UCV0oIYyV36QeNt-BCJFKXYw,💜💜💜😊😊😊,0,2023-02-12T13:38:48Z,,0
ZEHD43tkCOk,Ugxba0nEMPNbUV2BHjZ4AaABAg,@k_3993,UC6g3I4bHjREH4uPajAHXK6Q,💖💖💖,0,2023-02-12T13:31:38Z,,0
ZEHD43tkCOk,Ugw0qMfp3bFSadF6HrB4AaABAg,@mariagracas7531,UCAitaia6y58pCegcZiScqdg,Meus dois príncipes 👑 RM e meu suga meu líder e meu gatinho marretinho prefeito maravilhosos 💜💜💜💜💜 BTS 💜,0,2023-02-12T13:19:17Z,,0
ZEHD43tkCOk,UgyRyb3HEib5rmL97XB4AaABAg,@kristenrushinsky3413,UCpc8SkltlKdD3Y_Q94D9DQw,I wish this was translated to English so I can know whats being said ☹️☹️,0,2023-02-12T13:12:26Z,,0
ZEHD43tkCOk,UgzV4y-QGjTvYkGVrHF4AaABAg,@paolacarrera9952,UCSu9ukmQXjLYsDMNF-5jH6g,"I love you so much my great rappers, friends, that friendship made a force come together to overcome many obstacles.. I am very proud of you💜",0,2023-02-12T13:01:31Z,,0
ZEHD43tkCOk,UgyNJkjvWHa9Nu5beGZ4AaABAg,@melisonjj226,UC71Edie2Z-Eh3PvK_7cs_Ag,슈가형 앞에서는 유독 어려지는 남주니ㅋㅋ 귀여워 죽겠다 진짜,9,2023-02-12T12:55:49Z,,0
ZEHD43tkCOk,UgxjTrd1HRWduBD5eOV4AaABAg,@my_lady7,UCgag8L5NI5c1YytQlf7rzJg,i don't understand 😂💜. but...🤔 I love you 💜😂💜💜💜,0,2023-02-12T12:35:33Z,,0
ZEHD43tkCOk,UgxQrlWbffK40hnpeER4AaABAg,@jimin-st5pj,UCJTjJdBdTonVSpOnWFexC3A,💜🙆‍♀️💜🙆‍♀️💜🙆‍♀️,0,2023-02-12T12:14:51Z,,0
ZEHD43tkCOk,UgwBXANmODZORr4-2gx4AaABAg,@armystay8908,UCiQl4UvgL0Jx1iIQvl0RjpA,eu amei muito essa entrevista do nosso gatinho fiquei tão feliz quando vir que o convidado era nosso querido Namjoon 💜💜💙💙💙💙💙💙,0,2023-02-12T11:49:36Z,,0
ZEHD43tkCOk,UgwgxKo43EqkhmLUEWJ4AaABAg,@michmanuel3066,UCQ0dTzpN6Q5jtNHED-ghwAg,Suga with the 3 vocal line.. would love to see them,0,2023-02-12T11:48:54Z,,0
ZEHD43tkCOk,Ugzxi9MXSuzO-ry3mT54AaABAg,@michmanuel3066,UCQ0dTzpN6Q5jtNHED-ghwAg,How about Suga with V and JK.. love to see these 3 as well 😅,0,2023-02-12T11:48:08Z,,0
ZEHD43tkCOk,UgyfyvVRjvelK9q2U1B4AaABAg,@__y_moon__,UCCQnRFVo33Sws4otf4WP1BA,RM i love you,0,2023-02-12T11:23:47Z,,1
ZEHD43tkCOk,UgyfyvVRjvelK9q2U1B4AaABAg.9m1NqRdGJt79m1NtaoZbvV,@__y_moon__,UCCQnRFVo33Sws4otf4WP1BA,RM marry me,0,2023-02-12T11:24:12Z,UgyfyvVRjvelK9q2U1B4AaABAg,0
ZEHD43tkCOk,UgyHaBGRZ2iQYZFNu_J4AaABAg,@DECK_27,UCQ6e8iCsElna68xBMJs7-0g,💜,0,2023-02-12T11:20:46Z,,0
ZEHD43tkCOk,Ugy1zBIQvGLog6etc0V4AaABAg,@isabelrufinodossantos6655,UCVhfCSzYFnfk_tRca-tkciA,lindo ÍNDIGO Namjoon 💙💙💙💜🇧🇷,0,2023-02-12T11:19:11Z,,0
ZEHD43tkCOk,Ugw5ew75x8UthswJd2d4AaABAg,@BTSARMY77777--,UCXMtdwK6jLXg6l0AgZkoqow,💜💜💜💜💜💜💜💜💜💜💜🎧🎧🎧🎧🎶🎶🎶🎶,0,2023-02-12T11:02:11Z,,0
ZEHD43tkCOk,UgwiQPmawpLiJjmWShp4AaABAg,@JunPyoandJanDi,UCfbV5mw1dtSX3pznYH5ZLWw,I love 💖💖 BTS 💖💖💖💜💜😍😍🤣🤣,0,2023-02-12T10:36:18Z,,0
ZEHD43tkCOk,UgxZnCq_1RMXCL3Q1MB4AaABAg,@milvamariaaraujo2765,UC-pIGEMvmG8q8_RDl9yrepg,namjoon e suga maravilhoso,1,2023-02-12T10:31:55Z,,0
ZEHD43tkCOk,UgzRrKr7-HiVOr56PgF4AaABAg,@larissastuart5698,UCICxegE22g6-vE8H9ewPsOg,💜💜,0,2023-02-12T10:26:49Z,,0
ZEHD43tkCOk,UgyD5kf7DkQjUYuxXBR4AaABAg,@Simran571-z3o,UChj2UmV02p68pjNFWiaTDdQ,Nammin 😍💜They are looking so hot and handsome 🔥💜,1,2023-02-12T10:17:25Z,,0
ZEHD43tkCOk,UgwTtu983vlrZxmTrXp4AaABAg,@sisitv7056,UC2lXMmDdQQujV_YOgO1B9XA,<3,0,2023-02-12T10:10:20Z,,0
ZEHD43tkCOk,UgyD4es2OBfxGCpEnxN4AaABAg,@simonecalixto5302,UCt0muRkIorvKltMnFYXfWyg,BTS  Hello❤❤❤❤💙💙💙💙💙✨✨✨✨✨,0,2023-02-12T09:48:09Z,,0
ZEHD43tkCOk,Ugwwnb5pCk3GW-Aj_u54AaABAg,@Olivia20408,UCNYN6NMlNPbjMZxx5n9jxOQ,"يونغييي أحبكككككككككك😭😭
نامجونن أحبكككككككككك😭😭
사랑해요 mmm 시리아에서 온 방탄소년단 😭😭🇸🇾🇸🇾🇰🇷🇰🇷
I love you very much 😭😭🇸🇾🇰🇷",0,2023-02-12T09:44:38Z,,0
ZEHD43tkCOk,Ugwj9cqhx4GlKi07waF4AaABAg,@Olivia20408,UCNYN6NMlNPbjMZxx5n9jxOQ,"يونغييي أحبكككككككككك😭😭
نامجونن أحبكككككككككك😭😭
사랑해요 mmm 시리아에서 온 방탄소년단 😭😭🇸🇾🇸🇾🇰🇷🇰🇷
I love you very much 😭😭🇸🇾🇰🇷",0,2023-02-12T09:44:24Z,,0
ZEHD43tkCOk,Ugwkc7Mn2ynAXacV4094AaABAg,@kanchanraturi,UCmIuZjmGMl4oZT1Y1vsctwQ,❤️❤️💜💜,0,2023-02-12T09:30:32Z,,0
ZEHD43tkCOk,UgyGw09bPTgPC9r7_Wp4AaABAg,@ahmedfawaizat2894,UCbQrdpjz17TzKkWniB4yv2Q,Rarrrrpp monster 🥰,0,2023-02-12T09:26:47Z,,0
ZEHD43tkCOk,UgyMMZAhp3o1uJY6i214AaABAg,@tinanegi.0143,UCFxvvQPa6P1GiLZ4kTU1g0w,😘😘,0,2023-02-12T09:19:23Z,,0
ZEHD43tkCOk,UgwyHwDl5ApwcaHxo9d4AaABAg,@desakputuwardhini8016,UCB3nnh9fqTS1aqnRNr9gjnA,Miss u all 7💜,0,2023-02-12T09:17:03Z,,0
ZEHD43tkCOk,Ugzcx5_EpFv-Hd2gIf14AaABAg,@BTS.youngforever,UC5dPtym7qK_vVcW1-CBX1pw,💜💜💜💜💜,0,2023-02-12T09:03:10Z,,0
ZEHD43tkCOk,UgwsrpEChM0bXyWtl754AaABAg,@georgia.greece,UCWaG1fj3cJlB_HqQk-ljUHg,Sugaaaaaa,1,2023-02-12T08:55:34Z,,0
ZEHD43tkCOk,Ugz2sU2O8nwRa5Ns83h4AaABAg,@hajraarain8882,UC9XuyoAd-D85tsxtjH0CkgQ,Assalam alaikum 💜🥰,0,2023-02-12T08:52:04Z,,0
ZEHD43tkCOk,UgxxfWhFh80T-n1uFQV4AaABAg,@aikopium,UC5DlOr8mTBD_mYhZhYdOOmA,💜,0,2023-02-12T08:52:04Z,,0
ZEHD43tkCOk,Ugz7RpYfz6wtBui3kyV4AaABAg,@vanessachapman7127,UCJleIkveupfNNUwjp3e5cfw,love to all the members on his show,0,2023-02-12T08:47:57Z,,0
ZEHD43tkCOk,UgwPO6Af4Ytsrvo3qPx4AaABAg,@تايستانزوجهتاي,UCfb9Qqgwzb7NIxgE7DfbyUA,🥹🥹🥹🥹😔😔😔🥹,1,2023-02-12T08:41:19Z,,0
ZEHD43tkCOk,Ugy8S5aFLsWBvVWbFK14AaABAg,@divya07396,UCtPVlFLGcyNdfQuO3HzhoHw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-12T08:30:41Z,,0
ZEHD43tkCOk,UgyJeT4hnAxG2mqg_sZ4AaABAg,@KimAnnie-pv8yj,UC3-T3pM6kLQadDYf7M4HQYw,I love you suga,2,2023-02-12T08:28:22Z,,0
ZEHD43tkCOk,UgzWAsyWkjnJwsc3nAd4AaABAg,@malabunga692,UCam457_VQZu_IucufPzFo1A,"Jaga diri baik-baik, kalian harus tetap semangat dan menunjukkan kepada dunia bahwa kalian luar biasa 💜🇮🇩",0,2023-02-12T08:26:36Z,,0
ZEHD43tkCOk,Ugxuuk8_oVSroFjQmQ14AaABAg,@ardaaskim,UCevECPyGBCxe6g56frSwCaw,Yoongi-ahh,1,2023-02-12T08:25:51Z,,0
ZEHD43tkCOk,UgwBQEk05ztUaiZeL6l4AaABAg,@ardaaskim,UCevECPyGBCxe6g56frSwCaw,Oppaaaa,0,2023-02-12T08:25:38Z,,0
ZEHD43tkCOk,UgwlAXV98054gkhMVtV4AaABAg,@LovelynSabio,UCssv4VpAd33O_0rjdgsh7sg,"Suga hyung🌷🌷🌷you have baby girl face, you know that?🌷🌷🌷",0,2023-02-12T08:23:22Z,,0
ZEHD43tkCOk,UgydKS-dx8GZgckML554AaABAg,@MeryMery-dx2ij,UCVgJi9fiZOGp52EhH5UANGw,🥰🥰🥰🇮🇹🇮🇹🇮🇹👍🏻👍🏻👍🏻💖💖💖💖💖💖💜💜💜,0,2023-02-12T08:14:21Z,,0
ZEHD43tkCOk,UgxniaGBU1_LyKHmjRJ4AaABAg,@MeryMery-dx2ij,UCVgJi9fiZOGp52EhH5UANGw,I really love everyone from BTS and I love her so much 🥰 🥰 🥰 🥰,0,2023-02-12T08:13:58Z,,0
ZEHD43tkCOk,UgxlQ8hL9CyUKWZEyGp4AaABAg,@簡明鈺-k8d,UCnQax1UyewSxU4Gf5nxfXkg,二哥的節目當然來的第一位，一定是要自己家的人🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2023-02-12T08:05:58Z,,0
ZEHD43tkCOk,UgxJbSiHzFIaBMqs1Rt4AaABAg,@setyaindarwaty2665,UCwCXb0GISbSBeKBb6iM8VvQ,Sukses selalu BTS💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-12T08:05:38Z,,0
ZEHD43tkCOk,UgznQjLwoexLpH6m2uR4AaABAg,@luvrjk,UCD3gAZ5YbJierJsY2rHia9Q,"نامجون أحبك يا كوكبي 😭♥️
يحححححححححححححح",0,2023-02-12T08:05:25Z,,0
ZEHD43tkCOk,Ugz_0tT2J6VHlBgTjSp4AaABAg,@luvrjk,UCD3gAZ5YbJierJsY2rHia9Q,نامجون ياه أحبك أحبك أحبك 😭💍,0,2023-02-12T08:04:52Z,,0
ZEHD43tkCOk,UgyCrzppXqn8zZlOc2N4AaABAg,@luvrjk,UCD3gAZ5YbJierJsY2rHia9Q,يحححححححححححححح اعععععععععععععععععععععععععععععععععععععععععع وخروووععععععععععععع😭,0,2023-02-12T08:04:37Z,,0
ZEHD43tkCOk,UgyIIr3s852g94lxntN4AaABAg,@Душасамураявкатане,UCTvo167LQdzX-1QC5SyMXCQ,Мне больше всех нравится Чимин. Но Юнги в какой то момент стал самым красивым из ребят.,0,2023-02-12T08:04:37Z,,0
ZEHD43tkCOk,UgyeYfbO0fNNCx3hwuN4AaABAg,@JeonMehjabin7526,UCDh5cdiZxch6srqirRspZhQ,"I love Suga, He is sarcastic, introverted, but inside he loves his fans very much. 💜💜💭🐱",12,2023-02-12T07:55:13Z,,0
ZEHD43tkCOk,Ugw78tOkmjCRV7vndBZ4AaABAg,@B-T-S78,UCNLTuNcesurQq3UggPe7esA,"I love SUGA
I love RM",2,2023-02-12T07:47:25Z,,0
ZEHD43tkCOk,UgxjMbA9G0tcZmqFukh4AaABAg,@shamailabinteishtiaque0613,UCdrJ-E_jWvcPaCMlvjZEo7g,Look at the lomls.,0,2023-02-12T07:24:08Z,,0
ZEHD43tkCOk,UgxHfkXjUdXaUahvRGZ4AaABAg,@aditibajpai33,UCtUBgnwvRqvIMdgiv1TcBsA,"Ohhh bts rm , Suga love you.....(ʘᴗʘ✿)",0,2023-02-12T07:20:30Z,,0
ZEHD43tkCOk,UgwQkMUNJaqNaTyDr614AaABAg,@ashleybecerra7881,UC4WSJZQohoOmO-IYZdxA9vg,Love both💜💜 RM & SuGA 💜💜,2,2023-02-12T06:55:10Z,,0
ZEHD43tkCOk,UgyZ-w_IfIcRv7WDNl54AaABAg,@sayleinugarte821,UCg1Y5p3H5wGEiQiepzqpiyA,😘😘😘😘🥰🥰🥰,0,2023-02-12T06:51:26Z,,0
ZEHD43tkCOk,UgyYix_lG1wVuU3I0Dd4AaABAg,@beyzanurgultekin1719,UCrna_opbOSeggoppcA2UcsA,RM SUGA İ LOVE YOU 🇰🇷🇹🇷💜💜💜💜💜💜💜,4,2023-02-12T06:44:31Z,,0
ZEHD43tkCOk,Ugzs_7--M8xF8VgnnKp4AaABAg,@lightitupBTS,UCa_ki06WyIDRsZGx3hKx2hg,Namgi cuties,0,2023-02-12T06:42:51Z,,0
ZEHD43tkCOk,UgwL54YXklBl2fVGAoF4AaABAg,@BTSarmy-wy1lg,UCpfmo0H16otLq_oIdhsoFOw,Love you RM.suga 💜💜💜💜💜,1,2023-02-12T06:40:32Z,,0
ZEHD43tkCOk,UgymccPBpZXOkjPZ5GJ4AaABAg,@mariludelrio6754,UCjo7S1BC1x3J6cWH7Ja2zuA,Suga me encanta tu forma de hablar y de pensar ❤❤❤🥰🥰,0,2023-02-12T06:36:50Z,,0
ZEHD43tkCOk,UgxZ6v28bqh0od9SeX54AaABAg,@anjangupta11,UCIAF64v2pmER_tKZpvN_Fhw,니스와 방탄소년단 멤버 포에버,0,2023-02-12T06:32:29Z,,0
ZEHD43tkCOk,UgwTrUh1YFOGrIz1HxR4AaABAg,@jennylynabadilla2802,UCLGKixsANcZ-ROXMMaa4FKg,We love you both i.. Miss you❤❤❤❤😘😘😘 💜💜💜💜💜💜,0,2023-02-12T06:09:35Z,,0
ZEHD43tkCOk,Ugx5hHsIwF14cv7PWrN4AaABAg,@evelynnevesdias9233,UCB6PBlSPTAJZHWt_H_vVL-Q,Que fofo 💜💜💜💋💋💋,0,2023-02-12T05:46:08Z,,0
ZEHD43tkCOk,UgysZxoAuoIXxM0xqcx4AaABAg,@luzrmz7981,UCmmG7QaJwbeLLYwzq6PgkCg,más vídeos por favor,0,2023-02-12T05:26:16Z,,0
ZEHD43tkCOk,Ugxcck9y5PyfCLdgORd4AaABAg,@durshetraju3821,UC2cyAZqdQ8tfIoO3NJyw29g,I. Love you.   B. T. S,1,2023-02-12T05:24:12Z,,0
ZEHD43tkCOk,UgxD_BG_fTTVdHpNJEN4AaABAg,@uminurfa99,UCTshglCd5pMF_ciENlZ2uzg,Mas Namjoon. Mas Yoon-gi. Genius.,0,2023-02-12T04:55:46Z,,0
ZEHD43tkCOk,UgzEqlbxb4aEgsr5Ddt4AaABAg,@AREM94,UCQmGmRTfJMm8KWKwGyU4Vvw,Two beautiful and talented humans in one room is something I live for.,51,2023-02-12T04:54:18Z,,0
ZEHD43tkCOk,UgzASQq78LloiHl0EJd4AaABAg,@cutemew151,UCraNwpLGSCaIOrUIQN8yp-w,You can tell how they care for each other,14,2023-02-12T04:50:23Z,,0
ZEHD43tkCOk,Ugyq_bsUS13yB1HAVlR4AaABAg,@Valentinacastrocruz5334,UC2tJd6Hz_maQKo-pjLhfXSQ,que lindos 😘 los quiero mucho 😍💖,0,2023-02-12T04:17:34Z,,0
ZEHD43tkCOk,Ugx8xsKBmd3F8hfzF754AaABAg,@SparksElm,UC_-ejA2nkzqvIubW5qVWm-Q,Suchwita! Suchwita!,0,2023-02-12T04:09:56Z,,0
ZEHD43tkCOk,UgwBgNrjV6q--csx8yt4AaABAg,@claritzazelaya406,UCmjMmEV18PRTnpv_M9GHUZg,Lo Amooooooo🐨😻💘😍💜💜👑👑👑💜💜💜,0,2023-02-12T04:06:59Z,,0
ZEHD43tkCOk,Ugzz9j0q9xRLpDdoJnx4AaABAg,@doracarcheri,UCn6zeQvyaYGcBzePQxaHRbw,Two marvelous musicians,0,2023-02-12T04:02:35Z,,0
ZEHD43tkCOk,UgzJnX2jz8G3cT7XC3t4AaABAg,@minmeow8114,UC06lbsdYfWr8rjg--nvJR-g,🍻🍻🍻🍻🍻,0,2023-02-12T03:58:05Z,,0
ZEHD43tkCOk,UgzQ7KOp0mMPzg8o7Nd4AaABAg,@btstigma,UCGdqmEES4qd_9VzE6dzmIcA,si entiendo perfectamente el coreano,0,2023-02-12T03:57:46Z,,0
ZEHD43tkCOk,Ugza3M5TWhN4EwpMJ_J4AaABAg,@minmeow8114,UC06lbsdYfWr8rjg--nvJR-g,💜💜💜💜💜🍻🍻🍻🍻,0,2023-02-12T03:57:31Z,,0
ZEHD43tkCOk,Ugy4pnVtRLKAlxZ0F0h4AaABAg,@charito5722,UCI8Fe1qQTWRlrtpyn5sUOVg,Aaay mis borrachos favoritos 💜🥺,0,2023-02-12T03:43:02Z,,0
ZEHD43tkCOk,UgzGPTqaKbYvWlZELTN4AaABAg,@bella_summer13,UCrjQYFZ54-aPyCatYaZLZSg,I love you both.😍😘🤗💜💜,0,2023-02-12T03:36:19Z,,0
ZEHD43tkCOk,Ugw6m-STX1G53j4vNaF4AaABAg,@brendarodriguez7170,UCNHc2vkWAyEw06p72kqjWCg,Mis fav. Pero amo a RM 💅🐨❤,0,2023-02-12T03:30:46Z,,0
ZEHD43tkCOk,Ugyn65PRUZKXL0s-xOF4AaABAg,@m.b2,UCdOpaFiAS9p0v3rE16xcbPA,🥰🥰🥰🥰👏👏👏💜💜💜 Namjooniii,1,2023-02-12T03:27:09Z,,0
ZEHD43tkCOk,Ugw8k3UQQJBG6z3dVnV4AaABAg,@ViLiz4677,UCoyftxs0wkP9uW-IkRJDmqA,Yoongi y RM😍😍😍😍😍,1,2023-02-12T03:23:19Z,,0
ZEHD43tkCOk,UgzGgXR-A6nw4CSz7tZ4AaABAg,@magdae7356,UCNDHhQglIyPCIk0HKknFX1g,Los mejores ❤,0,2023-02-12T03:21:26Z,,0
