video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NtlEhCj50Nw,UgxnFXhLDvrOM-czIud4AaABAg,@khkgjyfjyj,UCpgx0v0nU-CozXJmck8oISg,료를 엔시티의 길로 오게한 도영님 진심으로 감사드려요,16,2025-01-12T09:09:00Z,,0
NtlEhCj50Nw,UgxO0ViQFZ0DxFnm2lR4AaABAg,@markleebless6066,UCP_cJTopsn46VshwUYY8MVQ,soo cute,1,2025-01-12T07:37:41Z,,0
NtlEhCj50Nw,Ugw3GyzfOemqZKpN4nd4AaABAg,@모올라-b6o,UCiWeSrUp3zISu3XsRA3LeaA,료 도영 둘 다 말을 너무 이쁘게 해애….🥹,9,2025-01-10T05:23:06Z,,0
NtlEhCj50Nw,Ugw89rqnUz0VxKmxxLd4AaABAg,@julinha2863,UCqVT2lXgZUNvTzrnEdQY8uA,"EU AMO TANTO ELES :((( 
MEUS AMORES",1,2025-01-09T18:02:19Z,,0
NtlEhCj50Nw,UgzSeikFcV7bqEOByDJ4AaABAg,@Jingyi_11two,UCV8vl99iZgMc5k_I2bpIZWw,31:10 료쨘 눈물흘림,2,2025-01-08T08:48:31Z,,0
NtlEhCj50Nw,UgyNbzwHL2KT0wugKwF4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Ryo ❤,1,2025-01-05T23:32:48Z,,0
NtlEhCj50Nw,Ugxpk3UkEcYYDlocvaB4AaABAg,@heyhanim5633,UCDTuA49SZWtGKLwSiUAHGKQ,Ryo so cuteee,2,2025-01-05T11:00:16Z,,0
NtlEhCj50Nw,UgwULQB0_qdZ85retl14AaABAg,@ijfvniebvr,UC7Zoxxl0qwvTWYIiJQPPcLQ,i like ryo so much,1,2025-01-05T08:08:52Z,,0
NtlEhCj50Nw,UgzhETAtc2pdjcLqMfd4AaABAg,@whyasking,UCn8CtB-JV0nnd1Oq7iTTx4g,4:22 I almost cry the moment ryo said hes happy when doyoung is happy 😭,1,2025-01-04T10:07:12Z,,0
NtlEhCj50Nw,UgzzuUhVA-nWhglTo_R4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Two of favourite human,1,2025-01-04T08:51:52Z,,0
NtlEhCj50Nw,Ugxp3vv98Dd1GsRQrqp4AaABAg,@spak1004,UCpWL3N7_NOyRQLo9m6BSUTA,료 넘 이쁘다❤,5,2025-01-04T04:37:56Z,,0
NtlEhCj50Nw,Ugwy6ckvgTsZN4ZrrPF4AaABAg,@qalbiauliaa,UCL6Ru94oXhesyi0iN3kcWRA,ga sabar liat interaksi wish sm unit lainn,1,2025-01-04T00:21:50Z,,0
NtlEhCj50Nw,UgxFbcvWfOp32iMhyEZ4AaABAg,@Hera218,UCZ7k3T2sr5RLyD8iO0qPqWg,아 이토록 힐링 조합이 있었나ㅠㅠ,7,2025-01-02T07:21:41Z,,0
NtlEhCj50Nw,UgwyiTICGVgegO0KTM94AaABAg,@urdspill_,UCK3C-T2hYDp_16UbuVl5ULA,료가 도영이 신곡 들으면서 소름돋아하는데 왜 내가 벅차지..,10,2024-12-31T20:59:11Z,,0
NtlEhCj50Nw,UgzbRldyrRI30ZmphRt4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Ryo kiyowook,1,2024-12-30T22:16:39Z,,0
NtlEhCj50Nw,UgyVPWtgipcQY0hdJWl4AaABAg,@jerlim60,UC1Tg7ymDcWkz7yfRcNn5igw,그런데 일본인이 웃음장벽 낮다는 드립 치고 혼자 있는 나에게 찾아와줬다고 한글로 문장 쓴거 자체가… 어마어마하게 한국어 잘 하네요,26,2024-12-30T12:58:42Z,,0
NtlEhCj50Nw,UgyPrPv5TZSpCj7TP3N4AaABAg,@수영-z1j,UC7sPs-xEzpKF_nJKTAbAexg,둘다 매력적이다..,5,2024-12-30T01:54:57Z,,0
NtlEhCj50Nw,UgzWx1Q6RIP7pngg1iB4AaABAg,@amienaom,UCjyCKjs2zb5wgfOFZE_KqHg,ตาแป๋วแหววคู่ น่ารักจนใจเจ็บ,1,2024-12-29T15:11:13Z,,0
NtlEhCj50Nw,Ugz4Q9xd8oskpqkufWZ4AaABAg,@도이-02,UCAT6oWsmdX9szunPIYyKCWw,2:06 성지순례 왔어용🥰🥰,4,2024-12-29T10:49:32Z,,0
NtlEhCj50Nw,Ugy2LjupDsODbIS9ptV4AaABAg,@1214onew1,UCNACjpItneQ4UxX6FRQXjdg,나도 김도영도 ㅇ0ㅇ,5,2024-12-29T09:50:45Z,,0
NtlEhCj50Nw,UgwrkSPDXI6d-CMTYdN4AaABAg,@jerlim60,UC1Tg7ymDcWkz7yfRcNn5igw,최애 실물 만나면 도망부터 가는게 국룰이구나 ㅋㅋ,6,2024-12-29T08:50:54Z,,0
NtlEhCj50Nw,UgwLngRgyT0pE9wF44x4AaABAg,@valo6713,UCYMFmLx144hoOf7Dm3GMMxA,RYO is really NCTZEN. He was able to express our feelings towards DOYOUNG very well. We love and admire both of them very much.,1,2024-12-29T01:42:25Z,,0
NtlEhCj50Nw,Ugz_TXltw7Pq_hl1SuJ4AaABAg,@minsiok9921,UCVvxlv8QqSNy7q48Vqw9onA,"I myself fell in love at Doyoungs vocal 😂, got confused between Winwin, Renjun, Jisung and his visuals though so I just chpose them all as my first bias in NCT😂😂😂😂",1,2024-12-28T17:14:28Z,,0
NtlEhCj50Nw,UgwPGzljzARayDTIvSZ4AaABAg,@히힣-m7l,UCZq3A3bidpGUH8CPjfJfIyw,흐뭇하다 설레...,5,2024-12-28T15:51:34Z,,0
NtlEhCj50Nw,UgyFQfbeBl3-v1ed7kd4AaABAg,@히힣-m7l,UCZq3A3bidpGUH8CPjfJfIyw,너무 좋다...성덕이네 진짜 ㅠㅠㅠㅠ휴 부럽기도 하고 좋아보이고 너무 따뜻하고..감정이입된다 뭔가,5,2024-12-28T15:48:44Z,,0
NtlEhCj50Nw,UgyKCWYRQ2oMiLPoALd4AaABAg,@fauzahthabibah900,UCfkK9n_-S4DTG4n9B5FPY3A,wkwk bener-bener fans sukses,1,2024-12-28T15:09:31Z,,0
NtlEhCj50Nw,UgyS6atjxbnzWAWeRjB4AaABAg,@레모닝-l7e,UCSWcPVFZyIKsjJ-vtbH1tHg,나중에 U로 다른멤버랑 둘의 조합 보고시퍼요 😊,2,2024-12-28T10:04:00Z,,0
NtlEhCj50Nw,UgxUe65p6lOOK_pO2RR4AaABAg,@lenlen555,UCSPAnRudZlmkID5Z5GTVysw,"here after awsaz, love how close they seem, love you guys 😣💚",2,2024-12-28T03:50:04Z,,0
NtlEhCj50Nw,Ugxtuvi2v-IMZHDnOwN4AaABAg,@vanesabraga3452,UCDLMP-4ESGqFkngdFcI5d-A,❤❤,1,2024-12-28T00:40:11Z,,0
NtlEhCj50Nw,UgxUWq1G8jI-T44g-2l4AaABAg,@user1999blak,UCkVrwcBLkoTN7y8mPkO4CaQ,cute,1,2024-12-27T17:00:20Z,,0
NtlEhCj50Nw,Ugy-Z80D1MEfANnZjzF4AaABAg,@user-xw4qb9hq7i,UCFn8nFa_BQHMhO7EEIONKZA,어떻게 첫만남도 드라마같냐… 나눈물날라해,6,2024-12-27T16:19:11Z,,0
NtlEhCj50Nw,UgxQPTj0W1KuAbN_Zfd4AaABAg,@serpenthroned,UCWV2EQ5yh3OkfIIS2H4tJoQ,why didnt i see this before???? this was so cute ;;;;; ryo successful cznnie,2,2024-12-27T11:02:28Z,,0
NtlEhCj50Nw,UgzQXwWKQSy4M5l0U8x4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,manifesting ryo and doyoung singing collab,4,2024-12-26T00:47:25Z,,0
NtlEhCj50Nw,UgzNvqWA4BfmVzx1qc14AaABAg,@zhaoru,UCUWPl00oIFlvq0BNB1j5Cuw,2:05 and now we got awsaz with jisung & sion,1,2024-12-25T21:35:16Z,,0
NtlEhCj50Nw,UgzJqlRJtfm-ifPcWJ14AaABAg,@yangj1433,UC-OrK0buAEHSr0Npni2x1Qg,Ryo is so adorable 😭 how cute he is. I just want to protect him.,4,2024-12-25T02:16:17Z,,0
NtlEhCj50Nw,UgwTfZFrMrA7MZQfMQF4AaABAg,@RocketPapi,UCvPIPJrRPCIWMoXQW5zwdrw,Cute 😊,2,2024-12-24T21:35:22Z,,0
NtlEhCj50Nw,UgzIu_WKSFiRUpA4cFh4AaABAg,@NCT127dy,UCOTgwiMMgmhMlq4cxJo2fow,어사즈..그것이 진짜 이루어졌습니다..ㅋㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋ🍀,4,2024-12-24T17:24:10Z,,0
NtlEhCj50Nw,UgzuUUVnjU3GqBE0eyx4AaABAg,@sarahmay7058,UCE07fvJA448MFQWpSFnr4Sw,💚💚🐰🦭,1,2024-12-24T13:32:31Z,,0
NtlEhCj50Nw,Ugxg6i-IqPV8aNvU9xJ4AaABAg,@우엉-p5j,UCDHNS90hD93PmrqexH4ZXDg,뭐야 료 존나 귀엽네납치하고싶다,8,2024-12-24T11:58:58Z,,0
NtlEhCj50Nw,UgyJ5NRYBvdYbjVdvqd4AaABAg,@indahayupermatasari2404,UCk4Ti7RgQkBc36mTB8Xn8lg,Mengharukan 🥹 aku nonton ini di akhiri dengan senyuman ❤❤❤,1,2024-12-22T15:38:30Z,,0
NtlEhCj50Nw,UgxX0apczsCb3Uqig_B4AaABAg,@citrarm2581,UCPYsCM0ShOihXmvrHU8tuig,Ayo banyakin konten AWSAZ,1,2024-12-22T14:50:50Z,,0
NtlEhCj50Nw,Ugx4J-wd7R1UQS1KASV4AaABAg,@묭-n4v,UCMEE92LjkOs5RAxA2lEsuaw,이거 볼때마다 료사맥 도사맥 순덕이 됨… 둘이 너무 순수하고 예쁨 그냥 ㅜㅜㅜㅜㅜㅜ,7,2024-12-22T11:42:21Z,,0
NtlEhCj50Nw,UgzAz0w47sbLxiRGZ7F4AaABAg,@zzxu6636,UC770sI3tbE-aYAwpD5hSMug,보는데 내가  떨리고 울 것 같다 너무좋다...,8,2024-12-22T11:01:17Z,,0
NtlEhCj50Nw,UgxHohMRmKXxH3_Iet94AaABAg,@Yidiel-w6j,UCkAIXlZ485iATEdWn1i25Ew,I've been sobbing this whole video maybe I'm extra emotional cuz it's that time of the month or whatever but I JUST LOVE NCT SO MUCH💚💚😭😭 They feel like home to me,3,2024-12-22T08:20:41Z,,0
NtlEhCj50Nw,UgynRaWTnMnLoVYZPqF4AaABAg,@소심한윳냥이,UCHAsXn1d4SWX0ik1X6hZFwg,21:09 지금도 가끔씩 들어와서 보는데 료 너무 귀여워~,10,2024-12-22T08:13:56Z,,0
NtlEhCj50Nw,UgzgsoDfp19MWSnsiel4AaABAg,@ahfianapranesa1209,UCBxc7Fbn1dZWo0lG74qRh5A,Canggungnya nembus layar😭🤳🏻,0,2024-12-22T05:42:14Z,,0
NtlEhCj50Nw,UgwUn0DLT67vZe3Zcft4AaABAg,@Weirdeee,UC9TiWy0otOIe8v7WdU7mvCA,So it was doyoung's idea that jisung & sion did awsaz tgt 😂,2,2024-12-21T20:28:02Z,,0
NtlEhCj50Nw,Ugwc8NyZm8Yf6jwG9g94AaABAg,@keepingitneo,UCqsjZZgXlbIzMdewVbJ6_qw,"If you notice, NCT has the most successful fans, like Ryo, Youngji, Shotaro, and Hanbin... Woah... I literally have no words. Ryo was so cute here, he's indeed like a baby :((",2,2024-12-21T16:41:08Z,,0
NtlEhCj50Nw,Ugxy-Z9AryWT7LviRlV4AaABAg,@faraville,UC4z8ClsbbPr90CjeA5jIrQA,"I didn't expect Kyuhyun to be mentioned here 😂
they are sooo cuteee together",1,2024-12-21T12:54:13Z,,0
NtlEhCj50Nw,UgyBvaaY8gYM2-ZvfE14AaABAg,@wowwow6488,UCg5Lw9yne9eIdjFSlNe4nsQ,"omg this was so cute and sweet haha ryo really is a true nctzen/fan of doyoung, you can tell he's screaming on the inside but he's calm on the outside. this really felt like when your crush finally asks you out on a date ahaha! ryo being the shy admirer ofc and doyoung being his crush xD",2,2024-12-21T07:51:26Z,,0
NtlEhCj50Nw,UgysBX9F_AOC7JQK2KF4AaABAg,@Soso22113,UChsGDkGtfuFB6WsIL8bsIog,료 정말 너무착하고 똑똑하고 귀여움,14,2024-12-21T05:17:47Z,,0
NtlEhCj50Nw,UgwhHw44fJZ4OBS5aJZ4AaABAg,@astrinaddong2322,UCtOcnw1NjrsU98L35TcW3sQ,Astaga Ryo kamu tampan sekali nak,2,2024-12-20T10:06:19Z,,0
NtlEhCj50Nw,UgzAcA_SxtX-bUhBH5F4AaABAg,@lisbeljohn3217,UC44YZAPVYzorpjPNRa2C39w,The term singing angel suits Doyoung...,1,2024-12-20T07:05:29Z,,0
NtlEhCj50Nw,UgzXCkJfgbGrMAmOAKV4AaABAg,@ni-rc1fo,UClAX3681ls9koaW-dMBbiSA,THIS IS SO CUTE I CANT,3,2024-12-20T02:48:05Z,,0
NtlEhCj50Nw,UgwW9UDfOnyiEDRJ9GR4AaABAg,@tamaki8809,UCML9sStla25qF_ZK7l64rOA,"もう見ててずっとハニカミが止まりません🤭もう癒される💚
ぜひオサズを開催してくださいお願いしますコンテンツチーム🙏🙏🙏",2,2024-12-19T12:49:28Z,,0
NtlEhCj50Nw,UgxErDcunZMqJpC0FJl4AaABAg,@七-h4b,UC53rJ4n-ALfAKZiAJoD_YdA,四中心快點把尬關放出來 bali,0,2024-12-19T11:40:48Z,,0
NtlEhCj50Nw,UgyfD6CKbOhtyONvkGh4AaABAg,@wianda.w,UCXoTMhKG1-Xy0I7WuQr3Qtg,ryo bahas lagunya rasanya kayak tiba tiba flashback jaman nct life awal awal.... kangen bgt ueueue,1,2024-12-19T06:22:45Z,,0
NtlEhCj50Nw,UgwXLOPuW2Ity408jhl4AaABAg,@wianda.w,UCXoTMhKG1-Xy0I7WuQr3Qtg,nct wish with nct members awsaz pleaseee,1,2024-12-19T06:08:07Z,,0
NtlEhCj50Nw,Ugx0vrNvB5GfOhwl5Lt4AaABAg,@soffajardo2677,UCt-PsXWzXbt8gGX2j52lFug,I’m here waiting for awsaz Sion and Jisung episode 😭please upload it soon 🙏🏻,1,2024-12-19T01:21:10Z,,0
NtlEhCj50Nw,UgyyRwmAgGKy1AgIbxl4AaABAg,@레드링링,UC_-fatlSdc84oVu2jKLuCpA,"료 귀여워ㅋㅋ
도영이랑ㅋㅋ 둘이 더 친해져랑❤
되게 잘 어울릴것같앙~😊

료같은 남동생 있으면 좋겠당ㅋ
료가 아직 어린데도
매너도 좋고 지금의 선한 모습이
끝까지 갔으면 좋겠당❤",7,2024-12-18T14:44:05Z,,0
NtlEhCj50Nw,UgzP9tFNH0aPhccrqsx4AaABAg,@neoculttech,UCWqowoBUvX0FpTqDVd_bH4A,"guys release the awsaz episode plz, why are you edging us 😭",2,2024-12-18T04:48:53Z,,0
NtlEhCj50Nw,UgyUV6G_9h_uMlPKboZ4AaABAg,@Jundkwn,UCN3P4smGzppGrHco73h-5wg,지성이랑 시온이 어사즈 기원 100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000일차……제발 어사즈 좀 찍어주세요 우리 동갑내기들!!! 지성이가 어색해죽어하는거 보고싶어요…,1,2024-12-17T11:24:15Z,,0
NtlEhCj50Nw,UgyaISIYuEDe7g12WiN4AaABAg,@Damonistique,UC8Sfj7QS2axeOBMsVSOQyDg,This was so heartwarming. WAITING FOR THE AWSAZ COMEBACK!!,1,2024-12-16T17:59:54Z,,0
NtlEhCj50Nw,UgzGC9DRfbUese7uLWh4AaABAg,@dearmydearest,UCDYHGot4F_GjZS8HAK_Tk2A,21:10 when ryo catch a glimpe of doyoung and gave the biggest smile😭😭🥹🥹,5,2024-12-16T12:14:42Z,,0
NtlEhCj50Nw,Ugyd_VkN18W2Vd1zupt4AaABAg,@liyanachii5822,UCpWfA9iNdzDdzkLzNiORmBA,"Ryo is really a successful fan. I don't know why I'm crying watching this.
8:04 Ryo true fan 💚
23:14 angel instrument",2,2024-12-16T02:42:30Z,,0
NtlEhCj50Nw,Ugy5FJlXn0XuCl8X8uJ4AaABAg,@블루베리스무디료,UCIezuTMBGJD7sBvzbLi1aog,이상하게 계속 보러오게 된다.....이 영상 몇번 돌려볼까...허허,8,2024-12-15T18:51:19Z,,0
NtlEhCj50Nw,UgxEKwq5Pa8wG_xGicR4AaABAg,@당근-t5v,UCulxFCg-F5e-CfWgJBFDu8w,6:09 유죄멘트,5,2024-12-14T14:36:39Z,,0
NtlEhCj50Nw,UgyLP-FKFnpIogjZEE14AaABAg,@mahekjain2054,UCR9LyYz8o0c9R2OqvOoQcNw,Its such a deja vu... First Renjun and Doyoung and now Ryo(who looks like Renjun's twin) and Doyoung❤,2,2024-12-14T12:18:01Z,,0
NtlEhCj50Nw,UgxkIHV3cQkkxD9o0j54AaABAg,@ai-chan2576,UC_FvSfpPy6KDRq8YRDMJ4ow,Adorable 💚💚💚,2,2024-12-13T07:18:11Z,,0
NtlEhCj50Nw,UgzmFEakVMjBViDUVJZ4AaABAg,@saranghae5824,UC193pynD0Fo3Rm0wzVic3ww,"Awsaz s2  
  Mark x kun 
Yuta x xiaojun😅 
Yuta x riku
 Yuta x yangyang 
 Chanle x sakuya  doyoung x jaehee
 Jaemin x Yoshi 💚💚💚💚💚😁😁😁",0,2024-12-11T14:56:06Z,,0
NtlEhCj50Nw,UgxgKtASmcfeo7Bd6Tt4AaABAg,@saranghae5824,UC193pynD0Fo3Rm0wzVic3ww,Waiting for Awsaz s2 ep. 1 jisung x Sion 😢😊😢😊😢,1,2024-12-11T14:46:55Z,,0
NtlEhCj50Nw,Ugz7LoyiQHjzFV7sHC54AaABAg,@Wish_dream127,UCxjLN_hjilBVUZGe54s9gIQ,30:20 정장입은애들과 인생네컷찍는 나같음,4,2024-12-10T02:00:41Z,,0
NtlEhCj50Nw,UgzWnndc6KToARRWNQ94AaABAg,@markys99,UC9SvOCljoE4_HWQTe3cyTXg,Ryo is so adorable my god😭💚,2,2024-12-08T17:36:58Z,,0
NtlEhCj50Nw,UgxkNZiAEAfM88-w-AZ4AaABAg,@kalistaputri491,UCxd-CtjqgUbamcOcrvunFOA,Love this!! Please make other series tooo,2,2024-12-08T15:22:33Z,,0
NtlEhCj50Nw,UgzYwvlrl2ya1uEynwR4AaABAg,@kalistaputri491,UCxd-CtjqgUbamcOcrvunFOA,"Love when they finally met, it's like a kdrama 🤣🤣🤣",1,2024-12-08T15:22:11Z,,0
NtlEhCj50Nw,UgxZFSjtqpUSsCppCd54AaABAg,@suking3o7lz,UCMjyyp3YkiFSPnet3dKYJwg,"시즈니는 아니지만
참 둘이 분위기가 따땃해서 가끔 보러와요
누군가 좋아하는 얼굴이 참 예뻐보인다는게 
이런 느낌인듯 료 볼수록 귀엽넹",17,2024-12-08T14:29:46Z,,0
NtlEhCj50Nw,UgxjZW2MA0Ad75xZzrx4AaABAg,@6_wishforourwish,UCR1ALqITFnMnLe_WP7-gEqw,이것하트시그널인가요?!!,5,2024-12-08T08:54:12Z,,0
NtlEhCj50Nw,UgzmU7HpbUUdeUkWfnh4AaABAg,@StrongHall-z4s,UCS-s2sOY_ESLjSu0fYgqFkA,ㄱ글 에서 벳프리 이 ㅓㅇ도로 유명했음?  내 듣보잡인줄 알았는데 ㄷㄷ,1,2024-12-06T17:32:40Z,,0
NtlEhCj50Nw,UgznR9_5jRFp6DFeAz54AaABAg,@kristinaquimuel9625,UCyDWJ0zofiXqMjmtmXQhOOg,this actually made me cry IM SO HAPPY FOR YOU RYO,1,2024-12-06T14:19:24Z,,0
NtlEhCj50Nw,UgyVU_50FSdxIynzF_h4AaABAg,@QuincyHanley,UCxLCCdDhN43JAkcFz7LuUCw,ㄱ글 에서 벳프리 이 ㅓㅇ도로 유명했음?  내 듣보잡인줄 알았는데 ㄷㄷㅋ,1,2024-12-06T05:25:24Z,,0
NtlEhCj50Nw,Ugx3SiugOVRjx77Z4XJ4AaABAg,@cutebunnyhops,UCdmPD0zZRRfhxfhg7H2fGHQ,Ryo is soo cute and adorable!,2,2024-12-05T17:33:18Z,,0
NtlEhCj50Nw,Ugzk58yobYd3ScWVafV4AaABAg,@cutebunnyhops,UCdmPD0zZRRfhxfhg7H2fGHQ,Doyoung being soo awkward and keep waiting till he can come out 😭,1,2024-12-05T17:31:02Z,,0
NtlEhCj50Nw,Ugy7ZYtanLNwF7FnG9d4AaABAg,@cutebunnyhops,UCdmPD0zZRRfhxfhg7H2fGHQ,Ryo is so pure and good-hearted! To be able to relate to an artist and be happy when they're happy! It means he has big heart and also fan of Doyoung's amazing voice and personality,2,2024-12-05T17:24:02Z,,0
NtlEhCj50Nw,UgyhnRzVXhWTG-rXJU54AaABAg,@cutebunnyhops,UCdmPD0zZRRfhxfhg7H2fGHQ,"There's no one so wonderful and lovely as Doyoung! His talent, dedication to craft, hardwork and discipline is so inspiring!! I'm so happy Ryo can meet him and talk for a long time!",1,2024-12-05T17:22:19Z,,0
NtlEhCj50Nw,UgyB0M7am8C4ZknpebR4AaABAg,@cutebunnyhops,UCdmPD0zZRRfhxfhg7H2fGHQ,"I also became fan of doing after watching ""Timeless"" mv, the moment I heard his voice I realised i became fan! Doyoung is the first idol I liked, even though I listened to a lot of kdrama osts before.  Doyoung has amazing, incredible voice.  It's so soulful and beautiful, it touches your heart and shows his emotions perfectly!!",1,2024-12-05T17:20:48Z,,0
NtlEhCj50Nw,UgxW6x18ToBL6lNUfm54AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,Next ep. is Riku Yuta please 🙏,2,2024-12-05T14:24:46Z,,0
NtlEhCj50Nw,UgwQPYeg1zSvI2jIYm14AaABAg,@iamcmon,UC4-wVyaUL5DQ6xbO0CbDUMg,3:25 아유 아기…ㅠㅠㅠㅠㅠㅠㅠ!!!!,7,2024-12-02T16:44:00Z,,0
NtlEhCj50Nw,UgzTPt-TqteSSnbv-b54AaABAg,@of_us_,UCLNhDF66bXikmSqhrI92x2g,어사즈 오겠구나.... 너무 기대됑 ㅋㅋㅋㅋㅋㅋㅋ도영이의 언급으로 실천까지 가줬으몀 ~~~,2,2024-12-02T10:42:13Z,,0
NtlEhCj50Nw,UgzfvVfMkVSp9INh-DR4AaABAg,@7uuus805,UCcyy9Ez1DLHv815D3APNvBw,17:08 あー😮wwwww,5,2024-11-29T03:03:38Z,,0
NtlEhCj50Nw,Ugxg1Ydnf0ryTwWhLe14AaABAg,@7uuus805,UCcyy9Ez1DLHv815D3APNvBw,13:36 憧れの人を目の前にしたリョウくんかわいすぎる…,11,2024-11-29T03:00:05Z,,0
NtlEhCj50Nw,UgzD9G314UrRtm30ZTh4AaABAg,@hopelesstaemintic,UCazILT5tSEb7tG3ZaVGAXyA,"I needed this moment of happiness in my life right now. Thank you Doyoung for making our baby welcome. Ryo, fighting!",5,2024-11-28T20:08:03Z,,0
NtlEhCj50Nw,UgxTQB1AGNDQ6HXkZKh4AaABAg,@yanayanaya990,UCrg-_zcI8Ch3XINDglF_2bA,"This is the longest Ryo's vid i watch since I haven't watch any Wish content yet, and he's surprisingly good at talking. I thought he would barely said anything since from other vid content that I've watched NCT WISH didn't even said a word, mostly Sion. ANYWAYSSS HE'S SO CUTEEEE😭",12,2024-11-28T14:03:58Z,,1
NtlEhCj50Nw,UgxTQB1AGNDQ6HXkZKh4AaABAg.ABOEqlXHXVTABe5GQN6y13,@nahceahfirstlove,UCCuOceAMfOaVs2sNZ_8SKzg,I recommend you should watch a lot of wishes contents and you would be surprise how loud and talkative theeey aree,0,2024-12-05T03:07:19Z,UgxTQB1AGNDQ6HXkZKh4AaABAg,0
NtlEhCj50Nw,UgxrffxmIDJwrDWCjdp4AaABAg,@sekocijahit.official,UCPrk7bzesFiFOTu5Y_a9Hew,is this AWSAZ???,1,2024-11-28T06:13:51Z,,1
