video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Xe3YBFGKXlk,UgzyTOlNw6lIiZW37pt4AaABAg,@주님을신뢰하다,UCQ0tCFtiPqdHi40siFF2LKw,LOVE U NAYEON❤,3,2024-07-18T10:04:22Z,,0
Xe3YBFGKXlk,UgzHgkxma0OkRKOF7AZ4AaABAg,@Chay15735,UC3Ufuy_DQj99ndS6iu7F7cA,Wow,2,2024-07-18T10:04:14Z,,0
Xe3YBFGKXlk,Ugwx0BGs6LgffY7qapR4AaABAg,@SailorGalaxy,UCe9xB4I-crbWz9PkUnFpyNg,NAYEONLOVERS!!!! HERE❤,3,2024-07-18T10:04:10Z,,0
Xe3YBFGKXlk,UgykRueoEyAgJM9lWyV4AaABAg,@liiilmis_sxw4,UC-j1BZ_OcqtMyZyyyIFoRcg,ЛУЧШЕЕ ВЫСТУПЛЕНИЯ ❤❤❤❤❤,1,2024-07-18T10:03:31Z,,0
Xe3YBFGKXlk,UgxE65ZB5f1vkZU-fdp4AaABAg,@vasudevtiwaritales20,UC5m9N098D2NxWEysKIYmNKA,Love you nayeon ❤,1,2024-07-18T10:03:30Z,,0
Xe3YBFGKXlk,UgzdEKP_p-8w3ndVy5h4AaABAg,@zeynotr6202,UCspVo-YHKA_DNjHz90G6Hhg,Nayeon is magic ^.^,14,2024-07-18T10:03:15Z,,0
Xe3YBFGKXlk,UgxbruAWasODHQwvcbN4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Nayeon❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-18T10:03:07Z,,0
Xe3YBFGKXlk,UgwT9JwtqPZk2EW6_3l4AaABAg,@immeldaisraelita2717,UCOA-jV5wQNlkp220ahlV8tQ,Finally saw POP! Outside mushow and concerts😭😭😭👊🏻👊🏻,502,2024-07-18T10:03:06Z,,0
Xe3YBFGKXlk,UgzuQIy6_1elYK_bdYZ4AaABAg,@meplay2049,UCpEIlGLxHcGIOTJhSrvUEzg,❤,1,2024-07-18T10:03:06Z,,0
Xe3YBFGKXlk,UgwsEJ2HkHQlErRpXZZ4AaABAg,@elisathirah360,UCH9yOD98vmvDTsSVKwvzl_Q,we need love countdown next PLEASE,10,2024-07-18T10:02:59Z,,0
Xe3YBFGKXlk,UgxW_oumuEK7pYT2DOZ4AaABAg,@pranksyo2119,UCqHa1HcVIfghEElcwyWSj4g,Bonjour,2,2024-07-18T10:02:39Z,,0
Xe3YBFGKXlk,UgzseD_YfZke8urlGd14AaABAg,@-__---___---___----,UCvz70n31xThY1mKTppuUAsA,아님 후배들보고 좀 배우던가 ㅇㅇ,0,2024-07-18T10:02:37Z,,0
Xe3YBFGKXlk,UgyKnuvwa6r1h7vzjyx4AaABAg,@-__---___---___----,UCvz70n31xThY1mKTppuUAsA,나연아 워터밤이 어떤 행산지ㅡ 모르면 그냥 집에 짱박혀있어라...,3,2024-07-18T10:02:26Z,,1
Xe3YBFGKXlk,UgyKnuvwa6r1h7vzjyx4AaABAg.A61LUNsNAdeA626ohgvgCq,@ddngsh,UCPGHcdEtR56-Vmol-SaI4ow,🤏😂,0,2024-07-18T17:13:31Z,UgyKnuvwa6r1h7vzjyx4AaABAg,0
Xe3YBFGKXlk,UgzQwFi5RpyDQXejVZF4AaABAg,@Sarixlixx,UCqDlxMrbH0syTqP12qCh63g,AMOOO❤,3,2024-07-18T10:02:26Z,,0
Xe3YBFGKXlk,UgxAQQ0UQMs4n4x1AAJ4AaABAg,@hannetube_,UCdMp5B-etWFQeJh-n9ppgdA,"OMG I""M SO EARLY NAYEONIEEEE POP POP POP POP",3,2024-07-18T10:02:03Z,,0
Xe3YBFGKXlk,Ugyxzh8u3-7QYvQ8qll4AaABAg,@LeeRealGf,UCt-Rdzr7c6dpQxIo0qstI-A,40 saniyeee,1,2024-07-18T10:01:20Z,,0
Xe3YBFGKXlk,Ugycx0nHJed19juhlKZ4AaABAg,@SurfersSilver,UCtVWOSgQQkmDPzpoGlUS2rg,PoP! literally the nation anthem... just listen to the fanchant🔥🔥,8,2024-07-18T10:01:17Z,,0
Xe3YBFGKXlk,Ugz2o_zJIKfHj3cr93Z4AaABAg,@rondelcharlest.hallare2033,UC_JV__QIRXFwwE_d5IOMYrQ,Nayeon!!!!❤❤❤,26,2024-07-18T10:01:07Z,,0
Xe3YBFGKXlk,Ugy9s87y4oKqfNOr_oF4AaABAg,@Namiq1988,UCNvIJ0FqCRSdnxYKqNkjyrQ,❤,2,2024-07-18T10:01:05Z,,0
Xe3YBFGKXlk,Ugw6TFgIqvCghkP-Ivl4AaABAg,@Ningowws,UC5bGFyx5HlHdEMQR8N6vgmQ,NAYEONN,5,2024-07-18T10:01:00Z,,0
Xe3YBFGKXlk,UgzvlL6ZFLwPz8u41894AaABAg,@m_o____r_e4084,UCnfHOu-BbYaDrEGUPQzRExA,Nayeon ❤,1,2024-07-18T10:00:54Z,,0
Xe3YBFGKXlk,UgxxRNGcuUJl6FmrYTh4AaABAg,@НиколайБоянов-х2т,UCAdWoZVTw-35P_3UbIRwt5Q,FIRST,1,2024-07-18T10:00:54Z,,0
Xe3YBFGKXlk,Ugzbe1LUdd-XNBeoRYJ4AaABAg,@sqphvie,UCVs5HlKc-nhqPOIlmWmeHAA,ATEEEE,4,2024-07-18T10:00:50Z,,0
Xe3YBFGKXlk,Ugxp6g1ZqSYJh4FiAuZ4AaABAg,@Aglnys,UCPdxlMLpSXuptumT8K0CFvw,𓏸𓈒 ᴛᴡɪᴄᴇ 𓈒𓏸︎︎︎︎fan✋,5,2024-07-18T10:00:50Z,,0
Xe3YBFGKXlk,UgweLbAd2TtYXmmYrah4AaABAg,@Miray-ln8vg,UC7on70l7IdMbw7YkR2v95LA,OHA 7 SANİYE,1,2024-07-18T10:00:48Z,,0
Xe3YBFGKXlk,Ugw47IL3ORygbm3OdVJ4AaABAg,@shisoaw,UC-HwAazm2RkNeNS9FPg5sOQ,Nayyeeeonnnn!!!!!,5,2024-07-18T10:00:47Z,,0
Xe3YBFGKXlk,UgwdWoh56yZS2YV9ee14AaABAg,@dodoki763,UCGvg2fjDW7fLNOOdOeIq8ig,FIRST,1,2024-07-18T10:00:45Z,,0
