video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
eUqVQjM4uas,Ugz182Uh6byi-jVmtBR4AaABAg,@ramji3286,UCyUGwve2NNWNNXHi2rVntLA,혼자 피자 먹방하는거 웃겨 죽겠네 진짜 귀여우셔..😂😂,0,2024-09-08T13:20:13Z,,0
eUqVQjM4uas,UgzAWZog-gVvVk_PJ1x4AaABAg,@ehzux,UC9Bk6ng557CrOa7rGSTzUWQ,도재정 올해 안에 컴백한다고요? 감사합니다. 드디어 도재정,0,2024-09-08T13:20:08Z,,0
eUqVQjM4uas,Ugy4pRWHyMmeyqTIT6F4AaABAg,@uxzeno,UCX6z_zeIoUNKRB5UAhk5UGw,도재정 컴백시켜!!!!!,0,2024-09-08T13:20:08Z,,0
eUqVQjM4uas,Ugy_N0z34CUGvjeNiEx4AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,도재정!!!!,0,2024-09-08T13:20:01Z,,0
eUqVQjM4uas,UgwwrphkJqvDb6fHqAB4AaABAg,@음냠-g7k,UCcypU4QVbwG53OJ1hfz0SRg,너무 잘생겼네에......,0,2024-09-08T13:19:51Z,,0
eUqVQjM4uas,UgzFAwhgRglpchf5hqJ4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,도영이 토끼처럼 오물오물 먹고 기분 좋아진거 왤케 귀엽냐고ㅠ,14,2024-09-08T13:19:49Z,,0
eUqVQjM4uas,UgxI-6hFZykfahNDBjF4AaABAg,@00kim87,UC4GxTGt-sNhlA75ITfFKMSg,3명 개인분량 단체분량 다합쳤는데 어떻게 20분이 나옴 개인분량이 20분이어야지 미친,1872,2024-09-08T13:19:45Z,,4
eUqVQjM4uas,UgxI-6hFZykfahNDBjF4AaABAg.A87aP-z3SpCA87cfPS7oxO,@jude7182,UCBeE_hNkJdZT8MKQJQneqZw,10분씩만 해도 40분은 나와야되는데 20분이라니 무슨 예고편인줄... 이거저거 보여주려고 애들 열심히 찍었을텐데 그거 다 날렸을거 생각하면.......😢,133,2024-09-08T13:39:36Z,UgxI-6hFZykfahNDBjF4AaABAg,0
eUqVQjM4uas,UgxI-6hFZykfahNDBjF4AaABAg.A87aP-z3SpCA87d_QQkAtx,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,Come back please 🙏🏻,4,2024-09-08T13:47:31Z,UgxI-6hFZykfahNDBjF4AaABAg,0
eUqVQjM4uas,UgxI-6hFZykfahNDBjF4AaABAg.A87aP-z3SpCA87wTTu5BQ7,@JINHINGBO,UCr-IUQKs6rTSwVMtCnWwHrg,진심 구라같은데... 쩡로그. 토즈. 돌가. 프라다. 단체 5개씩 줘야될거같은데..... 아.....하...스트레스받아.. 욕처먹을걸 생각 안햇다고???,25,2024-09-08T16:32:36Z,UgxI-6hFZykfahNDBjF4AaABAg,0
eUqVQjM4uas,UgxI-6hFZykfahNDBjF4AaABAg.A87aP-z3SpCA899zRS335r,@요망한툥,UCOQDjK6xsfRaugIuKzou_RA,ㅇㅈ이요... 심지어 경쟁사 브랜드 3개를 한영상에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 네오센터가 애들 앞길막네,36,2024-09-09T03:58:40Z,UgxI-6hFZykfahNDBjF4AaABAg,0
eUqVQjM4uas,UgyWB4MUQOwxivf6ceR4AaABAg,@삼만리-k2j,UCwSGi2pKDAigXQVpkFnrK0w,형들은 멋있게 브이로그 찍혔는데 정우는 왤케 귀여움 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-08T13:19:44Z,,0
eUqVQjM4uas,UgyDEzxH4-ornGdxox54AaABAg,@zungvely,UCJtLWAoGhQAK6L-kwGoN4vg,영상 속 숨소리 땜에 도재정 영상만 보고 있는 내가 너무 숨 가빠지는 중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-09-08T13:19:43Z,,0
eUqVQjM4uas,Ugwt0gHcJQX5SizOn4p4AaABAg,@금사빠장인,UCrXmBBZE3Hyj8vNcRBpKocQ,으아...! 으아아!!! 으아아아아아아아아아ㅏ아아!!!! 으아아아아아아ㅏㅇ아ㅏ아아아아앙아아아ㅏ아아아아아악!!!! 으악!!!!!으아...! 으아아!!! 으아아아아아아아아아ㅏ아아!!!! 으아아아아아아ㅏㅇ아ㅏ아아아아앙아아아ㅏ아아아아아악!!!! 으악!!!!!으아...! 으아아!!! 으아아아아아아아아아ㅏ아아!!!! 으아아아아아아ㅏㅇ아ㅏ아아아아앙아아아ㅏ아아아아아악!!!! 으악!!!!!으아...! 으아아!!! 으아아아아아아아아아ㅏ아아!!!! 으아아아아아아ㅏㅇ아ㅏ아아아아앙아아아ㅏ아아아아아악!!!! 으악!!!!!으아...! 으아아!!! 으아아아아아아아아아ㅏ아아!!!! 으아아아아아아ㅏㅇ아ㅏ아아아아앙아아아ㅏ아아아아아악!!!! 으악!!!!!으아...! 으아아!!! 으아아아아아아아아아ㅏ아아!!!! 으아아아아아아ㅏㅇ아ㅏ아아아아앙아아아ㅏ아아아아아악!!!! 으악!!!!!도재정 밀라노 보려고 야태 살았다,1,2024-09-08T13:19:32Z,,0
eUqVQjM4uas,UgxGPxsO9YSgoJNWyUt4AaABAg,@별-k5x,UCG93IZyWXP3lrdxGTp1HUsQ,ss시즌 행사를 fw에 보여주는 sm…^^,0,2024-09-08T13:19:31Z,,0
eUqVQjM4uas,UgzD14dOgGpHjCh1DTZ4AaABAg,@l1y-n2c,UChtjoKgm02TeLmCItvWXZ-Q,쩡로그는 어디에..,6,2024-09-08T13:19:26Z,,0
eUqVQjM4uas,UgyovNxwJ8JBoQACAq94AaABAg,@do0-oi-201,UCu90kO9BAT7lbIz6fF5F5Kw,도재정 컴백 프로모 요란하게 시작💚💚 ^^,7,2024-09-08T13:19:22Z,,0
eUqVQjM4uas,UgyNAaFHMK6x8A6oUfV4AaABAg,@TheHaha4721,UCSQbI4Ic_sgte9xD0uHmhww,도재정 정규로 돌아오십쇼!!!,1,2024-09-08T13:19:12Z,,0
eUqVQjM4uas,UgyGi7rzty_3L--LP394AaABAg,@welife6528,UCwBdb35eswjvVBN3Yceuy2w,와 미친 방금 도재정 kiss 들으면서 유튭 들어왔는데 뭐야 뭐야 ~,0,2024-09-08T13:19:10Z,,0
eUqVQjM4uas,UgxwEOsP5RvCDEZPMwJ4AaABAg,@nastiaandrej,UCFC4WLinmVeaeA8S0bTE7Wg,we finally got a vlog! Please tell me we will have the album too! PLEEEEEEEASE!!!,0,2024-09-08T13:19:06Z,,0
eUqVQjM4uas,Ugx4CHaKgviXI4-4yRx4AaABAg,@JayaminiRathnayake-ei3pm,UC8uGCDOQrPRIoPAHTeNmfBQ,Omg the fucking thumbnailllllll🥹💚,0,2024-09-08T13:19:03Z,,0
eUqVQjM4uas,Ugwh8AUcQrEPTIsXbEx4AaABAg,@chalalacc9534,UCNv9IbJyT01zue6pLpQE28g,DOJAEJUNG please comeback,1,2024-09-08T13:18:58Z,,0
eUqVQjM4uas,UgxlMtRzt7Mp_qJNBjB4AaABAg,@abcdef__9998,UCy88vS9H5Dp8aXWkN-F7Esw,거짓말 도재정 같이 찍은게 3분뿐이라고요? 더 내놔. 당장,7,2024-09-08T13:18:52Z,,0
eUqVQjM4uas,UgzsGsnyPhmJcXwC6rJ4AaABAg,@je7112,UCD0ZCzR8Fat4GI7Uka43TNw,7:43 나는 피자 먹었어!! 재혀나 많이 많이 먹으렴,1,2024-09-08T13:18:51Z,,0
eUqVQjM4uas,UgxCRcIY-kjw_w_-efF4AaABAg,@dellynann,UCLYCeoJHN93CCR7NWdwd7RQ,Finally getting some DoJaeJung content after a long absence,127,2024-09-08T13:18:49Z,,0
eUqVQjM4uas,UgxQyhtptGNSK0p2NBx4AaABAg,@행-b3w,UC5Y5dBO5OoMC7YmnCbgYxUw,"ㅁㅊ. 드디어 기다리고 기다리던 도재정
밀라노 브이로그 기다렸습니다. 
이제 도재정 2집만 주시면 될 것 같아요.",0,2024-09-08T13:18:48Z,,0
eUqVQjM4uas,UgwMdUA9J67zcfD4d4t4AaABAg,@Bru21-04,UCRVh9XHH0Cf29vZhRAFQwNg,"아 달콤해 도재정 밀라노 영상 드디어 뜨다 .. ✨

이걸 이제야 주네 모쪼록 더 내놓도록
사죄는 도재정 컴백으로 갚았으면 함 ;;",27,2024-09-08T13:18:39Z,,0
eUqVQjM4uas,UgxyoO7HwgT1f489WEB4AaABAg,@응니www,UCCAMog4qDq_7TeorxdKGPUQ,도재정 컴백 기원 511일차,0,2024-09-08T13:18:28Z,,0
eUqVQjM4uas,Ugy4smsfco1-UpHTnYd4AaABAg,@babyolalanhii,UCUNpqapipD947pPWiUDG3mg,Comeback pleaseeeeeeeee,0,2024-09-08T13:18:27Z,,0
eUqVQjM4uas,Ugx_peWcbusA7LedKSB4AaABAg,@yerimdoyoung,UC5GXIG0lqsk36CT6Mb8gE2Q,도재정 너무 짧아요 제발 더 길게 플리즈ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,12,2024-09-08T13:18:27Z,,0
eUqVQjM4uas,Ugz52he0iEeYVv-Bjpx4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,6:04 6:10 정재현은 진짜 유명한 개그맨임,0,2024-09-08T13:18:22Z,,0
eUqVQjM4uas,UgzKnF_xbv_tDLzIQ-F4AaABAg,@ililiiiil-g2j,UCueXXcrGQAKYV9t92suUEfQ,2편 주시죠,0,2024-09-08T13:18:22Z,,0
eUqVQjM4uas,Ugybys2H2X9gj57xI0d4AaABAg,@yellowyeondu,UC8Tv9MsrAxLw8x_359f1CJQ,도재정 더 주세요,2,2024-09-08T13:18:13Z,,0
eUqVQjM4uas,UgydhKg4ncOwPpZi9h94AaABAg,@lovmy_jay,UC0oJLjXZjEDVKzRANgSMQcQ,7:46 커피 앤 도넛 먹었지~(｡◠‿◠｡),0,2024-09-08T13:18:12Z,,0
eUqVQjM4uas,UgxvGba1ferNv6ltb4R4AaABAg,@jjw-j,UCrVoBn47j9F7BIUVsYAOAlQ,11:08 아니 눈 마주쳤는데 눈이 너무 예쁨,1,2024-09-08T13:18:12Z,,0
eUqVQjM4uas,UgwS69Eaku7GNCVI0354AaABAg,@jay-b8k,UCCTJhQox1BDnndumC1SBQmw,도재정 2집 오고있나?~ 😘😘😘,0,2024-09-08T13:18:06Z,,0
eUqVQjM4uas,UgzqrjHFQKaBOyk1Sp94AaABAg,@플럼-y3f,UChKKOr2aYpnWjyy11Brlvbw,맡겨놓은 도재정 컴백 시일 내로 부탁드립니다.,0,2024-09-08T13:18:05Z,,0
eUqVQjM4uas,Ugyri9f61sVKpSXoYaJ4AaABAg,@강쥐주인,UCwAyU0UY-qpVAKpDZZVCnlg,아니 정우 이탈리아 시골간거 개열심히 찍은거 같은데 이거만 주는거 장난하냐고여 쩡로그 줘요 노란자막 내놔,51,2024-09-08T13:18:01Z,,0
eUqVQjM4uas,UgyOW65UtHWPRvSD_7d4AaABAg,@dytrack_127,UC2nUYLTAI7m_1VXSHP_0AIQ,드디어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ,0,2024-09-08T13:18:00Z,,0
eUqVQjM4uas,Ugz7H-wZe_BzmDnWbBp4AaABAg,@Hana-cc7wu,UCif9OmjwhuiT8zJ7H2jt6TA,10:20 이렇게 완벽하면 어떡하냐…..,3,2024-09-08T13:17:50Z,,0
eUqVQjM4uas,UgwEwcPKYAYK4NHoUl54AaABAg,@BB_9455,UCYew_RakmljZWgEAvIodDvA,Let them make a comeback pls 🥺,0,2024-09-08T13:17:48Z,,0
eUqVQjM4uas,Ugx7jlZjdg6jSPA7EfV4AaABAg,@dianandita3147,UCSlKTUFJr0XCMgISH2vdJcw,NCT DJJ WE NEED YOUR COMEBACK!!!,1,2024-09-08T13:17:46Z,,0
eUqVQjM4uas,UgzEyVSnFqBGschGfdl4AaABAg,@고하치-h2h,UC6IjWXte_d-GEDQwJ_cmPJg,이게다라고?,1,2024-09-08T13:17:44Z,,0
eUqVQjM4uas,UgxyoOt1HVxC7498KXB4AaABAg,@ぷりん-e7z,UCqeg72QkfnpciVTD-L_oNXg,도재정 컴백 기다리고 있어요...,0,2024-09-08T13:17:42Z,,0
eUqVQjM4uas,Ugyjk0BIgyvjkoKYosF4AaABAg,@jaenjaen1585,UC1h20ZfVOdAOtD0y6ZV9XKQ,아니 같이 모인 거 너무 짧은데! ㅠ,1,2024-09-08T13:17:40Z,,0
eUqVQjM4uas,UgxwC3Ao4oYJbZNgcoF4AaABAg,@somanypeopo,UCPVnkpy-_a9smq-gbFDJwDQ,5:45 pookie entering 🎀✨,0,2024-09-08T13:17:36Z,,0
eUqVQjM4uas,Ugx3U7470G5ZXn1rS2N4AaABAg,@쩡랑해,UCqlAdWfymAjwV48NQVSi5RA,너무 좋은데.. 한 영상에 우겨넣은거 실화임?,0,2024-09-08T13:17:31Z,,0
eUqVQjM4uas,UgwZbbmy7EMYbIldfd94AaABAg,@도-t4g,UCjGPppIniHL_Lngk_NPjS-g,"각자 다른 브랜드 개인스케줄 3명과 도재정 밀라노에서 만난 비하인드를 3개월만에 받았는데 총 20분인건가요??ㅠㅠ 심지어 브랜드 엠버서더로 간건데 차라리 각자 받는 게 브랜드에게도, 팬들에게도 더 좋지 않았을까요...?",3,2024-09-08T13:17:31Z,,0
eUqVQjM4uas,UgwN1BwDQueKonNdNk54AaABAg,@chicken_spicy_chicken,UCY3yIUkKhk7VNHFmec2L8yw,겨울에 청순짱짱 캐롤곡으로 도재정 미니2집 내주는 거 딱 좋은 듯 해요ㅎㅎㅎ,20,2024-09-08T13:17:23Z,,0
eUqVQjM4uas,Ugx3lk8m_jpEaSBChXp4AaABAg,@mnm-7u,UCp72M-0MxJvgbkQWWBeRE5A,세명 합쳐서 나왔는데 20분...이게 최선입니까 네오센터???,64,2024-09-08T13:17:22Z,,0
eUqVQjM4uas,Ugx6GFYxQSAy_ZJuMdt4AaABAg,@fr_mlittlewave,UCtU0GIOAfOxMPCtr3EOOa3w,정재현이너무조아용❤❤❤❤❤❤,0,2024-09-08T13:17:22Z,,0
eUqVQjM4uas,UgxZOgVhOLPvH5JFcot4AaABAg,@woonana27,UCIWHYRxYcxwXDjLbVmFCNiQ,my djj,0,2024-09-08T13:17:20Z,,0
eUqVQjM4uas,Ugzx4iBTatAB1G8Y9ZB4AaABAg,@ColorpenciI,UCGIuC1X6TzJzRW3QGRk5vjw,?,0,2024-09-08T13:17:14Z,,0
eUqVQjM4uas,UgwFFufBmEsxaXcWTrV4AaABAg,@뭔소리야짜증나게뭔소,UCvoX_47ciGm8RjMoRCOtl7g,뭐야 더줘요… 더줘.. 왤케 짧어.. 도재정 더줘..,186,2024-09-08T13:17:08Z,,1
eUqVQjM4uas,UgwFFufBmEsxaXcWTrV4AaABAg.A87a5sG5YwDA87fUSfgGSu,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,Come back please 🙏🏻,1,2024-09-08T14:04:11Z,UgwFFufBmEsxaXcWTrV4AaABAg,0
eUqVQjM4uas,Ugz3zUQh_UK6W9SIzNR4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,"그래 이거거등 시즈니가 기다린거,, 도재정 컴백 가즈아",1,2024-09-08T13:17:08Z,,0
eUqVQjM4uas,UgyMxPwy59h9eY0Uth54AaABAg,@hee127hee,UCZ2SF-ETnukWNR0MHU_pfPQ,7:45 오늘 치즈돈까스 먹었아〰,2,2024-09-08T13:17:05Z,,0
eUqVQjM4uas,UgyRFUkrJXD-odHm2mR4AaABAg,@user-5679j0,UCzJjL6IyCQc-5JpRYyg3OeQ,도대체 얼마만에 주는거야…이런ㅁㅊ,0,2024-09-08T13:17:02Z,,0
eUqVQjM4uas,UgyJ43PM2dhBXfjEaat4AaABAg,@내가만든쿠키-i2z,UCW8PSVIaeuvXDcYmrp4buyw,도재정 다 너무 잘났어 잘났어 근데 귀엽고 사랑스럽고 다 하네 다 해,1,2024-09-08T13:17:01Z,,0
eUqVQjM4uas,UgxGSLdsffaFWC-ERjl4AaABAg,@jjw-j,UCrVoBn47j9F7BIUVsYAOAlQ,7:54 예뻐,3,2024-09-08T13:16:59Z,,0
eUqVQjM4uas,UgxjyxwwbieOuGyvoJh4AaABAg,@je7112,UCD0ZCzR8Fat4GI7Uka43TNw,"너무 짧다.... 각자 따로, 도재정 따로 올려주셔야 하는거 아니냐구요ㅡㅜㅜㅜㅜ
그래도 도재정 보니까 행복하넹..",6,2024-09-08T13:16:59Z,,0
eUqVQjM4uas,UgxB1epAsew86pfVvM14AaABAg,@Niiii70721,UCV-COYQsLg6Iw4PoWMxtcpQ,終於還給我道在廷了🥹😍,0,2024-09-08T13:16:52Z,,0
eUqVQjM4uas,UgwUTr2l3aab44Kuu6Z4AaABAg,@내청춘의BGM은BOYNEXTDOOR,UCjuiEP9MCcZy_iKpocqAQhQ,"돌체앤가바나, 프라다, 토즈 자랑스럽다 울 도재정💚
I love Milan",1,2024-09-08T13:16:46Z,,0
eUqVQjM4uas,UgxuZfIi4hKzNToF3mh4AaABAg,@lilacpeach14,UCTTI4TaFoabm-YUfxtZKzsQ,kece banget DoJaeJung,0,2024-09-08T13:16:45Z,,0
eUqVQjM4uas,UgyeuYN4YPQ1mJWwo5B4AaABAg,@cheeze201,UCWxe_vugaFafVIKKNlP7WDw,비하인드 3명 합쳐두고 개짧은거 실환가,1,2024-09-08T13:16:42Z,,0
eUqVQjM4uas,UgxauUVACMbNByzsa8p4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,오늘 돌아와준 토끼 버블에 도재정 밀라노까지 하 눈물 마르지 않는 하루다,0,2024-09-08T13:16:33Z,,0
eUqVQjM4uas,Ugx35iqRiyK2qKmjmYR4AaABAg,@junguwu5816,UCFEcDN9t6dkGsPKv6_8lBew,DOJAEJUNG MY BELOVEDS,2,2024-09-08T13:16:32Z,,0
eUqVQjM4uas,UgxgX6ZYVCGiJn1g49h4AaABAg,@jjw-j,UCrVoBn47j9F7BIUVsYAOAlQ,5:43 귀여워죽겠네ㅋㅋㅋㅋ,0,2024-09-08T13:16:24Z,,0
eUqVQjM4uas,UgwBMmuUuQ2StgcRxKx4AaABAg,@oiiiooiuuio,UC7h3XrT6Uh_wC_jxvKVpJtQ,이런 개간지나는 그룹이 어딧냐고요 도재정 내놔 이자식들아,0,2024-09-08T13:16:23Z,,0
eUqVQjM4uas,UgypaXg2K1bv44C_67B4AaABAg,@idayuzulkifli1549,UCHxcmYNe4ppkTx5eXplSalw,Finally dojaejung,1,2024-09-08T13:16:21Z,,0
eUqVQjM4uas,UgwhXiYNkEZd405OV9p4AaABAg,@ndong296,UCNoiDrbTeMj2hjTn3UvinUg,"I MISS THIS TRIO SILLY UNIT SO MUCH, DJJ COMEBACK PLSSSS",5,2024-09-08T13:16:09Z,,0
eUqVQjM4uas,Ugw_krFbuFp4PRvCXf54AaABAg,@zandg6477,UCSmiU5KC4D-EDfh_Gy-ELfQ,Waaaa finallly i shouted like 3 times oh my godddd,2,2024-09-08T13:16:05Z,,0
eUqVQjM4uas,UgyMpikU12KGMQ0wTjZ4AaABAg,@토끼-o4c,UCs_eeMQ8E8eW5YjhLsgxJtg,도재정 올 때 됐다,0,2024-09-08T13:15:56Z,,0
eUqVQjM4uas,Ugy7d26-B2sUjKX1ENV4AaABAg,@_souringlemon4716,UCv61neW0KLvNIKMx0p18qmg,our expensive trio,0,2024-09-08T13:15:53Z,,0
eUqVQjM4uas,UgzhAFPMSfXMzuXOGc14AaABAg,@mayetaaa2,UCCIIp4-edfH-2Up8H_eC3Fw,I miss everyone so much!!!!!!!,0,2024-09-08T13:15:49Z,,0
eUqVQjM4uas,Ugw5aQrapLYm1bqsAfp4AaABAg,@domk_16,UC3Bu7U_SXLFEO-pynv_Hp8w,제발 컴백하자 제발 정재현 김도영 김정우 너무 F랑스러워서 참을수없음;;,5,2024-09-08T13:15:43Z,,0
eUqVQjM4uas,UgystsLeaT7Y57mxWtF4AaABAg,@sugar_is_ringa,UCgth00RAkSI9qXwjif5J9yA,"아니 어떻게 세명을 합쳐서 주는데 20분이야?
편집을 세달을 했는데?
아... 걍... 오키 도재정 컴백 예고지?",1,2024-09-08T13:15:29Z,,0
eUqVQjM4uas,UgwwqbRcQgQYmW_uILJ4AaABAg,@aeiou-j,UCFpaGevOzgpfJEx4HAPKmfw,설마 이게 끝???,1,2024-09-08T13:15:29Z,,0
eUqVQjM4uas,UgznKuAtER9oXHSZhIN4AaABAg,@taelvrst,UCBudlK8nAVo5ODurV9qT7Cw,"this saved my life , thank u dojaejung",2,2024-09-08T13:15:21Z,,0
eUqVQjM4uas,UgyYkNEBbxOU4Gt7EbJ4AaABAg,@maedariku03,UCxWTTrHCb7KqFbqlwdjSxBQ,"now, a comeback is the only thing missing, let's come back djj please🙇🏻‍♀️",20,2024-09-08T13:15:18Z,,0
eUqVQjM4uas,Ugzha1z7EBVIzWwtcjV4AaABAg,@Ful7sUn,UChoOLsB4JrQK_XZKaAuSU1A,아드디어ㅠ아제바류아나한테 왜애러냐 정말좋다,0,2024-09-08T13:15:10Z,,0
eUqVQjM4uas,UgytiP60V1cXHApfuoZ4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,5:15 아 도영해 김다정,0,2024-09-08T13:15:07Z,,0
eUqVQjM4uas,Ugzzm7s9AFUOECEmuo54AaABAg,@anitafebrianasari1591,UCS7_ykPLl55Ipf3Q6NLS3mA,Finally,0,2024-09-08T13:14:58Z,,0
eUqVQjM4uas,UgxRDOQdC7tN_ltHqvt4AaABAg,@softpeach0214,UCf4grDJLr-SuTo3yISVaIsA,너무 오래 기다렸습니다…. 분량 더 줘,3,2024-09-08T13:14:54Z,,0
eUqVQjM4uas,UgxYGK3kSufx6UOTBM54AaABAg,@뿌야-w3p,UCZuAQn8kHRtN6cImyWDy9nw,아니 근데 지금 거의 3개월 걸렸는데 세명 합쳐서 20분 실화...?..???? 저는 도.재.정.도재정 네 개 기다리고 있었다구요...,2,2024-09-08T13:14:45Z,,0
eUqVQjM4uas,Ugzn7ng2cJ_E-ZC3Kh94AaABAg,@돌이핑,UCoFXq4OmKQRJf85Q2itnSdA,도재정 제발 컴백해줘..,0,2024-09-08T13:14:39Z,,0
eUqVQjM4uas,UgywJCnJoAqVbrAshx54AaABAg,@da_xns,UCAn1PjBkPKKw17L5LRCp_WQ,미치ㅔㄱㅅ다,0,2024-09-08T13:14:37Z,,0
eUqVQjM4uas,UgwQb121CsjmL3514254AaABAg,@러브유-nct-love,UCrfauJXYufLhly_TkvY5uSA,도재정 💚💚💚🫳🐰🫳🍑🫳🐶,1,2024-09-08T13:14:36Z,,0
eUqVQjM4uas,Ugx8H2ugadseSyGM7CZ4AaABAg,@alfdiian,UCdpiskEgSIj7WiQ7FallJNw,도재정 컴백 soon plz,0,2024-09-08T13:14:35Z,,0
eUqVQjM4uas,UgywBdRy9S-zewde9iR4AaABAg,@phuonglan5724,UCRpbaQYHuFCUnZqF-sHIsvA,Dojaejung comeback please!!!!,0,2024-09-08T13:14:34Z,,0
eUqVQjM4uas,UgwtjH-cJpbMdkGYb2N4AaABAg,@qelda.peachs,UCWsobrO1iHjSddPKwZ53sZg,I ♥️ Dojaejung,1,2024-09-08T13:14:32Z,,0
eUqVQjM4uas,UgzprOYR-lLbaCgRfEB4AaABAg,@Isabellaaaaaaaa1922,UCDxnrz_LoRhZCn8AKUc9-aA,WOW WOW WOW this is DOJAEJUNG 🔥😍,4,2024-09-08T13:14:14Z,,0
eUqVQjM4uas,Ugw9It2Y2TPgiirsBot4AaABAg,@myyouth127,UCUhgAHBIbwfjucjid1cn-_A,밀라노 브이로그가 이렇게 짧은 이유는 밀라노에서 도재정 2집 회의를 했기 때문에 아직 못 보여주시는거라고 믿을게요 고정 유닛 도재정 1년 1컴백 보장하라 보장하라,0,2024-09-08T13:14:12Z,,0
eUqVQjM4uas,UgwLnGqBFALOXOLEmq94AaABAg,@강쥐주인,UCwAyU0UY-qpVAKpDZZVCnlg,정우가 쩡로그라는데 왜 비하인드로 줘요....,0,2024-09-08T13:14:11Z,,0
eUqVQjM4uas,Ugx6ycG9xHb5IRhaAFR4AaABAg,@s27777__ee,UCDb80og38cXja7j9tgurfNA,제발부활하라진짜제발기다리다목빠졌다,0,2024-09-08T13:13:58Z,,0
eUqVQjM4uas,UgyA38oQ2D1V1XXS-C54AaABAg,@anisapermata940,UCUjigU8Dhqi-F0RoYxCAELQ,Finally,0,2024-09-08T13:13:56Z,,0
eUqVQjM4uas,UgwHYu3X4EZC5dkbCcN4AaABAg,@김-k4y6c,UC-PG2GkbjjeyXJEqEwawSeA,아니 같이 밥 먹고 애플가서 쇼핑하고 그거 안나왔는데요,1,2024-09-08T13:13:53Z,,0
eUqVQjM4uas,UgyB-JcgyjqVCARcWjV4AaABAg,@nctmylovemylife,UCmjcSB5I3HXbmi0irBbJBkw,"자 이제 도재정 컴백만 하면 
모든게 완벽합니다 네오센터님",0,2024-09-08T13:13:52Z,,0
eUqVQjM4uas,UgzPoUl0dr92tE-cdsd4AaABAg,@Usernamepezz,UCMLEbOfSz6dxSsPWpIoX1ug,คิดถึงมากก คัมแบคเถอะ,0,2024-09-08T13:13:42Z,,0
eUqVQjM4uas,Ugwxi4CA5snaIW8bZ954AaABAg,@do0_wife1,UCRAt3rXDYSaZjuEoTuN_qog,전설의 도재정이 왔다.,2,2024-09-08T13:13:35Z,,0
eUqVQjM4uas,UgwwTEiHgAHqLR3rBQ94AaABAg,@do0-oi-201,UCu90kO9BAT7lbIz6fF5F5Kw,시작부터 도 재 정 삼연타 장난없네요. 눈을 어디다 둬야할지 모르겠네 이 좋은걸 이제야 주다니,7,2024-09-08T13:13:31Z,,0
eUqVQjM4uas,UgxWRweR-zhuta8lyt14AaABAg,@ma-ij2kj,UCaW0mn9yRpBu8xdtVE1uong,DOJAEJUNG🎉,0,2024-09-08T13:13:31Z,,0
eUqVQjM4uas,Ugzv2RWk6ei1-UrH7AR4AaABAg,@엔시티니가내나라다,UCTcp3hA7WJHpDxjFwlsg6kQ,솔직히 도재정 컴백하자 제발 ..,0,2024-09-08T13:13:31Z,,0
eUqVQjM4uas,UgyJqQk_mf9v25SiyDl4AaABAg,@강쥐주인,UCwAyU0UY-qpVAKpDZZVCnlg,아니 셋이 합쳐 20분 장난..?,0,2024-09-08T13:13:30Z,,0
eUqVQjM4uas,UgxOThMgzZED9EuKS2x4AaABAg,@ljs-jj,UCk2eTCEdloM4ERPjologZZA,"드디어ㅜㅜ 영상도 올라왔으니 저는 이제 도재정 컴백한다는걸로 이해하겠습니다. 아무도 말리지 마세욧,,,!",6,2024-09-08T13:13:28Z,,0
eUqVQjM4uas,UgwQ9p9lU0UT1elqGN54AaABAg,@claireclairewang6211,UC8HOBrwG4oiYzx8gcMe5i_g,도재정 컴백 plz!💚💚💚,1,2024-09-08T13:13:25Z,,0
eUqVQjM4uas,UgyAzF5knBD-pIWCphp4AaABAg,@aoenwnskxwd,UCWjEZK06LmB8nlsQq83b-6w,진짜 도재정 어떻게 안 되나.. 캐롤 앨범 주라,2,2024-09-08T13:13:23Z,,0
eUqVQjM4uas,Ugya898SItXn3DWwx_V4AaABAg,@별-k5x,UCG93IZyWXP3lrdxGTp1HUsQ,썸네일부터 제목까지 도재정 박아버리면 저 진짜 도재정컴백으로 오해해요? 네? 합니다?!,0,2024-09-08T13:13:23Z,,0
