video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OUDhnY0snuU,UgwK91qZVLLWiXft3K54AaABAg,@Skrrrull,UCfBY02-brni68FQVWhkU46w,ㄹㅈㄷ,0,2023-05-15T13:07:30Z,,0
OUDhnY0snuU,Ugx4Efnr72qaH1RNv_B4AaABAg,@javinnelaureen,UCH89o7d_d2uCK5PNEln9ilA,He recorded this before going on tour ... It is the only explanation😂,0,2023-05-15T13:07:30Z,,0
OUDhnY0snuU,UgyyP81w-lqkLc7XRyx4AaABAg,@Lukabobai,UC4fbDelJdC9TuqYKyZnYJNQ,Hiiiiiiiiiiiiii❤❤,0,2023-05-15T13:07:30Z,,0
OUDhnY0snuU,Ugwryigae95Uk3B-zS14AaABAg,@Rosestarr.,UC5VvFO1O3shZLNFwBr7kU7A,Firsttt❤❤,0,2023-05-15T13:07:29Z,,0
OUDhnY0snuU,UgwDfFTQMf946tdZeBx4AaABAg,@bibilly-hills,UCqojDH8AIuQwjm7gui7zgxg,who's that,0,2023-05-15T13:07:29Z,,0
OUDhnY0snuU,Ugw2erNNkOUfcX92bv94AaABAg,@S-aku-1a,UCUa1z-bXAcSjWX47QNldvxw,I'm excited for the episode,0,2023-05-15T13:07:28Z,,0
OUDhnY0snuU,UgyxiHpfnF6nSFGkiVV4AaABAg,@وجدان-ر1ز,UCIbbGQmWUCMa3gzTq2XUX5Q,❤️‍🔥💜💜💜💜,0,2023-05-15T13:07:28Z,,0
OUDhnY0snuU,UgzaOoTGTcSMn7oPOKp4AaABAg,@uzmahussain8714,UCa5W1A3xF8ClZrv-z8vC73g,I love you min yoongi 😍😍😍,0,2023-05-15T13:07:27Z,,0
OUDhnY0snuU,UgzgAbNyJbnRn4mBIfl4AaABAg,@May-ex1su,UCsHT0eAdo0O0vCvGW8HnqXA,"yooongiii, so excited for this one",0,2023-05-15T13:07:27Z,,0
OUDhnY0snuU,UgzEUPtLFnXnV3cyVZx4AaABAg,@flufvyoong,UCcbHcZzldgjL_O5_1vXZFiQ,HAHHHH,0,2023-05-15T13:07:26Z,,0
OUDhnY0snuU,Ugx56gjSUdKQb_jq7-Z4AaABAg,@ny8639,UCopOWWwsd38FiIxxEZCsHFQ,Who?,0,2023-05-15T13:07:27Z,,0
OUDhnY0snuU,UgwWMLo7DIDfwz0-zSd4AaABAg,@robylynpunzalan8873,UCTSSHgs5DmbJwMiANbdNuTg,its lee na yeong,0,2023-05-15T13:07:25Z,,0
OUDhnY0snuU,Ugx7HVhy1P_Sv_xf-xt4AaABAg,@BangtanJkStan,UCstuGfmbZhE63nHd3gMii-Q,"لووووف!!!!!يوووووو!!!!!
❤",0,2023-05-15T13:07:25Z,,0
OUDhnY0snuU,Ugz-EM46fbuJmpy6v4F4AaABAg,@livingtodie629,UCMwvmhKQ6um9AW4z_Ro-EsA,누구지?,1,2023-05-15T13:07:25Z,,1
OUDhnY0snuU,Ugz-EM46fbuJmpy6v4F4AaABAg.9pjSpvmLbTm9pjSrYxfcD7,@Blackrose4br,UCaYsdie2OszMeiDee17vfuw,لا اعرف,0,2023-05-15T13:07:38Z,Ugz-EM46fbuJmpy6v4F4AaABAg,0
OUDhnY0snuU,Ugy2nvXfM_PceXVLFDJ4AaABAg,@Jizminee,UCJa-D8jpCuCzkj6BPjOrFKg,SUGAAAAAAA,0,2023-05-15T13:07:24Z,,0
OUDhnY0snuU,UgyMqrOCZzfqVu4mWw94AaABAg,@nicole_jkthv101,UCjKGdSpT1R-5oq-Mw7QffCw,Wow,0,2023-05-15T13:07:24Z,,0
OUDhnY0snuU,Ugy2MCHebMAdSwLDjBB4AaABAg,@hannac.9628,UCq7LOZMOsRf7H09Kv23ugcg,Youjeen? 👀,1,2023-05-15T13:07:24Z,,0
OUDhnY0snuU,UgyehuC11YSOEpHoYAd4AaABAg,@アニジーム,UC4q97RwCnvHVY2GbdSLxiIg,I LOVE YOU YUNGI 😘,0,2023-05-15T13:07:23Z,,0
OUDhnY0snuU,UgzIfuSrkplR-emJwf94AaABAg,@HoseokHope-xt3xr,UCJQ4dkgy0L_qdkY-w-ni2Qw,Wah ada yg bisa tebak dia siapa?,0,2023-05-15T13:07:23Z,,0
OUDhnY0snuU,UgyeEmJypGbKD4tj1ah4AaABAg,@Skool_luv7,UCLT1DXiYtO19qpWSx85EJxg,❤❤❤❤❤❤❤ sarangae oppa ❤❤❤,0,2023-05-15T13:07:23Z,,0
OUDhnY0snuU,UgyTah4CpJOLVT1HUyd4AaABAg,@BTSarmy-wy1lg,UCpfmo0H16otLq_oIdhsoFOw,I love you Suga 💜💜💜💜💜💜💜💜💜💜,0,2023-05-15T13:07:23Z,,0
OUDhnY0snuU,Ugxgz8l_31U6YCUHvoB4AaABAg,@polarnighttd,UCongfb0RXeLzF2Yb3fXYj6A,omg!!!! girl,1,2023-05-15T13:07:23Z,,0
OUDhnY0snuU,UgwebphoLPigKvkf3XV4AaABAg,@Pimkinpump,UCB3e9KKJXi2MKqcIrFciHuQ,SUCHWITAAA!!!!,0,2023-05-15T13:07:22Z,,0
OUDhnY0snuU,UgzZTueFHdJaoM1-Zs14AaABAg,@señoridaa,UCZZ_rIQlDtIvyHxdVwRCUkw,Who agrees that Yoongi is a king?,1,2023-05-15T13:07:22Z,,0
OUDhnY0snuU,Ugw5YM7nl0y_Stp-6YN4AaABAg,@HopeJung-gh9sc,UCbIPDX2ng1-pcWRmipX2FSA,Amonooos,0,2023-05-15T13:07:21Z,,0
OUDhnY0snuU,UgwCFSjs3Bg5H0QYlgx4AaABAg,@Victory_Is_for_islam,UCzQn4dFQPIVKQt4RRhtJoBg,suga king,1,2023-05-15T13:07:21Z,,0
OUDhnY0snuU,UgzHwZ8ci0bfAb8QeLB4AaABAg,@lataraj9370,UCxwoUS_ntYisWWkDM8qMGkA,yoongi 😍💜,0,2023-05-15T13:07:21Z,,0
OUDhnY0snuU,UgxAt1zGSJpR0UHOQlF4AaABAg,@snehagaur7465,UCfG2GzvAOiH4DS3fQfl-o4Q,Oo who is she?,0,2023-05-15T13:07:21Z,,0
OUDhnY0snuU,UgxtIsUm6jYvrFXDjAV4AaABAg,@thailaariana6983,UC3rQrKDV2s5DBxG4cS2Coxw,lee na-young 😱,0,2023-05-15T13:07:20Z,,0
OUDhnY0snuU,UgxLgpBmxJXY1vIFVBd4AaABAg,@7575scully,UCi2lHmUi6TBE_PTRrKAoEgQ,이나영님이라고요? 헉. 이분을 토크쇼에서 본적이 없는데~,0,2023-05-15T13:07:19Z,,0
OUDhnY0snuU,UgyjtQcXz-aiKKUeTOh4AaABAg,@kavyagumma2389,UCgg3C_TxzA1iMfszLw0ogrg,Suga love you 💞💞💞💞,0,2023-05-15T13:07:19Z,,0
OUDhnY0snuU,Ugz-MMzV0bR9mGDB2VV4AaABAg,@SOWOOZOO-613,UCAmTT_emR_tNLfQfUgRU7DA,진짜 놀랐다...ㅎ,0,2023-05-15T13:07:19Z,,0
OUDhnY0snuU,Ugx3uFGF6nZl78DE9LB4AaABAg,@Reyinmind,UCVl763j02IFGYC6L4YGqqBA,A WOMAN 😮😮🎉🎉🎉🎉😂,0,2023-05-15T13:07:17Z,,0
OUDhnY0snuU,Ugxhv-698R9-PIaRUVJ4AaABAg,@byov24,UCRRDkvaHejWuAQTc_u7ggnA,HES SO ADORABLE STOP😭😭,0,2023-05-15T13:07:16Z,,0
OUDhnY0snuU,UgykW63SaWZb2A2_kqd4AaABAg,@AskMifta,UC1X3KbXDRkersBkXWDcyOgA,Sorry who is she?,1,2023-05-15T13:07:16Z,,0
OUDhnY0snuU,UgwuEsWFax73EybA5PF4AaABAg,@KHANAKHAZANASINDH,UC_1Bzt0ECu9LumTrmot6zfA,Of course she is luckiest girl in the world 🌎🌍💜😘😘🇵🇰,1,2023-05-15T13:07:15Z,,0
OUDhnY0snuU,UgyV6k5ZCPR9zc-Ag5V4AaABAg,@Fietima,UCDwCzvpBWAmyhl4ISp26-bA,💜💜💜💜💜💜💜,0,2023-05-15T13:07:14Z,,0
OUDhnY0snuU,Ugwxl8JbZYi5uC8GBaN4AaABAg,@kim_251,UC1JvA5BP7SJWd_DdZXHRSNQ,❤❤❤❤❤❤❤❤❤,0,2023-05-15T13:07:14Z,,0
OUDhnY0snuU,UgytPl8li4XBGk4DTE14AaABAg,@kis1425,UC6EqS-TPGj06pVy41Jaut1Q,이나영,0,2023-05-15T13:07:14Z,,0
OUDhnY0snuU,UgzcGXtuvvgqkGc1BnF4AaABAg,@bhavishyabalyanbalyan9365,UCRNQnlRQePhUG_2zhyk2msQ,Hloooo🎉🎉🎉❤❤❤❤,0,2023-05-15T13:07:13Z,,0
OUDhnY0snuU,UgxgITjy7TESE1CGNal4AaABAg,@cuisinefatimamarwane987,UCCjvZ95CTv3st8eIK8lP8sw,بي توفيق انشاء الله 👍 👍 👍 ❤❤❤❤❤❤❤❤❤,1,2023-05-15T13:07:13Z,,0
OUDhnY0snuU,UgwjmGeedNzIW0-y_X54AaABAg,@BTSarmy-wy1lg,UCpfmo0H16otLq_oIdhsoFOw,I love you Suga 💜💜💜💜💜💜💜💜💜,0,2023-05-15T13:07:12Z,,0
OUDhnY0snuU,UgyiqvKdB8n2o9hnlON4AaABAg,@gabymoreira6655,UCU6XooGKlBQ3Ih5bGF5xbOg,I feel like I know this lady but I can't see her really but I can't wait for this ❤,0,2023-05-15T13:07:12Z,,0
OUDhnY0snuU,Ugwj1eems9ZB7YdHwQ94AaABAg,@ellainepatalinghug4528,UCjGjnNoS-gI1VCF850oOv6Q,"Pretty sure this is Lee Na Young, based on the voice and the mannerisms.",0,2023-05-15T13:07:11Z,,0
OUDhnY0snuU,UgztmaS7eKhegdodf5Z4AaABAg,@Natzkwho,UCyTNcEJVU6e8CL4c_yc34yg,"Finally a woman!! And Yoongi seems so comfy do be funny/ goofy with his guests, we love it!!😂",13,2023-05-15T13:07:11Z,,0
OUDhnY0snuU,Ugz9CfXy3njN150G8vt4AaABAg,@awanmalik3916,UCJ25YCv9JCmFjSPlx7t7v3Q,"Any guesses 🤔
Who's she?????",1,2023-05-15T13:07:10Z,,0
OUDhnY0snuU,UgzqIX4GBfMEBoMGQoB4AaABAg,@Best_moments27,UCyNhdkFVAp7_2ieneCL4ceQ,We love you yoongiiii,0,2023-05-15T13:07:10Z,,0
OUDhnY0snuU,UgwMP6JJsKKdbneZhqx4AaABAg,@zaishazaman2879,UCRrBFFtVWKc50gFWugNhUmA,"It's the actress from ""Romance is a bonus book""??😮",0,2023-05-15T13:07:09Z,,0
OUDhnY0snuU,Ugxt9SpxA9VniHFlQOl4AaABAg,@cow_ribbon,UCQO6q_5BNHEPobPwPWgxGjw,💜,0,2023-05-15T13:07:09Z,,0
OUDhnY0snuU,UgxrnyQRwO5-J8hPmoV4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,💜💜민윤기🐱 사랑해💜💜,1,2023-05-15T13:07:09Z,,0
OUDhnY0snuU,UgxWe-KQsEVvf6sqE194AaABAg,@rainawx6323,UCFC4meEfNPf_AVTdKfzZEnA,♡  ♡  ♡  ♡  ♡  ♡  ♡  ♡  ♡  ♡  ♡  ♡  ♡  ♡  ♡  ♡,0,2023-05-15T13:07:09Z,,0
OUDhnY0snuU,UgxVP2QwEVVEMIUeA-x4AaABAg,@marisai7310,UC6HkC8bITeQS0zFS05ktZjw,Conocí a Yoongi en LA aún no me lo creoooo,2,2023-05-15T13:07:09Z,,0
OUDhnY0snuU,UgzmLxA1J4SHrd41MCh4AaABAg,@JEON_NARMEN,UCtMY-WqNJxo1Ggt2I8yrilg,❤❤❤😊,0,2023-05-15T13:07:09Z,,0
OUDhnY0snuU,UgxTCtbaCJ17Jrzu_Ot4AaABAg,@lozzawayne.official,UCAPiSCWkfiLbbCEevhvqwKw,The first female guest on Suchwita let's GOOOOO,1,2023-05-15T13:07:08Z,,0
OUDhnY0snuU,UgzWzjA3DVeBo7GXa6J4AaABAg,@clarynavarro9635,UC7c4QlAfNoKuSSs-jurmWXA,Waiting for this,0,2023-05-15T13:07:08Z,,0
OUDhnY0snuU,UgyBvUIs8Z1PKKcnRjR4AaABAg,@shaira__m,UCUPre2mFSd0QqYb7JO5kb8Q,Omg 🥹❤️,0,2023-05-15T13:07:08Z,,0
OUDhnY0snuU,UgzRWpMVe2MOl6Up5Q94AaABAg,@dotdotdot5675,UCG1x9pjx8RbL3AjwK__K7Ug,I love this man,0,2023-05-15T13:07:07Z,,0
OUDhnY0snuU,UgxbUIqiwWUJImMaKUF4AaABAg,@verobts8474,UC0CgACuFg4JEORGEqi7-o0A,Suchwita Agustd I love you,0,2023-05-15T13:07:06Z,,0
OUDhnY0snuU,UgxXHc2LSzVaOOvavyN4AaABAg,@aayushikesharwani988,UCi54LaQHkQK5e3GvjktpzIw,I purple you yoongi 💜💗💗💗💗💗💗💗💗💗💗💜💜💜💜💜💜💜💜💜💜💜,1,2023-05-15T13:07:07Z,,0
OUDhnY0snuU,UgzOTQ07ikMJqJl-nkd4AaABAg,@마라크칭미,UCPO7Zb_OrlsRNJMqaJh1VIQ,이거 이나영 맞지?,0,2023-05-15T13:07:06Z,,0
OUDhnY0snuU,Ugyh12gYFdbPhEn6opJ4AaABAg,@cxll_me_saxx7501,UCrUcdYIWKi0PdAhHsbmTegQ,<33,0,2023-05-15T13:07:06Z,,0
OUDhnY0snuU,UgzNDdFMjGVjI1ZkRsd4AaABAg,@프리빗,UCsdwK8RJh8JaTn0091LHtTg,이제 막창왕 슈가는 더더욱 멀어진다...ㅎㅎㅎ,0,2023-05-15T13:07:06Z,,0
OUDhnY0snuU,Ugyya1iYovoZsxsVLO14AaABAg,@mellielulu8796,UCB_K1erfUjDqQKsROVXNGhg,Finally. A woman,0,2023-05-15T13:07:05Z,,0
OUDhnY0snuU,Ugx5upLFGI5VJAWV6BB4AaABAg,@ebsii0687,UC5qUQTRnLjzvdYDKy10WGxw,"LEE NA YOUNG!! 
From Romance Is A Bonus Book Kdrama!!",0,2023-05-15T13:07:05Z,,0
OUDhnY0snuU,Ugzz183fnKUAhtRLQU14AaABAg,@samsungraha1617,UC60nyqAdN9M2O2-buZW7H5Q,Itu Lee Na Young ya? Istrinya Won Bin🙄,0,2023-05-15T13:07:05Z,,0
OUDhnY0snuU,UgxAA4PN-vqwzkau9UJ4AaABAg,@AliAli-pz4qq,UCr2u27Ow-BnbWaBKCE3otiQ,اني بعرف و,0,2023-05-15T13:07:05Z,,0
OUDhnY0snuU,UgyvSyz83Y4RSSmbW2J4AaABAg,@brenzaam,UCe0Gy14KIJurWO8hTx6UcNw,LEE NAYOUNG,0,2023-05-15T13:07:05Z,,0
OUDhnY0snuU,UgyHVSGTn4QU2SQrL6x4AaABAg,@lima886,UC5EAzhY6vQWof8Zdyh19oVA,El programa de YOONGI es uno de los mejores,0,2023-05-15T13:07:05Z,,1
OUDhnY0snuU,UgyHVSGTn4QU2SQrL6x4AaABAg.9pjSnW2cjA-9pjT1SEjHDh,@JUNGKOOK3955,UCP7Rrx8kR0EDU3CQPkmtVtw,Who was that girl,0,2023-05-15T13:09:07Z,UgyHVSGTn4QU2SQrL6x4AaABAg,0
OUDhnY0snuU,UgzN9mLHiiKfBnFVDvZ4AaABAg,@vanlihorng41,UCH6LcjboklG6YgJ2mJ_PO1A,Who is she?,0,2023-05-15T13:07:04Z,,0
OUDhnY0snuU,Ugzm8agNn5_OEZMXVZ94AaABAg,@shalushanu,UCoyc2DHofVow0mxOQyOB-0A,Yes....First female guest in Suchwita 💜💜💜💜💜,0,2023-05-15T13:07:04Z,,0
OUDhnY0snuU,UgypSy-oBx9COyHpG1x4AaABAg,@BTSarmy-wy1lg,UCpfmo0H16otLq_oIdhsoFOw,Suga 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-15T13:07:04Z,,0
OUDhnY0snuU,UgwGhFcNwkDrGBRw2bx4AaABAg,@micaelajasminferrufinovill6660,UCE9rNqr9kYxsoKw8RVs113Q,Suga  🥰🥰🥰,0,2023-05-15T13:07:03Z,,0
OUDhnY0snuU,Ugx7f4rrMZ-NJ-Nu3V14AaABAg,@kimmiso2390,UC6t2l_Z1FMSzIW84XCMg-8A,Who will stay with longing to a,0,2023-05-15T13:07:03Z,,0
OUDhnY0snuU,UgyuideWDO85338XiLJ4AaABAg,@한국어정국,UCYqjfnmfJ65blO9znWkAtOQ,💜💜💜💜💜💜💜,0,2023-05-15T13:07:02Z,,0
OUDhnY0snuU,Ugz-MoC2G4ME6_a3w154AaABAg,@kc_world_edizzz,UCdOzkzQ-vVWLKZZR8FPx7KQ,Any army here like,0,2023-05-15T13:07:02Z,,0
OUDhnY0snuU,Ugyu6AigXxTsxc4p3th4AaABAg,@elialan,UCZ1Vm_xEFmJXFshNVvw9XCw,Finally a female guest,1,2023-05-15T13:07:02Z,,0
OUDhnY0snuU,UgxiE6x1NrkAtpGAO1F4AaABAg,@wooseorin,UC9bQRwc42q4mwFiyqkyNrfg,누구지,0,2023-05-15T13:07:01Z,,0
OUDhnY0snuU,UgxRD-KD9515fQRo-RJ4AaABAg,@Cilly-2,UCrVETIlW_YdzzEfG8wRox1g,I want to know if she is an actress or not...bcz she looks so familiar to me😮😮,1,2023-05-15T13:07:00Z,,0
OUDhnY0snuU,UgwBrmtoZ6mBMcTp6Rt4AaABAg,@mraya6135,UC9HA9_jRFIoRuUjVwwWn1bw,I love you longing 😔❤,0,2023-05-15T13:07:00Z,,0
OUDhnY0snuU,Ugx6k-hVZL1GD2PBUeF4AaABAg,@purpleheart1296,UCAuB-s8BxYvbh3w9mh1fLLg,Yoongi's 1st female guest and This is the first guest I'm unable to recognize😭 who is she?,1,2023-05-15T13:06:59Z,,0
OUDhnY0snuU,UgzmokFWsV1TenJ-iFN4AaABAg,@ImmaSwaggirl,UC_5ObOWRH-JttbX88Uj1KVQ,Lee Nayoung? Wonbin's wife?,0,2023-05-15T13:06:59Z,,0
OUDhnY0snuU,Ugwr9HRNbLnbCvd8PBZ4AaABAg,@Sara-2l,UCScCYuPPX1RWVCM29bD5aOg,حماس منتظره حلقه😂😭,0,2023-05-15T13:06:59Z,,0
OUDhnY0snuU,Ugw-7kG9_vEnhdw9JJB4AaABAg,@meelyast,UCsjYFDUnn6kUr0z1pUwu4xg,LOLOLOLO SOPO IKIII????,0,2023-05-15T13:06:59Z,,0
OUDhnY0snuU,UgweTahK7KHm35awDVN4AaABAg,@saiyararaka,UCIAYr8_BY9EWy7zVrsIzCMw,Yayy excited for the first female guesttt!!,0,2023-05-15T13:06:58Z,,0
OUDhnY0snuU,Ugz9BmLlRWpFz_AmSyN4AaABAg,@zulmagutierrez465,UCNXiovQfj4IDAgf9e2X-U3A,Hi yoongi and I'm proud of all of you guys and I love everyone of you guys as well 🍊🍊🍊🍊🍊🍊🍊🐈,0,2023-05-15T13:06:58Z,,0
OUDhnY0snuU,UgzSSLjJdbSknsQXlY54AaABAg,@md.shohelahamed7273,UCzyH6Zsr6amYwjJDyhTdphg,Nice Yoongi marry me?,1,2023-05-15T13:06:58Z,,0
OUDhnY0snuU,UgzBqfH54zH4E8inKLB4AaABAg,@luvminyoongi,UCtyDQJqIlFtGIvLN4W5wyDg,يونقي شفيك طالع تجنن كذا 😣💗💗💗,0,2023-05-15T13:06:57Z,,0
OUDhnY0snuU,UgxBhdVEd5TuzG1l5IJ4AaABAg,@ayusafitri4995,UCPjoQrm0MQu9-Ujri3Buk6Q,suger oh suger😊❤😂😂😂,0,2023-05-15T13:06:58Z,,0
OUDhnY0snuU,Ugwql688dMq-joKUJHB4AaABAg,@navinamu,UC5by_rlN7pJ_vsqiu9nag-w,IT'S LEE NA YOUNG Y'ALLLLLLLLL,0,2023-05-15T13:06:57Z,,0
OUDhnY0snuU,UgyscG1W86nhoE22xAt4AaABAg,@khushbuacharya6009,UC3kq8a2eu7dNECEhmu_L7cg,🤩🤩,0,2023-05-15T13:06:56Z,,0
OUDhnY0snuU,UgzKuefzgPT7rRZhMJh4AaABAg,@sushmitamai6032,UCV-KaqYDv2JckDG1-C8gFAg,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-15T13:06:56Z,,0
OUDhnY0snuU,Ugz81AmVJYvluqMVG5F4AaABAg,@steffypool,UC4dlGd2hq1VCKn2QUQRGFMg,Who is she?,0,2023-05-15T13:06:56Z,,0
OUDhnY0snuU,Ugy63Hc5_UwdJLzKN2R4AaABAg,@user-hhhhhhhimi,UC6ce0OfeitrjVhD3EdgUCew,와 진짜 대박,0,2023-05-15T13:06:55Z,,0
OUDhnY0snuU,UgyIDhbjOQOWhHUp4v54AaABAg,@mtkluv,UCPp8G0-uE6TG2ETO0Shd_uA,女性ゲスト無理妬く無理無理無理😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-05-15T13:06:55Z,,0
OUDhnY0snuU,UgxqwdMyce0cyGNgj4p4AaABAg,@kony_luo632,UC1NRbkjVkrn--Y1DXKI1SFw,"aqui esperando con ansias el proximo capitulo, se nota que va a estar igual de increible que los anteriores",1,2023-05-15T13:06:54Z,,0
OUDhnY0snuU,Ugya48_szcUboLD4TSt4AaABAg,@Aeeko_M,UCgm03O_OMW60mUKiJc_QXvQ,Te amo min yoongi🫶🫰,0,2023-05-15T13:06:54Z,,0
OUDhnY0snuU,UgzKQjlZKJOUtmvST8x4AaABAg,@kimLilly3408,UC1aJu9lUGSl4lj3oa9lwnwg,So cute 😘😘😘,0,2023-05-15T13:06:54Z,,0
OUDhnY0snuU,Ugy-uAwh288U2AEDDul4AaABAg,@jklnmopq,UCzJBwAzwPOlol5g2U26jW9A,"👍 대박..슈취타 섭외력 머선일?
이나영님이라니...😍",0,2023-05-15T13:06:53Z,,0
OUDhnY0snuU,Ugykhe2vlTzpZWRI8554AaABAg,@mochiarmybts,UCZ-fo2uuvzZXF0AilVLG_VA,First female guest in suchwita show🎉🎉❤,4,2023-05-15T13:06:53Z,,0
OUDhnY0snuU,UgxyoXpXuGNDgJ14Ral4AaABAg,@aoi9240,UCzrfW0wwBK1TDf4qFo0HWbw,そろそろ来ないかなぁ会いたいなぁと思ってたらほんとに来たっっ‼︎初の女性ゲストどなただろう⁇楽しみにしてます‼︎,0,2023-05-15T13:06:52Z,,0
OUDhnY0snuU,Ugx834gMTu4WEcCQMmV4AaABAg,@rinintanpras3725,UCaGFK6E1XZGRqB06nbj_bSQ,"Wow finally female guest! 
Let's stream more IU pallette x SUGA, so IU can come to SUCHWITA too 😂",1,2023-05-15T13:06:52Z,,0
OUDhnY0snuU,Ugz7E2a1KYofoyU9oVZ4AaABAg,@hanipahindar2472,UCOY82kl6D6jQKOaE8p89_CQ,tenang yah army cast cewe pertama di SUCHWITA beliau udah berpawang suaminya sama seorang aktor juga,1,2023-05-15T13:06:52Z,,0
OUDhnY0snuU,UgxIEUt4HNHj0rBR5S54AaABAg,@raebin_0,UCJOUZ277BJhMYWkDPFcSdkw,누구지..??,0,2023-05-15T13:06:52Z,,0
OUDhnY0snuU,Ugz_ppSZvW3TNdXp2Y94AaABAg,@idc.2836,UCJEkEGtiR9WK6cJi6U_NG0w,غول بنيه يستضافها في حلقه بس منو هاي؟,0,2023-05-15T13:06:52Z,,0
OUDhnY0snuU,UgwaF4Y8u9l2IaDQXFZ4AaABAg,@thv6691,UCnvZFNDXiBG8Jg81DHDjsbg,어머 이나영언니라니,0,2023-05-15T13:06:52Z,,0
OUDhnY0snuU,Ugxa4K3wFkd76xWFGyB4AaABAg,@NattuNattuNattu,UCqNhM-oUPnCguO7aZvutxoQ,💜,0,2023-05-15T13:06:51Z,,0
OUDhnY0snuU,UgwLbdV0eFqwT7RzyS14AaABAg,@도모링-j1k,UCM3waJ4PuBryPk22j4aKfmw,대애박,0,2023-05-15T13:06:51Z,,0
OUDhnY0snuU,UgzEWWmEsRT3dWX_Sax4AaABAg,@vanessasantos2020,UCHBwF5V6THTmQgbtedu52kA,😉😉😉😉😉,0,2023-05-15T13:06:51Z,,0
OUDhnY0snuU,Ugz-dWE35ReZapmAsT14AaABAg,@lanacryes,UCSD7PsJFpqxpkC1wplN4hww,"First female guest! Finally, I’m so excited 💜💜💜",1,2023-05-15T13:06:51Z,,0
OUDhnY0snuU,UgxYoIpham6KUFdnM5h4AaABAg,@meeko1311,UCIQCCHec2R24sSo2kWfEdEg,Can't wait😍 SUCHWITA is amazing 💜💜💜💜💜💜💜💜💜💜,2,2023-05-15T13:06:51Z,,0
OUDhnY0snuU,UgxVORkwioGtI9B5pah4AaABAg,@shireennuzahath1673,UCgGWuC6jFseGod6RhTaDS_A,Hi,0,2023-05-15T13:06:50Z,,0
OUDhnY0snuU,UgyinKd3gJ6obBWvwa94AaABAg,@manar09,UCaTvp0EqP0Obfq9CZPhFZXQ,أنها ضيفة هذه المرة رائع جدا💜,0,2023-05-15T13:06:49Z,,0
OUDhnY0snuU,Ugy8IhR33SRJWSI-pBh4AaABAg,@dalla6972,UCh359iPoTrG6b5F5AJtSJ4g,이나영님이라니요,0,2023-05-15T13:06:48Z,,0
OUDhnY0snuU,UgwxQhS0IknUkhQN-IF4AaABAg,@adaolmedoolmedo6429,UCbpBywSQIUy6Wn1Z2YQzbbA,Suga te amoo,0,2023-05-15T13:06:48Z,,0
OUDhnY0snuU,Ugw7mq1tRQbHzuJE6dd4AaABAg,@rajniranga-kk6ru,UCirVbdar_syZmWwl5E395LA,❤❤,0,2023-05-15T13:06:48Z,,0
OUDhnY0snuU,UgxnAYL6i5mcXjXhLkp4AaABAg,@lyzatuble6968,UCgU4asrQKGg5x7EZslX4OCA,Suga takecare your self pls need your rest ❤,0,2023-05-15T13:06:47Z,,0
OUDhnY0snuU,Ugw61cuxZhtUAzO0F8x4AaABAg,@jks_07,UCwtiOpzR6ps-b3Frqb2dqxw,First female guest in Suchwita let's go~,0,2023-05-15T13:06:47Z,,0
OUDhnY0snuU,UgyvLVQm1coWyC3zzRp4AaABAg,@mintozaki7661,UCiHojVT-zrz5Y22Ll-C37_A,Yoongi creating comfortable space for everyone,0,2023-05-15T13:06:46Z,,0
OUDhnY0snuU,UgyQj8ltpaH9Q3X3udJ4AaABAg,@باركجيمين-و1ع,UCVhN3DWmtJoLIjCN94M0X6g,اولللل,0,2023-05-15T13:06:46Z,,0
OUDhnY0snuU,UgwOyz8ST4f8EQeGStR4AaABAg,@behiyelolek1121,UCvNF3XfKej5mt56c3tMuPQA,"Suga marry me❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤",0,2023-05-15T13:06:46Z,,0
OUDhnY0snuU,UgxIFdzU57KDb4DM6554AaABAg,@faridact78,UCOvqFOZHtDDFrlTSng4BRoA,SUCHWITA KAJEEEUUUAAAAAA,0,2023-05-15T13:06:44Z,,0
OUDhnY0snuU,UgywYpaY8ktMSfQ_oBx4AaABAg,@sornasarker2463,UC7wXCHrK3UFeaE1pg-sd0KA,❤❤❤❤❤,0,2023-05-15T13:06:44Z,,0
OUDhnY0snuU,UgwLsK2pNu5_b_GISQN4AaABAg,@fariabinteroki4891,UC-1Urpgqh-2_HGIMyO4M8Xw,omg!!!🎉🎉🎉,0,2023-05-15T13:06:43Z,,0
OUDhnY0snuU,UgyVffAUQduBe68l3o94AaABAg,@ywxshyim,UCVYUYmP5gLD0OjkPxw0RtmQ,대군이 되는 것은 성공이다😊,1,2023-05-15T13:06:43Z,,0
