video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rejl6KNXbgo,UgxHfnMWFTNg10t05XF4AaABAg,@ekamayangsari3022,UCNMrfwFA6lDsA2XTNUV83EA,Suga BTS You Spirit Work Yes 💪💪💪💪💪💪💪💪💪💪💪💪💪😍😍😍😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-23T13:38:24Z,,0
rejl6KNXbgo,UgyB-V04OYqziIAPxU14AaABAg,@mollyarmyofbts,UC02vTAb0cR8mHOBCr1YlFZQ,"As a non Korean i only knows BTS it was really great to know about Suga's guests , they are really great artists , thank you for that Suga 💜💜",0,2023-02-23T13:38:21Z,,0
rejl6KNXbgo,UgwXWSFSd1CXKS28fzF4AaABAg,@tsetyorini,UCXyvMfKrBjjVDj7HEQBPLLQ,HAH?? NEXT EPISODE MASA HARABOJI??? wkwkwkwk,1,2023-02-23T13:38:18Z,,0
rejl6KNXbgo,UgzxPEkJsSSj-xizALl4AaABAg,@Karina43army,UC-GAGCVPsS24NoZfu3qvzEw,Hola,0,2023-02-23T13:38:16Z,,0
rejl6KNXbgo,Ugzt7FaAJ2wKwSduBCt4AaABAg,@melissagovender5326,UCd244AwZSuWTJCuornTVo8Q,It's always such a pleasure to see SUGA interact with such wonderful guests. Their conversations are so sincere and wholesome !! ❤❤❤I love it💯,0,2023-02-23T13:38:11Z,,0
rejl6KNXbgo,UgzoTcGf6U5NBhzP4mx4AaABAg,@ArimaArima29,UCDAjCM26BForgywIhotJWSg,"Initially,  I watched this because of Suga-nim. Now, this show has become more and more interesting.  The conversation can be light or heavy. It feels like I was there listening to 2 people having conversation.  Sometimes it's neat to just listen without having the need to respond. In other words, this show has become more entertaining and my focus has changed from Suga to the conversation or the guest.  Keep it up Suga-nim. Maybe you actually have a talent of being an entertainer/ MC/ host. (smile smile)",0,2023-02-23T13:38:08Z,,0
rejl6KNXbgo,Ugzi5V77R5QZwZt7wF54AaABAg,@sciencewithdhara,UCeu6KiAwUydbjuhSpe0y5AQ,"I miss bts being together,so much.thank you for gave us a another suchwita episode,yoongi.we love you so much.plz stay healthy",0,2023-02-23T13:38:07Z,,0
rejl6KNXbgo,Ugynha3EZE0CDjOqSMx4AaABAg,@tanyakey,UCPvz_YJlD2uuxv9A5Y5fYjQ,"Min Yoongi, really knows how to create a great atmosphere and choose words when asking questions and communicating. I think he can still draw people to it's the show.
It was very enjoyable and interesting. 😌✨💜",2,2023-02-23T13:38:01Z,,0
rejl6KNXbgo,UgxSIDgsrpNvsBTEDIF4AaABAg,@namkootae588,UC9hANcIBzfoVSSnnSsjy_Ng,Quien es el nuevo invitado????,0,2023-02-23T13:38:01Z,,0
rejl6KNXbgo,UgzrqX7cjHgm6y-BLot4AaABAg,@amaraeyvazli1506,UCgBA8IZnpdpPbd8el1OIVpA,Yoongi səni sevirik❤️‍🩹🇦🇿,1,2023-02-23T13:37:56Z,,0
rejl6KNXbgo,UgwJmujyy_y8mE7JZOp4AaABAg,@nurl_25,UCU4XKKP8FadXYyh0etjj1QA,Yoongi let's get married 😆🫶,0,2023-02-23T13:37:56Z,,0
rejl6KNXbgo,UgxLJr9CB_gleZ9Yohp4AaABAg,@Takara8tt,UC86jRQ8VFZiyLVZeY7OCbtw,HIGH SKOOL x ARMY REJOICE!!!,1,2023-02-23T13:37:55Z,,0
rejl6KNXbgo,Ugylmg0v0vaPQj9Sdap4AaABAg,@sumiyachowdary7185,UC-LB9KljNclnqLSedhLkqwQ,"Yoongi merry me 💍💍💍🙈🙈
Love from Bangladesh 💜🇧🇩",0,2023-02-23T13:37:50Z,,0
rejl6KNXbgo,UgxT72pPWsFSN4200T14AaABAg,@raheenarahi116,UCBVrxaJqPnzmqz5utqXzP-w,💜💜💜💜💜💜💜,0,2023-02-23T13:37:50Z,,0
rejl6KNXbgo,Ugxdw1r2rJ2MXYMS-KR4AaABAg,@khyatichouhan6371,UCR0nZaDvMqOzx6qSWZ1Yh0Q,Why does the next person looks like the grandfather in  drama Reborn Rich,0,2023-02-23T13:37:44Z,,0
rejl6KNXbgo,UgyxWnOtcfuHFrJR8zR4AaABAg,@T7Karou,UCC9g7Vu1GSYEm33lvQKgMjA,Quiero mas de yoongi con tablo T.T,7,2023-02-23T13:37:37Z,,0
rejl6KNXbgo,Ugy-H0VQRh8JbHdOYXJ4AaABAg,@minveevee,UCjKHw6E6Pf9X31YUckVhZyQ,"I enjoyed this episode!
Yoongi is the best!",0,2023-02-23T13:37:32Z,,0
rejl6KNXbgo,UgyprhF4mpLShyyEo9x4AaABAg,@Daysi9795,UCFmee2yL3G8m6GtqXu4Avng,Saludos desde Venezuela 🇻🇪 te amo BTS 💜💜,0,2023-02-23T13:37:30Z,,0
rejl6KNXbgo,UgxqPg-e0Rs03fbNnu54AaABAg,@candychavez2466,UCNopypxLeUCkEI6j8TmGa4g,💜💜💜💜😍😍😍😍,0,2023-02-23T13:37:30Z,,0
rejl6KNXbgo,Ugz0I-pW6b7cqYWFPOR4AaABAg,@reelstiktok-i1b,UCIOJ7fzMq31cdv5swIRz6yw,그림💜슈가,1,2023-02-23T13:37:27Z,,0
rejl6KNXbgo,Ugx1w7D3REUBuvNlEdp4AaABAg,@AnnOsman,UCCc_RADsJoPM0DGgrg02IvQ,i cried about tablo's dream talk T.T,0,2023-02-23T13:37:27Z,,0
rejl6KNXbgo,UgyG7xCFAR7mjmcHojt4AaABAg,@taetaekimtaehyungo9083,UChYoaBSb_Q9FQEl08k9Ke_g,who is  the next guuest?,0,2023-02-23T13:37:27Z,,0
rejl6KNXbgo,UgzkUE1UQhFTVrGXU7R4AaABAg,@milkis3394,UCCKmuAia_baA16Xnvk2M5GA,"타블로님 마지막에 하신 말씀에서 그동안의 고통이 바로 전해져서 가슴이 먹먹합니다… 얼마나 힘드셨을지 상상도 할 수 없지만, 계속해서 힘내시고 우리의 타블로로, 하루아빠로, 귀한 뮤지션으로 계속 얼굴 보여주세요. 두분의 우정도 응원합니다!",38,2023-02-23T13:37:26Z,,0
rejl6KNXbgo,UgxuiQ6ysU7ho20vIpd4AaABAg,@nazaf77,UCP5wl2dHeNwdl3y4iSpX7vw,It was funn,0,2023-02-23T13:37:26Z,,0
rejl6KNXbgo,UgwkWutGNyg2BEEnEAF4AaABAg,@uarmysarah,UC71rb8cyHhw6W8HBwyEONEQ,yoongi as always wonderful I love this program 😍💜💜,0,2023-02-23T13:37:25Z,,0
rejl6KNXbgo,Ugym0jAlRMGjOA4ErUF4AaABAg,@onaf5882,UCjhuW4ns3D35G1V1_sZRwvA,i love Tablo🤗too.Suga and Tablo hapiness🤗,0,2023-02-23T13:37:17Z,,0
rejl6KNXbgo,UgyF7MZx_EbnVqy75il4AaABAg,@anakemak194,UC-xQXp1KBp0jurXE6_XBolQ,Yoongi don't marry me😭😭,0,2023-02-23T13:37:16Z,,0
rejl6KNXbgo,UgxZzz7nLolGwFo18Ad4AaABAg,@silmaravieira6974,UCAmCeGra8xFmGFLImTeLj0Q,Meu amor Yoongi um verdadeiro apresentador!,1,2023-02-23T13:37:13Z,,0
rejl6KNXbgo,UgxnOq1EAXnbZYZygG14AaABAg,@marlenschick,UCbcWaTlpKGlYVOT5s3qxS6Q,Suga💖💖💜🌟,0,2023-02-23T13:37:13Z,,0
rejl6KNXbgo,UgwWZR3IQkJxgjRVil54AaABAg,@Celessskth,UCT9SXEeyZvSEVaHT9ff6bBQ,Min yoongi te amo,0,2023-02-23T13:37:11Z,,0
rejl6KNXbgo,Ugz-0uiXz-nTPIhserV4AaABAg,@nurhasana6890,UCHSm4p2W528A2xK-gG7QeqA,yoongi marry me,0,2023-02-23T13:37:10Z,,0
rejl6KNXbgo,UgwIbaPAXM9XXi7H0hR4AaABAg,@taetaekimtaehyungo9083,UChYoaBSb_Q9FQEl08k9Ke_g,Cant wait for the next episode yaaay,0,2023-02-23T13:37:03Z,,0
rejl6KNXbgo,UgzAxjdC4K5LLdL_VW54AaABAg,@tantan_613,UCuW1y1LrmEJF3rhyMkJVyAg,the next teaser after the next one will be jimin 🤞,0,2023-02-23T13:36:59Z,,0
rejl6KNXbgo,UgwdjXYUjlwMmFyu8uF4AaABAg,@veronikauni7553,UCQlZSlDlzHIkCtFxl6K6QUA,Mi hermoso gatito estoy orgullosa de todo lo que has logrado y de lo alto que has subido. Te apoyaré siempre y deseo para ti felicidad infinita Yoongi 💜🇨🇴,2,2023-02-23T13:36:58Z,,0
rejl6KNXbgo,UgyuQzyiJT0KQ0Ry4JZ4AaABAg,@rixieeshine,UCcDAgoYLltpNt_4MuLX5jQg,WHY THERE IS ALWAYS ALCOHOL ,0,2023-02-23T13:36:52Z,,0
rejl6KNXbgo,Ugyemy0pyB4BFufl4pF4AaABAg,@tin4454,UCrDMTRml-bw_YhkiqfGthkw,Hope to see  jimin here☺️☺️☺️,0,2023-02-23T13:36:49Z,,0
rejl6KNXbgo,UgzJAv2cVmt7F8qu94d4AaABAg,@Ygmrsrca_72,UCCKgY70OmavRzN3-2rYEwew,"Yoongi, armies will always love and support you💜💜",1,2023-02-23T13:36:47Z,,0
rejl6KNXbgo,UgykvazKmZB-z6pku-p4AaABAg,@kpoplovers223,UCBmCnFE7F3Lp6cYwAKdKaKQ,¿QUIÉN APOYARÁ SUGA PARA SIEMPRE?👑👇,3,2023-02-23T13:36:46Z,,0
rejl6KNXbgo,UgyVERms1Cl_F5sKjoR4AaABAg,@noruluyvn,UCGQsy50GtvYJymAZMAvgs-w,"Like always, such refreshing topics being discussed! I love it so much. And I especially love all the bgm in this episode 💜",0,2023-02-23T13:36:40Z,,0
rejl6KNXbgo,UgyMilLFAYmG_gu5REx4AaABAg,@onaf5882,UCjhuW4ns3D35G1V1_sZRwvA,yeey🤗,0,2023-02-23T13:36:39Z,,0
rejl6KNXbgo,UgwjN0A1pMsKYS35KwB4AaABAg,@shreeniwaschitiyal7868,UC2DSW6fb32kL7J6iN7p2YKA,Jin v junkook,1,2023-02-23T13:36:38Z,,0
rejl6KNXbgo,UgxGN_NwxcPEpnNAE-d4AaABAg,@margamaurawr9755,UCiPnuQcyttY3zyemf0AHtNQ,So happy to learn how Tablo has been always there for Suga & RM. The best sunbaenims 🫶 So happy to idolize the best people,0,2023-02-23T13:36:37Z,,0
rejl6KNXbgo,Ugw2kmJYAA9Kkf_B20p4AaABAg,@taetaekimtaehyungo9083,UChYoaBSb_Q9FQEl08k9Ke_g,Amazing,0,2023-02-23T13:36:34Z,,0
rejl6KNXbgo,UgxRJSeDoYyd8neieT14AaABAg,@RY-eo6of,UCOsshxxYvJaniH0Lw8q1O9A,유년기에는 청취자로서 데뷔 후에는 같은 뮤지션으로서 공감하는 부분이 많은 사람이군요...,1,2023-02-23T13:36:34Z,,0
rejl6KNXbgo,UgxqIxNuMYZbVlogiU14AaABAg,@왈왈-m5u,UCmy1sdEOfrpgpKS9n2cue-g,에픽하이 처음 봤는데 노래..미친것같아요;;뭐라해야하지 빈티지?아니 그냥 너무 좋아요ㅠㅠ오늘도 윤기오빠 덕분에 좋은 가수 알게되서 기뻐요ㅠㅠ앞으로 에픽하이 더 응원할게요!!,1,2023-02-23T13:36:33Z,,0
rejl6KNXbgo,UgzlYnP1OW8_ddkyFVR4AaABAg,@astrihermawati5172,UCxJtEZi2BGIzS5N93nts-Jw,"Sorry baru dateng,bapaku telpon tadi😂",0,2023-02-23T13:36:32Z,,0
rejl6KNXbgo,UgwvNFeJ2xueqBpSy5V4AaABAg,@smithsarah4301,UCgy0A3c6wq7BNGD_-3jqZhQ,SUGA n TABLO ---->>>> big love. Thoroughly enjoyed your interaction. You both are the type of musicians that are very special and close to my heart,1,2023-02-23T13:36:31Z,,0
rejl6KNXbgo,Ugz8FNIKU8sSp2WPM_94AaABAg,@gabs3727,UCn1I9vHj6IdX0tyjhFmKpug,Amo amo amo,0,2023-02-23T13:36:29Z,,0
rejl6KNXbgo,UgyRXmFHruGNHbRj48l4AaABAg,@Bisoo_25,UCp_kF9EQMOAMNyQcWEotADA,صوت هواساااااا اول الحلقةةةة احلام العصر يارب,0,2023-02-23T13:36:22Z,,0
rejl6KNXbgo,Ugw5TzvlHUBn8R5rN9J4AaABAg,@merlin3227,UC7a9usBZB9stqK-AH6nn4qg,Yoongi and Tablo you guys are so great,0,2023-02-23T13:36:18Z,,0
rejl6KNXbgo,UgzxhcQjJkOxLFljlxN4AaABAg,@reelstiktok-i1b,UCIOJ7fzMq31cdv5swIRz6yw,슈가 나랑 결혼해줄래💍,1,2023-02-23T13:36:18Z,,0
rejl6KNXbgo,UgxbiFyOoBW-0uRsKNp4AaABAg,@I-purple-you,UCSr99DfkNXjGFE_IHclkYNw,"We will ask ways support and love You Yoongi! Who’s with me?

👇💜",1,2023-02-23T13:36:17Z,,0
rejl6KNXbgo,UgyWcKsyYtZ1oD3lfeZ4AaABAg,@robelyncruz3698,UCwNh7djKLk4H48k2d4n2hnA,I like the seriousness and authenticity of their conversation...way to go Yonggi!!! I am appreciating all the artists that BTS look up to before they debut...,0,2023-02-23T13:36:14Z,,0
rejl6KNXbgo,UgyxV-2P44juWj1C1JV4AaABAg,@M_Ang,UCNbFgB4SqjjHv424fewr4Xw,Éeeeee videosinho do yoon 😃♡,0,2023-02-23T13:36:12Z,,0
rejl6KNXbgo,Ugw4vtvGHwbm6DvHpQ94AaABAg,@DativaVintiva,UCQcZ3O5drIcUKLNOc7xgjog,"This was wholesome, cute and funny.  Nice to officially meet you Haru's dad aka Tablo. Another awesome episode 👏 💜💜😃.",0,2023-02-23T13:36:06Z,,0
rejl6KNXbgo,UgzkYAjnCdKr0_fe3qd4AaABAg,@laumora7700,UCdqbI_RoTYbCHDAnXYMxKiA,"Amoooo sus entrevistas, creo que las disfruta tanto como nosotros 💜👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",0,2023-02-23T13:36:06Z,,0
rejl6KNXbgo,Ugxsx0Dq-d1jCvClnsd4AaABAg,@sugaaamen1954,UCvnJ4s7HgP1YAR0Mz0aBVYg,SEEERUUUU! gue jadi kangen haru 🥲,0,2023-02-23T13:36:03Z,,0
rejl6KNXbgo,UgwG_4av8sM6kFe9lWZ4AaABAg,@atimeforyou,UCKgZb6LfGm0Pi00F1W6E8vg,"Una entrevista maravillosa, muchas Gracias por tu esfuerzo.",0,2023-02-23T13:36:02Z,,0
rejl6KNXbgo,UgyCMy5lQS73ec7stYt4AaABAg,@shreeniwaschitiyal7868,UC2DSW6fb32kL7J6iN7p2YKA,Hi bts jimin,1,2023-02-23T13:36:01Z,,0
rejl6KNXbgo,UgxDbJlHfNLR97pmb3h4AaABAg,@rojasrojas1705,UCaDOciBwXcvTbjElQYGCa8g,"Eres tan carismático, cuando sacas un nuevo episodio soy completamente feliz viéndote y más cuando hablas con el invitado. Es tan entretenido. Me encanta mucho.",0,2023-02-23T13:35:55Z,,0
rejl6KNXbgo,UgytZti2yaWK49LBzcx4AaABAg,@mariaelenapena8976,UCgwOXZkF24R_d_29q3e9Mzg,"Me encanta esta faceta de Suga, desde el primer episodio quedé extasiada. Amo cuando habla de música,  me encanta como interactua con sus invitados.  Me encanta y espero que siga haciendo este tipo de entrevistas. 💜",2,2023-02-23T13:35:54Z,,0
rejl6KNXbgo,Ugy1_wWA1V2WPQYL2Md4AaABAg,@WiseOwl_so_1d_like_to_think,UCmp7mNR9w_HxZrgP6u7Oqrg,"Great conversations! BTS and Tablo… real artists! Hope you continue to talk music for a long long time, and here’s trusting you’ll be a great dad one day, like Tablo! 😂",0,2023-02-23T13:35:54Z,,0
rejl6KNXbgo,UgxmBCDvxbNmY0SvpdR4AaABAg,@Gunaka,UCC16yqGPmWDKPRnfJMYCYyA,"타블로님 방금 헤픈엔딩 듣고 지금 스포일러 듣고 있어용..슈가네 나와주셔서 감사드려요 울 나라 최고의 감성 아티스트 타블로, 에픽하이",1,2023-02-23T13:35:51Z,,0
rejl6KNXbgo,Ugz1Ub43XVEPSQDrQmF4AaABAg,@toot_jungkook,UCSv1aA0pkLxgHy0zxM0e8Bg,Come on Suga marry me 😢,2,2023-02-23T13:35:48Z,,0
rejl6KNXbgo,UgyE8ti6u7cT9DhijJF4AaABAg,@날수없는새-t8x,UCM7y0QwYttBGbhiQT6idmNQ,세상을 포기하지않은것만으로도 이미 타블로는 승리자다. 너무나 큰 시련은 극복하는것이 아니라 그 누구에게도 어떠한 이유에서든지 일어나지 말아야한다.인간 타블로를 진심으로 응원합니다♥♥그리고 슈가와 타블로 에픽하이 모두 최애하는 아티스트라서 너무 재밌게 봤어요~ 앞으로 두분다 계속 잼나고 듣기좋은 음악 만들어주세요!!!🥰🎴,635,2023-02-23T13:35:46Z,,0
rejl6KNXbgo,UgzcxjYn04WF99AMgA54AaABAg,@511-AB,UCcJrT6qwb8zTD0s1ddVjjsg,30:04 ilove suga,0,2023-02-23T13:35:46Z,,0
rejl6KNXbgo,UgzRmrlzv7AmWZFXeLh4AaABAg,@dewdrop_96,UCDe1fKSsG5z7KbObkgLnlaw,Really love how honestly and genuinely the guests get to talk and share insights of life with us...Until next time💜✳💜,0,2023-02-23T13:35:43Z,,0
rejl6KNXbgo,UgztBLUO154TzUgJArF4AaABAg,@kim.taehyung30,UCI80xKBOqPQ2gZN6mXTdcZA,😍😍,0,2023-02-23T13:35:43Z,,0
rejl6KNXbgo,UgxUCmzuPtKEfj0DEnl4AaABAg,@하린이네-b8m,UCBNMwJYAwFD6KjuNSS5TNGw,윤기야  밥알이 몇개고 ?? ㅋㅋㅋㅋ,0,2023-02-23T13:35:41Z,,0
rejl6KNXbgo,UgwC_16ht5BfMm_uvwh4AaABAg,@rockyb8780,UCaM4W3HAZ_wjkqVrutrgy1A,"Quién apoyará a SUGA para 
Siempre?👑👑👑👑👇👇❤❤❤",12,2023-02-23T13:35:41Z,,0
rejl6KNXbgo,UgxFLLXloAccyD2G0DB4AaABAg,@shikibyanerasotyo6392,UCKgnK3t7Tqj8-NeX0YX5-2g,Sayang ku always ganteng kok💜,0,2023-02-23T13:35:40Z,,0
rejl6KNXbgo,UgyOn6QJEtEdIqFQC2B4AaABAg,@11yearswbts,UC4pUubVMtIb2t4UfUDvfgWQ,I feel so relaxed when I listen to conversations of yoongi and the guests. Today tablo and yoongi's talks really moved my heart. It felt so wholesome♡♡ Thank you so much for giving us these contents which make me happy. Now can't wait for the next ep!,0,2023-02-23T13:35:36Z,,0
rejl6KNXbgo,UgyiYjYbZ4Ke2pEQUSx4AaABAg,@K_POP..,UCcAFbLVPg1COmtH-NMxFgTQ,사랑해 저는 사우디아라비아에서 왔습니다 ❤️,0,2023-02-23T13:35:35Z,,0
rejl6KNXbgo,Ugz7SkSb6IBXN4Crmop4AaABAg,@4마리냥집사,UCSLfvkCCkQlFXxkdT2tJNmw,아..담주에 이성민 배우가 나오는거야??  좋와하는배우와  가수를 한자리서 볼수있다는게 이거 정말 믿기지 않는다..너무 좋와~,12,2023-02-23T13:35:31Z,,0
rejl6KNXbgo,UgyOhKu9OsHatt_jX2p4AaABAg,@ozzvkkckglghoc,UCjt-Qgxeb6nDsyL8VOynNNA,I love you yongi😚😚😚💜💜💜🤗😍,1,2023-02-23T13:35:29Z,,0
rejl6KNXbgo,Ugyb5JkpWjG3SOHXyPF4AaABAg,@weakanklesfornamjoon,UC2gSjeYZ5bkkbWctX5vgq8Q,Wow I am really grateful to Yoongi and Namjoon especially for introducing me to Tablo. I get why he’s been such a great influence on them and the team. Excellent interview!,0,2023-02-23T13:35:28Z,,0
rejl6KNXbgo,UgzoWQXJ2RvSrZhyk_J4AaABAg,@augustineeight6266,UCBmPyoqX0FLjNDHxKBDp7kQ,WHY DID THIS FINISH SO FAST,0,2023-02-23T13:35:26Z,,0
rejl6KNXbgo,UgyafH-NeGuRRiXQnA94AaABAg,@Joajop,UCC0CD9JVQuu_9BGa6R-aTFA,"Tablo is so wholesome , their chemistry really makes for high level content",1,2023-02-23T13:35:25Z,,0
rejl6KNXbgo,UgzEODpa6dahM57GX_p4AaABAg,@mrs_roo,UC_ugxCIZHDQiYWoTlD2hxpQ,🤍🤍🤍,0,2023-02-23T13:35:21Z,,0
rejl6KNXbgo,UgzYkUg5j2bPHuNTph14AaABAg,@bulantresna,UCaMPn18F03KF9du3wIYrzjg,"So, guest for the next episode will be Soonyang Group founder?😂😂🎉🎉❤❤",0,2023-02-23T13:35:20Z,,0
rejl6KNXbgo,UgyGdBTLKF0fxvK_vQ94AaABAg,@qisbshwjearmy613,UCHoAjIOuipmOPYzeIS4oP4Q,"타블로님👍👍
우리윤기💜💜💜",2,2023-02-23T13:35:19Z,,0
rejl6KNXbgo,Ugyx8xi8exJPCokvqY54AaABAg,@user-btspentagonlove,UC-NOqymC7DT0GOGa5_sD8zw,다음엔 이성민 배우님이시군요!! 재벌집보면서 연기를 이렇게 잘하는 배우가 있구나 싶었어요 몰입도 최고! 담화도 기대됩니다💜,9,2023-02-23T13:35:18Z,,0
rejl6KNXbgo,UgzvAUsIAGEWmtwULQt4AaABAg,@memyoldie,UCQ4YoKCYc4kijBNo2oAQRnw,This was so enjoyable!,0,2023-02-23T13:35:18Z,,0
rejl6KNXbgo,UgxCdOYku7LH_7u_eD54AaABAg,@thk917,UC3CMfrWkChWlHb494MrbUng,"윤기 오빠 내 꿈이 뭔지 모르겠지만 
내 꿈이 이뤄졌으면 좋겠다~",1,2023-02-23T13:35:18Z,,0
rejl6KNXbgo,UgynIB9B4_3XPuQbF5R4AaABAg,@tiaevrest,UCGngCThcS4sAaATCKu-wtAA,Borahae 💜❤💜💜❤💜❤💜💜❤💜💜💜💜💜💜❤💜💜💜💜💜❤❤💜💜💜💜💜❤❤💜💜❤💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-23T13:35:17Z,,0
rejl6KNXbgo,UgyBKfExaMR74NXGNB14AaABAg,@RR-dy9jp,UC7PsHSJZBslHkK6MLirRHow,"너무 사랑해, 슈가 ✨😍",37,2023-02-23T13:35:16Z,,0
rejl6KNXbgo,UgyZUskbKwX5KFXfHrF4AaABAg,@josmerlysmarin7706,UC-pDjnIB-DF_3iQFP4I84Fw,Yoongiii cuando me invitas a beber y así poder pedirte matrimonio jajajajaj,0,2023-02-23T13:35:14Z,,0
rejl6KNXbgo,UgxjeVhXaRfLPer5sTJ4AaABAg,@ice_prince.hoon.0812,UCiTlOZsHDWHEBQ98MDlNh2g,Love u ❤❤❤,0,2023-02-23T13:35:14Z,,0
rejl6KNXbgo,Ugy27fr-UrI5G6ebry94AaABAg,@다크로니에르-l9y,UCDYkQTDTdAzmH8Vsf_MeLIQ,게스트들이 진짜~왠만한 TV프로보다 낫다. 슈취타 영원하라~~~,22,2023-02-23T13:35:14Z,,0
rejl6KNXbgo,UgxucLSILMw6uaaQfkd4AaABAg,@mahimadebnath6517,UC87LevDnS5scbQ5aNaK6eEA,Their conversation is really comforting,0,2023-02-23T13:35:12Z,,0
rejl6KNXbgo,UgzSRLqzW6fechqBtkB4AaABAg,@Ygmrsrca_72,UCCKgY70OmavRzN3-2rYEwew,Yoongi her zaman ki gibi çok yakışıklı<3,2,2023-02-23T13:35:10Z,,0
rejl6KNXbgo,UgzzgWtnzfds3miSE_t4AaABAg,@raincloudcolors1516,UC5eCZTuzqqfXdm6UB7noldw,I love this show so much.  I feel so privileged to be able to be a fly on the wall for a conversation between Yoongi and Tablo.  What wonderful musicians and people.  I'll hold this close to my heart for sure.,0,2023-02-23T13:35:08Z,,0
rejl6KNXbgo,UgwNu6hrw1AdmzAzbsd4AaABAg,@노랑뿡뿡이,UCPAkDYvls6oUjIbch6-T3tg,미늉기 라됴디제이도 가보자고~~~~♡♡♡,0,2023-02-23T13:35:05Z,,0
rejl6KNXbgo,UgwPnI1jEPKAS24mb_R4AaABAg,@adely177,UCBPWRGnA-sE2vAIoTJshaqw,"As Jimin said this before ""I am a big fan of Suchita"" 💜 Goooo Sugaaaa 💪",0,2023-02-23T13:35:05Z,,0
rejl6KNXbgo,Ugzm3ALHhq6lYd3dnU14AaABAg,@jeonjangkku,UCrDLbq2AHZRPPOmCjr2qlOg,"와우 생각지도 못했던 게스트들 
섭외력 무엇!!!!






그래서 우리 꾸기는 언제 나오니?",2,2023-02-23T13:35:03Z,,0
rejl6KNXbgo,UgwncmBarDJooXAeGeJ4AaABAg,@나나-h9j7d,UCxDrreXMxr3-C8BqVaeBRtQ,"타블로님 음악 들어봐야겠네요~ 이번편 잘 봤어요 다음주 이성민배우님 나오시네요 슈취타 담주도 너무 기대기대 민윤기 진행
너무 잘해~",1,2023-02-23T13:35:02Z,,0
rejl6KNXbgo,UgxvRlqSiwwjih8JXDx4AaABAg,@hatsuyuki0613,UCvQreuIDSuOt4B2VJ9N_9Qw,"와~~  섭외력 무엇!!!!! 👍👍👍
슈취타~ 공중파 진출 해야하는거 아닌가요~~

우리 윤기~
나중에 토크쇼 mc하면 정~말 잘할듯~ 

오늘 타블로님 편도 너무 좋았어요. 
예전에 있던 일들 떠오르면서 안타까움에 마음도 좀 아프고~~ 
타블로님~ 행복하시길~~~❤",45,2023-02-23T13:35:01Z,,0
rejl6KNXbgo,UgxADqVkyGdfykk5LNN4AaABAg,@celicontreras2412,UCs6TBtT3YWJeVIlyoadZU8Q,Another great episode full of genuine emotions and admiration. I love seeing SUGA fanboying over this great artist.,0,2023-02-23T13:35:00Z,,0
rejl6KNXbgo,UgyD7NmRqNIwxunR_9F4AaABAg,@B_Sue_E,UCYpYwsM2YPfLti6L9kvSQwQ,"Such real sharing , meaningful moments...to go back and reflect on..A joy to be listening..💜",0,2023-02-23T13:34:56Z,,0
rejl6KNXbgo,UgzMC6MYsLAXzzpEP3J4AaABAg,@janhvisingh4070,UCWzBYq55hmq3F7w2LT-yFmQ,I hope Tablo and Epik High get the love and recognition which they deserve..... I listened to their song after seeing Tablo in TROS and they actually are amazing..... I love how our Suga also love them🫶🥺❤️,2,2023-02-23T13:34:55Z,,0
rejl6KNXbgo,Ugx1_YZIrZW0kxJS9Z54AaABAg,@army_bts4512,UCxT2pUoq3wIt-3s3PTbD_kg,"Thank you so much Yoongi and Tablo for this episode, it felt great listening to two worlds colliding",2,2023-02-23T13:34:55Z,,0
rejl6KNXbgo,UgxHLk-4h5PAI7jYA9p4AaABAg,@ruthjlindsay35,UCjHw48O2hAKvygmhUIHa3xg,Well who knew it suga is an amazing presenter! I look forward to this always !,0,2023-02-23T13:34:55Z,,0
rejl6KNXbgo,UgzFpIuXDDKo6xak1054AaABAg,@PAU94Z,UC3-9dgtHcQSuuMG4BsDYbRA,"i wish i could listen to these two musicians talk for 2 hours, thank you so much for this!",0,2023-02-23T13:34:53Z,,0
rejl6KNXbgo,UgwaFx1QwO_G3P1Jh6t4AaABAg,@Whale_52blue,UCBWyIXcr9XE41-VZ6-xRqjA,헐 이성민..,0,2023-02-23T13:34:52Z,,0
rejl6KNXbgo,Ugyc19Blc-a1OxF0ac14AaABAg,@marcelalopez6278,UCBtWRqAVmAzGjEKJD7BWSzg,Buenísimo como siempre,0,2023-02-23T13:34:52Z,,0
rejl6KNXbgo,Ugxa4ixfphq-NbwCIIZ4AaABAg,@gema_d,UCLNpo0u_ZYAcMftMBRHK7ew,MIN YOONGI TE AMOOO💜💜,0,2023-02-23T13:34:50Z,,0
