video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rawHmfnpGY8,Ugw4tcHaGo1P_TU7ic54AaABAg,@seoulologyy,UCwBR_Fj1Iwb4GWKc3lGs0Yw,LOL! She is soooo ADORABLE! ,0,2012-05-23T13:35:51Z,,0
rawHmfnpGY8,Ugyf9zKy-C09kpNjqql4AaABAg,@blackjackchinchin,UCR7Z8vR1mI5_ETPFrvVR0fQ,LOEN TV ?? IS THIS C0PY FRM 2NE1TV ? LOL JUST ASK =P,0,2012-05-23T12:54:23Z,,1
rawHmfnpGY8,Ugyf9zKy-C09kpNjqql4AaABAg.8GccZxJL3N49PNMSEdPg88,@yuliafatmanst4279,UCVPmQPXTvu3za9VaayJlPrw,"Who is 2NE1??
Are she an idol too?",0,2021-07-04T11:41:26Z,Ugyf9zKy-C09kpNjqql4AaABAg,0
rawHmfnpGY8,UgypW3d_yMI9inFaU3x4AaABAg,@sandisonwong,UCTT2i1yQjMP5NJpBDYOKTXg,"love this series  Loen pls continue making this series . Love to see more IU.
BTW dose anyone notice the audio is out of sync in the sunglasses section?",6,2012-05-23T12:10:38Z,,0
rawHmfnpGY8,UgwaPPHt9J-bTZbjM8p4AaABAg,@farizahyuk,UC1XJvILV7LOdmxC1WfNSwsA,"iu soo cute....
stupid disliker. ",0,2012-05-23T11:50:04Z,,0
rawHmfnpGY8,UgycJAlt0yi4ly2lIHR4AaABAg,@dwx,UCijXh5cGFj6c2fOGKwhHzqg,"Lmao the pose. ""Do i look like a celebrity?""",4,2012-05-23T11:15:51Z,,0
rawHmfnpGY8,UgyyIIWgaQSeCLozg9l4AaABAg,@junius76,UCz0vHVAfJlj4Hz6ZDW9tSbA,"아, 유튜브 끊기는 건 병신같은 SK브로드밴드를 탓할 일입니다.
근데 화질구지다. 뭐, 한 번에 촬영했으니 그렇겠지만, 로엔 담엔 정말 캠코더좀 좋은 거 쓰시지... 이거 동작좀 커지면 막 잔상생기고 영 못 봐주겠네...",0,2012-05-23T11:10:43Z,,0
rawHmfnpGY8,Ugy0L_uv1kCjKcvAobx4AaABAg,@leesun816,UC3syaZ50K8AQkeOZbbZI1wg,"관계자 분들 왜 그려세요
난 아이유 오랜동안 보고 싶다고요 너무 자주 끈겨요",0,2012-05-23T10:53:13Z,,0
rawHmfnpGY8,UgzXyWde_Cva3Zh14_F4AaABAg,@FoOoOoFy99,UCylcuNqfGxhwHkwdak9Yn8g,IU <3,1,2012-05-23T10:40:14Z,,0
rawHmfnpGY8,UgwKHrBfqRdTX66Dqld4AaABAg,@belleisringing,UCokMfjxS1HY-qe0K4--PhIg,i like tat sunglasses!,0,2012-05-23T10:35:54Z,,0
rawHmfnpGY8,UgwLIthS1QWpLUDVBMZ4AaABAg,@sk8madapada,UCam1d8gXw0uVSvOpAjIpI4w,근데 왜 이번편은 예고가 없나요...,1,2012-05-23T10:13:55Z,,0
rawHmfnpGY8,UgzpHFO945PQFTunmaF4AaABAg,@tapuchan200,UCEy_DfoaOm4mRPAdlsDXy0g,She is so cute!  IU Rules!,0,2012-05-23T09:56:48Z,,0
rawHmfnpGY8,Ugy9PNZyGyxs0do2R1B4AaABAg,@LucaFish91,UChh-QBdPRd1s3w9bLwrAtSw,"if u can spell ENGLISH SUB well, they might help!",0,2012-05-23T09:51:37Z,,0
rawHmfnpGY8,UgzJjkmtwuK21b1eADR4AaABAg,@belyllium,UCrPyMexpWcc7eAki9TZ5JMg,로엔분들!!!! 배터리 관리좀 잘해주세요 ㅠㅠ,3,2012-05-23T09:48:12Z,,0
rawHmfnpGY8,UgxFR1WhJJ3gNmtKIVZ4AaABAg,@imtoby1218,UCwb0HBQqvvOMt2aMNkri_3A,i need eng sub!,1,2012-05-23T09:37:05Z,,0
rawHmfnpGY8,UgzX-13YTPebKvvWQE14AaABAg,@junius76,UCz0vHVAfJlj4Hz6ZDW9tSbA,기다리다 목 빠질뻔 했네...,0,2012-05-23T09:36:09Z,,0
rawHmfnpGY8,UgxTLDVGD_s4iruVNuR4AaABAg,@xxbelieve12xx,UCHo6C-ib5hmOe2Trqy2Hosw,IU IU!!! <3,1,2012-05-23T09:35:57Z,,0
rawHmfnpGY8,UgxOhB02zxYgwGnbupx4AaABAg,@jojoyapful,UC2u3foviJ0qDF14UkOjPb7Q,"IU <3 
",0,2012-05-23T09:33:57Z,,0
rawHmfnpGY8,UgxzAHzC7ahddisB02h4AaABAg,@belyllium,UCrPyMexpWcc7eAki9TZ5JMg,앜 5등!,0,2012-05-23T09:26:30Z,,0
rawHmfnpGY8,UgyRzF4GNQa_FalpM794AaABAg,@OmgItsAlyLol,UC67fH4x78EJhYWxpnlWnJ0Q,4th! whoop!,0,2012-05-23T09:17:29Z,,0
rawHmfnpGY8,UgxTLK6Py2VBwN7VCkB4AaABAg,@missjenny10000,UC_I91ifgA2jnMNValMy3FDQ,"3rd！！！
",2,2012-05-23T09:15:56Z,,0
rawHmfnpGY8,Ugzxw_0XO3enZWAxHpF4AaABAg,@sk8madapada,UCam1d8gXw0uVSvOpAjIpI4w,로엔티비!! 분량이 점점 늘어나는것 같은데요?ㅋㅋ 쭉쭉 늘어나라!,0,2012-05-23T09:14:10Z,,0
rawHmfnpGY8,UgyxJCKo2lcJknV9-D54AaABAg,@mastahand,UCluCsxX33vmtQqSsOWv4kEA,first!,0,2012-05-23T09:13:55Z,,0
