video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rqLXEQyMV08,UgwYcjM4AC3Namvt3LF4AaABAg,@reginatorres6907,UCCJOeO2-0knklil3HW2jNYw,117番目のいいねだったけど、コメントがアップロードされなかったので何が起こったのかわかりませんとにかくミサモとtwiceが大好きだと言いたかっただけです 🐰🐶🦝🐹🦄🐧🦅🐯🦌🍓❤️💪,13,2024-10-29T06:05:19Z,,0
rqLXEQyMV08,Ugyvf1s-dEAojtEA9PR4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,MISAMO,3,2024-10-29T06:05:15Z,,0
rqLXEQyMV08,UgwVetvs7kM_4V2KmjZ4AaABAg,@Ruax-chan,UChTLC_OuM9L02JwW7oD_ujw,さーたんビジュえぐいな,10,2024-10-29T06:04:59Z,,0
rqLXEQyMV08,UgwHWsVQn9CNfgTy4D54AaABAg,@njz_doyousee,UCwkLRjsArWQnTGkf8ETKT_w,"300th like!!! 
Who doesn’t love MiSaMo?❤",5,2024-10-29T06:04:19Z,,0
rqLXEQyMV08,UgxkJlrehUfJpscNgyV4AaABAg,@maritzatr3862,UCfNk56hGq4JJa7BDPiSSFkA,Comentario 25 LAS AMO MISAMO,0,2024-10-29T06:04:17Z,,0
rqLXEQyMV08,UgwOmgUEjwTvJIBOOsR4AaABAg,@ミナリ-q4m,UCol9Abe-BsCheWMNKv03oog,3人ともビジュ良すぎ！,208,2024-10-29T06:03:26Z,,0
rqLXEQyMV08,UgxHX8Omapuwlv_9e6F4AaABAg,@GodChaser21,UCRjhnavYkrRfhhmwIarpajA,MISAMO I love you all 💯💘,18,2024-10-29T06:03:22Z,,0
rqLXEQyMV08,Ugy4-GnEmkTsdBGEPG94AaABAg,@irara_1109,UC0vbUuSGxDlF2v70oRBpp0A,"みさもかわいすぎー💕

ももりんの金髪しか勝たん🥺👊",5,2024-10-29T06:03:11Z,,0
rqLXEQyMV08,Ugx5-4ORWMWRAbaLboN4AaABAg,@Liaa__tw,UCaGOWieZli2ikDfA7ziRh6Q,LAS AMOOO,3,2024-10-29T06:03:08Z,,0
rqLXEQyMV08,UgxQTnnbxzsXvbe9LDd4AaABAg,@yaksok26,UC2aqr7S32TNBfYIcbf7Waew,Mina ________❤❤❤❤🌷,34,2024-10-29T06:02:07Z,,0
rqLXEQyMV08,Ugx0V8c1McKTSwoEVkV4AaABAg,@zehra-ibinhamidhz.,UC73i-0HOWwXcvG6cwn7Ky-A,ohh hatunlarım🔥🔥,0,2024-10-29T06:02:04Z,,0
rqLXEQyMV08,Ugx-qXYM-W7TZYWll5F4AaABAg,@mangwijaya,UCpjw2HhqPeLGIVOZHjellyQ,❤❤❤❤❤❤❤,0,2024-10-29T06:02:00Z,,0
rqLXEQyMV08,UgzIk_ZvU0STBl-wB2N4AaABAg,@IroVera,UCwkYwEzQuVfDWIianom52bg,"Sana is being touched so much in the last coreograpghics, i dont like that kind of new content, can You guys stop that?",0,2024-10-29T06:01:55Z,,0
rqLXEQyMV08,Ugym1knWoYPw2XEllnR4AaABAg,@SathesWaran-f4f,UC-t0GQYny-n9lRlQ_p4NP9Q,Twice misamo Love❤,4,2024-10-29T06:01:53Z,,0
rqLXEQyMV08,UgzzEqfrY7Fky4gKwip4AaABAg,@I_LOVE_TWICE_9,UCKC1rPtafIXAb73mHk-iN8g,TEMPRANO 🗣️🗣️🗣️,0,2024-10-29T06:01:39Z,,0
rqLXEQyMV08,UgwN3sXfjWKqRIFNUkJ4AaABAg,@Kokiie-p2v,UC_lrOlHF2R92SEBJbjZa1gA,Guapas ❤❤❤❤,2,2024-10-29T06:01:30Z,,0
rqLXEQyMV08,Ugwj1q9rDlThZRnAQu94AaABAg,@Criss-j8y,UC6hXoP9yZgmo_2nC5BYWLyg,I love MISAMO,5,2024-10-29T06:01:29Z,,0
rqLXEQyMV08,UgwFO3EyrdXE58gjWr94AaABAg,@SammyZypher,UCYeSmrQapqN-3oq5JSB40iw,They look so beautiful 😊,36,2024-10-29T06:01:29Z,,0
rqLXEQyMV08,UgxolqbXTrv31zT2BSV4AaABAg,@ILOVEKPOPGG,UCSJP2hbov371lFTpd3FVJsQ,MISAMO AND MEGAN THEE STALLION THEY ARE STARS,18,2024-10-29T06:01:23Z,,0
rqLXEQyMV08,UgwXkheLgYpbarLMd3B4AaABAg,@IvanaMichelle-r3u,UCd-hpR5OwgJ1W5m87Q9Df1w,Las amoooo,3,2024-10-29T06:01:21Z,,0
rqLXEQyMV08,UgwD65D2BP1Mh75VCQR4AaABAg,@MomoriHr,UCQB3MK7NHq8ytpEm-40mMHg,MISAMO LAS MAS LINDAS💗💗,3,2024-10-29T06:01:21Z,,0
rqLXEQyMV08,UgyJEFOvadA6XGy7cZZ4AaABAg,@minaii_twice,UCrJgiApnpTFnD0qS44Uet_g,FIRST,0,2024-10-29T06:01:17Z,,0
rqLXEQyMV08,Ugwb4yxCHynLs0h_WCJ4AaABAg,@Harry-z3h,UCv0-FqwkGiyaG_jPnf6YeuQ,MISAMO STARRRR👑,8,2024-10-29T06:01:13Z,,0
rqLXEQyMV08,UgxOsYsL5bwuvH4PKD94AaABAg,@minaii_twice,UCrJgiApnpTFnD0qS44Uet_g,❤,2,2024-10-29T06:01:10Z,,0
rqLXEQyMV08,UgyJVguDAumJNQc4QNF4AaABAg,@raqw6,UCIoCWmYc3JXN3gF1VY2Im2A,so beautiful !!,9,2024-10-29T06:01:10Z,,0
rqLXEQyMV08,Ugz6HVHtKW_7gSKmijB4AaABAg,@RobertoSonoda,UCHKRr-96yICG_47dKo5CeYQ,MISAMO🤍🤍🤍🤍,1,2024-10-29T06:01:01Z,,0
rqLXEQyMV08,UgzbJId7LvmCeG6HXTR4AaABAg,@Royeona,UCgdqTT316FvZ4GNdE26ZlVw,❤❤❤❤❤,3,2024-10-29T06:00:57Z,,0
rqLXEQyMV08,Ugz-f_rAA-hVeIk2hK94AaABAg,@m_o___r_e1911,UC-jJQrbMMBvOzo_oULYS4gQ,MISAMO ❤,15,2024-10-29T06:00:44Z,,0
