video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Iai_DM6NPtg,UgwSi4bVAbapHThW9AR4AaABAg,@조윤희-t4m,UCBzZfJNT5c7Jqofl62_FZzA,진짜 텅장이 되었다,0,2024-09-24T15:01:43Z,,0
Iai_DM6NPtg,UgwgimwpSxWzBpwtVqt4AaABAg,@circles_usagain,UCV_FX7iYYbHWLMPKZp8jFMw,알록달록... 풍선.... 캐럿반은 매번 새롭게 다채로와서 예상을 할 수가 없다,104,2024-09-24T15:01:42Z,,0
Iai_DM6NPtg,Ugx3ngVhIir0erAlEiV4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,와 이번캐럿반 너무이쁘다❤,0,2024-09-24T15:01:42Z,,0
Iai_DM6NPtg,UgxL4a90Uolz-SyrQIl4AaABAg,@고1구1마,UC-GwQyenXG9-UbSUMR-GIBw,이거다… 이거지여여여여ㅕㅇ,0,2024-09-24T15:01:40Z,,0
Iai_DM6NPtg,UgwWDSJtulvco2EY4n14AaABAg,@김단비-k1b,UCC5jUd9lLKje5h7jmzGefzg,와씨 이건 진짜 미쳤다,0,2024-09-24T15:01:40Z,,0
Iai_DM6NPtg,UgzyeCV7twjEy1wmaAp4AaABAg,@jenniferkim433,UClKGrgVBb-BUmis7Jtz-Tdg,Let's go seventeen 🐅,1,2024-09-24T15:01:36Z,,0
Iai_DM6NPtg,Ugyi_u3hwjYXw38qtVV4AaABAg,@9a_ri,UCsLXGRG-5zdkj_qd7_ZEEUQ,럿반 13개 구매 레쭈고. 입니다,1,2024-09-24T15:01:34Z,,0
Iai_DM6NPtg,UgznlrDDvG-VlZOa85p4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-09-24T15:01:33Z,,0
Iai_DM6NPtg,UgxK3Nl_ZocRaQ_WfgR4AaABAg,@emminghao7840,UCG6FQ-IWyG5wrqDmOL4T9ww,i just luv it,1,2024-09-24T15:01:33Z,,0
Iai_DM6NPtg,UgwLoteMcDCEqheaurp4AaABAg,@joshua._.95,UCMEnvnkiY6BAS5ti1seGEWw,이번 앨범은 컨포가 다 기깔나게 뽑혀서 다 사버리고 싶음 내 돈,0,2024-09-24T15:01:32Z,,0
Iai_DM6NPtg,UgywjohvsXhLy11G1vV4AaABAg,@user-qg3nw2up8d,UCjVxAYyPWQLC7v8o-IbxdUA,YOOOOO,0,2024-09-24T15:01:30Z,,0
Iai_DM6NPtg,UgzKuSDsopkyVZAf_GF4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,사랑해 세븐틴 넌 정말 대단해 네가 최고이기 때문에 항상 성공하길 바라 사랑해,11,2024-09-24T15:01:29Z,,0
Iai_DM6NPtg,Ugyxski7SZmXPzeVEJR4AaABAg,@Criminalminds-fam,UCHpCtQ6lmctKEjx6BVZaEFw,IT LOOKS SO GOOD OMG 😭❤️❤️,10,2024-09-24T15:01:29Z,,0
Iai_DM6NPtg,UgwjRSz6M2f_eSfy4dF4AaABAg,@헤이유니-f8e,UCgJpg0BM4B3pFJHD5pABeGQ,헐  빨리 왔다 엄마 계정으러 와버렸어여…❤ 진짜 위버스에 뜨자마자 왔어요❤,3,2024-09-24T15:01:28Z,,0
Iai_DM6NPtg,Ugz86TERtoKvLnHcE4F4AaABAg,@nadiauty9990,UCxc8T6TuhTfL19B2ilgD7Ug,EXCITEDDD🎉,0,2024-09-24T15:01:21Z,,0
Iai_DM6NPtg,UgwQnJ-5XB_9cHFaOcl4AaABAg,@moodmina,UCPx_BC-6osq6lOpWsvWzmnw,SENİ SEVİYORUZ SEVENTEEN🤍❕,0,2024-09-24T15:01:17Z,,0
Iai_DM6NPtg,UgxFX-bI0HfnhtcfLQd4AaABAg,@w3nkexing,UCsQ_ja1NAXyMLiomUr4CjmA,MOMMM PLS LET ME GET THISS,1,2024-09-24T15:01:17Z,,0
Iai_DM6NPtg,UgxhUxDWQUyNsv_P3It4AaABAg,@신기방기_뿡뿡방기,UC_2SZZpv5Yxx2XjoXPmrC8g,캐럿반...안사려했는데 이렇게 나오면 내가 살수밖에 없잖아...????? 진짜..애들이 이쁘고 귀엽고 잘생겨서 사주는줄알아라....,38,2024-09-24T15:01:16Z,,2
Iai_DM6NPtg,UgxhUxDWQUyNsv_P3It4AaABAg.A8lyjXhCqLPA8ooCShERml,@박지현-o1w,UC0ufYXyUP8L8YXPI1YtVA9w,님아는 세븐틴의 찐캐럿이된이상 만약에 애들이 못생겼어도 구매했슴 ㅋㅋㅋㅋㅋㅋ,1,2024-09-25T17:26:57Z,UgxhUxDWQUyNsv_P3It4AaABAg,0
Iai_DM6NPtg,UgxhUxDWQUyNsv_P3It4AaABAg.A8lyjXhCqLPA8qxZQifAag,@신기방기_뿡뿡방기,UC_2SZZpv5Yxx2XjoXPmrC8g,@@박지현-o1w 그게 나야 둠바둠빠두비두밥^^,1,2024-09-26T13:27:13Z,UgxhUxDWQUyNsv_P3It4AaABAg,0
Iai_DM6NPtg,UgyNJkcXIrf1Noe7VFZ4AaABAg,@ihyeonseo05,UCjQYvzGVmaLamfWstb5K7Qw,앨범 너무 예쁘다 사고싶어ㅠㅠ,52,2024-09-24T15:01:16Z,,0
Iai_DM6NPtg,UgxzbeTKB0B_T4zi9WB4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🐈‍⬛전원우 🍚우지 🐸디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,2,2024-09-24T15:01:15Z,,0
Iai_DM6NPtg,UgzuoeCK7eDJ_mAGiAl4AaABAg,@cupidttps,UCz6fyvRtM8U6yeWLh06-BSQ,IT LOOKS SO NICE OMH,5,2024-09-24T15:01:07Z,,0
Iai_DM6NPtg,Ugz7YSN2ghgv0-4xxY54AaABAg,@sedenemsev,UC_6OtgZ6FMKEAygJWtjA0qA,omg,0,2024-09-24T15:01:06Z,,0
Iai_DM6NPtg,Ugyl_X4z8kvSd3-R6PZ4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,So cute❤,0,2024-09-24T15:00:59Z,,0
Iai_DM6NPtg,UgzGAtPwvvumGvwdCXx4AaABAg,@silvanapareto,UCQcK9sOcB-JQLYTJbxzFT6Q,Eu comprei!!!!!!,0,2024-09-24T15:00:58Z,,0
Iai_DM6NPtg,Ugx9mdvsLcUKUfQP2914AaABAg,@SVT_Ypoppy1004,UCBy-ErPKASghDI4I7mgurEg,"내 통장..이번에도 털리겠구나...
지켜주지 못해 미안하다",2,2024-09-24T15:00:57Z,,0
Iai_DM6NPtg,Ugw0RNt3h1uGGSncKqd4AaABAg,@nagsisiesta,UCZ6yfikfVyZgFDLUZYGikxQ,WHICH ONE SHOULD I BUY,1,2024-09-24T15:00:52Z,,0
Iai_DM6NPtg,Ugw4LIABWxK2L8zBeKN4AaABAg,@cateyedhaerin,UC2FDpLHnAhpIV8S18ePzk3w,45 SECONDSSS,1,2024-09-24T15:00:52Z,,0
Iai_DM6NPtg,UgwkcuZkExN0iDaY-Zl4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,이번앨범도 기대된다!!!!,0,2024-09-24T15:00:47Z,,0
Iai_DM6NPtg,UgyzDQvgojkiTKvtNlt4AaABAg,@검정-d8h,UCg6nrm-BA8LMO_S4iw0My-A,하.. 날 결국 텅장으로 만드려는 샘이구나….,138,2024-09-24T15:00:33Z,,2
Iai_DM6NPtg,UgyzDQvgojkiTKvtNlt4AaABAg.A8lyeMB7WrxA8o7uKz2tGz,@Anastasya-dy6uh,UCn_PTTYES4xmGAgHGdnD1Gg,😊😊,0,2024-09-25T11:08:36Z,UgyzDQvgojkiTKvtNlt4AaABAg,0
Iai_DM6NPtg,UgyzDQvgojkiTKvtNlt4AaABAg.A8lyeMB7WrxA8oo2pGP8ya,@박지현-o1w,UC0ufYXyUP8L8YXPI1YtVA9w,마이너스 통장을 사용하시길 권장 드립니다 ^^,1,2024-09-25T17:25:38Z,UgyzDQvgojkiTKvtNlt4AaABAg,0
Iai_DM6NPtg,UgzzJvT1EtUCkNoqTmN4AaABAg,@SVT_carat_0107,UC5bfX2VgucWga-RjLrLlLiQ,애들 잘 나온것 같네ㅋㅋ 그리고.. 안돼 정하니 가지마ㅜ,0,2024-09-24T15:00:32Z,,0
