video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NhWCN-5B4D8,UgxUcGwm5Eneh8ZE2fV4AaABAg,@bebex1818,UCATw1cflj58z3rgzxyYkQow,ビハインド嬉しい,4,2024-11-16T13:39:36Z,,0
NhWCN-5B4D8,Ugz_xwsDaxtkRkt0KIh4AaABAg,@紅井えくぼ,UCKcF8oh4cnFowaEWyg4MY0w,behindありがとうございます！！多くのスタッフさんや演者さんと一緒に作り上げていく過程が見られて嬉しいです♬,16,2024-11-16T13:39:32Z,,0
NhWCN-5B4D8,UgybN7SIHkrF_uD3VwN4AaABAg,@junlin220,UCD4sPs4JnWoolGDDjg6cRJQ,Please promote YUTA fairly. Please do the most basic job as an artist agency.,231,2024-11-16T13:39:21Z,,0
NhWCN-5B4D8,UgxXumjPq5ZKzhfZnsR4AaABAg,@summer26329,UC85bAkkyrfQX2yaDghNjxZw,悠太くん単体のビハインドっていつぶり？？,7,2024-11-16T13:39:16Z,,0
NhWCN-5B4D8,Ugxi_-BuxADuPFePNbJ4AaABAg,@taeyongandonghyuck,UCxfdgwk1-qf8vIXuRj8B5sA,our rockstar shshshsh <33333,3,2024-11-16T13:39:16Z,,0
NhWCN-5B4D8,UgzJ2cPAdLp0l9r3hpV4AaABAg,@afififatv6976,UCdgjjPwLMEQ6xxUhKnzwOfA,"YUTA OPPA . I LOVE YOU IN EVERY UNIVERSE . I'M SO PROUD OF YOU, HONEY❤",3,2024-11-16T13:39:14Z,,0
NhWCN-5B4D8,Ugy3L_g3iywDi2tNquV4AaABAg,@parkakn,UCabUBTP-7UXTmtyiOS8wsLA,ビハインド見れて嬉しい😭ありがとうございます！悠太くん最高にかっこいいよ😭❤️,3,2024-11-16T13:39:09Z,,0
NhWCN-5B4D8,Ugzs56PyCa8lMSJ2erx4AaABAg,@yu-ri1166,UCvkagu1hNFoAyFE1LA0fzUQ,わー待ってたビハインドきたー！監督さんは関西の方なのかな？コンセプト細かく作り込まれてて曲の世界観上手く表現する悠太くんさすが。これが見たかったんだよー！,5,2024-11-16T13:38:59Z,,0
NhWCN-5B4D8,Ugxpcg2CrJ_0xaIBonV4AaABAg,@jo1nctsjgasuki,UCSd0k117wcTiJ5BcwaT9TZw,2:59 振り向きざまかっこ良すぎて思わず「おほほ♡」って声出た 本当に顔がいい…,3,2024-11-16T13:38:54Z,,0
NhWCN-5B4D8,Ugz4h8KsgwmAmnCWMyl4AaABAg,@jdgdvshk,UC5UKJ74UlqZonz6d32rgRSg,예쁘다 유타 홍보 좀 많이 해주세요,126,2024-11-16T13:38:47Z,,0
NhWCN-5B4D8,Ugz44TR7_yf61hPduWp4AaABAg,@송송상,UCo7k_FBU8p6Cgr1yn3Vm-Hw,私の猫になってくれええええええ,2,2024-11-16T13:38:31Z,,0
NhWCN-5B4D8,Ugx6lzUWM6NRfWWI70x4AaABAg,@ykfornct127,UC2kos8CZZHbgzyLLzXdkhZA,"Behindきたー!
悠太くんかっこいい🥹最高💚
こんなふうに作り上げていったんだ✨",3,2024-11-16T13:38:06Z,,0
NhWCN-5B4D8,Ugxb3EE570EPSdYROfd4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,"3:47 예쁜 거 많이 보여줬으니까 팀에서 못 보여준 것들 보여준 앨범
유타만이 할 수 있는 노래라 더 좋았어!!
락스타 나유타 최고로 멋있다!!!!!!",127,2024-11-16T13:38:05Z,,0
NhWCN-5B4D8,UgxkhY0yjHS7AI2BGzJ4AaABAg,@coma8343,UCi7tCZrXezqA8haujTWugrw,"わわわ！ビハインド嬉しい！
現場の良い雰囲気も伝わってきて幸せ😭",5,2024-11-16T13:37:30Z,,0
NhWCN-5B4D8,UgxmduBVd-mSVjKN9b94AaABAg,@summer26329,UC85bAkkyrfQX2yaDghNjxZw,あーやっと出したんだ,3,2024-11-16T13:37:14Z,,0
NhWCN-5B4D8,Ugwqc8_KSqhJhEiUTul4AaABAg,@Valhalla_nctzen,UC3pn3C7-8LbMNttf4MS0FAw,My rockstarrrrrrrr,4,2024-11-16T13:37:06Z,,0
NhWCN-5B4D8,UgxKphEas1BrsgFkT7h4AaABAg,@mimi-vz8bf,UC6gRtmMP4wPApHEDGCYVP1Q,YUTAaaaaa,3,2024-11-16T13:36:34Z,,0
NhWCN-5B4D8,UgxbeHptgbLA2XFNwqt4AaABAg,@tktr0923,UC_NtVYQAeSb18FqrHXRhvzA,4:19  「あ…怖いわ…」←イケボかつかわいすぎて繰り返し見てる,4,2024-11-16T13:36:23Z,,0
NhWCN-5B4D8,Ugylhoo8gkNitkr_cqJ4AaABAg,@송송상,UCo7k_FBU8p6Cgr1yn3Vm-Hw,너무귀여워서 눈물나 진짜 우리집 고양이면 좋겠어,53,2024-11-16T13:36:08Z,,0
NhWCN-5B4D8,Ugw7yydJrsGJ5_G6hPd4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Парни,у вас прекрасно получается то,что вы делаете,чем увлечены!!!Не останавливайтесь....только так мы вместе дойдем до недосягаемых вершин!!!!Давайте мечтать по крупному и ставить более емкие задачи!!!! СИДЖЕНИ очень хотят,что бы о вас узнал весь мир!!!!Осталось только очень сильно поверить в себя😊",5,2024-11-16T13:35:55Z,,0
NhWCN-5B4D8,Ugxmw0_KTXHqVkaSvVR4AaABAg,@송송상,UCo7k_FBU8p6Cgr1yn3Vm-Hw,아 제발 너무 귀여워 아아아아아아아아아아악 귀여워!!!!!!1,3,2024-11-16T13:35:54Z,,0
NhWCN-5B4D8,UgyapQoTlieQ9_OWZid4AaABAg,@こペリ-g6u,UC-G0AfhACNhv4dka7hsMOnQ,8:42 ここやばい可愛すぎる,2,2024-11-16T13:35:41Z,,0
NhWCN-5B4D8,UgxnPDTxZ2JCFng-7sx4AaABAg,@yttj0074,UCG2B_NTrj816Og06fYUiPYA,アルバムもツアーもさいこうだったし悠太さん本当に魅力的過ぎる,3,2024-11-16T13:35:12Z,,0
NhWCN-5B4D8,UgzX3Y4oE8zuBJCz9jx4AaABAg,@りりぃ-p4d,UCzi09qFW1ZWHCF6kUBQQlWg,"やっと来たBehind！
我らがROCKSTAR YUTA！",23,2024-11-16T13:33:37Z,,0
NhWCN-5B4D8,UgzuILuBvGZzUf7l5uV4AaABAg,@LOVE127-d7j,UCXS4TuFweqstvGqnZU2QH4w,悠太くん　スタッフの皆様　最高のMVを有り難うございます🎉　悠太くんはカッコ良い　可愛い　美人　何もかもが唯一無二の存在です😊,7,2024-11-16T13:33:12Z,,0
NhWCN-5B4D8,UgzK2P2a3iw6RUI0b454AaABAg,@kimiya1509,UCi16umWRNrPuZRnzM9yGcIg,i love you YUTA 🩷,4,2024-11-16T13:32:58Z,,0
NhWCN-5B4D8,Ugy9nKLouQ6lsAAlirl4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,ユウタがみんながいない時にしっかり残って輝けるといいなみんなの分まで,2,2024-11-16T13:32:58Z,,0
NhWCN-5B4D8,UgyO_l1Bdm-itVBM4aB4AaABAg,@Sara11-j3p,UCxzgBkIPA5rvrqQGoYMIbWQ,Yuta🌟😎🎸😎🎸⚡️,4,2024-11-16T13:32:49Z,,0
NhWCN-5B4D8,UgwbsWoNPf4adCsP5XF4AaABAg,@ボブテイル-d8i,UCfLrY3SzEDyz5CmPzwjwPZg,改めて、私は中本悠太が大好きです😢💚,12,2024-11-16T13:32:38Z,,0
NhWCN-5B4D8,UgxPd5MgWg0nWCRmsJB4AaABAg,@Mitch13915,UCueDpFqmf7kZbmJy-DyNbsQ,"the most beautiful, coolest human!!! 
love yuca so much!!!!",10,2024-11-16T13:32:34Z,,0
NhWCN-5B4D8,UgxRcABrkheiVnDFtIV4AaABAg,@asapoa8153,UCvghGI2exTT4fCmq2ouz6Jg,비하인드 드디어!!!_!!,44,2024-11-16T13:32:02Z,,0
NhWCN-5B4D8,UgxIDb8NriNcjHIJ_dB4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT стараются показать СИДЖЕНИ свои разные стороны и таланты!!!!Они очень мужественные и открытые с нами.Они знают,что у них очень крепкий мудрый фандом,который пойдет за ними и в огонь и в воду!!!!Какое счастье,что мы встретились в этой жизни....😊",3,2024-11-16T13:31:18Z,,0
NhWCN-5B4D8,UgyDy2Aa7h6wAh9pnGt4AaABAg,@rosanaegava5158,UC-nT7YcmKwoYE-gntdCs1tQ,❤❤❤🎉😊 yuta ❤,2,2024-11-16T13:30:40Z,,0
NhWCN-5B4D8,UgwSvCXlstTuBYENpv94AaABAg,@もち-t6j,UCwpqGyczhQDAFJl5to14FVQ,ビハインド動画ありがとうございます❤かっこいいのに時折スタッフさんと話してる姿が可愛かった〜😊,4,2024-11-16T13:30:40Z,,0
NhWCN-5B4D8,Ugz-z6fbR5b4AlUfuCx4AaABAg,@Mitch13915,UCueDpFqmf7kZbmJy-DyNbsQ,FINALLY!!!! THE BEST ALBUM!! THE BEST SINGER!!!,4,2024-11-16T13:30:00Z,,0
NhWCN-5B4D8,Ugw56nqiKUKaxQi9ttZ4AaABAg,@shi_mi,UC1kImLyhdiM8MyfDzw30NAg,すごく嬉しい！！！,28,2024-11-16T13:29:56Z,,0
NhWCN-5B4D8,UgyirzXgUtCvYw9CO6V4AaABAg,@culturechocmint,UCF41RHUPgolrsx2VQ_DhN0Q,ในที่สุดนะคะคุรพรี่ แต่แบ่บพี่ยูหล่อมากกกกกกกก หนุ่มร้อคสตาร์ตั้งแต่กำเนิดสุดๆ❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-11-16T13:29:56Z,,0
NhWCN-5B4D8,UgwSs8NVrJeVswwEpoR4AaABAg,@Ines-w8i,UC_ZUd5uskjMHtpxrrp4GPaw,Kok bisa ada org sekeren ini 😭,4,2024-11-16T13:29:55Z,,0
NhWCN-5B4D8,Ugz-wnRrUEpgCnH6ecJ4AaABAg,@akokiaaa4713,UC3-mGtlqz5gbIwhQkFDGk4Q,"ずっとめちゃめちゃカッコイイくせに
喜びのパンチかわいすぎる！",4,2024-11-16T13:29:46Z,,0
NhWCN-5B4D8,Ugyre5-FA2Sp5LKkFdJ4AaABAg,@ゆたこ-p5l,UCgSs53C2KSF8lGz5FPtIY7A,"ビハインド待ってました！
カッコイイ！可愛い！美人！最高！",35,2024-11-16T13:29:40Z,,0
NhWCN-5B4D8,Ugwmy6qQLZ-XH-lR_714AaABAg,@LOVE127-d7j,UCXS4TuFweqstvGqnZU2QH4w,"MVのBehindうれしい❤今回のYUTAくんのソロデビューに関わってくださった関係者　スタッフの方に　本当に感謝します
最高のアルバムでした　YUTAくんを誇りに思います",87,2024-11-16T13:29:31Z,,0
NhWCN-5B4D8,UgxcNnt5prIz2JA1Avd4AaABAg,@佐藤永梨花-y7h,UCTopZRRcPDxUm2VvBbJuEZQ,まってた！！！！かわいい,4,2024-11-16T13:29:18Z,,0
NhWCN-5B4D8,UgwX3We-WwgyOQH8eyh4AaABAg,@Natari575_noir,UCFXGNdXUEAsn28xZh9wNGiw,Nakamoto Yuta is legendary man,41,2024-11-16T13:28:16Z,,0
NhWCN-5B4D8,UgwT5JGV_AmBOTSq9j54AaABAg,@happycatt_catt,UCgueWBsIQVfrtLA5UQUuYOg,너무 멋잇요어....,17,2024-11-16T13:28:03Z,,0
NhWCN-5B4D8,Ugx5_fgj1uV_xtjIu_F4AaABAg,@JA-eq2tp,UC9jXRKwcJ2CA6Evjd4gnqUw,this was so so cool !!! yuta we are super duper proud of you,3,2024-11-16T13:28:02Z,,0
NhWCN-5B4D8,UgzEadrbqO3_cKBr3cx4AaABAg,@ゆん-m9l,UCZ5gfljSiU4H3sdChzSVxbQ,かっこいい悠太くんとかわいい悠太くんの寒暖差で風邪引く,5,2024-11-16T13:27:59Z,,0
NhWCN-5B4D8,Ugw4-11YoPMwXVi3Wl94AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,"ビハインド来たーー
めっちゃかっこよすぎだし、可愛いすぎる♡",5,2024-11-16T13:27:35Z,,0
NhWCN-5B4D8,Ugyy8pQ0_A4Kjrr2Kop4AaABAg,@thais.sailormercury,UCUGQ9Xy-iKKKvZjlRAHjb9g,"I feel happy for Yuta, finally being recognized and respected by his artistic trajectory!🥳😭❤️",33,2024-11-16T13:27:25Z,,0
NhWCN-5B4D8,UgyTrKQ6Qv7xMQtC8zF4AaABAg,@user-oq6dw3ov5x,UCizhx85vedOSbAIb6UZ3c0g,やっぱ門真さいこうよ,5,2024-11-16T13:27:16Z,,0
NhWCN-5B4D8,UgwNaXRgZu4u37FrA4N4AaABAg,@makichiro6387,UCxztVEUpejC8JtwJjsO-feg,"悠太くんのビハインド嬉しいー❤
こんなにステキに悠太くんもスタッフさん達もありがとうございます！",3,2024-11-16T13:27:13Z,,0
NhWCN-5B4D8,UgzRm0BtWN0oNg5Hpih4AaABAg,@hacchi-nct-axs,UCGYcbn6xkdwBSSBuInRFFSg,"ビハインド待ってましたー！！
大好きなMV、撮影の様子が見たかったからめっちゃ嬉しい。
「あ、怖いわ…」って自分では言ってたけど、めちゃくちゃカッコイイしセクシーだよ！
スタッフさんとかダンサーさんにもすごく丁寧に挨拶してて、内面ももちろん綺麗✨",59,2024-11-16T13:27:10Z,,0
NhWCN-5B4D8,UgwOGfEueiZlmJFEBY54AaABAg,@Ruiak_15,UCI4cC5K0fVHVF_EiZJya4bA,"かっこいい悠太くんはもちろんですが、
所々にやっぱりかわいい悠太くんいて…もぅ、、きゅんです！！🫰🏻❤",4,2024-11-16T13:26:55Z,,0
NhWCN-5B4D8,Ugzs-6SbWkbSOIesOhl4AaABAg,@anmi9040,UCHbp4fTTPqSQxzTz9nJR9aA,ユウタくんのbehind待ってました。もっと長くてもいいなと思うぐらい。。もっともっとユウタくんが見たい！,80,2024-11-16T13:26:49Z,,0
NhWCN-5B4D8,Ugz6JycAzWHLeVdwQJx4AaABAg,@runakamoto,UCTjgFCeGBHU0jcjNCBcF7kQ,あかんかわいすぎるありがとうございますほんとに,5,2024-11-16T13:26:46Z,,0
NhWCN-5B4D8,UgxDxhDRQ1aNPDkWoSN4AaABAg,@tiurftsrifehtkram82,UCsKJXywWFmDtqqpEJeIa4sA,유따아🥹,5,2024-11-16T13:26:28Z,,0
NhWCN-5B4D8,UgwPVDT4W3i_8CHEoo94AaABAg,@n_nyuu,UCPFOM4Eq_3n1XpOja3Z2Scw,드디어,6,2024-11-16T13:26:22Z,,0
NhWCN-5B4D8,UgxNFAwTVTOdmtYJOPV4AaABAg,@mayutayuta8952,UCCUKXnPsOmzKx29uQGM7EAg,何より真剣な悠太くんがカッコよすぎ❤普段からスタッフさんにも優しく礼儀正しく接してるのが分かるし良い関係性築けてるのも伝わってきた〜🎶大変な撮影お疲れさまです！見せてくれてありがとう😭,28,2024-11-16T13:26:14Z,,0
NhWCN-5B4D8,Ugyks7K486v9I40CUxh4AaABAg,@user-pm8rq7dm4p,UCsYaxIP8bczs4GQlxzMR25g,"待ってました　本当に嬉しい
見せてくれて、ありがとうございます",4,2024-11-16T13:26:06Z,,0
NhWCN-5B4D8,UgyvauEajCoxEQH800J4AaABAg,@scarlet2024u,UCcX0t2qPRB90BeNU-cIFbOw,THANK YOU SO MUCH YUTA FOR ALL OF YOUR HARDWORKS!!! I LOVE YOU SO MUCH!! 🦋❤️,3,2024-11-16T13:25:57Z,,0
NhWCN-5B4D8,UgyvXOcywymnAQUvR2h4AaABAg,@Ruiak_15,UCI4cC5K0fVHVF_EiZJya4bA,ビハインドありがとう😢,5,2024-11-16T13:25:56Z,,0
NhWCN-5B4D8,UgyNQgZCRnt9DC39tP14AaABAg,@jhwz7919,UCRttg9Ze7XigXTs-kmzkhXg,ビハインドありがとうございます😭,2,2024-11-16T13:25:54Z,,0
NhWCN-5B4D8,Ugwt_7iiD67RlBNgAch4AaABAg,@The950218,UCNXDGrdGLGgSua5nFAdfyQA,헐 대박퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ감사합니다,3,2024-11-16T13:25:30Z,,0
NhWCN-5B4D8,UgxQhfNcpsj6TnT5hA94AaABAg,@saoriy2726,UCbQYNqEnvJDHiAmx6zteN5g,ビハインド有難うございます☺️,2,2024-11-16T13:25:25Z,,0
NhWCN-5B4D8,UgxNqaRmHQjCfna-fVN4AaABAg,@umiko6614,UCxdkxWbrRUAturxIQdqzS9Q,檻に囚われたハーフアップ悠太くんがすごくかっこよくて大好きだから、ビハインド見られてうれしい❤,4,2024-11-16T13:25:18Z,,0
NhWCN-5B4D8,UgxC6TX13PnnnNZLpDB4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Парни NCT всегда ведут себя достойно,вызывая уважение и восхищение их опытом,силой духа и самодостаточностью!!!!Они знают себе цену,знают на сколько прекрасны и совершенны!!!!Они совершенно на другом уровне с аурой знаменитостей!!!!!И самое главное их здоровые амбиции ведут их к новым мировым вершинам!!!И СИДЖЕНИ это очень нравится,они достойные,сильные и конкурентоспособные!!!!😊ВПЕРЕД",3,2024-11-16T13:25:15Z,,0
NhWCN-5B4D8,Ugx96kO1Ijm4wqMn03p4AaABAg,@san5199,UCbpl0e3hmSf4aeuExm2J7-g,かっこいいのに要所要所可愛すぎてもえしぬ😭💓💓💓💓,8,2024-11-16T13:25:05Z,,0
NhWCN-5B4D8,Ugzwxs76858kKJ9tFax4AaABAg,@rukaruka2251,UC0Y3lkA8kjRywoX-AZWhxmg,"ビハインドめちゃくちゃ嬉しい！！本当にたくさんの方々が作品作りに携わって下さっていて…MVもアルバムも最高でした🥹✨
悠太くんの色んな表情見れたのも嬉しい🥹❣️
ぜひレコーディングビハインドも見たいです‼️",9,2024-11-16T13:24:37Z,,0
NhWCN-5B4D8,UgzMD4TNn8CaCZTnMOx4AaABAg,@おにぎりツナマヨ-g3o,UCk7X_r2d4eLUU3ObQcoSmJA,ほんとに待ってました、behind！！そして驚く程にかわいい悠太シーンが多くて、私は気絶しそうです。美人すぎます。,10,2024-11-16T13:24:26Z,,0
NhWCN-5B4D8,UgzIlvnIHwrcQdE5fz94AaABAg,@Imey-td7zj,UCmfF2NhUtbH86tddyMcEpPg,keren bngt nangis😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-11-16T13:24:22Z,,0
NhWCN-5B4D8,UgwJXDubTjl2yld18Yx4AaABAg,@nurrulnaddirah,UCcfi7eFRoMolwULYNEzJb1Q,It's ironic how we are being joyous for mv behind the scene when it supposed to be most basic aspect of promotion 🥲 really tell you a lot how despicable SM is for put absolute zero effort on his solo promotion WHILE taking credit for it and had the nerve to stamp their name to his album cover (!?😒),4,2024-11-16T13:24:13Z,,0
NhWCN-5B4D8,UgxPqAZS5G9ygUe0rRB4AaABAg,@emu463,UCRdN7hZ9DmefzydjPYv2cKQ,"全部良かった！！！
本当に楽しそうで、改めてソロデビューおめでとう❤️‍🔥❤️‍🔥",24,2024-11-16T13:23:57Z,,0
NhWCN-5B4D8,UgzzqhARKPcuPgSTljV4AaABAg,@ごんべえ-b6r,UC3JVXaxJsE6PZtZ0U9mH2zw,"ビハインド出ないかもって諦めてたから、嬉しい🥲
悠太くんってかっこいい、美しい、綺麗、可愛いね",38,2024-11-16T13:23:46Z,,0
NhWCN-5B4D8,UgyFWPYLlii_jQYdYsd4AaABAg,@cher-ou,UChFCIZnzb2j_jqzq9fUCpqQ,ดูจบเเล้วลงคอนเท้นยูตะต่อได้เลยค่ะ,1,2024-11-16T13:23:36Z,,0
NhWCN-5B4D8,UgwpHB9QqoIcU-2tVcF4AaABAg,@naooy6138,UCXkIWAcvxtXHUL-PUFqC3hg,YUTA❤❤❤❤,3,2024-11-16T13:23:27Z,,0
NhWCN-5B4D8,UgybMJFA0IEI9W8iBEp4AaABAg,@mihok.2608,UCiLB0k2kqO_hTVQQKNYH80Q,悠太くんのビハインド待ってました!どんどん出してください!,3,2024-11-16T13:23:23Z,,0
NhWCN-5B4D8,Ugzn4uP8ascGra5nn-J4AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,"ずっと待ってました！！
とっても嬉しいです！！",4,2024-11-16T13:23:22Z,,0
NhWCN-5B4D8,UgxvbX5WkFaNcEpAwb14AaABAg,@haru-uwu-31,UCVX5qZTh1uW4dEoVqG9TCdg,ヤバい…カッコ良すぎる…感動…,2,2024-11-16T13:23:18Z,,0
NhWCN-5B4D8,UgyVSTR8x_uZmSwmi9J4AaABAg,@yutajetaime,UCQbndZVjRD5kVrS_HW-rhGQ,Stream DEPTH ‼️‼️‼️‼️,1,2024-11-16T13:23:07Z,,0
NhWCN-5B4D8,Ugy01-V78A9cfBpl4fN4AaABAg,@emyliasyahirah,UCqSN8ZrF2WWTY8RwpcamxPQ,Hes the prettiest japanese guy ever. Thank you for being in nct. Such an all rounders group tbh. They are so versatile 🔥💚,17,2024-11-16T13:22:57Z,,0
NhWCN-5B4D8,UgwQ9pkjza4HrgQTqGx4AaABAg,@carly_t31,UC0JQ19LZKw3VLB2rZmWwz7Q,"He Will be the new Jrock king, i have no doubts about that.He has EVERYTHING !🤩🤩🤩🤩🤩🤘🏻🤘🏻🤘🏻🤘🏻🖤🖤🖤🖤🖤",6,2024-11-16T13:22:49Z,,0
NhWCN-5B4D8,UgwvbMly5EMyTSjg--t4AaABAg,@akikoy2457,UCD5UbE7BjM_JMOznj3OCdgg,かっこよすぎてドキドキする❤,4,2024-11-16T13:22:40Z,,0
NhWCN-5B4D8,UgxFI447Dtbnsayw8qR4AaABAg,@scarlet2024u,UCcX0t2qPRB90BeNU-cIFbOw,"Only 13 minutes? You clearly don’t see Yuta’s impact huh? He’s in your company for more than 10 years!!! Don’t forget to take a look at our demands. So many  things to fix. And also, restock the album ASAP on all stores! Lastly, treats him equally!! This man is a SOLOIST!! Why can’t you change the layout??",100,2024-11-16T13:22:31Z,,1
NhWCN-5B4D8,UgxFI447Dtbnsayw8qR4AaABAg.AAuGZbmmXKvAAuOwo5zo5F,@DianaOsazenaye,UCOsCnXKMI4rsxU3RyjBlDkA,they clearly take him for grated,2,2024-11-16T14:35:43Z,UgxFI447Dtbnsayw8qR4AaABAg,0
NhWCN-5B4D8,Ugxgr9eOMbUK3ZFlbo54AaABAg,@shomakku806,UCnKYkFz0lWdYQU2cJIhAQSg,"待ってました‼️
ビハインドありがとうございます✨
スタッフの皆さんと悠太くんが作り上げたMVの世界観とか本当に素敵です！",4,2024-11-16T13:22:15Z,,0
NhWCN-5B4D8,UgxO1PtgQGYrQAumjc94AaABAg,@ルネ-h7c,UCvNu4ZfKEk87lMEOkDzZJ0w,悠太くんが素敵なスタッフさん達と一緒に仕事をしていた事が知れて嬉しい🥰こんなに真剣に頑張ってくれたから素晴らしい作品になったんだね❤,40,2024-11-16T13:22:14Z,,0
NhWCN-5B4D8,UgzG7ynyU1xn7yMQBLp4AaABAg,@user-ok7hi8bf5v,UC27RPcrdszvhen4jLi2nyew,좋구나....(살살녹음),3,2024-11-16T13:21:58Z,,0
NhWCN-5B4D8,UgygzDriAZ1AEhFGoFd4AaABAg,@blythe7632,UCZIpIWAHkA0fwodACBCjouw,"公式が出すなんて思わなかった。
全くプロモしてくれなかったからビックリ！
そのお陰で悠太ペンの結束が強まりました。",242,2024-11-16T13:21:43Z,,0
NhWCN-5B4D8,UgyJki5KbuYUzZG_rVx4AaABAg,@youngsun357,UC4zpu5DLHHqQPDgD0ICfMxA,"유따~! 뮤비 나왔을 때 엄청 돌려봤단 말이야 ㅠㅠ 멋있는 곡 보여줘서 고마워 😭👏❤️‍🔥
いつも応援するよ！🎉",82,2024-11-16T13:21:39Z,,0
NhWCN-5B4D8,UgwWXYWKnAQKJ1aJByB4AaABAg,@ruru8652,UCCO-E2hqWDmIDlBf1vYI5VQ,舞台のセットも見れて、スタッフさん達とのやり取りも見れて本当に嬉しい,93,2024-11-16T13:21:28Z,,0
NhWCN-5B4D8,UgzTRgoCAdGyOhxSfHJ4AaABAg,@Rin-dt6od,UCIgts2kuc83sT20BKGx9KPQ,"ビハインド嬉しいです
綺麗だしかっこいいしかわいいしロックスターだし最高すぎた",57,2024-11-16T13:21:19Z,,0
NhWCN-5B4D8,UgwlDcUXfhfPFQWW5Hd4AaABAg,@kakaka1290,UCYUFkHVF4gyZD-ieRPSW57Q,"ああ、夢に見ていたビハインド映像😭
メイクヌナ達も同行してくれてたみたいで、そういう裏側も見えるのが嬉しい。スタッフさん、ダンサーさん達とのコミュニケーションとか、仕事の仕方とか。
今後も楽しみ😊",105,2024-11-16T13:20:57Z,,0
NhWCN-5B4D8,UgwkBQRVpLGs7tgRgUF4AaABAg,@mayseisabele6034,UC1vsyYQI3qgXnelo7tR5VXQ,"Please share more of Yuta, he's simply amazing.",55,2024-11-16T13:20:46Z,,0
NhWCN-5B4D8,UgyBngeZZKFijsb21dl4AaABAg,@Irina_Kirinka,UCB3DQ8EZiG370dkMqHTPcNw,Charisma and energy of Yuta is on another level! Our rockstar!,52,2024-11-16T13:20:45Z,,0
NhWCN-5B4D8,UgyXmV5dwBMKuYg1GXh4AaABAg,@Charmicaela,UCEEJU86s_GlNWYbJYYPOZHg,im not 3 minuts into this video and the temperature already rose,26,2024-11-16T13:20:43Z,,0
NhWCN-5B4D8,Ugz5hRF_HWo6QnFxc914AaABAg,@mog_yuyu,UCB7ggHrfC2goV9YRRLgSUUA,悠太くんとMV制作に関わった素晴らしいスタッフの皆さま、素敵なMVを本当にありがとうございました。悠太くんが楽しそうで見ているだけで幸せになりました！OffTheMaskますますたくさんみます！Depthももっと欲しくなりました！,3,2024-11-16T13:20:42Z,,0
NhWCN-5B4D8,UgwnWqb3QxxgtqEUDBp4AaABAg,@vn8317,UCgkvB6GbXK6pSExzwy9KNVA,門真と鶴見コンビだと！？！？そらかっけぇMVになるわけだわ！！！！！悠太くんの周りには素敵なスタッフさんもたくさんいるんだね😊,38,2024-11-16T13:20:38Z,,0
NhWCN-5B4D8,Ugw66l53vc9jUIGjk7V4AaABAg,@staylikethis2387,UClNZIxJhjgUIDyNbTaFfxXw,"Yuta is working hard, i love to see it, thank you for behind the scene",14,2024-11-16T13:20:31Z,,0
NhWCN-5B4D8,UgzPtshRXYolFjgdmb94AaABAg,@sugaringcherry-j,UCpq7VjVpayxY-h2cElp8i-g,"Oh my god , Is this a dream? Yuta has a story behind it???😭😭😭",2,2024-11-16T13:20:26Z,,0
NhWCN-5B4D8,Ugw-mvjc4thUMHX1jbV4AaABAg,@チグサ-p9j,UC3wWOhkI57rMLuvj7Ow1KQQ,"嬉しいです🎉🎉
ありがとうございます😂😂",1,2024-11-16T13:20:13Z,,0
NhWCN-5B4D8,UgxhlSPgvbHP6K2hpsp4AaABAg,@クリキ-r7w,UChs5i-P1DSRXkdSBbLAM0sQ,"待ってました〜😭
カッコよくて、可愛くてサイコーです😂",15,2024-11-16T13:20:01Z,,0
NhWCN-5B4D8,UgxnBCVgxjLtWnRNP714AaABAg,@chrisdohanji,UCmcGD0dv3PIDK5uVujG5FRQ,i love you more than everything I'd literally die for you,4,2024-11-16T13:19:58Z,,0
NhWCN-5B4D8,UgwM9qGLFWqMJZan_3F4AaABAg,@Ccii52,UCFuOUbD8O8vbj2r8QjSFTwQ,유따상 혼또니 스바라시…❤,41,2024-11-16T13:19:37Z,,0
NhWCN-5B4D8,UgyCBiw95v6CAtuGAqR4AaABAg,@はなくまちかほー,UCY71vt204VdwNWKr4bvS_Nw,ビハインド出してくれた❣️うれしい〜🎉悠太くんかっこいい❤,31,2024-11-16T13:19:27Z,,0
