video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xlADyxel4ig,UgwrwX93NfLD0y5z5X94AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"0:02   컴백 2주차 + 6월20일 엠카 + 모모&미나 방문
0:33   블랙 티 + 청바지 커플?룩
0:47   미모 챌린지 연습
1:04   나모미 함께
2:06   미모 ABCD 다시 다시
2:56   나연, 대기실에서 + 싸인 앨범 준비
3:19   스낵 타임 feat 한입 붕어빵
4:10   백스테이지에서
4:28   오늘의 댄서분들 도착

4:52   6월21일 뮤뱅, 채영 쯔위 방문
5:10   이산가족 상봉
5:43   ABCD 동작 해보는 막내들
6:12   뮤뱅 엔딩 포즈 + 1위 달성
6:42   축축하하

7:00   팝업 스토어
7:09   주인공 등장
7:14   여러 인터뷰들 촬영
7:35   인기 릴스 참고
7:55   1위 추카 케잌
8:38   나연, 굿즈들에 대해
9:17   우산 잘 안 쓰는 나연
10:06   선물 룰렛
10:37   계속 싸인
11:02   친필 포토존
11:25   인생 네컷 + 스탭과도
11:55   모든 스태프에게 선물
12:11   원스들에게도
12:36   나연의 느낌

12:47   6월23일 인기가요
12:50   사나 도착
13:12   사나연 만났다리
13:41   사나 챌린지 연습
13:59   ABCD 마지막 사녹 완료 + 포토 타임
14:48   사나연 ABCD 연습
15:18   뽀뽀 자국
15:38   생방 가기 전 + 싸인 앨범 준비
15:58   1주차 먹방 토크에 대해
16:38   권은비와의 챌린지 연습
17:38   토끼 챌린지
18:03   라이즈 앤톤 & 소희와의 챌린지
19:04   매점으로 고고
19:16   껌 좀 씹었던(?) 나연 사건
19:44   생방 30분 전
20:17   생방 완료 + ABCD 활동 완료
20:43   2주간 활동 소감 + 엔딩 포즈에 대해
21:43   팬싸, 정연 방문",0,2024-07-08T14:01:05Z,,0
xlADyxel4ig,Ugx4mpKHFFIwaUYvI_14AaABAg,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,"Lo que me gusta más de TWICE que es un grupo muy unido,eso hace que las quiera mucho a todas OT9",0,2024-07-08T14:00:24Z,,0
xlADyxel4ig,UgzV-A3iFw84VGrwn994AaABAg,@NSWER1129,UCzrpYbQ8RVIi3wWBZKu9ahg,15:17 오히려 사나가 뽀뽀를 피해?! ㅋ,3,2024-07-08T13:54:18Z,,0
xlADyxel4ig,UgxGoyx874Mt3paAvTt4AaABAg,@opsoncebr8541,UCqovqkVWTmEnj6ben5ud9Qw,19:23 woah she really watches the viral's videos of her <3 I love a bunny human... Nayeon Unnie Hwating,0,2024-07-08T13:52:53Z,,0
xlADyxel4ig,UgxWoY_FzeBqF2X1pjZ4AaABAg,@노숙자-b3j,UCdoxZ6ZNhIqzWzJgix58SeQ,사랑이 넘친다진짜   사라이야,0,2024-07-08T13:41:19Z,,0
xlADyxel4ig,UgzlHFLfyX0Aghl_5Fl4AaABAg,@fiftyfivesixteen,UClwS4UTxZVLPFaXzxo4KNYQ,the choice of thumbnail 🤣🤣,1,2024-07-08T13:37:42Z,,0
xlADyxel4ig,Ugytg57w2xs2VGKb0dx4AaABAg,@blueblack9802,UChLtFQ4kAYaLCMNpf86-AhA,Why no dahyun and jihyo?,3,2024-07-08T13:29:57Z,,2
xlADyxel4ig,Ugytg57w2xs2VGKb0dx4AaABAg.A5cyHS8xuKkA5d2h9_VDKQ,@m.by__miesya,UCByrQpXGiN8Gf89c7RLXgHg,they’re on comeback week EP.1,0,2024-07-08T14:17:17Z,Ugytg57w2xs2VGKb0dx4AaABAg,0
xlADyxel4ig,Ugytg57w2xs2VGKb0dx4AaABAg.A5cyHS8xuKkA5d4YKrmrNg,@blueblack9802,UChLtFQ4kAYaLCMNpf86-AhA,@@m.by__miesya oh i must have missed that ep,0,2024-07-08T14:33:25Z,Ugytg57w2xs2VGKb0dx4AaABAg,0
xlADyxel4ig,Ugzxc2437-CFBfVsuH54AaABAg,@loregomez9876,UC6C7oCy_qmqm6-9ttxbHJWA,❤❤❤,0,2024-07-08T13:28:07Z,,0
xlADyxel4ig,UgysI9KDx8U_e2jfqNF4AaABAg,@lamrongpeng533,UCF6WaM_-LRcjE5fOaYISQYw,Nayeonce ❤❤,2,2024-07-08T13:27:52Z,,0
xlADyxel4ig,UgyIhNtOjHBhhystrsZ4AaABAg,@gnvtwhp1218,UCvdyZMRv_mtZvPGk05fRNVQ,TW🤟❤️,0,2024-07-08T13:22:05Z,,0
xlADyxel4ig,Ugzd4o5mV41kK6skSYt4AaABAg,@imas2nd,UC2qiNBYk0-ziTFRH4X_m4dw,"진짜 이런 팀이 어딨나ㅠㅠ 멤버 솔로한다고 나머지 멤버들 한명도 다 빠짐없이 응원 와주고, 10년차인데도 여전히 서로를 아껴주고 지지해주는 찐가족들ㅠㅠ 역시 트와이스가 트와이스 제일 사랑해ㅠㅠㅠㅠ",109,2024-07-08T13:15:42Z,,1
xlADyxel4ig,Ugzd4o5mV41kK6skSYt4AaABAg.A5cwe2b5Mf7A9AMI0RQMj6,@021835,UC0oyTQZQgPRaaaiLkCIDGxw,활동중인 한국 걸그룹들 중에서 제일 독보적인 위치로 가고 있다고 생각하고 있습니다,1,2024-10-04T11:36:50Z,Ugzd4o5mV41kK6skSYt4AaABAg,0
xlADyxel4ig,UgzTeY9CG5fL8bwaJfJ4AaABAg,@ayunidj928,UCGjsTOi4unqxLId3QcNE8ug,Indonesia once's here 💖,0,2024-07-08T13:14:05Z,,0
xlADyxel4ig,UgzIXo168AHBmfFJyRB4AaABAg,@Ttbal,UC1zHyPYMrVwaS9pZ-qZEoTg,Hi from turkey❤️❤️❤️❤️🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-07-08T13:12:56Z,,0
xlADyxel4ig,Ugw9cRhOGVVWZRjygGF4AaABAg,@leticiafs3734,UCJUihxw06MkQDqTyuy7HXVQ,Twice members giving support to nayeon on the promotion days 😢❤❤❤,0,2024-07-08T13:10:23Z,,0
xlADyxel4ig,Ugx6XZ4tt_3_wbYn9zR4AaABAg,@xavybazam,UCpXZcCkS9LtNGAJhThol7iA,i love the way they always theuu=ir to support its other huhu thats why i love them.... I STAN THE BEST GIRL GROUP EVER... LOVE THIS FAMILY,1,2024-07-08T13:04:32Z,,0
xlADyxel4ig,UgzhgfZwOBk-kI-HxS14AaABAg,@gookfock10,UCdwXgF8wCXZZP96kRhqzNGQ,미나 보러 왔시우,0,2024-07-08T13:03:44Z,,0
xlADyxel4ig,UgwN1uvh_5ZcIJ9AYsB4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"뮤비도 앨범도 예능도 열심히 다 참여해서 만들고
막방까지 최선을 다해 멋진 활동하느라 고생많았어 대장토끼 나연이ㅎㅎ
정연이부터 쯔위까지 멤버들 모두 와서 응원해주는 모습 보니까 역시 9와이스는 사랑이다 ♡
남은 월드투어와 일본황동도 건강하게 잘하길 응원할게 화이팅!",1,2024-07-08T13:03:40Z,,0
xlADyxel4ig,UgygMEz28aQdbvnHUCl4AaABAg,@TimeToTzuyu,UC7tcA0KWGk0JSsEVqVhSdfQ,"15:28 thumbnail
SaNayeon are adorable together! 💜🩵",12,2024-07-08T13:00:52Z,,0
xlADyxel4ig,UgxqolIb6ftiq1mzCZd4AaABAg,@TimeToTzuyu,UC7tcA0KWGk0JSsEVqVhSdfQ,"15:28 thumbnail
SaNayeon are adorable together! 💜🩵",4,2024-07-08T13:00:36Z,,0
xlADyxel4ig,UgwRWbNdGYM5MKWv5NV4AaABAg,@4K-tv3hn,UCLydNF67kRucoPpm4TbF3dQ,"I'm so proud of NAYEON who worked hard in promoting this album
I always support you and I love you❤",11,2024-07-08T12:56:26Z,,0
xlADyxel4ig,UgwFUpphZ8DNJ9ZVm_p4AaABAg,@namo_chaeng1078,UCOiojaVkTivItZfuHk2_t3w,The way this ep starts 😳🫠,1,2024-07-08T12:53:25Z,,0
xlADyxel4ig,UgxBkQviAU_UvAkbkRx4AaABAg,@Reexgitduk,UC41nmyMx_lwtG6BfROGuGUQ,Pleseeeee we want sana soloooooo pleseee,2,2024-07-08T12:53:07Z,,0
xlADyxel4ig,UgwtnlwtkBI57x6uurZ4AaABAg,@Reexgitduk,UC41nmyMx_lwtG6BfROGuGUQ,Pleseeeee we want sana soloooooo pleseee,2,2024-07-08T12:53:03Z,,0
xlADyxel4ig,UgyQ_4DtWKUd3k4coH54AaABAg,@Reexgitduk,UC41nmyMx_lwtG6BfROGuGUQ,Pleseeeee we want sana soloooooo pleseee,3,2024-07-08T12:52:57Z,,0
xlADyxel4ig,Ugxp-am63ZeJklEABN94AaABAg,@Reexgitduk,UC41nmyMx_lwtG6BfROGuGUQ,Pleseeeee we want sana soloooooo pleseee,3,2024-07-08T12:52:52Z,,0
xlADyxel4ig,Ugytl1q-gnNALyYPJPt4AaABAg,@Reexgitduk,UC41nmyMx_lwtG6BfROGuGUQ,Pleseeeee we want sana soloooooo pleseee Pleseeeee we want sana soloooooo pleseee  Pleseeeee we want sana soloooooo pleseee Pleseeeee we want sana soloooooo pleseee,3,2024-07-08T12:52:44Z,,0
xlADyxel4ig,UgzyKIezA7nDYMmyWwZ4AaABAg,@Reexgitduk,UC41nmyMx_lwtG6BfROGuGUQ,Pleseeeee we want sana soloooooo pleseee,3,2024-07-08T12:51:50Z,,0
xlADyxel4ig,UgyQXLlV0VxWcY9DGbV4AaABAg,@florchishs4228,UCGK8sg_fLXS_OGJeOz5i8ig,Que lindas son todas 😍,0,2024-07-08T12:47:29Z,,0
xlADyxel4ig,UgxgpYl0N1d1KDGC1ot4AaABAg,@6b6_haru,UCqvQOrXY9agUWi6EoL1QPvQ,0:45 Nayeon’s reaction like a child😂,4,2024-07-08T12:47:13Z,,0
xlADyxel4ig,UgyqEQwrSnT3kgdHek94AaABAg,@tzuyu1731,UCzqb-z6YKNN8DjZHlfW8bXA,TZUYUUUUUU😂,0,2024-07-08T12:47:07Z,,0
xlADyxel4ig,Ugy0S95Y3juDMSxzVKF4AaABAg,@miyawaki__,UCAvLXLmwEGV4UT-NQj2DXSQ,The last one who visit her which is Jeongyeon is so special for me haha my 2yeon ❤❤❤,3,2024-07-08T12:46:44Z,,0
xlADyxel4ig,UgzBzqzaY3Z23XPLMVh4AaABAg,@xxmoises14xx88,UCsJaOBlSwfBVyI5qf3AdUlw,TZUYU will always look pretty😍😍😍 and the funniest member😅,2,2024-07-08T12:43:16Z,,0
xlADyxel4ig,Ugyt6peAI01S0ydnG8d4AaABAg,@ggtaetae813,UC3StD5J1Cf687kaG8pQ9aUg,Sana enjoy the kiss so well~ even look like reject but she hug Nayeon so tight when kiss her hahahaha so cute ❤,17,2024-07-08T12:41:12Z,,0
xlADyxel4ig,UgyfsDclOIZH9MGuD314AaABAg,@maureensrh8132,UC6hOMX48e2djbNYVo1bkJHQ,Twice fam❤,0,2024-07-08T12:40:16Z,,0
xlADyxel4ig,UgzmHbyEASb620MfwsJ4AaABAg,@classicengineer3331,UCnsfuoDixstQMpdR1oHajmg,"13:24 Sana's ""unnieeeee"" and nayeon melted giggles in her arms ! Plz🙈  they are everything 😭😭😭
#sanayeon",101,2024-07-08T12:34:48Z,,1
xlADyxel4ig,UgzmHbyEASb620MfwsJ4AaABAg.A5cryYdyqQfA5d96KbCoKv,@m.by__miesya,UCByrQpXGiN8Gf89c7RLXgHg,that part is very wholesome 💓💞,4,2024-07-08T15:13:17Z,UgzmHbyEASb620MfwsJ4AaABAg,0
xlADyxel4ig,UgwU1pS0M_HodoqO1KR4AaABAg,@RoyLimisAw3s0me,UCCWSilDXESNYj_Z-y3ZDBMg,Sana who came back from Italy also didn't miss joining Nayeon is truly amazing hehe,70,2024-07-08T12:34:37Z,,0
xlADyxel4ig,UgxIaBd-oTclksypTyt4AaABAg,@mikoto714,UCyLdF6YcyOJrk1PA670UmiQ,さーたんにキスの後ついてんの可愛すぎやろ🤦🏻‍♀️💞ㅎㅎ,31,2024-07-08T12:34:31Z,,0
xlADyxel4ig,UgyYJxQnqlnktBPNFo14AaABAg,@RunAwaySOTY,UC_UcDE1YLNgItMfBNR9igFA,Tzuyu avoiding Nayeon's kiss and said eat this instead lmao she's so 😭,152,2024-07-08T12:31:20Z,,0
xlADyxel4ig,UgwrwejeW2cadGhKLDl4AaABAg,@viclizardi6152,UCAt_lkbsW9Z0yelxevVnErg,"Once 
Twice
Always
Love the merchandise",1,2024-07-08T12:29:06Z,,0
xlADyxel4ig,Ugxfhz-O-y7GAv6IrV14AaABAg,@라떼-d4v4y,UCckRSF7KZD3G6cEa5OUToNw,"영상 제목에 껌 좀 씹은 나연ㅋㅋㅋ
https://youtu.be/eow-eU8hvZw?si=VDHubgtBCD3HroXJ",0,2024-07-08T12:27:16Z,,0
xlADyxel4ig,UgxIDyCIKeW1sloBQqt4AaABAg,@nachaenghyo_o,UCoHNcn_2LrcT96GRc74_ggA,Happy ABCD day,0,2024-07-08T12:26:52Z,,0
xlADyxel4ig,UgzQVmD65xWOWM0KsEh4AaABAg,@marce758,UCwvaHID8E37_eH6j3KptBUg,Namo😢,0,2024-07-08T12:26:17Z,,0
xlADyxel4ig,Ugz0WfhWbOZKTl5tIHJ4AaABAg,@aginuzisaiahzuniga6648,UCHLZurF61iQSM3f57h7tS4w,OMGGG 2YEON FOR THE WIN ‼️‼️,1,2024-07-08T12:25:14Z,,0
xlADyxel4ig,UgyRp6u44eh-UOYQLEt4AaABAg,@aginuzisaiahzuniga6648,UCHLZurF61iQSM3f57h7tS4w,an end of an another eraa 💞💞 congratulations as always nayeon for having your first ever comebackk!! 💯💞,1,2024-07-08T12:24:16Z,,0
xlADyxel4ig,UgweGwvaB2BiK47Vzsd4AaABAg,@ivonnenengua3378,UC9fLQqbd-oFqD5P4QRZ2LwQ,This is so cute they always support each other I love them :),1,2024-07-08T12:23:59Z,,0
xlADyxel4ig,Ugz6YkJLb-_g1kWT-I14AaABAg,@kwpineda5663,UCr9z1DA_Mj3H_W2s3shyzOw,Tzuyu wouldnt have it 😂 Nayeon repelled! 😅 but Sana got double. Also Sana's signature laugh is my favorite 😂,3,2024-07-08T12:22:02Z,,0
xlADyxel4ig,UgxeErW4f7NOogCNZXB4AaABAg,@AngoinYeyina,UCIevA4LlYtnCFtMeesBz8-g,The way Tzuyu refuse the kiss really sending me 😂,71,2024-07-08T12:18:02Z,,0
xlADyxel4ig,Ugx6XHcmMoIcANuv7eZ4AaABAg,@brunops2009,UCvk-o4ocN5n_2ZPHUU4DEUg,"Nayeon é uma garota tão linda e gentil, deve ser bom demais fazer parte da vida dessa fakemakne lol",1,2024-07-08T12:17:24Z,,0
xlADyxel4ig,UgzjQP4yWJXeXqbKn6N4AaABAg,@Jnkaces,UC6YkGNfDIQXAq2R0k3LXZTQ,The value they give to each other is beautiful <3,1,2024-07-08T12:12:33Z,,0
xlADyxel4ig,Ugyf2DFOlcIr5SzvXs14AaABAg,@Marceline_87,UCozdv7Wwz3NbKo5G2cyGdqg,"Мне так нравится смотреть на взаимодействия с танцорами, это так мило😍",1,2024-07-08T12:11:05Z,,0
xlADyxel4ig,Ugz7HJzeiIyGzAZHZd14AaABAg,@roniejeanflores2853,UCkQJwgbTResNUJsC8OuYaUg,Sanayeon❤❤❤❤,3,2024-07-08T12:08:54Z,,0
xlADyxel4ig,UgxnNDamySQxVUcKJkh4AaABAg,@minaribersama,UCL3QoED_mtHrqfV-KK5SNLg,I love them so muchhh,0,2024-07-08T12:06:11Z,,0
xlADyxel4ig,UgwgURkVZRRI9E2SYfp4AaABAg,@ElisaPozzi,UCLBHmxvKCAnlvfxE94wThlw,❤❤❤❤❤❤❤❤❤,1,2024-07-08T12:02:00Z,,0
xlADyxel4ig,UgyR71K6TIv3Q8zv0RB4AaABAg,@jeremymilan1899,UCA3L3JPDATHmQAXmuGYtoaQ,nayeon est toujours souriante ❤,4,2024-07-08T12:01:40Z,,0
xlADyxel4ig,UgwJFofeQg3VeosVZ1V4AaABAg,@luckybucky_fantube,UC4m22QSKV1RcoWNujgACnTg,사나연..❤사나언니 사랑해❤❤❤,4,2024-07-08T12:01:24Z,,0
xlADyxel4ig,Ugx_NmYJoM1BSz61WCR4AaABAg,@Thwicez,UC3KceGwggOj40OLfh1QIoiw,Twice is Family ❤,3,2024-07-08T11:57:15Z,,0
xlADyxel4ig,UgxchM70MWXdCFfafqx4AaABAg,@sonofsarek,UCdZu3U-Q93KbaQMNu7XATUQ,"That Bunny T-Shirt should be sold in Target, Walmart, and Kohls.  They could make a fortune on that shirt.  Come on, JYP.",0,2024-07-08T11:55:47Z,,0
xlADyxel4ig,UgwvxAQH0hHHBeVr5px4AaABAg,@redchuck510,UCJa-cS2THe1avnJ6ALa9djA,14:43 what concert?? 😂😂😂,0,2024-07-08T11:52:41Z,,0
xlADyxel4ig,UgwpSgaacW7e4EX8AUJ4AaABAg,@FOGAM,UCOMZKPlDGJXvbPKW_w-MB2g,"""See you at the concert"" means that at the concert in Japan you won't say pop pop anymore but A..B..CD❤❤❤",7,2024-07-08T11:52:36Z,,0
xlADyxel4ig,Ugyi0bJgQOV7ReFAJ_x4AaABAg,@t.-hq9yk,UCciuajfura6Z-vG5o6LinTw,"ナヨンさん最高！🐰
twiceみーんな大好き！",12,2024-07-08T11:50:30Z,,0
xlADyxel4ig,UgyplNDRo_qRFHI6Rzd4AaABAg,@-HUNTER,UCWhks1Y0-hybs24wDmOeAXA,5:23,1,2024-07-08T11:50:20Z,,0
xlADyxel4ig,UgypRvDGCo8ZH_Eimu54AaABAg,@rachdr09,UC0tSGUiinRvEKrMEM9D1W9A,Their love for one another is friendship goals!! 😢,3,2024-07-08T11:48:30Z,,0
xlADyxel4ig,UgzNVi_y7qW7SSslc954AaABAg,@adrianfloreszanjuampa1981,UCRsj2Rqz49yR_uD1eXkXtug,👍,0,2024-07-08T11:48:10Z,,0
xlADyxel4ig,UgymyqekcBcGZlYSd1J4AaABAg,@sonofsarek,UCdZu3U-Q93KbaQMNu7XATUQ,2:40. I never knew that it was the manager taking these videos.  And they have light and handle extensions on the phone….,1,2024-07-08T11:47:08Z,,0
xlADyxel4ig,UgwCKrvJpl9acTz5FjZ4AaABAg,@albertomendieta4080,UC_19E0DMlZh5pUJ-FGfn5Tw,Lol Sana es irresistible 🥵 primero Jihyo y ahora Nayeon 😅,3,2024-07-08T11:42:40Z,,0
xlADyxel4ig,Ugxd7Uephm0gCTYEhh14AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Nayeon,0,2024-07-08T11:41:35Z,,0
xlADyxel4ig,Ugyt3hdwS-ZhzPKMWjl4AaABAg,@MariliaCarrijo-d2u,UCC0V0GZJqsABWn-8o25LwiQ,Toia eu te amo❤,0,2024-07-08T11:41:11Z,,0
xlADyxel4ig,UgzJ5JoOENbzngrLMXh4AaABAg,@緒方しん,UCXrUTXhcBiR6B4zhIv5Jylw,珍しく　日本のコメ多いな,1,2024-07-08T11:37:28Z,,0
xlADyxel4ig,UgzGa9FpuO1jQLc0hm94AaABAg,@fushiamontemayor,UCq3Nn_H-wxdf4Nla2Lhn7Ng,NAYEON'S MERCH WOW! NEVER EXPECTED THIS TO BE UNIQUE AND OVERFLOWING CUTENESS,12,2024-07-08T11:36:36Z,,0
xlADyxel4ig,UgxG6WYYDhLXpMKiUS54AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,メンバーが応援に来たときのナヨンさんの特別な笑顔も、めっちゃすです。,26,2024-07-08T11:36:08Z,,0
xlADyxel4ig,Ugz8v1XY5O_SYD5u7ER4AaABAg,@Jaegyvern,UCz2MMpv6HQNno1spKXzNm_g,"Im-Yeowo being frustrated by the roulette is so funny ☸🤭
Thank you to all members , managers, stylists , staff , dancers , ONCE
and everyone else in the background who supported Captain Tokki for this comeback.  🍭",24,2024-07-08T11:29:04Z,,0
xlADyxel4ig,Ugx7EAuq896xePItOZ54AaABAg,@kjlee3262,UCmhF7MNsEe_pMKfsAsOBalg,나봉스 ❤❤,5,2024-07-08T11:24:59Z,,0
xlADyxel4ig,UgwZ_reGZeeX4r3UhCh4AaABAg,@Na_tz,UC8omHhXOYXf9Lzhrc6ajrSg,5:43 Ahh Tzuyu is so pretty,3,2024-07-08T11:22:54Z,,0
xlADyxel4ig,UgwpyFSD7kT1Sceg6BN4AaABAg,@Mz7xRy,UCAuJBn_rpQG1s57tvtKPL3g,"Nayouyn is just a bee, doing so much work",2,2024-07-08T11:15:19Z,,0
xlADyxel4ig,Ugzn1BD3_3WzXB8cnKB4AaABAg,@nikenayu3657,UC1sUa1rwL7Q9k5HBminX_yg,Momo and Mina 👏👏😍😍,1,2024-07-08T11:14:40Z,,0
xlADyxel4ig,UgxP6yUEAP85k87Zf694AaABAg,@hgp,UC1b2abZMEVSjfIyQ9jQwipA,어디선가 들려오는 사나의 도파민 웃음소리 홍.홍.홍.홍 ❤❤❤,31,2024-07-08T11:13:55Z,,0
xlADyxel4ig,UgygNAANNR_T_vA6ic14AaABAg,@chaeng2x,UC3fkfbkL5egE8b0Me_SQYOQ,"19:18 I know the video you were talking about, Nayeon. Just search Youtube for ""Mom Nayeon and her 8 daughters"" from Feel Special era  hehe.",3,2024-07-08T11:11:44Z,,1
xlADyxel4ig,UgygNAANNR_T_vA6ic14AaABAg.A5ciT65HCHuA5cjJ8AtDhz,@hgp,UC1b2abZMEVSjfIyQ9jQwipA,thanks ❤,1,2024-07-08T11:19:06Z,UgygNAANNR_T_vA6ic14AaABAg,0
xlADyxel4ig,Ugzp36m-qgenepOKMPp4AaABAg,@pranavraj100,UCgY3sVETYuxDmLKDI3JOnsg,"i dont know who is lucky here, is it Sana who got kiss from Nayeon or is it Nayeon who could kiss Sana",1,2024-07-08T11:07:56Z,,0
xlADyxel4ig,UgwxHmqI_fQh1kcgI5h4AaABAg,@JZUYU,UC-VVI5oCZGrXqQROhzmLPvg,"Love the way Tzuyu refused Nayeon Unnie’s kiss😚🤣
Savage Maknae🥹💙🩵",12,2024-07-08T11:06:58Z,,1
xlADyxel4ig,UgwxHmqI_fQh1kcgI5h4AaABAg.A5chvHKcQsZA5cpeGFyK5H,@shadowclone9571,UC_mApef3w7OuDWCzYydAJeQ,"Nayeon did get to kiss both maknaes in their official dance challenge, though! 🥰",2,2024-07-08T12:14:33Z,UgwxHmqI_fQh1kcgI5h4AaABAg,0
xlADyxel4ig,Ugwyoz1Fge5vFwf6I3N4AaABAg,@pacarnyajisu,UCN9M2sleBO0L3IneDH753_A,SANA love kisses.. 😂😂❤❤,9,2024-07-08T11:06:09Z,,0
xlADyxel4ig,Ugxd3AnN92_ZnEfQtvJ4AaABAg,@Pandream1117,UC_QFVac-Y1cNzLBVSKple6Q,twice😍😍❤️❤️,1,2024-07-08T11:02:37Z,,0
xlADyxel4ig,Ugw8onHu3T6TuP3rE3t4AaABAg,@runi-channel,UC84U1LOZoz1UXNn_OqV3mtg,"ナヨンねえさん、愛されてるねー。
長女なのに甘え上手でメンバー愛が素晴らしい！
永遠のアイドルっすねー！",3,2024-07-08T11:02:01Z,,0
xlADyxel4ig,UgyRTbKUDHBGoYT7U154AaABAg,@Seungminnies.mini88,UCWgBzsIT9mNclI3laLsGbmA,Tzuyu is so cute ❤,4,2024-07-08T10:59:29Z,,0
xlADyxel4ig,UgyIL8CHZzgvCT88ulR4AaABAg,@twice3990,UCAJLnfGdfuDSwqcqTVbST7g,ミモチャレンジでみーたんがはじめミスしちゃった時、モモりんが「もう一回やる？」って聞いてあげてて、優しいなぁって思った😭それに、確認の時も、みーたんにおっけい？って聞いてあげてるし、ほんとに気が使える子だよ☺️,1,2024-07-08T10:57:39Z,,0
xlADyxel4ig,UgwSHpDRVICjPZPdEFh4AaABAg,@salamonster5462,UC4iJ_ZCd4X5IfdTizq0Lnvw,❤❤❤,0,2024-07-08T10:57:02Z,,0
xlADyxel4ig,UgxATIbr92gZZmepGdp4AaABAg,@jerim0,UCxq_ig5A4WsUHN_0lLcasQA,"so many familiar faces in this video, but hi there mother rabbit!",0,2024-07-08T10:56:18Z,,0
xlADyxel4ig,UgzGVFSwPOgkjxNrWBx4AaABAg,@flyfuny,UCzZSwVI2eX83bHEfmewZxSg,미나 모모 진짜 멋지게 추네,1,2024-07-08T10:50:13Z,,0
xlADyxel4ig,Ugwh5Buvoc42rSOvoGN4AaABAg,@Oncexforall,UCjpQcB40xw0Zpx2_hewdBnw,"Imagine nayeon bought some food/namerch for the staff and others such a big heart.. that's why i love twice and each members. Hope all onces never put any malicious things or jealousy to each member bcoz they love, care and cheer for each other ❤",12,2024-07-08T10:48:50Z,,0
xlADyxel4ig,UgxyHrVHWAArcNFnnfJ4AaABAg,@acousticguitarADR,UCj12u9FAPS8Xos8Luyy3hYA,19:33 I think that was during feel special era.,0,2024-07-08T10:47:48Z,,0
xlADyxel4ig,UgybVvcrv7CmuDFZ4sl4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,twice members angels,2,2024-07-08T10:47:36Z,,0
xlADyxel4ig,UgxSSGK4-_27LOC3-7t4AaABAg,@AliciaDelarosa-qz4me,UCVSyhqznHn9JmHTyysJmO3w,"how sweet members support their unnie,anod kindness nayeon",6,2024-07-08T10:43:10Z,,0
xlADyxel4ig,UgwOBstgOGCWUyWgSuN4AaABAg,@りりささ-c6t,UCrfXtZT9F8H7F9pcKUKERWA,ナヨンさんオーラありすぎる❤サーたん可愛い😍,24,2024-07-08T10:43:04Z,,0
xlADyxel4ig,UgwVHuY_PgmLDTZd9CR4AaABAg,@あの日のハンバーガー,UCHrRhKYpE2SQY2KqSmdPVQw,ナヨンオンニは天性のアイドルだと改めて思いました😊,7,2024-07-08T10:41:58Z,,0
xlADyxel4ig,UgynxfozrykjNHd8ueB4AaABAg,@ranposan3923,UCFDENENp3LuufPHhcg9UF0w,Sweet members. I'm so amazed at how they show their support to Nayeon. It's so nice to see,1,2024-07-08T10:40:39Z,,0
xlADyxel4ig,Ugw03rMTAO8HWrwLX1N4AaABAg,@good_vibes_only7635,UC3b-QuTs8sE0xCq8zdY5IFg,나연 정연 둘이 밥먹고 커피마시고 이런 브이로그 한번만 찍어줩❤🥹,0,2024-07-08T10:39:00Z,,0
xlADyxel4ig,UgzR2CZvqwBR745FEhR4AaABAg,@vincenzoscialpi3070,UCsi4VFsxxFR7StP9IDRICpw,Nayeon deserve all the love from her members and juniors ❤😍,4,2024-07-08T10:37:19Z,,0
xlADyxel4ig,UgyPL7103iWQ9Bt-skx4AaABAg,@ユリカモリイ,UCvJ7_96N_LlFr-hvE2QsNuA,0:48,0,2024-07-08T10:36:16Z,,0
xlADyxel4ig,UgyHmJqe-Yiuac1jZqh4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Boy a Liar,0,2024-07-08T10:33:58Z,,0
xlADyxel4ig,UgxQtSHypXPyye2C5tJ4AaABAg,@supasole72,UCsPLj4FqJxHXFc1fuepfFig,The love each TWICE member has for each other is so wholesome <3,2,2024-07-08T10:33:43Z,,0
xlADyxel4ig,Ugz2LwvHSIh_uJA2K4t4AaABAg,@twicerays3664,UCgwpljkZOTF5tB4j0DiLpPg,Twice love you,0,2024-07-08T10:31:40Z,,0
xlADyxel4ig,UgyesZ_LmMThCIjYcEp4AaABAg,@NotAnotherKuromi,UCVqetSIhFT6lb5PONbApRiw,"I enjoy seeing the behind the scenes, thank you for showing us 🫶",2,2024-07-08T10:30:55Z,,0
xlADyxel4ig,UgzZG_PRQBst1sOM8qx4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,1,2024-07-08T10:28:46Z,,0
