video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SotSqlJD0Oo,Ugx3u5tMNSxPSoROwk14AaABAg.AAFHc6aSlI6AAFRkQV4kS3,@Its_me_hi_good,UCqDSps4SV0v8Dzf8esr6ScQ,"TWICE comeback with album 'STRATEGY', title track ""Strategy"" on December 6th!!🎶",29,2024-10-31T07:32:08Z,Ugx3u5tMNSxPSoROwk14AaABAg,0
SotSqlJD0Oo,Ugx3u5tMNSxPSoROwk14AaABAg.AAFHc6aSlI6AAG0zHGdT-b,@Itskpoplover_,UCyeeKUOFrKqx7CYTiVak0AQ,Literally same ❤,5,2024-10-31T12:57:29Z,Ugx3u5tMNSxPSoROwk14AaABAg,0
SotSqlJD0Oo,Ugx3u5tMNSxPSoROwk14AaABAg.AAFHc6aSlI6AAGha1k7N2m,@choumoong,UCSy_auyl3xTgTpV-OSe035A,SAMEEEE,6,2024-10-31T19:18:30Z,Ugx3u5tMNSxPSoROwk14AaABAg,0
SotSqlJD0Oo,Ugx3u5tMNSxPSoROwk14AaABAg.AAFHc6aSlI6AAGoLMeow_U,@twiceforever83,UCQawbbu_uw3W3XLOO2hnt3Q,samee❤,4,2024-10-31T20:17:32Z,Ugx3u5tMNSxPSoROwk14AaABAg,0
SotSqlJD0Oo,UgxBHu5B6CeMrPnvsAR4AaABAg,@dayanamolina9858,UCUviGUlhE9RgQ9R1Ee5-BDw,I love you nayeon and jihyo 💗,4,2024-10-31T06:03:36Z,,0
SotSqlJD0Oo,UgzjxR-oyBvI4MV9oP54AaABAg,@MariaJoseCuellarduarte-cf5kq,UCVHoUL48QYrbSBrlI3OVFtg,BEAUTIFUL💗💗💗,0,2024-10-31T06:03:28Z,,0
SotSqlJD0Oo,UgxTVtR6CfnmxXmo4i54AaABAg,@S6xir,UCXUzMnmXuYhpnnSd_kjYvuA,The best is Nayun❤️,0,2024-10-31T06:03:28Z,,0
SotSqlJD0Oo,Ugya1EiTQJd5VYP_V-V4AaABAg,@sofiaqeep,UCm1UWoCib2vbr-8C2klS1_w,FEAT COM A SABRINA EU SINTO,0,2024-10-31T06:03:24Z,,0
SotSqlJD0Oo,UgzKV1wAiZGcVj72fxd4AaABAg,@eveh4728,UCtvQoX2wEEYuBpVnF4HR4vQ,Twice x Sabrina collab,1,2024-10-31T06:03:21Z,,0
SotSqlJD0Oo,Ugz7MPY2Eg-L6TN7s4N4AaABAg,@Luv_Kpop.13,UCoemKKEC6PpodH9rq7gmx4Q,Twice x Sabrina carpenter ❤,8,2024-10-31T06:03:18Z,,0
SotSqlJD0Oo,UgzTuejpBiRVIsgkS-B4AaABAg,@Lov3_rose,UCZdTtWVD6kZSjQsu3iQNm1A,Y’all are actually so pretty I could never😭✋,36,2024-10-31T06:03:16Z,,0
SotSqlJD0Oo,Ugyyzy7zFYKh-qiTdWN4AaABAg,@sofiaqeep,UCm1UWoCib2vbr-8C2klS1_w,MEU DEUS VEM AI,0,2024-10-31T06:03:13Z,,0
SotSqlJD0Oo,Ugzf-UMaxM2hMNhCwvt4AaABAg,@tuamiguitalapeladita7535,UCFTrereF5vxMtpgzQzAnWjQ,Las amo I love them,0,2024-10-31T06:03:11Z,,0
SotSqlJD0Oo,UgxAahLLTDF8sF4FbRh4AaABAg,@Jitzuuuu,UCMZIgHJ-EI48l-wzRaa9plQ,Sabrina x twice Collab coming soon 🎉,1,2024-10-31T06:03:07Z,,0
SotSqlJD0Oo,Ugza8yMHD6KCRflDnBN4AaABAg,@nachaenghyo_o,UCoHNcn_2LrcT96GRc74_ggA,MY FIRST WIN ❤❤❤,0,2024-10-31T06:03:04Z,,0
SotSqlJD0Oo,UgzFNWt_kYNKO8GS7Cd4AaABAg,@Fay28-0_0,UC8g5IKvWCzjWw6H5-ps9Z5A,❤,0,2024-10-31T06:03:03Z,,0
SotSqlJD0Oo,Ugx7A9iCwoVrmsDeAMt4AaABAg,@zeyzeyws,UCtl6NXGTOV7oT221oZIDyhg,SABRINA CARPENTERRRRRRRRR????,1,2024-10-31T06:02:45Z,,0
SotSqlJD0Oo,Ugx7laZLetXBs-i_XFx4AaABAg,@strategydubb,UCYgMJplT7taO1pxpTZ_aGCg,ola novias,0,2024-10-31T06:02:45Z,,0
SotSqlJD0Oo,UgzTHnmUz65xPZS_NUZ4AaABAg,@linxy1999,UCokBmIaYkooG4aLo66Y3fsw,hello????!!!!!!,0,2024-10-31T06:02:44Z,,0
SotSqlJD0Oo,UgyKs4E6aAY346tpgXt4AaABAg,@ArelonYetzaliMartínezAndrade,UCYM5xY7aBkTVyog8I9HwyYg,Colaboración???,1,2024-10-31T06:02:36Z,,0
SotSqlJD0Oo,Ugx1olprSvcy21ZQvnF4AaABAg,@phylysic,UC3E_2UfanrtReD1bzZNAqrA,Beautiful,3,2024-10-31T06:02:35Z,,0
SotSqlJD0Oo,Ugy5j3ogNDL7KA5C5ol4AaABAg,@InsanitocoffeLobezobrador,UCTZvus6SY-58E3FPKBy8tiw,Love youuu,0,2024-10-31T06:02:31Z,,0
SotSqlJD0Oo,Ugwvm9oiEKYYqpnKgpp4AaABAg,@ArelonYetzaliMartínezAndrade,UCYM5xY7aBkTVyog8I9HwyYg,Amooo❤,0,2024-10-31T06:02:22Z,,0
SotSqlJD0Oo,Ugx_eJiC6gWwpzNsgM94AaABAg,@timetotimm,UCKfKv7zzitLlab8FEDVbr6A,<3 <3,0,2024-10-31T06:02:18Z,,0
SotSqlJD0Oo,Ugw4dN-NtlCFER0lyMB4AaABAg,@m_o___r_e1911,UC-jJQrbMMBvOzo_oULYS4gQ,Nayeon 🩵 Jihyo 🧡,0,2024-10-31T06:02:10Z,,0
