video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FMb2EeNQSUQ,Ugxl4GdE1XbNsJ8ctW14AaABAg,@amkpurple,UCu447Fhz0XGG-J6Loq8bHXw,"Thank you so much for sharing. I wish I could have been there this year, but I hope to come celebrate when we are all together again 7+ARMY. I will come to Korea 💜",0,2023-06-17T12:48:32Z,,0
FMb2EeNQSUQ,Ugxwin67oEwI61oKMct4AaABAg,@aainafrem7139,UCqJZX3HjCTK4Wu4ViwNsGpw,luv our 7 angels btsxarmy together and forever🥰🥰💜💜💜,0,2023-06-17T12:48:31Z,,0
FMb2EeNQSUQ,UgynoyHBIouXVewzYWF4AaABAg,@andrealorenachoquealvarez580,UCWYYxxa-eVHLrq2M8-hRT5Q,케이팝의 제왕 방탄소년단,0,2023-06-17T12:48:30Z,,0
FMb2EeNQSUQ,UgwKNUXtcD4xSJY_IpZ4AaABAg,@viktoriapalmer_,UCpZluU16lwoPaRF83q5j63Q,"Спасибо за все
Мы любим Вас 💜💜💜",0,2023-06-17T12:48:28Z,,0
FMb2EeNQSUQ,Ugy5fuZmbP4cnL_05k54AaABAg,@Vikttinya,UCVfHPrffscWhuqYDyJDcbzw,BTS I love you ❤❤❤💜💜💜 당신의 창의력에 정말 감사합니다!  항상 함께해주셔서 감사합니다!!!❤❤❤10번째 생일축하합니다!!!❤💜❤💜❤,10,2023-06-17T12:48:25Z,,0
FMb2EeNQSUQ,UgxSJMZqpKPBdWPWj994AaABAg,@surajvishwakarma7520,UCIMQNRjr7TFhCrO43b-5Rmw,Happy 10th anniversary BTS💜💜🎉🎉🇮🇳🇮🇳💜💜💜,0,2023-06-17T12:48:25Z,,0
FMb2EeNQSUQ,Ugz85_gPRgQf8lzXn4h4AaABAg,@Saf99,UCkKZU4cQoEed9XzhF7OWvzA,Happy 10th Anniversary BTS💜 love you guys 💜 army let's stay with them for another 10 years,1,2023-06-17T12:48:24Z,,0
FMb2EeNQSUQ,Ugx6NGoeH61LB0BKXKh4AaABAg,@49asamikshapatekar52,UC8fNBGmD6yiAVRqQipKo-tQ,Thank you BTS for always being with us🥺💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-17T12:48:24Z,,0
FMb2EeNQSUQ,UgyHcndPee4vIaU2jnt4AaABAg,@shebantidas4301,UCqsdUJgXZZ4s3C_Na0NXXsg,"BTS I love you but please, please DO NOT do firework shows or promote byrning crackers. All of us know how bad it is for the environment. We are seriously at the tipping point of a terrible global climate crisis. I don't know if you'll say that you have used somekind of an eco-friendly firecracker or not, but even if you did, others will not. They will simply see you burning crakers and they would do the same. It's hightime that we stop doing these stupid things for fun. I'm sure you can come up with some other amazing alternative to make armies happy. BIGHT,  this is for you. We know who mostly comes up with these ideas. BTS, please don't give your consent to such things in the future please. 🙏🙏",1,2023-06-17T12:48:23Z,,1
FMb2EeNQSUQ,UgyHcndPee4vIaU2jnt4AaABAg.9r3OtNp7hzk9r3PWrTaZDG,@MsInteresting,UCZN1GjitADDh3PnK7DEjLVg,Can agree. Climate change is becoming for the worst. Proof is from how bad these natural disasters have been so far.,0,2023-06-17T12:53:54Z,UgyHcndPee4vIaU2jnt4AaABAg,0
FMb2EeNQSUQ,UgyAqeV_YokWmHle5Ut4AaABAg,@MeecedesTabarespazos,UCTwErsjWBWhmmkFlPMhsT-w,Muchas felicidades BTS por su 10th aniversario son los mejores son nuestra esperanza y alegría se lo merecen todo,0,2023-06-17T12:48:21Z,,0
FMb2EeNQSUQ,Ugw21C5dFFXZzv5jOA14AaABAg,@willianbonilla1639,UCFHunaNcfgKkoAxgoOBqLQA,Feliz aniversario bangtan  me iluminaron mi vida 🎉🎉🎉🎉🎉,0,2023-06-17T12:48:20Z,,0
FMb2EeNQSUQ,UgyqcoveK03C6RHNEc14AaABAg,@swatigrover-uj6cn,UCPFEauwvk8jydmHW64Sy85w,Jungkook i love you so much BTS forever army forever apobangpo,0,2023-06-17T12:48:17Z,,0
FMb2EeNQSUQ,Ugz-AikpcJCDqdM2hX54AaABAg,@miraclewhip2384,UCSwygJar8kBIYaejQWEXWFA,it was perfect! Thank you,0,2023-06-17T12:48:16Z,,0
FMb2EeNQSUQ,UgyNoMh-iu4OF5fBWAR4AaABAg,@عصافيرالجنه-ب5و,UCu9OOkbNBoQLuaeoSC_ZPcg,انهم يستحقون المزيد والمزيد من الحب والدعم  المستمر احبكككككككككم ❤❤❤,0,2023-06-17T12:48:15Z,,0
FMb2EeNQSUQ,UgwMvaGpe-HDZTccvXN4AaABAg,@leticiavillegas9588,UCvp4XqdJOhvcyayYkA0MVfw,Gracias por todo BTS. 💜🎁🎂💜🎁🎂Army for ever. Hermoso regalo🎆🎇🎆🎇🎆,1,2023-06-17T12:48:11Z,,0
FMb2EeNQSUQ,UgxTcRzra7PBtpSBvj14AaABAg,@andrealorenachoquealvarez580,UCWYYxxa-eVHLrq2M8-hRT5Q,기념일 축하해 방탄소년단,0,2023-06-17T12:48:07Z,,0
FMb2EeNQSUQ,Ugyv12uLtAz6qDiUmvB4AaABAg,@wahfiazinnat7814,UCDAwNRifrND2CypMh02kj2A,"I want to stay with you(BTS) forever!
                          - My heart💜🦋",2,2023-06-17T12:48:02Z,,0
FMb2EeNQSUQ,Ugya1bTWs8umgAzLJfZ4AaABAg,@shaminderkaur3880,UCut36D1EJM7oaRonwWYLJxw,"What an amazing show it was. I wish I could see it with my own eyes instead of watching it in phone
Fun fact: Almost everyone knew the last song will be 'take two'",0,2023-06-17T12:48:02Z,,0
FMb2EeNQSUQ,UgzeEvD2lFA5s_e8aqV4AaABAg,@mishaa9617,UCbgJA1UbpgX73atFI72LhTA,사랑해요 방탄. We love you so much 🥹💜💜💜,0,2023-06-17T12:48:01Z,,0
FMb2EeNQSUQ,UgyOWfjEA9dF5A5Q7at4AaABAg,@fermazacarlos8571,UCu7fiWs9FGiRoiG3w3Ru_LA,Los amo,0,2023-06-17T12:47:59Z,,0
FMb2EeNQSUQ,UgyPLEkdflj0DVPZIP94AaABAg,@Ang-ps2hi,UCyZ5oCkTPne6_iY4bMmffWg,"직접 본 사람들 부럽🥲
좋았겠드아~~
10주년 너무 축하하고 사랑해💜
고생했어요 탄이들 당신들이 최고👍💕",2,2023-06-17T12:47:58Z,,0
FMb2EeNQSUQ,Ugxwmg90P6ZaBw4fc1l4AaABAg,@riaputri3026,UCCD4OG0fNtbP3D-M9jDOBBA,"Hadiah yang tak akan terlupakan, happy 10th anniversary my home💜💜💜",0,2023-06-17T12:47:56Z,,0
FMb2EeNQSUQ,UgyRDkmnCCmmw20UEF94AaABAg,@НатальяБурова-б7о,UCc8sLFR5sPSWgIKFWLxvlpQ,"Поздравляю с 10-летием, желаю счастья, здоровья, удачи, творческих успехов. Ваши песни самые потрясающие, у вас прекрасные голоса. Спасибо за всё, Фейверк в вашу честь очень красивый. Я счастлива, что я ARMY. Я люблю вас  💜💜💜💜💜💜💜 вы самые лучшие, обожаю вас!!!",2,2023-06-17T12:47:56Z,,0
FMb2EeNQSUQ,Ugwf_2JX65CKLH3a-Dd4AaABAg,@joselynhernandeztafur322,UCE2DvZLLU6ylyAfX4Tk5W0w,"Hermoso espectáculo,  feliz aniversario BTS 
AGOBANGPO",0,2023-06-17T12:47:56Z,,0
FMb2EeNQSUQ,UgzYEt1OQJ8tr_WpZPh4AaABAg,@only_bts_ot_7,UCuJpQTWvqz0VAKBzX21ndOg,HAPPY 10TH ANNİVERSARY BTS 💜💜💜,0,2023-06-17T12:47:53Z,,0
FMb2EeNQSUQ,UgyXTRw_wj25YEz_tAR4AaABAg,@jk199,UCc5Mg8P3ra2rPjvzweKJwtQ,방탄소년단 10주년 축하해 너무 사랑해❤❤❤ 그들의 아미는 항상 응원해 사랑하는 방탄소년단 너무 사랑하고 너무 보고싶어❤ ❤❤❤💜💜💜💜💜,0,2023-06-17T12:47:52Z,,0
FMb2EeNQSUQ,UgwvYlYZ3rzwsO_fUmF4AaABAg,@anaavila5459,UCRNJ_XFmaFl9cYXCbJMEMdQ,이번 불꽃놀이는 정말 대단했습니다. 디즈니는 이것에 미치지 못했습니다. 친애하는 친구들과 쇼에 참여한 사람들에게 감사합니다. 방탄소년단이 최고라는 것을 축하합니다.,35,2023-06-17T12:47:51Z,,0
FMb2EeNQSUQ,Ugyk72gNdZFVKl-PFsB4AaABAg,@johanagarcia3261,UCP_YOOYW_6ngdseQCbPpjPg,Gracias corea por darnos unos cantate como ellos army de latino america los ama y los segiremos por siempre.💜💜💜💜💜💜💜💜💜💜,0,2023-06-17T12:47:49Z,,0
FMb2EeNQSUQ,UgztIpkak_NmAzg2BDN4AaABAg,@hannaleicolibao5253,UCx_IZOGUOW9A_rgOs6dxUwQ,💜💜💜,0,2023-06-17T12:47:48Z,,0
FMb2EeNQSUQ,UgyBB65zjxiB1GJIVRR4AaABAg,@Paniz_gallery,UCoTS1CoclcxTctSTxolD4yQ,내 아들에게 생일 축하해💖💖💖,0,2023-06-17T12:47:48Z,,0
FMb2EeNQSUQ,UgzU9XzRiGvrod-Ux_R4AaABAg,@btsfandom,UCkIz6mpeVSRsFXApQ8DCnKQ,💜💜💜💜😭😭😭😭💜💜💜,0,2023-06-17T12:47:48Z,,0
FMb2EeNQSUQ,Ugzbqx0IZZNwxkABQ654AaABAg,@해님달님-j7c,UCBVzenDi6uSp1O4ZVCyIaKA,"너무 너무 감사하고 사랑합니다
아포방포~
😭😭😭💜💜💜💜💜💜💜🎉🎉🎉",0,2023-06-17T12:47:46Z,,0
FMb2EeNQSUQ,UgxWk9XxNFIEoIciNpV4AaABAg,@vvip5378,UCG2V85M49hwBN_fKyZ1Aasw,55:30 넘 멋있음♡ 방탄소년단 10주년 진심으로 축하합니다! 앞으로도 오래오래 대한민국을 빛내주는 멋진 아티스트가 되시길요,6,2023-06-17T12:47:45Z,,0
FMb2EeNQSUQ,UgwDF82vk03OiecHYzR4AaABAg,@mehraialferwiz1316,UCkvON9jkhTLV3ZiofoPaJjA,Love you so much BTS 💞💞💞💞💞💞💞,0,2023-06-17T12:47:44Z,,0
FMb2EeNQSUQ,Ugyw-V1zdqYFjL4wOw94AaABAg,@myself_tans,UCz1Fe9Wy56rkZM9of6ooV2A,Happy anniversary army🎉🎉,0,2023-06-17T12:47:43Z,,0
FMb2EeNQSUQ,UgwDeuHKM5EfoPHIzYR4AaABAg,@joonieswag2100,UCEzc2tBGM4H2JIE-EzGGD2w,❤❤❤❤,0,2023-06-17T12:47:41Z,,0
FMb2EeNQSUQ,UgwZug9CM6WB00h6F8R4AaABAg,@porfiriazuniga6353,UCjSQpEOoJs3-pnkqQQhTW2A,"Gracias por tanta felicidad que han traído a mi vida, felicidades por sus 10 años.",0,2023-06-17T12:47:40Z,,0
FMb2EeNQSUQ,Ugxc3dPc9u4OrpzZi9l4AaABAg,@yohannaflores5063,UCmr7ArH_EaQO2oBjz3W6whA,"Apobangpo💜 Los amo mucho, gracias por este detalle mis chicos a prueba de balas💜💜💜",0,2023-06-17T12:47:37Z,,0
FMb2EeNQSUQ,UgwzUN1-3pcCuw4PpjN4AaABAg,@apenasarmy07,UC606aVftT0hVID7opbW-X1g,"Amo vcs vou esperar o tempo  que for, meu amor por vcs e tão forte que chega a doer ❤",0,2023-06-17T12:47:36Z,,0
FMb2EeNQSUQ,UgwV0UnMM1zFYS6qKwJ4AaABAg,@amorosafeliz6897,UCkdgDF1w0RyYqRw3MdxWTLA,22:52,0,2023-06-17T12:47:36Z,,0
FMb2EeNQSUQ,UgxumnHLtyDrtV7_1QR4AaABAg,@lavina.jk13,UC9XBjubVJA7UvyRe5q5uVOQ,💜💜💜💜💜💜😭😭😭😭,0,2023-06-17T12:47:33Z,,0
FMb2EeNQSUQ,UgznXkM-o0u3OPa_QvV4AaABAg,@isabellarios3911,UCBIOk7d9ewI_hhPHxJDk-og,💗 <3,0,2023-06-17T12:47:33Z,,0
FMb2EeNQSUQ,Ugygykkrz4KKd0AOFbN4AaABAg,@HANEEN_401,UCFBxogzuXQkwjsKs03L0KmA,그들은 그 이상의 가치가 있습니다 ❤,0,2023-06-17T12:47:29Z,,0
FMb2EeNQSUQ,UgysIuHqmNdej6GkGIZ4AaABAg,@mehraialferwiz1316,UCkvON9jkhTLV3ZiofoPaJjA,Happy 10th anniversary 💥💥💥💥♥️♥️♥️♥️♥️♥️♥️,0,2023-06-17T12:47:29Z,,0
FMb2EeNQSUQ,Ugzs2vQcZR1f8_h1bvJ4AaABAg,@7nivibts,UCcKYKy0XVYm3BaAx4rQzsXQ,I miss you bts,0,2023-06-17T12:47:28Z,,0
FMb2EeNQSUQ,UgwqHJ0dvRmqX2oFmS94AaABAg,@andrealorenachoquealvarez580,UCWYYxxa-eVHLrq2M8-hRT5Q,인상적인 불꽃놀이,0,2023-06-17T12:47:27Z,,0
FMb2EeNQSUQ,UgyeCEMitIIaPrJAcUV4AaABAg,@itaksa8950,UCtc6YbqE9idSgy24D_d5Iqg,💜💜💜🔮🔮🔮🔮🎶🎶🎶💜💜💜,0,2023-06-17T12:47:27Z,,0
FMb2EeNQSUQ,UgyPvmo009CFLOg-B1t4AaABAg,@ghiajill,UCW7cQatJ0TN9XoFftn-EPyQ,💜💜💜💜💜💜💜💜,0,2023-06-17T12:47:27Z,,0
FMb2EeNQSUQ,UgxrYrUDuiAjBC5XRxx4AaABAg,@cmgordillor,UCZXVflVL43wdWJCNbiy-Z_A,Thank you for existing Bangtan. Thank you!!!! 💜💜💜💜💜🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-06-17T12:47:27Z,,0
FMb2EeNQSUQ,Ugx94vkTSkK2PKfnCIN4AaABAg,@지유-123,UClFD309sJhFLQOTcIdhzMYw,참가인원이 예상보다 적어서 아쉬워요 이렇게 공들였는데ㅠㅠ,0,2023-06-17T12:47:27Z,,0
FMb2EeNQSUQ,Ugycg0YgW6FYBuRbg2F4AaABAg,@AsraShirazShahdi,UCHKqp9hgQH2upnH5h1UZxVg,I'm so late 😭😭😭😭,0,2023-06-17T12:47:25Z,,0
FMb2EeNQSUQ,UgwlPhtGbk2DCApkE3d4AaABAg,@JuthikaBasu,UCDuWnB9rjXpQGMbtKdiVy3Q,Wow,0,2023-06-17T12:47:24Z,,0
FMb2EeNQSUQ,UgxzS09inPYnKSox-054AaABAg,@lavina.jk13,UC9XBjubVJA7UvyRe5q5uVOQ,💜💜💜💜💜💜😭😭😭😭,0,2023-06-17T12:47:24Z,,0
FMb2EeNQSUQ,UgwxF4hAJK8talIfV8d4AaABAg,@namu-c5b,UCT5NBWWo9nzv6bq6qCbJb9Q,방탄소년단 당신은 방글라데시라는 나라가 있다는 것을 결코 알지 못하지만 당신은 방글라데시에 천군이 있고 나는 방글라데시에서 말하고 있습니다 😭🇧🇩🇧🇩🇧🇩,0,2023-06-17T12:47:22Z,,0
FMb2EeNQSUQ,UgzlafgE_-Y24lt9QH54AaABAg,@nasaliancahya5673,UC9zcOLSzuVH5rA1FGOupePA,Definisi semuanya emng buat Amy 😭,0,2023-06-17T12:47:22Z,,0
FMb2EeNQSUQ,Ugx0WNFfmNvdseIsDSl4AaABAg,@The_Bathroom_Singer_101,UCpub-m3WFIymMNhEWBNtpQw,BORAHAE BTS! 💜,0,2023-06-17T12:47:20Z,,0
FMb2EeNQSUQ,UgwZSwZT_xF6uXbG6Od4AaABAg,@sodam2_.0,UCAfanIrKOohvl14NP0cUFiw,24:03 we love you BTS🎉🎉❤💜💜💜💜,2,2023-06-17T12:47:17Z,,0
FMb2EeNQSUQ,Ugy4hPsbtCYXZ1JdURx4AaABAg,@ayeshalackmali7324,UCXUi29fgjNtNyc-1sp_Zsdg,❤❤❤❤❤❤❤❤❤,0,2023-06-17T12:47:17Z,,0
FMb2EeNQSUQ,Ugyb4yeTic8CvfsA7Ep4AaABAg,@ceciliagonzalez2980,UC6AgnyNTAU2a_5HU-UW1rug,Congratulations!!!!,0,2023-06-17T12:47:10Z,,0
FMb2EeNQSUQ,Ugysb3AIHZKX9BhDGt14AaABAg,@Lose527,UCkVsNg0MOso6YhRtWza3NgQ,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-06-17T12:47:09Z,,0
FMb2EeNQSUQ,UgxyewyhwOTJFRKg9pZ4AaABAg,@swatigrover-uj6cn,UCPFEauwvk8jydmHW64Sy85w,RM always my forever love apobangpo,0,2023-06-17T12:47:08Z,,0
FMb2EeNQSUQ,UgygUO-AfmH4nrioHep4AaABAg,@imliveinbangtanworld3631,UCjvJtNKb_yFVyOy7GEA_pZg,Proud to be an army 💜,1,2023-06-17T12:47:07Z,,0
FMb2EeNQSUQ,Ugy6zFvmUcYj7Xudt6V4AaABAg,@princessenour7540,UCYTr486SNc3eduE_c_SYdhg,안녕하세요 Shouqa 잘 지내세요 저는 모로코에서 온 ARMY입니다. 안녕하세요 ARMY 잘 지내고 있나요? ❤❤❤❤❤,0,2023-06-17T12:47:03Z,,0
FMb2EeNQSUQ,Ugx1w9JUwizrdJ1371Z4AaABAg,@WendyEDFC,UCsxZhDIqb6AJGGlYz9XQA1A,I love u  BTS I just want to know u played a huge role in my life and for that I am forever grateful,0,2023-06-17T12:47:03Z,,0
FMb2EeNQSUQ,UgyCiW_98oEG5Q6ZFaB4AaABAg,@twishapandey110,UCMItTl9bAskqzzM8yYCjLTA,Love you all....and thank you.....Happy 10 anniversary  BTS and ARMY......saranghae💜💜💜💜💜💜💜,0,2023-06-17T12:47:02Z,,0
FMb2EeNQSUQ,Ugy0-zaatlHKUb_IxWl4AaABAg,@maritk1039,UCouVhL5X0oJOCKCyf0o3Qaw,💜💜💜♥️❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-06-17T12:47:01Z,,0
FMb2EeNQSUQ,Ugwd5PUiQBMfPcaHX_V4AaABAg,@Babe_taegowrl,UC_ZgRMYrMYJITMakplC_yow,Its so pretty<3,0,2023-06-17T12:47:01Z,,0
FMb2EeNQSUQ,UgyqSlmZlyDd67U0r2l4AaABAg,@Imhappyru,UCeQSDTHWMU9b-Lr3O2Nxceg,The best part od firework show 40:18 ❤❤❤,1,2023-06-17T12:47:01Z,,0
FMb2EeNQSUQ,UgwK3MuAZE_vH0piDLx4AaABAg,@AnaKarenQ,UCK00k93fl2XOxFv1Cqv2A_A,❤💜,0,2023-06-17T12:47:00Z,,0
FMb2EeNQSUQ,UgxfVN3t7JrfsS0O37R4AaABAg,@narmeenkhan1382,UC7UtayPbR1Dd9Iaz3j-hBvw,Happy 10th anniversary BTS 💜💜💜💜💜💜💜,0,2023-06-17T12:46:59Z,,0
FMb2EeNQSUQ,Ugwms6oma4RCISahwhd4AaABAg,@adele329,UCTYMy-7yyKy176ZybZh0SCg,So is there music playing around the area???,0,2023-06-17T12:46:58Z,,0
FMb2EeNQSUQ,UgyopfwszmkAvLfrzup4AaABAg,@Ays-v2v,UCPxQkdQsxaEXmc-kuSfMpvg,당신이 거기에 좋은 BTS,0,2023-06-17T12:46:56Z,,0
FMb2EeNQSUQ,UgwaUBFjLXyjQaCnGx54AaABAg,@Stealingyourkookiessoon_,UCx3hDd7apNCHhhxRs-gVPWw,This was beautiful,0,2023-06-17T12:46:55Z,,0
FMb2EeNQSUQ,UgzrxdhusLBb3-rf9-R4AaABAg,@glamour_bts_world_493,UCii6DmMkDuBimzqI5Di85Kg,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩💜💜💜💜💜,0,2023-06-17T12:46:55Z,,0
FMb2EeNQSUQ,UgyViPSqo8NjwNdXAWd4AaABAg,@simohee3864,UC5SUmkyIG9k4uhmuKoTSxow,"멀리 제주방구석에서 10주년 추카추카추♡
방탄! 10년동안 고생했어요! 하뚜~❤️",0,2023-06-17T12:46:54Z,,0
FMb2EeNQSUQ,Ugxt4tQISTuLkUoAr7F4AaABAg,@lucrezia1451,UCX6TVgI_rurX8MXNW_f1Imw,"The fireworks goes sooooo well with every song, as if I'm watching the choreo of every song 💜🥰",1,2023-06-17T12:46:53Z,,0
FMb2EeNQSUQ,Ugyp1dqUi_HWHoW3wQN4AaABAg,@Hopeminjoon,UCyjkX_4kUFmnY9ZDUprzkeA,💜💜💜💜,0,2023-06-17T12:46:53Z,,0
FMb2EeNQSUQ,UgxkU4b5AjjHtsdeJwF4AaABAg,@sharlynfernandes4516,UCJam3sPOlGp3-3CHIC6XaAA,ITS JUST SO MAGICAL 😭🫶🏻💗,1,2023-06-17T12:46:50Z,,0
FMb2EeNQSUQ,UgwWlS_ws4geFtwUuTB4AaABAg,@jannatisrat7704,UCxS2i3J6Hy1nCuPiXZA9QbA,Happy 10 anniversary bts 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🇧🇩love u 💜🥰🥳💜💜💜💜💜💜💜💜💜,0,2023-06-17T12:46:48Z,,0
FMb2EeNQSUQ,UgxK3sPXqJiIcx5lIQJ4AaABAg,@fentiti,UC2yPTFoMAHpoUYF3mrBI7Jg,fue muy bonito 🎉🎉🎉 gracias,0,2023-06-17T12:46:46Z,,0
FMb2EeNQSUQ,Ugxm2j3KcxZjqSs1EOp4AaABAg,@Nils3n1,UCCXAt0Aactxdmpvx4uz7YzA,Precioso 🎉💜,1,2023-06-17T12:46:43Z,,0
FMb2EeNQSUQ,UgxLVykgNrnCfmkbgap4AaABAg,@8263-r2r,UCHsuDdw8-nIw6zReGyxN0pA,우리는 당신을 매우 사랑하고 항상 당신의 곁에 있습니다 우리가 당신을 매우 사랑한다는 것을 잊지 마십시오 방탄,2,2023-06-17T12:46:41Z,,0
FMb2EeNQSUQ,UgwQxk3tgdVYCr3phDB4AaABAg,@NanMyatPhooPone,UC1wwgDJix4LYe7h9JgxmSBg,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-17T12:46:39Z,,0
FMb2EeNQSUQ,UgzdJYGDunOWLR2kUhR4AaABAg,@katayela9111,UCrAt-rgNsNUX3x8PWjUk19w,"Aunque detrás de una pantalla, fue hermoso verlo 💜✨",0,2023-06-17T12:46:38Z,,0
FMb2EeNQSUQ,Ugx_hocFrBTQq1tjGTx4AaABAg,@raizabriceno3242,UCyf3aTpq8TOEGc6t0oFGnFg,Wuao que hermosoooo adoro a BTS como quisiera estar ahí Graciasssss por todos estos años de alegría felicitaciones que sen muchos años más BTS por siempre desde Venezuela los queremos mucho.....!!!!! He visto éste video más de cinco veces........!!!! 35:34,0,2023-06-17T12:46:30Z,,0
FMb2EeNQSUQ,UgxDD1Woz9WMTFo_4PZ4AaABAg,@BeautyRani-s3o,UC7Lx7GkcM-K7xYX3M576zXA,❤,0,2023-06-17T12:46:29Z,,0
FMb2EeNQSUQ,Ugx3ptskXYykhcZmiQN4AaABAg,@sejubtsarmy313,UCkGm8QIUSpSbEzFXZHMpuiA,"वाह ये सब BTS  की कडी मेहनत की वझसे हे
मे वास्तव मे अपने आप को लॉकी मानती हू की 
मे उंसे जुडी हू ......... आपकी मेहनत जो आप दुनिके सबसे बडा boy  बँड है. ..... BTS एक ही हे!वह डोहराया नही जा सकता .....💜",0,2023-06-17T12:46:29Z,,0
FMb2EeNQSUQ,UgxT6K6dGdiWA3puEad4AaABAg,@vanessacastrum,UC7A3WK9u2bU6_Wlh1hSFE6w,"QUE LINDO, AMO MUITO VOCÊS, FELIZ 10 ANOS DE MUITO AMOR, FELICIDADE, E CONQUISTAS E PRINCIPALMENTE SUPERAÇÕES. AMO VOCÊS.💜💜💜💜💜💜",0,2023-06-17T12:46:28Z,,0
FMb2EeNQSUQ,UgzNk1xJp4Kj_CuthGp4AaABAg,@alshifasajeer2833,UCo_iOtsvHnrJa8y7s9qJP9w,💜,0,2023-06-17T12:46:26Z,,0
FMb2EeNQSUQ,Ugz1qU_m7Gr9CtP6CUR4AaABAg,@FranKa6,UCGmBRbkVTXH8_KFIwWyuEFQ,This was just amazing. Wow!🎉,1,2023-06-17T12:46:23Z,,0
FMb2EeNQSUQ,Ugyqt9aVj00jw4vFf9Z4AaABAg,@SAJ-lt4dn,UChVbKD0_F-_EnKWBn3dMpXw,BTS NEVER DISAPPOINT ARMY's!!!!,1,2023-06-17T12:46:23Z,,0
FMb2EeNQSUQ,Ugw8r1PkOJQth5wXCBF4AaABAg,@제니스-i9y,UCWjGglqmriGrZyYjUCskAgw,와 집에가서 봐야지 감사,0,2023-06-17T12:46:23Z,,0
FMb2EeNQSUQ,UgxKlkAMrhJtzf5rlyB4AaABAg,@amiii_2829,UCGql98Dsp6D0UUobdlo2sUw,I'm out of words... But one thing... Whole earth was lit into purple colour that day🥺💜✨,1,2023-06-17T12:46:17Z,,0
FMb2EeNQSUQ,UgyTedaYbzZ2CwSbcBd4AaABAg,@johanagarcia3261,UCP_YOOYW_6ngdseQCbPpjPg,💜💜💜🇳🇮🇳🇮💜💜💜💜💜💜🇳🇮🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷💜💜💜💜💜💜👏👏👏👏👏👏👏👏,0,2023-06-17T12:46:16Z,,0
FMb2EeNQSUQ,UgxZhKYgGzFuJTogKoB4AaABAg,@swatigrover-uj6cn,UCPFEauwvk8jydmHW64Sy85w,BTS forever army forever i love you so much apobangpo,0,2023-06-17T12:46:14Z,,0
FMb2EeNQSUQ,UgwsN8XZqp4uKqsepW54AaABAg,@حواءخليفة-ح9ف,UCjdf1C66auuBcAm2oaF0J-Q,10주년 축하해 고마워 방탄소년단 사랑하고 항상 응원할게💜💜💜💜💜💜💜💜💜💜,9,2023-06-17T12:46:13Z,,0
FMb2EeNQSUQ,Ugxwahf8Td7cPxWccel4AaABAg,@cesiabraga6557,UC7R5DFYdoLsyqTekCFVaJYw,💜💜💜💜💜💜💜,0,2023-06-17T12:46:11Z,,0
FMb2EeNQSUQ,Ugw4sntsh95xuvDu0iF4AaABAg,@mariamoraes1053,UC6Au_4C7S5w2Qq9ohHc7dUg,💜💜🇧🇷,0,2023-06-17T12:46:11Z,,0
FMb2EeNQSUQ,UgzWPEf3FgNj5c7hiJR4AaABAg,@intannurlaily639,UCNnOxkPZDNPzRjBJdRXgT4A,Apobangpo 💜💜💜💜💜💜💜,0,2023-06-17T12:46:10Z,,0
FMb2EeNQSUQ,UgzS0wQ1c_PuJyURwpZ4AaABAg,@javfavorites2060,UC0zbJm7J8FBEr6m7BUdOwCg,THANK YOU FOR EXISTING BTS 💜💖💜. HAPPY 10th ANNIVERSARY 💜💖💜... LET'S GO FOR 20TH ANNIVERSARY... KEEP SAFE AND HEALTHY. LOVE YOU GUY'S❤.,0,2023-06-17T12:46:10Z,,0
FMb2EeNQSUQ,Ugz2Qw32cO2PdYtYmIR4AaABAg,@JJIN0901,UCfptaeA7e28VyYzF_MyXZ_w,불꽃놀이 보는데 어찌나 울컥하던지요.ㅠㅠ 방탄 10년간 고생많았고  진짜 아미들도 고생했고 그리고 더 행복과 사랑만 가득하길 바랍니다🙏,2,2023-06-17T12:46:09Z,,0
FMb2EeNQSUQ,UgwPUoMObHs9YxZPvQV4AaABAg,@katherine89576,UCTDJNKEMLaYgnKwhHRMqLXg,Wow  i hope i can visit korea someday,0,2023-06-17T12:46:08Z,,0
FMb2EeNQSUQ,UgybgU0XrdDSPigifCB4AaABAg,@foreverarmy4675,UC0yYLdxQNQMM9bSFJWmmy1g,Happy 10th anniversary to my fam let's stick together with BTS forever ♾️,0,2023-06-17T12:46:07Z,,0
