video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pYdONlYy9s0,Ugw1tOBv68yCqc-BT_B4AaABAg,@youngjoo_song,UCII2cwwWy7nDxoW9_G8yycg,김태연 사랑해!!!!!!!!!,25,2024-11-13T15:03:31Z,,0
pYdONlYy9s0,UgwKfGDmGw46TWdm59l4AaABAg,@sinthing617,UCWpMK8A8TWOnXgK5_pEZHbA,됐다 이거다,2,2024-11-13T15:03:29Z,,0
pYdONlYy9s0,UgwbKpdmoZf3Bb0rC3d4AaABAg,@신컴,UC4F7RYd9HVZlf3uIPzU0dJg,이건 진짜 대박적 ㄷㄷ,11,2024-11-13T15:03:21Z,,0
pYdONlYy9s0,UgxyLhAgx2z5jTiw0vB4AaABAg,@국거-k2d,UCfVIIAIXaRaxC9Xlf0D-FfQ,💜,1,2024-11-13T15:03:13Z,,0
pYdONlYy9s0,UgzjeAX4IA_xq0r_sjJ4AaABAg,@hsiangyun5262,UC9Q7sLDifyHvEQ05n5SzJSg,I can’t wait ==,3,2024-11-13T15:03:10Z,,0
pYdONlYy9s0,UgwFpVBW9sgoo0L2DYp4AaABAg,@Doska2008,UCIbQIMpM2pQ2w0EhdHMZ4qw,How many international fans are here to support TAEYEON?❤,29,2024-11-13T15:03:05Z,,0
pYdONlYy9s0,UgyKPgvrvQ83iwV7YWd4AaABAg,@dwimailanaputra6053,UC5crktf-SzxCOtOzMbsp5tQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤taeyeon ❤❤❤❤ ❤,3,2024-11-13T15:03:03Z,,0
pYdONlYy9s0,UgyWqKWryd2lQsweUk94AaABAg,@aurynaclara,UCUF1xC3PocI3A5KvTgpFiIQ,KIM TAEYEONNN 😍😍😍❤️❤️🔥🔥🔥🔥,5,2024-11-13T15:02:54Z,,0
pYdONlYy9s0,Ugyc8m-TjqCaSHKKHth4AaABAg,@와우-q1g,UCUG1OlHXeF7C0WzrKgKZDWA,아아아악 감질나아아아악,8,2024-11-13T15:02:51Z,,0
pYdONlYy9s0,Ugz4CoNoE-tnOXk70rV4AaABAg,@fahyun_ss,UCpDXHnDN5-f8P3JCELAhXCA,………,0,2024-11-13T15:02:51Z,,0
pYdONlYy9s0,Ugw0YqJI0NgzYZW6HdB4AaABAg,@_whoobi,UCUdY1aENPTz26Gx_322EIww,한 소절 주는 거 너무 해 ㅜㅜㅜ,28,2024-11-13T15:02:49Z,,0
pYdONlYy9s0,Ugx4QfM_l1W-RDOqxCN4AaABAg,@washi5296,UCwadT1yrH21-2tEDcUDbDHw,Can’t wait,7,2024-11-13T15:02:47Z,,0
pYdONlYy9s0,Ugw3GJJzmsY3ocPvJ9R4AaABAg,@thdnjscmffl,UCSxes0eP6fM5hpt8Yuh2gUw,느좋의 끝판왕,7,2024-11-13T15:02:46Z,,0
pYdONlYy9s0,Ugw0MTgJX6YxegU0yzZ4AaABAg,@pengu_uwu_14,UCRCGC-nlrb6kddEHGWDmI6A,Taeyeonie!!,152,2024-11-13T15:02:41Z,,0
pYdONlYy9s0,UgzlI7wBx4bU9OloAf14AaABAg,@taeha5076,UCwYIvwhSlu6ddJS_BAf9DrQ,🎉🎉🎉,3,2024-11-13T15:02:41Z,,0
pYdONlYy9s0,UgxalNJUl9xzGqKrNhl4AaABAg,@콧뉴리,UCte1f3xdqIeo1NYoXbT7g7w,6빠다😮 태연 넘 예쁘자나~❤,3,2024-11-13T15:02:37Z,,0
pYdONlYy9s0,UgxLDOkObLUzbsnHLF14AaABAg,@elina.Dmr2,UCVH5r5IoQxNM7RvlSeO0V2w,Masterpiece like always,4,2024-11-13T15:02:35Z,,0
pYdONlYy9s0,Ugw4zEE7n6iRFhFeXut4AaABAg,@2-tl2oy,UCEZR4prXJLFwzVK3oTXqokA,❤❤❤,2,2024-11-13T15:02:26Z,,0
pYdONlYy9s0,Ugx5S5YuDz_mT4--Eyp4AaABAg,@DEVANGUISHERTON,UClXRJBXNWFoiN-PxOvUC89A,Woah,2,2024-11-13T15:02:26Z,,0
pYdONlYy9s0,UgzJLwq6Lkr3SSwBA5Z4AaABAg,@franky__a,UCSRRKnRPK8qZDK3n98IEGcQ,태연 님의 목소리가 너무 위로가 되고 치유가 됩니다 💜,49,2024-11-13T15:02:21Z,,0
pYdONlYy9s0,UgzIjxXTtTl3_P5nRqp4AaABAg,@태연-q3n,UC9QMlf1h-cREHOKA6Ih3wpw,널잃지않았으면해❤,16,2024-11-13T15:02:20Z,,0
pYdONlYy9s0,UgzN4cIflTqnzVzHO6p4AaABAg,@lemonc5855,UCpgBtNeeUR8nEqCNXK_cbSg,💜💜💜,1,2024-11-13T15:02:16Z,,0
pYdONlYy9s0,UgyvKZWlmmbCgfwfrcR4AaABAg,@poppy6268,UCsZQx07GsQwiyxRZRuD5SiA,wow,2,2024-11-13T15:02:16Z,,0
pYdONlYy9s0,Ugye8rJh6NMmk62lOJR4AaABAg,@찰덕파이-y1l,UCVRIR_hDlErzNn40iuk7ODQ,고져스 퀸태연❤❤❤,11,2024-11-13T15:02:14Z,,0
pYdONlYy9s0,Ugzm8uoVpz5m5lGUUUB4AaABAg,@성이름-d5w,UCzWVOQXQHZDcw5wJ0Zlizig,아 너무 짧아 ㅠ 내일 티저도 기대된다,20,2024-11-13T15:02:11Z,,0
pYdONlYy9s0,Ugw3Xeie4EZjj4Dt08Z4AaABAg,@SH-ne2bu,UCz3Vrkvkcx7tOPf2HI8v1wg,감질맛나요 더 들려주세요...,9,2024-11-13T15:02:11Z,,0
pYdONlYy9s0,Ugyg5rqpmWBJirBQ0sN4AaABAg,@jrsnightingale1980,UCn0eBnQ_MndawM9LUWH5Xzg,It's different,2,2024-11-13T15:02:07Z,,0
pYdONlYy9s0,UgyRbj5ZQfEbLKVG6CB4AaABAg,@SNSDLAB,UCIXNI2F5esetVo3gMHPH-BA,"역시 타이틀은 타이틀이다ㅜ
잠깐 들어도 너무 좋음 ㅠㅠ",98,2024-11-13T15:02:07Z,,0
pYdONlYy9s0,Ugz8CsV4LyQCBUnmEmV4AaABAg,@maylarşovalyesi,UCl-dFLxxuxTHe3qCgqGr9qQ,Ate,2,2024-11-13T15:02:01Z,,0
pYdONlYy9s0,UgxB0qZLGD-pd_dr4s54AaABAg,@no_exit_taeyeon,UC7zqW45liqpGvEuFeyRwrmA,태연이 어깨에서 떨어져!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,10,2024-11-13T15:01:46Z,,1
pYdONlYy9s0,UgxB0qZLGD-pd_dr4s54AaABAg.AAmiXtWRgtAAAmiwIty3eo,@소리-q4z,UCtcU-hSJOtw-EG6Ircz5piA,ㅋㅋㅋ 마자 당장 떨어지라구😂,0,2024-11-13T15:05:13Z,UgxB0qZLGD-pd_dr4s54AaABAg,0
pYdONlYy9s0,UgxrJWwbCiGj19Z91lF4AaABAg,@제로맘-v7z,UCs-3esMaYFJewfNwO55DMwQ,꺄,4,2024-11-13T15:01:43Z,,0
pYdONlYy9s0,UgzgzjYX5J7B2fBxITl4AaABAg,@박성훈-n1g,UCKHxUh26YAreMASbFnKYB6A,김태연💜💜😍😍✨✨💖💖,29,2024-11-13T15:01:30Z,,0
pYdONlYy9s0,UgxNZ9acvVGnPi3EXpt4AaABAg,@m_o____r_e4084,UCnfHOu-BbYaDrEGUPQzRExA,❤❤❤,3,2024-11-13T15:01:21Z,,0
