video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MPjQfGhkVjs,UgwdCmRgFTbPi8HAhhF4AaABAg,@deehernandez501,UC9GKLLiFAh8bJJakmKV4alQ,"he's doing it so well, such an all-rounder",2,2024-09-02T02:03:05Z,,0
MPjQfGhkVjs,UgyP1S1W7Fah9aHp81V4AaABAg,@deehernandez501,UC9GKLLiFAh8bJJakmKV4alQ,my boy jaehyunnie,2,2024-09-02T02:02:43Z,,0
MPjQfGhkVjs,UgzH9DKOCxWxQt531Sh4AaABAg,@deehernandez501,UC9GKLLiFAh8bJJakmKV4alQ,He's so talented i can't,1,2024-09-02T02:02:34Z,,0
MPjQfGhkVjs,UgwhCU4dJ0NX6I-vVtx4AaABAg,@amarageddon,UCs59ravxpw8TWfICx3ROHmQ,Wow…. Love the move. Smooth but strong. Such compliment the music style. Bless to the choreographer. I wish I would lucky enough to see this choreo with my own eyes. Please consider to have a tour. 🙏,0,2024-09-02T02:01:54Z,,0
MPjQfGhkVjs,Ugyi041NCtw1Ohfcthp4AaABAg,@XD-hp3bp,UC2np6yrAolx0LL7eCp1bdmQ,‘올라운더’,1,2024-09-02T01:47:36Z,,0
MPjQfGhkVjs,Ugz6xVuekCDHvsM7BJ94AaABAg,@pncc33,UCptYwL3TvVC83RtY3tQKYdw,Okaaay but why was 1:00 so smooth?! 🫨🤭🥳‼️❤️‍🔥❤️‍🔥❤️‍🔥 0:44 1:38 2:06 (Kwon twins difference 🤭💗🔥🔥🔥at 2:21) 🤯🫨🔥🔥🔥,0,2024-09-02T01:40:56Z,,0
MPjQfGhkVjs,UgzZjqMSnQk8A5d-Kfd4AaABAg,@a..h6170,UCWr8GJyvAuN7_2sQ-Tihd8g,이 버젼으로 무대하나도 없다는게 안 믿겨진다... 말도안돼,0,2024-09-02T01:38:34Z,,0
MPjQfGhkVjs,UgxPd0D0b5tYJ9Sqnx14AaABAg,@nyimasmonica2739,UCEnNT8BjC7Ln114Qv_Dvj4Q,"Bada cewe sendiri, tapi ga kebanting sama sekali, malah cocok wkwkw ❤❤",2,2024-09-02T01:34:26Z,,0
MPjQfGhkVjs,UgxZlA1v9LN81lNsS1x4AaABAg,@Bo-tq5zm,UCfKvrXlPi9KLC-j_d5kSaTQ,바다아🩵,1,2024-09-02T01:30:36Z,,0
MPjQfGhkVjs,UgyWVhdOed10SLiry1J4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer is most excellent and very greatfull to the world,1,2024-09-02T01:26:30Z,,0
MPjQfGhkVjs,UgwKGoHBLCGCiiI6zx14AaABAg,@AluraVenomXOXO,UC_KAjPGvXxMWNnIJKuRYxZQ,Bada ❤,8,2024-09-02T01:18:08Z,,0
MPjQfGhkVjs,UgwK5OuJGqdQ1i-yf314AaABAg,@kjwu1902,UCkCLMZIVnpjB6c-CpMFdYHA,I love you,0,2024-09-02T01:16:48Z,,0
MPjQfGhkVjs,Ugy1zwuiYausmfsqWul4AaABAg,@satinsatin3863,UCArge9LjKCkFpys2l3Pd4pQ,"Love how they have Bada mixin in with the boys, it's got very secret agent vibes",269,2024-09-02T01:08:45Z,,1
MPjQfGhkVjs,Ugy1zwuiYausmfsqWul4AaABAg.A7rpyjp3__YA85FU0lzhsi,@dyuril7281,UCFhVu5igWc4UBW9l6FZOQew,without you i would have notice it was even bada lee bro i was like whos that ;-;,12,2024-09-07T15:29:42Z,Ugy1zwuiYausmfsqWul4AaABAg,0
MPjQfGhkVjs,UgzRWLg5oXNMRegVAnN4AaABAg,@undine_,UCfSU6rBYZXLFjsq28DcqqJA,이 영상처럼 같이 안무 연습한 ‘팀 재현’으로 음방 한 주만 더 돌아주면 안될까요 😢,1,2024-09-02T01:07:02Z,,0
MPjQfGhkVjs,UgwGqfeaRg7YR_Qq0z14AaABAg,@anisyalisa,UCv1fjvhVoLvTE1EpSNAbCcQ,우리 드기도니 댄서분 많관부!!!! 🤍,0,2024-09-02T00:50:33Z,,0
MPjQfGhkVjs,UgzmDWZxPQK9IY4LLqB4AaABAg,@mingd_c,UCuz1EM8ck7qbRQwLmOkAWvw,팔 다리 길어서 춤선 쭉쭉 뻗어지는것도 빡빡 힘 들어가는 것도.. 진짜 너무 잘 추는데 이런 멋진 안무 만들어 놓고 정작 무대는 핸드마이크 써서 살짝 묻힌거.. 너무 아쉬움ㅠㅜ 이어마이크 쓰고 음방 1주 더 연장해야함!!! 재현이 진짜.. 못하는게 뭐야🤦🏻‍♀️,2,2024-09-02T00:41:56Z,,0
MPjQfGhkVjs,UgwYHRz9CouC92_fTxB4AaABAg,@haniyemahdavi4788,UCkg6cTqY2EC4GmzBRBoZhaw,Always perfect,0,2024-09-02T00:39:20Z,,0
MPjQfGhkVjs,UgxQ9dB3lJm207ofm9x4AaABAg,@nahanna,UCpcnoL3uEdSoDtnpKSAWoAw,this song gives another n different vibe with this full dance version.. :D,0,2024-09-02T00:37:46Z,,0
MPjQfGhkVjs,UgyiQ7mN0iE3R_jI17R4AaABAg,@Ristaacha,UCwVDKVa4u8SbNvgIX1_igvQ,Gue masih mau disini selamanya 😭😭😭❤❤❤❤❤,0,2024-09-02T00:36:21Z,,0
MPjQfGhkVjs,UgyaQwHUGs-2Kzd5MQB4AaABAg,@sundaejuly_,UCEIEqLhflMb3q5QV50m2YjQ,"so hot, too hot!!",0,2024-09-02T00:29:30Z,,0
MPjQfGhkVjs,UgxNNT9uQp1ciP1nOu94AaABAg,@anne_nctzen,UCB8ikl3JCteGjtc3TjqSdzA,Jaehyun te amo ❤,1,2024-09-02T00:07:31Z,,0
MPjQfGhkVjs,UgxqBHqur-mbW5Ahx6t4AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,이 버전으로 음방 다시 돌아,2,2024-09-02T00:07:18Z,,0
MPjQfGhkVjs,Ugx38XFkpgfXgBf2JLV4AaABAg,@JHC-7,UCIXQFKX3fuR5SScMISa6A8w,멋있게 다 춤 춰놓고 맨마지막에 히히캣 본능 못 숨겼다 ㅋㅋㅋㅋ,2,2024-09-01T23:59:39Z,,0
MPjQfGhkVjs,Ugy8Crj7nuVmZfegYZ94AaABAg,@annavysotskaya5664,UCv6I4n4g4sWjndZP2V6xwuw,J💚,0,2024-09-01T23:37:19Z,,0
MPjQfGhkVjs,UgwJu-3o7exRANNxqkt4AaABAg,@준희-o1h,UCOrxZnGVHu7sGag6GKaD-OA,핸드마이크없이 이 안무로 음방 더 돌아주면 안될까...?ㅠ,1,2024-09-01T23:35:48Z,,0
MPjQfGhkVjs,UgxrJlm4Vo7I_Ls_Acp4AaABAg,@정재현윤오밥많이먹어,UC-LyVV5R21lujmuWi9tespQ,재현아ㅠㅠㅠ 진짜 너무 잘한다...... 아기가 울지도 않고 잘하네요...,1,2024-09-01T23:33:38Z,,0
MPjQfGhkVjs,UgzPj6ngrC_fng485694AaABAg,@marnieloropesa,UCkTZyMN2MhQItBplDsSZadg,BADA i see you👀 i know every inch of your moves and built and you ATE🤌🏼🔥,24,2024-09-01T23:23:38Z,,0
MPjQfGhkVjs,Ugx71VWRHRmBRRaYWhV4AaABAg,@marnieloropesa,UCkTZyMN2MhQItBplDsSZadg,"Damn, if only I didn’t know Bada at all i would think all the dancers are boys. Queen B can really blend in swag choreo and femme sexy choreo🤌🏼🔥🔥🔥",4,2024-09-01T23:22:05Z,,0
MPjQfGhkVjs,UgzM-jbBDlsvi75oVJt4AaABAg,@_214mochi,UC56WkS6w1D21BG15puEyLfw,월요일 출근길 비상약 먹으러 왔습니다,3,2024-09-01T23:21:03Z,,0
MPjQfGhkVjs,Ugws50uBKijESkkfdKx4AaABAg,@ArizaDusturiya,UCcGrYQBeoFkxUykeNWi8C7w,ALL ROUNDER JAEHYUN,0,2024-09-01T22:58:14Z,,0
MPjQfGhkVjs,Ugyw8NVgmSuwNobRjXJ4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,The dance is crazily good!,1,2024-09-01T22:48:14Z,,0
MPjQfGhkVjs,Ugw2q5uTACkxxL2jgc14AaABAg,@summerbaek.,UC2AqDwVHDGZoyN_9mepaZZg,아 진짜 개잘하네,1,2024-09-01T22:39:13Z,,0
MPjQfGhkVjs,UgyinGr538A-ysRfbeB4AaABAg,@우유04,UCqCzAY1yqntFxhBRijZnIAg,정재현 노래스타일도 너무너무 좋지만 이번 솔로 활동이 더 빛나는 건 정재현의 춤선도 한 몫 함 . 아주 크게 함,6,2024-09-01T22:34:50Z,,0
MPjQfGhkVjs,Ugw-BQ5uOCc9F9d3fgB4AaABAg,@nurliani8243,UCkE_akSO9iQC4aZycHjWSeg,NICE,0,2024-09-01T22:06:27Z,,0
MPjQfGhkVjs,UgxvBuvhsiH-CjnMv7h4AaABAg,@iolandaferreira7,UCMxnzL-UPPwNyjQ1r3xBMRg,The dance is very good😍💚,0,2024-09-01T21:47:31Z,,0
MPjQfGhkVjs,UgzarPcneuXYInt9qRJ4AaABAg,@finests6636,UC7PDhzUrgow_P7a1JSjWxDA,This is soooooooooooooooooo good!!!!!!!!!!,0,2024-09-01T20:57:02Z,,0
MPjQfGhkVjs,UgxcO1VPEINNQ4bLET14AaABAg,@simonbonde9123,UCi4_zhqdL3gnMKEADf3UcQA,"I love how Jaehyun uses his typical dance practice outfit! It's always that white t-shirt, cap and a bit baggy pair of trousers",1,2024-09-01T20:52:59Z,,0
MPjQfGhkVjs,Ugzl9HPQ3RtPMWB3hqV4AaABAg,@seulver,UCETtlFv1KwYs1_PntGrfmZA,idk how to explain it but he does upper body related movements the best,0,2024-09-01T20:49:13Z,,0
MPjQfGhkVjs,UgwALMAL04C6-v2ttBl4AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,"He's good at everything, a truly all-rounder",1,2024-09-01T20:19:41Z,,0
MPjQfGhkVjs,UgyMn_XPLgu04tRaD7R4AaABAg,@SaniahWood-zl5xx,UCeohSWI_MGSFuzJ7XXlFX_A,Is tht bada lee,1,2024-09-01T20:14:16Z,,0
MPjQfGhkVjs,UgynHKyzRikpdoe66dd4AaABAg,@LinhNguyen-om4nr,UCDxgGTYzorQ_DCNxT7EAiBw,"Footwork cải thiện rõ rệt, vẫn như mọi khi điểm mạnh của JH là body control với dáng pose cực đẹp cực chuẩn. Trời ơi stan idol thực lực tự hào quá ní ơiiiiii",0,2024-09-01T20:08:57Z,,0
MPjQfGhkVjs,Ugw27-Gcfs7pF1hOTBR4AaABAg,@alexachvz7,UCRnGPHLruBxeAf_IAuWw2FA,he gets finer every day i can’t take it anymore,0,2024-09-01T20:03:44Z,,0
MPjQfGhkVjs,Ugxit7l7j0dqZtpSS0F4AaABAg,@ZohierAlashhib,UCnX7WGGzYvckJdXpuaHdEOw,"Do you even have the courage to post a video after your big scandal?  I need this meeting in my life so much!  He has been raping a girl for six years, and she is not the only one. He threatens her if she exposes him. He kills her mother, hacks her account, monitors her, and follows her. What is this nonsense?  If you were in her place, would you remain silent? No, we will spread the news and expand the topic, but it is a very big topic, but we will expand it even more..... Oh, I remembered the list that contains 200 K-Pop artists who got things like these. They are made by their fans and everything written in the paper. It's the names of Korean schools, haha, isn't this a funny thing, oh, and don't forget to burn a picture and put it in a prison cell and burn it, haha, bye.",0,2024-09-01T20:00:36Z,,1
MPjQfGhkVjs,Ugxit7l7j0dqZtpSS0F4AaABAg.A7rHhmyGI0UA7rHxs0Dxp_,@ZohierAlashhib,UCnX7WGGzYvckJdXpuaHdEOw,"If someone comments on my comment with a comment, you will know.  What will I do or say? I don't care about the words of fools.",0,2024-09-01T20:02:47Z,Ugxit7l7j0dqZtpSS0F4AaABAg,0
MPjQfGhkVjs,UgxCNhnsBA9azJ1zBV54AaABAg,@LinhNguyen-om4nr,UCDxgGTYzorQ_DCNxT7EAiBw,Nhảy tốt thật sự ấy càng ngày càng lên trình Trịnh ơiii,1,2024-09-01T20:00:25Z,,0
MPjQfGhkVjs,Ugw2Ksl_W-seutbfxsZ4AaABAg,@nataliegress,UC9YEzgkgNBKjVKtfPG9nerg,Amazing,0,2024-09-01T19:43:32Z,,0
MPjQfGhkVjs,UgwZ5zjWsqdAbeEc8tV4AaABAg,@luzmiere7066,UCifsX50jNBiJQYh3tLPaprg,hes so main dancer material,0,2024-09-01T19:37:35Z,,0
MPjQfGhkVjs,Ugy1DXki-3l_JqSON3x4AaABAg,@Chrisywhisy,UCUY2ZHS4IO4oWXN1qcsetXQ,재현아 너무 잘했다 자랑스러워 내새끼 f랑해,1,2024-09-01T19:26:51Z,,0
MPjQfGhkVjs,UgwUsdEDmqGgSgpIPPp4AaABAg,@onyourlny,UCP2WJ1AhXcurKnGRYb_ENqg,🥹👏,0,2024-09-01T19:20:21Z,,0
MPjQfGhkVjs,UgxbMum4XQomt-VLK6N4AaABAg,@shiyi0102,UCzFxDy5U86F7rnmBmRfiE5g,Love Jaehyun more and more!!! He never lets his fans down,1,2024-09-01T19:17:05Z,,0
MPjQfGhkVjs,UgyyeykPKKs23KOH_BB4AaABAg,@m1n1-J,UCPyQgac7o6Z__Tj_I-XYsQA,춤도 너무 잘하는 우리 재현이 오빠🤍,3,2024-09-01T19:16:28Z,,0
MPjQfGhkVjs,UgzIU2jrIAK5Wnik9YN4AaABAg,@shiyi0102,UCzFxDy5U86F7rnmBmRfiE5g,"Wow the full dance of smoke is unexpectedly amazing!! Jaehyun's dancing is so smooth and full of passion that I can't take my eyes off of him 😍He is the best soloist, his efforts and performing skills should be recognised",0,2024-09-01T19:15:07Z,,0
MPjQfGhkVjs,UgwuNFOOOse7prhTDOJ4AaABAg,@christinachin8458,UCZ_pSEvsOtkkqIahTST0zxA,I swear people keep forgetting Jaehyun is lead dancer and vocalist because he's so effing good looking.... so underrated for his skills,1,2024-09-01T19:03:25Z,,0
MPjQfGhkVjs,UgyVCyH3tbY_oXZs6Ex4AaABAg,@Sum_mer1401,UC7N369tVnSZ3YdIVk3zDWPQ,재현이를 위해 에스엠에서 수도 다빼놨으니까 걱정말고 춤춰라...,0,2024-09-01T18:49:34Z,,0
MPjQfGhkVjs,Ugwhz23D51QsitYUcDl4AaABAg,@seruleanade,UCU7zr49hAnlw2bSgO8F_E-A,"bro shit his moves are sooooooooooooooo sharp the popping and the sharp turn yall
this mans got me dead with his fire vocals fire lyrics and fire dancing
he's just so fire!!!!!!! jaehyun slay as always",1,2024-09-01T18:45:52Z,,0
MPjQfGhkVjs,UgxabCnKnrWieNrQUGV4AaABAg,@marciakay85,UCNQTPxcLYiPstdz00rOqhvg,this choreo is just so bangin and the song is def a 20 out of 10....highly recommend,0,2024-09-01T18:42:02Z,,0
MPjQfGhkVjs,UgwuIHOWFpLFuEcTMCB4AaABAg,@mxcoups,UC0z6_fefLbZTwCcoHuBcr_Q,JAEHYUN PLEASE PERFORM THE FULL CHOREO,0,2024-09-01T18:37:13Z,,0
MPjQfGhkVjs,Ugw9ALbg_BVMFBxI1pN4AaABAg,@infpsoull,UCnK_sjX95HqgJUe7AakYCxg,"please who knows fourth dancer name? bada lee, kwon twins and…? he is so good",0,2024-09-01T18:34:08Z,,4
MPjQfGhkVjs,Ugw9ALbg_BVMFBxI1pN4AaABAg.A7r7oVG9Y0qA7ruDhulxuq,@wonnee,UCTK3Nkni7szs3RlhC1ksVuw,Xion,1,2024-09-02T01:45:53Z,Ugw9ALbg_BVMFBxI1pN4AaABAg,0
MPjQfGhkVjs,Ugw9ALbg_BVMFBxI1pN4AaABAg.A7r7oVG9Y0qA7sA-r2r7U-,@infpsoull,UCnK_sjX95HqgJUe7AakYCxg,@@wonneethanks❣️ do you know if he is a choreographer in some studios or part of the team?,0,2024-09-02T04:12:32Z,Ugw9ALbg_BVMFBxI1pN4AaABAg,0
MPjQfGhkVjs,Ugw9ALbg_BVMFBxI1pN4AaABAg.A7r7oVG9Y0qA7vUecbMGph,@wonnee,UCTK3Nkni7szs3RlhC1ksVuw,"@@infpsoull I'm not really sure of his career, I only know him as choreographer that is close with a lot of artists",0,2024-09-03T11:10:43Z,Ugw9ALbg_BVMFBxI1pN4AaABAg,0
MPjQfGhkVjs,Ugw9ALbg_BVMFBxI1pN4AaABAg.A7r7oVG9Y0qA7vdnvSPZwK,@infpsoull,UCnK_sjX95HqgJUe7AakYCxg,@@wonnee gotcha thanks again 💘,0,2024-09-03T12:39:22Z,Ugw9ALbg_BVMFBxI1pN4AaABAg,0
MPjQfGhkVjs,UgxBGX_p6aQ-r4HF3Sh4AaABAg,@abellerizki4679,UCJmP1moxMssMQh2mxaHAMhQ,"Whoa, this is soooo good!! Jaehyun and his infinite talents!! Let’s do our best to support Jaehyun and J the first album!!",1,2024-09-01T18:16:33Z,,0
MPjQfGhkVjs,UgxRm26k453rInfJumZ4AaABAg,@mxcoups,UC0z6_fefLbZTwCcoHuBcr_Q,the choreography is sooo good,0,2024-09-01T18:15:22Z,,0
MPjQfGhkVjs,UgxH1U0qfe6oS8VAbox4AaABAg,@awanderfullifeblog,UCRRDCZJIVZZLiyJ0sPaGlLw,"This choreo is soooo smooth! Jaehyun, come to NYC and perform for us live!",1,2024-09-01T18:15:20Z,,0
MPjQfGhkVjs,UgxSv4LhW_70kkMyJnR4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-09-01T18:11:49Z,,0
MPjQfGhkVjs,UgwUQ_9SFlYnQ3JgNGh4AaABAg,@puifaiinx,UCHVaO5Z3luv0-xvgzCeXR-w,The ending was so cute.😂🩷,0,2024-09-01T18:06:48Z,,0
MPjQfGhkVjs,UgxOvOTtWpsIPlohFLd4AaABAg,@yayanaaa,UCpDrY19qMgmbe77-5Lpxosg,"I love how they used bandanas, like from Walk💚",0,2024-09-01T18:06:05Z,,0
MPjQfGhkVjs,UgyrHp5wOEr1yM9Y5194AaABAg,@yayanaaa,UCpDrY19qMgmbe77-5Lpxosg,"Bada with Taemin, Bada with Jaehyun.. Thank you❤",1,2024-09-01T18:05:21Z,,0
MPjQfGhkVjs,UgxLcEyev5486_PJfqp4AaABAg,@yayanaaa,UCpDrY19qMgmbe77-5Lpxosg,"I love the song so much, and the dance ❤",0,2024-09-01T18:02:34Z,,0
MPjQfGhkVjs,Ugw2qZAuP4bhRGDEDWh4AaABAg,@user-dm4my3xq3v,UCEnNv543fHV0H5nSHBhwc2Q,This choreography is so cool! I really Jaehyun’s movement ❤️‍🔥 all rounder is here,0,2024-09-01T18:01:44Z,,0
MPjQfGhkVjs,UgxG_fe2Gtz-7AYxneV4AaABAg,@MNLewa,UCQijsgmvEPqIAxfoZCCG4RQ,fire!!!,0,2024-09-01T17:57:22Z,,0
MPjQfGhkVjs,UgwBl-udA0FdDvXAv5R4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-09-01T17:54:24Z,,0
MPjQfGhkVjs,UgxOxM4YIyvohvxFaMN4AaABAg,@kiim_jji5463,UCgX-ziM-X6p_NjO3iosAAhQ,Jaehyun fighting!!!,0,2024-09-01T17:48:43Z,,0
MPjQfGhkVjs,UgxNTI032bXW_Ad26TV4AaABAg,@kiim_jji5463,UCgX-ziM-X6p_NjO3iosAAhQ,안무가 너무 마음에 들었어요. 복잡하면서도 동시에 쉽습니다.,0,2024-09-01T17:48:33Z,,0
MPjQfGhkVjs,UgywzM_0_7JnvD3Qm-N4AaABAg,@kiim_jji5463,UCgX-ziM-X6p_NjO3iosAAhQ,권브라더스! 그들을 만나서 너무 기뻐요,0,2024-09-01T17:48:13Z,,0
MPjQfGhkVjs,UgyhWKheS9qV5HF6J4d4AaABAg,@nikkihagverdi6540,UCA4qqbjLkUDvqFwqYNf1PYQ,The more I listen to this song the more I like it❤,0,2024-09-01T17:42:58Z,,0
MPjQfGhkVjs,UgyOtTmWx_vZ3iohgMV4AaABAg,@yonheejee,UCBXhx6BIGRArC7NYrfJSmNQ,❤,0,2024-09-01T17:38:25Z,,0
MPjQfGhkVjs,UgxZcVsXJjnpevWr4Sd4AaABAg,@eva78967,UC1vD7xY1hDXP7nV9kZ17lQA,The choreography is very beautiful. Jaehyun dances very strong and flowing. I want to see this performance on stage one time👏👏👏,0,2024-09-01T17:33:51Z,,0
MPjQfGhkVjs,UgzN4W8xfOSFbr77t5F4AaABAg,@chaewiky,UCphxrHsUktFpt9YXgWvOhZA,her seyinle cok mukemmelsin,0,2024-09-01T17:30:54Z,,0
MPjQfGhkVjs,UgzykedegtuXVl29ztR4AaABAg,@eva78967,UC1vD7xY1hDXP7nV9kZ17lQA,"Great performance , Jaehyun and team the best 👏👏",0,2024-09-01T17:26:18Z,,0
MPjQfGhkVjs,UgycdiZGPemJKDnvCBd4AaABAg,@mariagrant9684,UC2kQRNFPUlccyzqQL_dFvzQ,🔥💚💨,0,2024-09-01T17:22:40Z,,0
MPjQfGhkVjs,Ugz2ZhwOiTSfyjNyRIF4AaABAg,@정재민-u6c,UC12XF7N0XIm_8t9l-hDuCoQ,춤 인정,0,2024-09-01T17:21:00Z,,0
MPjQfGhkVjs,UgwvhC8QYLzGT5ox4yt4AaABAg,@ib7375,UCWwyWyu84XJhXMVSo7TlXfw,The choreo fits him SO WELL !!!,0,2024-09-01T17:16:40Z,,0
MPjQfGhkVjs,UgywcqnqPN4SWmWn4w14AaABAg,@ib7375,UCWwyWyu84XJhXMVSo7TlXfw,"He's an ace, he can do it all.",0,2024-09-01T17:16:20Z,,0
MPjQfGhkVjs,Ugzx9g2IC40d34PY7lJ4AaABAg,@heavyn2251,UCjCnOFhOcBBsy4YJ7w2GoVQ,I’m so obsessed with this song it isn’t even funny 😩,0,2024-09-01T17:15:16Z,,0
MPjQfGhkVjs,UgzqOfM3Y-ajxcMXo154AaABAg,@은지김-s2f,UCNc8iD-bhjxFrDQJT-kO4hQ,미쳣다 너무조아 ㅠㅠㅠ,0,2024-09-01T17:10:44Z,,1
MPjQfGhkVjs,UgzqOfM3Y-ajxcMXo154AaABAg.A7qzGj6-4ghA7qzqU2j-tA,@은지김-s2f,UCNc8iD-bhjxFrDQJT-kO4hQ,아니 근데 왜 이걸로 음방 안햇을까ㅠㅠㅠ,0,2024-09-01T17:15:46Z,UgzqOfM3Y-ajxcMXo154AaABAg,0
MPjQfGhkVjs,UgzhnnQ5hsvavgl10a14AaABAg,@jjury-ey1sm,UCjPJPJD1i_FmyV3cHLRJwqw,하 재혀니 춤선 지리네...,0,2024-09-01T17:06:41Z,,0
MPjQfGhkVjs,UgweZeCm_tKu2FeZgEh4AaABAg,@beastvaw,UCwsmKRrYTLD3dooC6q7igMA,미쳤다ㅏㅏㅏㅏㅏ,0,2024-09-01T17:02:06Z,,0
MPjQfGhkVjs,UgwlpfGGwmwC-ajse4d4AaABAg,@성윤정-s7b,UCOmzOlL_0E1dmlRlV1GxQmA,쫜득쫜득,0,2024-09-01T17:00:52Z,,0
MPjQfGhkVjs,UgzdqDr3TrY76sJWY354AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que coreografia boa de assistir Jaehyun entregou tudo,0,2024-09-01T16:56:41Z,,0
MPjQfGhkVjs,Ugwh98hePPE1BSxXun54AaABAg,@soggosogo,UCGeuHQ81zJP5-nL-f-RCuOA,난 개인적으로 춤추는 도련님이 좋아요..,0,2024-09-01T16:54:27Z,,0
MPjQfGhkVjs,UgyOyI6GbdjCL6HHb0d4AaABAg,@kunthidaaa,UCYbIz6AqB9XfvZXEOef72Mw,แจฮยอนเก่งมาก,0,2024-09-01T16:49:51Z,,0
MPjQfGhkVjs,Ugw27BiMdz5pU7mSKc54AaABAg,@mkldcr,UCoxmgY6zh4I91JNe_7CSGzg,"so rare to see an idol who is a vocalist, rapper, visual and dancer. jaehyun got it all",0,2024-09-01T16:45:54Z,,0
MPjQfGhkVjs,Ugy4LS_--C-HA00Jl0t4AaABAg,@민초만세-t3k,UC1fhPINcpLBkyReG62JO5tA,안무도 너무 잘뽑았는데 정재현이 너무 간지나게 잘살림 미쳤네,0,2024-09-01T16:42:52Z,,0
MPjQfGhkVjs,UgxmbevwiSgkC12S6_Z4AaABAg,@byeori8848,UCoobHRgQ42cMFwV90celzug,핸드마이크 쓰느라 못본 무빙을 지금 보니 감격이 ㅜㅜㅠㅠㅜㅜㅜㅠ 재현이의 묵직한 춤선에 딱 어울리는 노래라는 생각이들어 진짜 이번앨범 정말 정재현 그 자체라서 너무 좋아❤❤❤❤,0,2024-09-01T16:42:08Z,,0
MPjQfGhkVjs,UgyfnsvL0weRFRz7ETl4AaABAg,@Nuhazxy,UCtQ_cQ5SApPfEzC1KRWBtlw,AYY JAEHYUN!!💚,2,2024-09-01T16:41:34Z,,0
MPjQfGhkVjs,Ugzudgh2BO5DWq7hItZ4AaABAg,@bkhmkf,UCvwggzo2QAD1KQY9aZuqTRA,"Jaehyun advanced his dancing skill, I'm so proud of him.",0,2024-09-01T16:38:30Z,,0
MPjQfGhkVjs,UgzsapSQUbo_bT8SeKJ4AaABAg,@sungghan-jj2uv,UCApfDrU7K-812JIYtstpo5Q,"이거지예 재현이 팔다리 길고 특히 팔 어깨이용한 상체동작 너무잘해서 스모크 안무랑 찰떡인데 이걸 음방1주만한다고?
내놔요 무대더줘",4,2024-09-01T16:37:11Z,,0
MPjQfGhkVjs,UgwfCp2vb9Y4Wl1Nk1Z4AaABAg,@luzmiere7066,UCifsX50jNBiJQYh3tLPaprg,hes crazyyyy jaehyun is crazyyyyyyy,0,2024-09-01T16:36:49Z,,0
MPjQfGhkVjs,UgwljPFKVEPUvEF4QgV4AaABAg,@dilllllls,UCmFiRho50zbQmzoago2jk5Q,jae aku keren bangetttt,1,2024-09-01T16:36:40Z,,0
MPjQfGhkVjs,UgwHiYtXldHlfiLWNLd4AaABAg,@soowinn,UCgs1a1HaxDRdiYQZ8Eniz2g,아놔 춤을 이렇게  잘뽑아놓고 음방1주라니 장난하냐 스엠아 2주차는 안무영상대로 춤춰줘 무대 보고싶다고 재현이 엔시티고 시즈니들 엔시티좋아하는이유가 네오쩌는 실력이고 무대 오프 좋아서 엔시티 덕질하는건데 음방마저 막냐? 이건아니지 재현이 솔로 팬들한테 너무 소중하다고,0,2024-09-01T16:34:47Z,,0
MPjQfGhkVjs,UgxlkQlCmjLX1mRwDkV4AaABAg,@dak9039,UCoIpyFs--QkHm1Jaxu3SWyA,wedemboyz choreos match Jaehyun dance style perfectly and with the dream team dancers this is so refreshing to watch everyone is on point with the beat in sync match each other power so well too perfect 👍,1,2024-09-01T16:27:57Z,,0
MPjQfGhkVjs,UgyosLXopLCSXWM1Azx4AaABAg,@jjvely_sy,UCGPmWmlPFxhln7ZgEsv7i4Q,팔다리쭉쭉 키도큰데 춤도 저렇게나 잘추고 징짜 우뜩하라고.....,2,2024-09-01T16:24:53Z,,0
MPjQfGhkVjs,UgxDp29_xxvgs5mNIHN4AaABAg,@OnlyNct-y7b,UCRT8d5UiT3joORpkmgwy2JA,Waa so cool,0,2024-09-01T16:21:41Z,,0
MPjQfGhkVjs,Ugxerh8YTu_c3QroKch4AaABAg,@Ungaeya,UC_xMy6Rz840uk0zcZyKES4Q,ㅎㅏxx …. 미친 거 아냐 이남성…… 진짜 졸라좋흐네… ..,1,2024-09-01T16:21:36Z,,0
MPjQfGhkVjs,UgwaUvkJaFuDZ3L5NlF4AaABAg,@OnlyNct-y7b,UCRT8d5UiT3joORpkmgwy2JA,❤❤❤,0,2024-09-01T16:21:21Z,,0
