video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
BfsVafvcQ4k,UgxUUBhKhjvVqyK3Mlt4AaABAg,@intnn3983,UC4ThuuGcxJzg0qpru1Z4RYA,YEAYYY new SU:tory😍 i love you Junmyeon!! Miss SUHOME 🥺🐰❤️,8,2024-09-24T13:20:03Z,,0
BfsVafvcQ4k,UgyE6QRN9TNwhT-eioV4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,mierda se me erizó la piel ya ya voy un año escuchando todo y todavía me acostumbro a su voz preciosa❤❤️👌😔,1,2024-09-24T13:19:14Z,,0
BfsVafvcQ4k,UgypuR4Isv_vvRhWxVZ4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️,0,2024-09-24T13:18:46Z,,0
BfsVafvcQ4k,UgznwoGm7--nykG-AoZ4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,apenas vi la portada dije SUHOOOOOOO HERMOSO ❤,3,2024-09-24T13:17:38Z,,0
BfsVafvcQ4k,Ugy-suGrMkBchAinHSd4AaABAg,@jeanm9363,UCL2YnapODoaDSVgu31jQXlQ,Our precious leader & his love for EXO fans emotes so genuinely. Love & support SUHO & EXO9 always!,3,2024-09-24T13:17:28Z,,0
BfsVafvcQ4k,UgykWDh3W5i2YOQW-hl4AaABAg,@tyfen0408,UCA9yjhO2ObA7yCx_6JqMgRA,"He's so precious, I love him so much! SU:HOME will always be legendary!",24,2024-09-24T13:17:28Z,,0
BfsVafvcQ4k,Ugw_6w35yJKgt67KdKN4AaABAg,@loveyasuho2797,UCKW75XM7SjQ0zegklkpBqcg,Forever and always ✨,0,2024-09-24T13:16:50Z,,0
BfsVafvcQ4k,Ugy-lSmiz0PsqwS004J4AaABAg,@liliflower1,UCC6ZJ-gv32APFEGEUicAhpw,GUARDIAN of EXO and EXO-L. We love our leader❤,10,2024-09-24T13:15:42Z,,0
BfsVafvcQ4k,UgyQA0ks_5PBFprooWd4AaABAg,@RM72425,UCnMJi1X7tj5ouoy_1EiZPlQ,I am coming,0,2024-09-24T13:15:34Z,,0
BfsVafvcQ4k,UgwtI4q0Ul43ZAqTjP54AaABAg,@charlineandale5501,UCdlRIQ6rirKkSwcKJCLw0VA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-24T13:15:30Z,,0
BfsVafvcQ4k,UgxBYyHDs98WbE1NjKl4AaABAg,@exostan4917,UCuaGNqLa1Abf8AL7PPuv51A,Love you World best leader-nim.,0,2024-09-24T13:15:18Z,,0
BfsVafvcQ4k,Ugzqtj2Y0s71I2ry_HJ4AaABAg,@eri.kat28,UCuyTm0ickFSTcmu1X3VL55g,my always . 🥰🥰🥰,0,2024-09-24T13:14:42Z,,0
BfsVafvcQ4k,UgxRPneG8i7smMNclMF4AaABAg,@dinothecat12,UCyACrJHe9EMU2_sYt0FWMUA,I need Su:Home at Indonesia behind the scene,2,2024-09-24T13:13:47Z,,0
BfsVafvcQ4k,Ugy7jFXdEf0NMc85AyJ4AaABAg,@정해인-k1g,UCypmsLR_LNb0RRVQyv1sVnw,엑소엘은 항상 수호와 함께하는 모든 순간이 청춘으로서 빛나,9,2024-09-24T13:13:24Z,,0
BfsVafvcQ4k,UgzkAHEDokweaUsLx_x4AaABAg,@L1485Sa,UCU43sOS2G8ru9XMJ0y9Dlrw,I also want to come to the concert 😢,0,2024-09-24T13:11:32Z,,0
BfsVafvcQ4k,UgxP1Z6faXxck4fDfeB4AaABAg,@WeAreOneExoSaranghaja,UCXDSOhhM7XqFhYjeiREYouA,Love youuuuuuuuuuu,0,2024-09-24T13:11:12Z,,0
BfsVafvcQ4k,Ugy9y83RRSRsYNbq7tF4AaABAg,@두둠칫-m1t,UCd7dBvZpClw8X8R-HMDj1kw,민소매 김수호 아 혼미해 너무 잘생겼어 장발 준면이 좋다❤,6,2024-09-24T13:10:48Z,,0
BfsVafvcQ4k,Ugy0EY6t6kDFugu8ERJ4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,"Thank you for your hard work Junmyeonnie, you did a great job.. amazing..Stay healthy, okay? Fighting and loving you my Bunny Rockstar ❤❤",4,2024-09-24T13:10:42Z,,0
BfsVafvcQ4k,UgwHDpkFMEfRWImu4-94AaABAg,@silviamoyon9573,UCHlZMw_pJnci5RDETfs-pEw,Love you Suho <⁠(⁠￣⁠︶⁠￣⁠)⁠>,0,2024-09-24T13:10:06Z,,0
BfsVafvcQ4k,UgzU7GjStWggE0z5I6B4AaABAg,@수호정진극락왕생,UC0cpOEwBUWu8_MBcDFTNmbQ,김준면 보고싶어😢,0,2024-09-24T13:10:04Z,,0
BfsVafvcQ4k,Ugysp0RpAA05RynIq194AaABAg,@lngutierrez870,UC_kZ-1DuKQe8gE8JauFY0pg,😭😭😭,0,2024-09-24T13:09:37Z,,0
BfsVafvcQ4k,UgzO2PhzA0E6qc7Y6sJ4AaABAg,@happpppy48,UCK_vMMiHiy3CNGpUaooSmTA,시작부터 빤딱빤딱볼빵싯준면이 넘 귀엽구 준면이가 무대하는 모습을 계속 볼 수 있었던 콘서트 수홈 집들이 갔던 그 날로 돌아가고 싶다ㅠㅠ❤️,18,2024-09-24T13:09:32Z,,0
BfsVafvcQ4k,Ugwkdm1I39ITM1nxb454AaABAg,@sumairafatima7732,UCsLd8QolQQmcYvLkxKpYmrg,Exo-l s Europe and Dubai didnt get suho home concert .😢,5,2024-09-24T13:09:04Z,,0
BfsVafvcQ4k,UgwN1Ims5iFIXf_L0DZ4AaABAg,@sumairafatima7732,UCsLd8QolQQmcYvLkxKpYmrg,😞 sorry unable to see this concert due to cancellation just week before .such disappointment 😢pain .,5,2024-09-24T13:08:11Z,,0
BfsVafvcQ4k,UgzKOo_ciuRZpz3I9A94AaABAg,@fahmirafahmira,UChDsLWj7TOCSQN4tE97WE2w,❤❤❤❤,1,2024-09-24T13:07:49Z,,0
BfsVafvcQ4k,UgwccRLGl9E-dy6TYeV4AaABAg,@sjsske,UC6Z8QZlSXlrP3QswwMEED3w,우리며니야 보고싶어어어,2,2024-09-24T13:07:33Z,,0
BfsVafvcQ4k,Ugzjwlz8jXGS2jhN4Ph4AaABAg,@cloudystar__,UC73QLIohVe_OdpodURbUoEg,아 너무 예뻐어어어🥰🥰🥰 귀엽고 예쁜 우리 토끼왕쟈야....,2,2024-09-24T13:07:15Z,,0
BfsVafvcQ4k,Ugyg7LBRQ0fOa8suSLd4AaABAg,@bellareyes3403,UCqw0X7p55EDL3NQ4fYCrtKg,My baby is back🎉🎉I love his blond hair ❤❤,10,2024-09-24T13:06:29Z,,0
BfsVafvcQ4k,UgwT6gwLSyZcAkRjhCl4AaABAg,@hanadohlset,UCV7Vwxf2alHLftDF--G6foA,"long hair myeonie, you are missed 🥹🫶🏻",8,2024-09-24T13:06:11Z,,0
BfsVafvcQ4k,UgwuGxZJ4UKi--YRydJ4AaABAg,@thiaung4939,UC91q30-plstT0NzgCieHpyA,イケメン❤❤,13,2024-09-24T13:06:03Z,,0
BfsVafvcQ4k,UgwqcMX5LlftjCUKq8d4AaABAg,@weareoneexo48,UC_ZVuX0Uq80jxiGnLFpXJ5w,드디어 수홈 비하인드 ㅠㅠㅠㅠㅠ 얼른 또 가고싶다 준면아,2,2024-09-24T13:05:33Z,,0
BfsVafvcQ4k,UgyUrXPi99nyQm4MRU14AaABAg,@dinothecat12,UCyACrJHe9EMU2_sYt0FWMUA,WAAAAA,1,2024-09-24T13:05:16Z,,0
BfsVafvcQ4k,UgzM7ov8sXn-mwppBpV4AaABAg,@쳌꾸,UClZsYef6-RZdNwX0OV97m6A,수홈 준비과정 모두 다 볼 수 있어서 좋아 !! 앵콜콘도 하루빨리 오도록,9,2024-09-24T13:05:14Z,,0
BfsVafvcQ4k,UgxaO1Gh3aiqF7d2xHZ4AaABAg,@shortmoment365,UCzSTZ3c-pF5fTqdxfauWjfg,❤❤❤❤❤,1,2024-09-24T13:05:06Z,,0
BfsVafvcQ4k,UgyorSt0bPrQzAHq9g14AaABAg,@hyonni-22,UCAZpkCnB28FOv7fk7cYg93Q,리허설을 이렇게 열심히 하는 사람이..여깄어ㅓ,4,2024-09-24T13:04:45Z,,0
BfsVafvcQ4k,Ugwo9NLve5egNKmVN7d4AaABAg,@rudianarizqi1239,UCMyKtDHKcEt0ZaPWbn4NOjA,❤❤❤❤❤,2,2024-09-24T13:04:33Z,,0
BfsVafvcQ4k,UgzXkFvT1-ittkrYcy54AaABAg,@nellasyarif1006,UC6GtDqt-kwCWiKGX3zmcDYA,Uri junmyeoniii❤,0,2024-09-24T13:03:30Z,,0
BfsVafvcQ4k,UgzD614l0hkitLh6OqR4AaABAg,@lyvermuhin3325,UCj3dGboufS9SygGL5JFAx3A,SUHO fans are here?? ✋🏻,221,2024-09-24T13:03:27Z,,22
BfsVafvcQ4k,UgzD614l0hkitLh6OqR4AaABAg.A8llFgWeBt2A8lmpOL5CiH,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,Aqui desde Argentina ❤❤❤,3,2024-09-24T13:17:12Z,UgzD614l0hkitLh6OqR4AaABAg,0
BfsVafvcQ4k,UgzD614l0hkitLh6OqR4AaABAg.A8llFgWeBt2A8lnDob426n,@NeaneArt33,UCDxDLGaf6kk2Gl15qptz0Cg,✋🥹,2,2024-09-24T13:20:41Z,UgzD614l0hkitLh6OqR4AaABAg,0
BfsVafvcQ4k,UgzD614l0hkitLh6OqR4AaABAg.A8llFgWeBt2A8lsHhjaAWj,@01Lead91,UCarE3SjIAOK8UxO3gGto2Zw,🙋🏼‍♀️,2,2024-09-24T14:04:54Z,UgzD614l0hkitLh6OqR4AaABAg,0
BfsVafvcQ4k,UgzD614l0hkitLh6OqR4AaABAg.A8llFgWeBt2A8ltjCPW-JU,@SaharaParvin-rn4hg,UCoUzluYWta9jPkWRQ3a7FWw,Here from Bangladesh ✋🙋,2,2024-09-24T14:17:32Z,UgzD614l0hkitLh6OqR4AaABAg,0
BfsVafvcQ4k,UgzD614l0hkitLh6OqR4AaABAg.A8llFgWeBt2A8m1qY17gOX,@Kate_Hambarns,UCCKKOB-0-r7XvWdz76Ss-nQ,"We are!
👍💎👏💎👍",2,2024-09-24T15:37:10Z,UgzD614l0hkitLh6OqR4AaABAg,0
BfsVafvcQ4k,Ugwe8uvvjbiEnETg8rp4AaABAg,@0408_siri,UCiT36xx6VrLyit3loEyfA-w,준면이 보고싶당 앙콘 기다리고 있을게요~ 준면아 사랑해용🐰🐰🐰,2,2024-09-24T13:03:27Z,,0
BfsVafvcQ4k,Ugyfvgkc04FR2qemaQB4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,수홈 수토리가 드디어ㅠㅜㅜ,4,2024-09-24T13:03:24Z,,0
BfsVafvcQ4k,UgzVyU_KP2ml3EvjAZ54AaABAg,@SUBI_0122,UCBIoW1CLvH4lfn_rRTyON8w,iloveyouuuuu!,0,2024-09-24T13:02:49Z,,0
BfsVafvcQ4k,UgzHApIyZMiKovCM4YR4AaABAg,@dandelion99326,UCT_RbH5aeYP6Hr44USKxfUQ,이걸 이제 주다니😂,1,2024-09-24T13:02:23Z,,0
BfsVafvcQ4k,Ugxq60vlEljPuseoPQV4AaABAg,@버블won,UCH6UFyhJor9xTAbGJ6_dvuA,2빠 수호 사랑해❤❤❤,1,2024-09-24T13:01:51Z,,0
BfsVafvcQ4k,Ugz7csJnMEZm2Z1XwRl4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,Today is my birthdaaaay❤🎂,4,2024-09-24T13:01:19Z,,4
BfsVafvcQ4k,Ugz7csJnMEZm2Z1XwRl4AaABAg.A8ll00OaWN2A8lmyKJq20J,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,Que la pases divino ❤❤❤😊,1,2024-09-24T13:18:25Z,Ugz7csJnMEZm2Z1XwRl4AaABAg,0
BfsVafvcQ4k,Ugz7csJnMEZm2Z1XwRl4AaABAg.A8ll00OaWN2A8lnfb-fkqX,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,@@ruthvargas_ArgentinaEXOl Thank youuu!🤍🖤,1,2024-09-24T13:24:37Z,Ugz7csJnMEZm2Z1XwRl4AaABAg,0
BfsVafvcQ4k,Ugz7csJnMEZm2Z1XwRl4AaABAg.A8ll00OaWN2A8lpLCCaUM0,@nellasyarif1006,UC6GtDqt-kwCWiKGX3zmcDYA,@@БориславАмов-ю8е happy birthday🥳,1,2024-09-24T13:39:10Z,Ugz7csJnMEZm2Z1XwRl4AaABAg,0
BfsVafvcQ4k,Ugz7csJnMEZm2Z1XwRl4AaABAg.A8ll00OaWN2A8lqMlimopr,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,@@nellasyarif1006 Thank youuuuu!❤️❤️,2,2024-09-24T13:48:07Z,Ugz7csJnMEZm2Z1XwRl4AaABAg,0
BfsVafvcQ4k,UgxgP9FEvxps15ywTP54AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,10 seconds ago ❤😊,2,2024-09-24T13:00:58Z,,0
