video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
IsyeseT0-mw,UgyP88wM0QmsoRUoTEt4AaABAg,@rashiagrawal4417,UCkHOezY1nb99Ykehz95nR_A,"Somebody does love but I am always thinking about you, SUGA.",134,2024-03-12T15:09:34Z,,0
IsyeseT0-mw,Ugz3e-Iu7weApRS_BTV4AaABAg,@farzanasamia8576,UCHaoGx4s3V270l03V93ql5g,This cat something else 💜,1,2024-03-12T15:09:34Z,,0
IsyeseT0-mw,UgwStH1scBVJnuzMrEV4AaABAg,@RituIslamiffat07,UClNsMFwkERRuToDILKbmXiw,Awesome I miss you suga,1,2024-03-12T15:09:33Z,,0
IsyeseT0-mw,Ugz40WRIF26HVMbC_Sp4AaABAg,@jetzabelretamales5045,UC2N-e_H3Qyl2GenXQ4cehqw,Ahí estaré para verte mi suga 💜✨,0,2024-03-12T15:09:33Z,,0
IsyeseT0-mw,UgzJSnVFDHeZ_oJ6YQt4AaABAg,@Someone_4545,UC-vgQTdubuwjFjzFpY5OjlA,Best rapper alive,0,2024-03-12T15:09:31Z,,0
IsyeseT0-mw,UgzkD1y19KhOwGUYEst4AaABAg,@Khvarmy,UCiTfYjpxdZr040Wifn483GA,Te amoooo Min yoongi!!!!!,0,2024-03-12T15:09:29Z,,0
IsyeseT0-mw,Ugza9aWIlpEySFGGszN4AaABAg,@Powerpuff-z3w,UCSE6gzkgKXj0PBeBH55i5qQ,WE Love You suga please stay healthy and happy stay 🥰☺️🫶💜 blessed ( I'm MUSLIM army from PAKISTAN 🇵🇰🇵🇰 ),1,2024-03-12T15:09:28Z,,0
IsyeseT0-mw,UgzNdaH1Cq570Nngjpd4AaABAg,@keiraaguirre-tx7uh,UCF5C70-M65OM0PAFjb0T4mw,OMGGG Im so happy ❤😭,0,2024-03-12T15:09:28Z,,0
IsyeseT0-mw,UgxBVOx0ooMUmOIbAbh4AaABAg,@angelaelnas3533,UCvDNCgQ7nP15j6VTQw-dH_w,슈가아아💜,6,2024-03-12T15:09:27Z,,0
IsyeseT0-mw,UgyS9uttfZcyb40Gd5F4AaABAg,@mysterious.dreams,UCeCTDXwebKSf6rZewiEO8EA,"Min Yoongi ❤❤ es hombre perfecto para este mundo imperfecto, te amamos muchoooo y cuídate donde sea que estés 🎉🎉",2,2024-03-12T15:09:27Z,,0
IsyeseT0-mw,UgyHcsG-nue-dSW4Qip4AaABAg,@juiice_O.O,UC7-20EAhQKYDDKQiaC7srxw,개좋네,0,2024-03-12T15:09:27Z,,0
IsyeseT0-mw,UgzaR0668fz_boACyzF4AaABAg,@EasinAkhon,UC_6v-srCmt1sPjKGFrzNZZg,বাংলাদেশ,0,2024-03-12T15:09:27Z,,0
IsyeseT0-mw,UgzYDAl3uZjlrlcGWUR4AaABAg,@merielrow-333,UCHaIPmFS58dZSAvEEIYzaAA,보구싶어 민윤기,0,2024-03-12T15:09:27Z,,0
IsyeseT0-mw,Ugzlzoemazl5cjIIzwV4AaABAg,@alesscaldas,UCPq97BWuvLaFZPvNrkMWLtw,ARTISTA,1,2024-03-12T15:09:25Z,,0
IsyeseT0-mw,UgxbtHj6JB0RV1FSynx4AaABAg,@Flower-blo32,UCJ75CbFTDMm0KNOXnfVY5SA,Proud of u slay meow meow❤❤,0,2024-03-12T15:09:24Z,,0
IsyeseT0-mw,UgzYHQSQOMw1sU-H0wB4AaABAg,@Delulu___World,UC-kild5TcqC6rVJAV0C1OIQ,너는 최고야🎉,10,2024-03-12T15:09:25Z,,0
IsyeseT0-mw,UgzTH-RkY5HnlUCTBYN4AaABAg,@elvirayuniar8603,UCtn-Z0g45iZpWijYGlKde4g,Gus😭😭😭😭😭,0,2024-03-12T15:09:24Z,,0
IsyeseT0-mw,UgwtrWF1WYB815JgfzJ4AaABAg,@styaa6,UC0oqd4SnNvt5PjX0eQ7Q0Yg,"MAU BANGET LIAT NANTIII , TAPI GABISAA😢😢",0,2024-03-12T15:09:23Z,,0
IsyeseT0-mw,UgzZ9ZUfBQ18nkMt6kp4AaABAg,@kimTae095,UCna17FaDc358MZcTXPemmRA,Yuuu bisaaa yuuu,0,2024-03-12T15:09:23Z,,0
IsyeseT0-mw,Ugx9tS4Vzjsm1mJDcyB4AaABAg,@UMR-go1gs,UCHa91PXncxJFh5dLkgP4Xxw,💜🫂,0,2024-03-12T15:09:22Z,,0
IsyeseT0-mw,UgxNQ5MuiTjxeUD2LPZ4AaABAg,@_Jungkook.aze_17,UC9GrwVou2T0ItBVPGyBS_HQ,Sizi sevirem BTS❤,0,2024-03-12T15:09:22Z,,0
IsyeseT0-mw,UgwOyUdJc-MaULhTZCV4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,SUGA YOU ARE AMAZING 🖤🤍🖤🤍🖤🤍,1,2024-03-12T15:09:22Z,,0
IsyeseT0-mw,UgyMk9edRvU7IfkuNIp4AaABAg,@agab7514,UC2TLKSF_z2eeix1bjd4KDyA,I wanna watch it so bad!😢,0,2024-03-12T15:09:21Z,,0
IsyeseT0-mw,Ugy5Z5v7tLmk_FeBXXF4AaABAg,@Bts_is_my_life_7777,UCmnAt9P0enBuqgw4S4Ws1aQ,I Love you suga 😻😘💜,0,2024-03-12T15:09:22Z,,0
IsyeseT0-mw,Ugws1s0Ai3lLQ0b2h214AaABAg,@lopezgutierrezhidaly1862,UC8sJR63Tm9LMLy7ay8iW8Og,"I can't wait to see it, with that wonderful energy.❤❤",0,2024-03-12T15:09:20Z,,0
IsyeseT0-mw,Ugw3Ho5TRHVKL2YvAP14AaABAg,@yeuxdepvt,UCv0_VmoL0S0HU1R1oVoflyA,Pls to CGV ID infonyaaaa how to buy the ticket. Is it on March 27?,0,2024-03-12T15:09:21Z,,0
IsyeseT0-mw,UgyA-W1E3gya3yE0QZV4AaABAg,@nordiayeseniahernandez4481,UCw5Xj-hAdCKQ_2LPUIQkn-Q,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-12T15:09:19Z,,0
IsyeseT0-mw,UgxX3M-vxB61Wxq19KN4AaABAg,@day-i3e,UCf_-QQkNVMt_lt7RpKjCWDQ,SUGA 🕶️💥 You are just sweet like a Sugar,0,2024-03-12T15:09:19Z,,0
IsyeseT0-mw,UgwYdHHpeslqT661rTB4AaABAg,@NamjoonAzerbaijan,UCrvwGz2VRHIbXaTVAWYijkg,I love YOU Army and BTS,0,2024-03-12T15:09:19Z,,0
IsyeseT0-mw,UgyB1r6GPBVc8Yf_fSN4AaABAg,@johanaesp23,UCBEXGzyNDSSI62vwERGg_3A,TONY MONTANA ON BIG SCREEN IM NOT OK,1,2024-03-12T15:09:18Z,,0
IsyeseT0-mw,Ugw0oYJ83e9-XY7wd054AaABAg,@SheliArrieta,UC4xHhqTrAdZQL9Ezn-hxe1Q,🎉🎉❤❤,0,2024-03-12T15:09:18Z,,0
IsyeseT0-mw,UgxfG3PSKA9GUxiJwWd4AaABAg,@stayyyy3-tj5ye,UCFhnS974wIOAh_tgFhzdXwQ,I LOVE YOU yoongi,0,2024-03-12T15:09:17Z,,0
IsyeseT0-mw,UgyJU8HpRPPYKCQUkBJ4AaABAg,@Janaa_abbass,UCG6ja5E6tD65phO1jYPVGCQ,Yoongi took see you in 2025 seriously 😭 but excited for this movie !! 🥹,0,2024-03-12T15:09:17Z,,0
IsyeseT0-mw,UgxKpqkA2NLdT78pe3h4AaABAg,@Lor.x5,UCdDyH4aC_NOM0Lr40oic6Cw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-12T15:09:17Z,,0
IsyeseT0-mw,UgxgERsFkTuvGsyO6It4AaABAg,@BangTanPrettiNikki,UCBytSy0b6ZfxI5R6VKLvKqw,I love you Suga. Be safe and healthy. 💜,0,2024-03-12T15:09:16Z,,0
IsyeseT0-mw,UgyNVM1eCABO8x1wnCR4AaABAg,@럽찌민,UCYsZy6qiRglHo826Vdj2wYQ,😂😂😂,0,2024-03-12T15:09:16Z,,0
IsyeseT0-mw,UgxCGLCeLg1dDRRBm4F4AaABAg,@bheemashankar2689,UC1sJHxhxiayLYYvDPNEaiRA,21like,0,2024-03-12T15:09:15Z,,0
IsyeseT0-mw,Ugx2_d8QswUTwmuWqzB4AaABAg,@Jessi_Moni,UCye5InO9GLnlx_-90_NspvQ,I Love You Min Yoongi and Yoongi merry me💜💜💜💜🐱🐱🐱,0,2024-03-12T15:09:15Z,,0
IsyeseT0-mw,Ugw7fjkp0faVoKsJKr54AaABAg,@lauraramirez803,UCQrZ-ioq1zLU1RSBSEjUZhQ,😘😘😘😘😘😘,0,2024-03-12T15:09:14Z,,0
IsyeseT0-mw,Ugy2DDRYnT34kqXJLMl4AaABAg,@Elizabethblanco-zu5ks,UCK-702RMdSAnSux3XtjVyjA,Te amo yoongi y siempre te apoyare,0,2024-03-12T15:09:14Z,,0
IsyeseT0-mw,UgzXVKxOokBp3NeBWpl4AaABAg,@nhi_nho_o,UCPhJmFSA91lrXLa1TAw1__w,Aaaaaaaaaaaa hóng quá trời ơiii,0,2024-03-12T15:09:13Z,,0
IsyeseT0-mw,UgysrUpE-xVQNene2hh4AaABAg,@nicolebahng,UClvMhVocPRidAWlkWWctghQ,"Yeahhhhh 
Germany 💅🏻🖤",0,2024-03-12T15:09:13Z,,0
IsyeseT0-mw,UgxCGHlQy-SHI5sArx94AaABAg,@btsarmy-ot79,UCjGO1bYmB2e2zN038lyV2mA,I miss you yoongi 🥺😢 I love you 💜💜🫰💜💜,0,2024-03-12T15:09:12Z,,0
IsyeseT0-mw,UgzjLYhXShDXMSrN2Ud4AaABAg,@antrasharma9185,UCZTOSK3SA9n4OGEwq7BrfxQ,Rock it boy 넌 이 세상의 햇빛이야 사랑해....... From Army To My King🌻 윤기(일명 슈가),8,2024-03-12T15:09:12Z,,0
IsyeseT0-mw,UgzOA3TuzLgYNQipU5p4AaABAg,@hanifaturrodhiah2011,UCd5JZIZ_gsJny3-b4F04jAw,saya adalah seseorang yang suka melihat suga tampil❤,0,2024-03-12T15:09:11Z,,0
IsyeseT0-mw,UgzMToUYFgQphf11Pgh4AaABAg,@AmberlashMusic,UCLw8K9WC7Y8V3dpldEhM9mA,"I'm so excited to see it again! I had so much fun seeing him up close at the barricade! Iconic tour, iconic man, iconic group! Love you Yoongi! APOBANGPO! 💜",1,2024-03-12T15:09:10Z,,0
IsyeseT0-mw,UgwrI0pQEUlsQPkAeDd4AaABAg,@mareshahmartinez,UCbH0RqZ8Cj_t17Js2-Z18Sg,"Let's gooo!!! Thank you for the gift, Yoongi!",0,2024-03-12T15:09:10Z,,0
IsyeseT0-mw,UgzgEybPVfrp6wxXBFh4AaABAg,@pancakomalasari7646,UC0gWwLnkxuB47Ev59HpxvXQ,Sukses selalu min yoongi 💜💜💜💜💜💜💜,0,2024-03-12T15:09:10Z,,0
IsyeseT0-mw,UgyDssO5La278IU0Ogp4AaABAg,@shrishti_07,UChZMg_iJyJGq111jgGnqLFQ,We love you 💜ᗷTS⟭⟬💜,1,2024-03-12T15:09:09Z,,0
IsyeseT0-mw,UgxB3Btsj2kmbSAxexl4AaABAg,@janramirez9894,UCw7ZQVnRhvAWbj-O5k-zuvw,I am ready 💜🐱💜🐳💜🥰💜👏🏻👏🏻,0,2024-03-12T15:09:09Z,,0
IsyeseT0-mw,UgyI_mqE6ORw9ryUUK54AaABAg,@lucindadesousamorais2959,UCm1ik8UDLllyl1fDe3ruWtA,Saudades de você diga um olá  meu anjo,0,2024-03-12T15:09:09Z,,0
IsyeseT0-mw,UgwRDroH7ErUhUGEYtF4AaABAg,@DilafruzIbragimova-z8p,UCadv8KCdA65Q03mg1PMsKRQ,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-03-12T15:09:08Z,,0
IsyeseT0-mw,Ugw5zciZFLkpDTgzOhZ4AaABAg,@tanbinmehjabin2560,UCavuRyjxJIB8gcf4bqoxLgA,My baby!,0,2024-03-12T15:09:08Z,,0
IsyeseT0-mw,Ugzs6bwIdc_GCpf2pv94AaABAg,@MahindrabhaiGamit,UCS2UkSt8jQqr4PrMtRgTv1A,"I❤u

My beautiful baby BTS v 🤗🤗🤗🤗


My Jaan BTS v 💜💜💜💜",1,2024-03-12T15:09:07Z,,0
IsyeseT0-mw,UgyqrL75SkSoAX0gbS14AaABAg,@brian_ih,UC6nuZSzNJckCIbVWDZPFXyQ,aaaaaaa,0,2024-03-12T15:09:07Z,,0
IsyeseT0-mw,UgwOXB_ACRE1I3O0j4F4AaABAg,@Camillymz,UC1hYV8gtKK5tY7xy0KyXo2Q,I LOVE YOU❤,0,2024-03-12T15:09:07Z,,0
IsyeseT0-mw,UgxjVIDhtLImXFnca5x4AaABAg,@Delulu___World,UC-kild5TcqC6rVJAV0C1OIQ,너는 최고야🎉,1,2024-03-12T15:09:07Z,,0
IsyeseT0-mw,UgxUHOrKM2PU-mxk7PR4AaABAg,@dekietsomubapu8571,UCgbeWOF7XGpdjElQU5pG5Vw,💜💜💜💜💜🎉🎉,0,2024-03-12T15:09:06Z,,0
IsyeseT0-mw,UgxTPIz18fr5fEQxLKR4AaABAg,@sunmi255,UCDhJ-_rSQPq1v3ePjzuOwVg,"I really miss BTS 😢
Love you so much 💜😘🤗♾️",1,2024-03-12T15:09:05Z,,0
IsyeseT0-mw,UgxFjifDrj3ACvLu3Wt4AaABAg,@sugar_kookie6204,UC_7stH8m--8HJ4Q4ehX2GUQ,LES GOOOOO🫶🏼🔥,0,2024-03-12T15:09:05Z,,0
IsyeseT0-mw,UgzrLCUcjHqsxXcJ3Tl4AaABAg,@Jessyourmom77i,UCNK5x1DrqbeAWBNXyX6TuGg,슬레이야 부스러기가 하나도 남지 않았어💅,0,2024-03-12T15:09:02Z,,0
IsyeseT0-mw,UgzgQzLc_OEumbXGlxB4AaABAg,@joonyoon13,UCRFxbliy47wzEVgnxQq1ugA,Nos vemos allí 💜💜💜,0,2024-03-12T15:09:02Z,,0
IsyeseT0-mw,Ugyv7cTCToY7O5fVFft4AaABAg,@diyakapoor7,UC3LQA0Dq2FAO5ojS-lYtGmA,So excited!!,0,2024-03-12T15:09:02Z,,0
IsyeseT0-mw,UgyJdpQYecRhmhzSbQh4AaABAg,@minnndelrey,UC_W1OQKOG2177osugMXJelg,I miss you so much my love,0,2024-03-12T15:09:01Z,,0
IsyeseT0-mw,Ugyc3JYxo-FI_SnLqxt4AaABAg,@Bts71397,UC6fv-O9EY3DctCOcX_x6nHQ,사랑해 민윤기💜💜💜💜💜💜💜!!!,6,2024-03-12T15:09:01Z,,0
IsyeseT0-mw,Ugxpi7w2felzUgKSs-V4AaABAg,@Kimsyulada,UChkJYZTAeiY3Qe14pdxGfqA,Shiballllllllllll ☠️,1,2024-03-12T15:09:00Z,,0
IsyeseT0-mw,Ugy6SEybHFYiVVbA_up4AaABAg,@Ima_Sew,UCtVr7ln52FxtHWX9DdH_m8A,Min yoongi saranghe 💜,0,2024-03-12T15:09:00Z,,0
IsyeseT0-mw,UgzLXYOzI2pnZXyv5rN4AaABAg,@MajdoubLamia,UCPM01Old1RnB3KJLDd1TzPQ,Yyyy. Suga 😭😭😭,0,2024-03-12T15:08:59Z,,0
IsyeseT0-mw,UgxmSUWxEcW2kSVkvtF4AaABAg,@또딴-e8o,UCeMJZN-XntK1YYR4m_NFfxA,누가 너만큼해!!!!!!!!!!!,0,2024-03-12T15:08:59Z,,0
IsyeseT0-mw,Ugze1DtVEGyqqw0NZxh4AaABAg,@anacarolinesoares1485,UCaZyR4TUkr7Q4Plk4pjIYOg,"Eu quero tanto ver isso numa tela de cinemaaaaa :( ai que saudade, Yoongi 😭♥️",0,2024-03-12T15:08:59Z,,0
IsyeseT0-mw,UgxExoNQhkDja8xnXLZ4AaABAg,@Noshin444,UCCd8ozmLKlncUGRp5ZpIStw,Saranghe miyongi ❤ and BOGO shipayoo Jinja 😭 I miss uhh so much Jinja ☄️,0,2024-03-12T15:08:59Z,,0
IsyeseT0-mw,UgxAA9n1h6l_oGfHHUF4AaABAg,@Deepika_joshi7,UCcQ-gVX8QUOSO_prKTu84Uw,Awesome 💜❤️💜❤️💜❤️❤,0,2024-03-12T15:08:59Z,,0
IsyeseT0-mw,UgyoMEya0e89dZ_Uc7V4AaABAg,@YuliYanti-yu3lt,UCuUwBVvyXzy2b2hxIncGvbw,Semoga army semuaa dapet tiket nonton 💜💜,0,2024-03-12T15:08:58Z,,0
IsyeseT0-mw,UgwZXGcyWV11mlEXcDt4AaABAg,@thanhtrangnguyen1011,UCSKUY7fTLKh8gbtU_WlN7pw,💜💜💜💜💜💜💜,0,2024-03-12T15:08:58Z,,0
IsyeseT0-mw,UgwbQwat8rs8mul27J94AaABAg,@itasetiawati7454,UCtu3pOuFAgRCRE-0wgqSlNw,Suga suga suga sugaaaaaaaaaaaa❤❤❤❤❤❤,0,2024-03-12T15:08:58Z,,0
IsyeseT0-mw,UgxfzSgildHVSEz7cid4AaABAg,@rashiagrawal4417,UCkHOezY1nb99Ykehz95nR_A,"If you are by our side Yoongi, future is definitely gonna be okay. Love you SUGA.",2,2024-03-12T15:08:58Z,,0
IsyeseT0-mw,Ugw9uJEN60dQY33k6jV4AaABAg,@Aylaaaasooov,UC1fXPbU3uCQdkdIger6pssQ,Ohhhhhh YOONGIIIII 🥹🥹😭😭,0,2024-03-12T15:08:57Z,,0
IsyeseT0-mw,UgyuYiwzTDMzi8wNrd14AaABAg,@bts_a_a599,UCCBNUoF1Gapm1bWKawYX25w,WE LOVE YOU SO MUCH MEOWW YOONGIIIII ...,1,2024-03-12T15:08:56Z,,0
IsyeseT0-mw,Ugw1t1-ZqMP7ZJ5zk5F4AaABAg,@kate_leen,UCqj3sXptopioc7RX8DLFz_A,MIN YOONGI YOU'RE SO COOL!!!,0,2024-03-12T15:08:55Z,,0
IsyeseT0-mw,Ugx1wN1FbmbKNrpongN4AaABAg,@Audreana.,UC79bIo3iTMdxNhNkfCyKxyg,I love it suga!!! Miss u sm <3,0,2024-03-12T15:08:55Z,,0
IsyeseT0-mw,UgziR6KoDkemAj1a-Il4AaABAg,@TTUBA1,UCau-NpkaPCmzT9bfgo73RAA,I want to have this cinema in Turkiye too 🇹🇷,3,2024-03-12T15:08:55Z,,0
IsyeseT0-mw,Ugw4fboa_lz4qvoqDpF4AaABAg,@brookParsons,UCmR22kH04ehnPkad3Ztda3g,Get Dat Yongah ❤,0,2024-03-12T15:08:53Z,,0
IsyeseT0-mw,Ugyw1X4aC9ecqCSPyap4AaABAg,@EasinAkhon,UC_6v-srCmt1sPjKGFrzNZZg,তোমাকে   ভালোবাসি,0,2024-03-12T15:08:53Z,,0
IsyeseT0-mw,UgwM5QnDfSM2ImsqK-14AaABAg,@Min_Dea,UCjkaBGr0AOAZ77uezpjnzKA,🥳🥳🥳🥳🥳🥳🥳🥳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-12T15:08:53Z,,0
IsyeseT0-mw,UgwtdfqWTHwmzBI6yL54AaABAg,@anisadewi6501,UC1lg1YBDxUfCPTvAwvOzdeg,cepet yoongi gue udah ngantuk nungguin war tiket Gusti,0,2024-03-12T15:08:52Z,,0
IsyeseT0-mw,UgwbzXC8tMJXWw_F8C94AaABAg,@Donnah4,UCcV-ShhpFyR6j4EFfY4hohQ,Yoongi s voice is slay who agrees?,1,2024-03-12T15:08:52Z,,0
IsyeseT0-mw,Ugxxs__5XBEWTsgZuNZ4AaABAg,@rabia0601,UCmwlVvU8pGtAT7JIzd3nSoA,Army button💜💜💜💜💜💜💜I PURPLE YOU,1,2024-03-12T15:08:52Z,,0
IsyeseT0-mw,UgyPw3xyTyOHDiKafj54AaABAg,@yaavuishaalam,UCvnLKtDFzonPG08e13fJm5Q,SUGA BREAK THE WORLD,1,2024-03-12T15:08:51Z,,0
IsyeseT0-mw,Ugz-MV9b6vcLWp65iRR4AaABAg,@wazupsunny,UCHPG31bwFvF-8px_CyxoJLQ,그때 죽어버린 아미 한명 여기요.. 그러니까 빨리 나타나서 살려줘🐱,0,2024-03-12T15:08:51Z,,0
IsyeseT0-mw,UgxR8pthYslRR6dmV8d4AaABAg,@yoonglx13,UCLV7T073nrGkJi6MAsBz43g,😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-03-12T15:08:51Z,,0
IsyeseT0-mw,UgywbgC2EaMuyOysXyZ4AaABAg,@youssef-bangtan,UCpPim-ZVBv4__xIZhKuuJdw,BTS paved the way,0,2024-03-12T15:08:50Z,,0
IsyeseT0-mw,UgxQXllOETnq_9I8hZx4AaABAg,@ektameena6345,UCivHzC22q9kMGvLQ9t9R23g,Lovely 💜🫰,0,2024-03-12T15:08:49Z,,0
IsyeseT0-mw,UgzkxePHvEmItX9uNmp4AaABAg,@Janes_2480,UCumrn6cimhVlyVmcpkBi50w,I love you Suga,2,2024-03-12T15:08:48Z,,0
IsyeseT0-mw,UgzJt41Kj2AgnNnUezB4AaABAg,@mabelouski,UChHn4E46wf6jyMwIrtbHIqg,I will watch it!! Wait for me Suga!!,0,2024-03-12T15:08:48Z,,0
IsyeseT0-mw,UgzS534jUPaImdYP18J4AaABAg,@joselipaiva465,UCQzh62Y0uWTHnaroXBalp9Q,Yoongiiiiii  te amoooooo,2,2024-03-12T15:08:47Z,,0
IsyeseT0-mw,UgwJv4gDWj6qr0pln7h4AaABAg,@sarapalmeira7350,UCIUTn1K-iMB9RmLsoycqWrQ,Meu Amor você é o Maior 👑 Orgulhoooo define,0,2024-03-12T15:08:47Z,,0
IsyeseT0-mw,UgxOVQgGMO-Z-Gq7Pf14AaABAg,@manasipradhan1718,UCcw01C0c7ttaYjzeHXXC5AQ,We love you Min Yoongiiiiiiiiiiiii💜💜💜🔥🔥🔥🔥,0,2024-03-12T15:08:45Z,,0
IsyeseT0-mw,UgxRVd5p55BSO2aZeft4AaABAg,@Eshaalisuha,UCUbRVtPZGcBhiciyTRTTcIg,Thank you Min yoongiii for Everything.,0,2024-03-12T15:08:44Z,,0
IsyeseT0-mw,UgyaicdQfj1tNJzK_Ll4AaABAg,@misakolimin,UCGavV1vaJ_nW8cjN2WzHkEg,Yoongi!!!!!!!,1,2024-03-12T15:08:42Z,,0
IsyeseT0-mw,UgzFUX4TQUIuyINgqPx4AaABAg,@marianahernandez3229,UCjwFtzC7suKXCc2kQqwo9Rg,I literally just bought the tickets,0,2024-03-12T15:08:41Z,,0
IsyeseT0-mw,UgzHljeTd5M979unVjt4AaABAg,@is_me_lixx,UClA3T9uvLyaYKla4jC2_WMg,daddy yoongi is the best🎉,0,2024-03-12T15:08:41Z,,0
IsyeseT0-mw,Ugx9Ao_xwwzrLKDV-fN4AaABAg,@N.J.H.S.J.T.K.OT7,UCdcvPV4gvZNSdFrVtSkmEbg,Loveee youuuuu sooooooooooo........much yoongiiiiiiiiiiiiiiiii......💜💜💜💜💜💜,0,2024-03-12T15:08:41Z,,0
IsyeseT0-mw,UgxKfd36c1DTXpFoaWx4AaABAg,@lucenodex9909,UCaTDo2aGxqwFPOf1Hg0LoCw,AJAAAAA,0,2024-03-12T15:08:41Z,,0
IsyeseT0-mw,Ugz3lQt1OzNCTWLTnQl4AaABAg,@nai212,UCOjtKchhUgiXR6qtZk8utFQ,AAAAAA EU VOUUU,0,2024-03-12T15:08:41Z,,0
IsyeseT0-mw,Ugz1yIHPqUo_QVz42Kt4AaABAg,@MajdoubLamia,UCPM01Old1RnB3KJLDd1TzPQ,This is my love,2,2024-03-12T15:08:40Z,,0
IsyeseT0-mw,UgxabfDl4g6WRqtFhvB4AaABAg,@Purple_ocean0613,UCvPAm6840rpLwOihEmgldxA,Proud of you yoongiiiiiiiii,2,2024-03-12T15:08:39Z,,0
IsyeseT0-mw,Ugw9d04dg1eEnL71yoh4AaABAg,@Vjkmochiarmy,UCqUUZYqPOB7m7xlnlpZL1TQ,나도 보고싶다 윤기 사랑해 슈가 💟💟💟💟💟💟💟💟💟💟💟💟💟💟,2,2024-03-12T15:08:39Z,,0
IsyeseT0-mw,UgxGXLiXWBKiYHE8pLN4AaABAg,@Gi-tx3rs,UCmXM-5AzBSuIsyqWHvi_RYQ,HE'S THR KING HE'S THE BOSS,0,2024-03-12T15:08:39Z,,0
IsyeseT0-mw,UgyMGcojSgCuuDslizJ4AaABAg,@uttarakambhammettu2296,UCb0Wr5FCueUO3MAiaHe0jig,Love uu yoongi ❤,0,2024-03-12T15:08:38Z,,0
IsyeseT0-mw,Ugwn7ob97LnNvl6g8U94AaABAg,@AileyannChetty-nb7uw,UCPMDKg4QELtaBvYk_5X7M1A,Your the best yoongi!!! ❤,7,2024-03-12T15:08:38Z,,0
IsyeseT0-mw,UgzjaBQ90OTAo1_umRR4AaABAg,@youssef-bangtan,UCpPim-ZVBv4__xIZhKuuJdw,I love you bts 💜💜,0,2024-03-12T15:08:38Z,,0
IsyeseT0-mw,UgyXdTOUvcK1fepF2hB4AaABAg,@ELZOOZ2006,UCeRoHlvfRIBgPisHCvtrQdg,الله❤,0,2024-03-12T15:08:37Z,,0
IsyeseT0-mw,UgxvmN_zaxAqRyRmieN4AaABAg,@saimunislamekra147,UCNQvQMOuU3kRHW4VyJyMfJQ,Love from Bangladesh 🇧🇩💜 l love you suga ❤❤❤,15,2024-03-12T15:08:33Z,,0
IsyeseT0-mw,UgxiKHTrO3mFfTUwd4p4AaABAg,@kimliria,UCNkSL5HrL4EuJ6CVNe8B-fg,Yoongi im so proud of you my love💜😟,0,2024-03-12T15:08:33Z,,0
IsyeseT0-mw,Ugy0MbNF9DAN1PAZ-bB4AaABAg,@marilynarcigahernandez6556,UCfOKTJQtHU55BvK40tj3J_w,❤❤❤❤❤❤,0,2024-03-12T15:08:30Z,,0
IsyeseT0-mw,Ugx8yybXnJTMVRvB9y94AaABAg,@NeireDuran,UCxK-PDvasDUVUlP4qFTziPA,"WOOOOOOOW SUGAAAAA🔥🗣
LET'S GOOOOOOOO LEGEND👑",0,2024-03-12T15:08:30Z,,0
IsyeseT0-mw,UgwyQlLjjxqyJThMuZV4AaABAg,@aria4013,UCKOlxtywoSzm8c-CnBEuJYg,I miss him 💜💜,0,2024-03-12T15:08:29Z,,0
IsyeseT0-mw,UgwEebLxifOx-P67Gal4AaABAg,@Vjjkth7,UCaOPjefRdxx_0mR7lXlqUiA,I'm excited!!!,0,2024-03-12T15:08:25Z,,0
IsyeseT0-mw,UgzxwEFkbN4M-zDPCfB4AaABAg,@ritvijakhanna8300,UCMQjmX6h__iB-GlVm7dkeBA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-12T15:08:24Z,,0
IsyeseT0-mw,UgwwB9UifIyRdbQ8uq14AaABAg,@ИринаИрина-ф6м8о,UCz6Zs9AUnEU8dE6FrVtjKTw,💜,0,2024-03-12T15:08:24Z,,0
IsyeseT0-mw,Ugy8ngDYpAlp5xfj1tR4AaABAg,@MajdoubLamia,UCPM01Old1RnB3KJLDd1TzPQ,Youngii miss you 😭💗,0,2024-03-12T15:08:23Z,,0
IsyeseT0-mw,Ugw7uLalsV5FNW93lhl4AaABAg,@johanaesp23,UCBEXGzyNDSSI62vwERGg_3A,I ALREADY HAVE MY TICKETS IM READY TO CRY IN THE WHOLE CONCERT,23,2024-03-12T15:08:22Z,,0
IsyeseT0-mw,UgylNUKwwAQKD0Jbxet4AaABAg,@shine-qw5it,UC6nnTA40dcelHB5gL2Xq9Yw,Yesss,0,2024-03-12T15:08:22Z,,0
