video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NKaV2HwLFzs,Ugx6K8hFU1rfy00FOtx4AaABAg,@BlinkonceBlinkonce,UC4UrfOKNathPF9qexPg7eXw,"Hybe watch this video,hybe compare le ssaarafeem with twice 😂",1,2024-11-05T06:12:24Z,,0
NKaV2HwLFzs,UgxqdrCds4guDkGbaIx4AaABAg,@zubaerjulkif7678,UCzqYbXLx301EIZN7r_ThpwA,Your favourite girl group.............,0,2024-11-05T06:12:01Z,,0
NKaV2HwLFzs,UgzwuHlU70vPS0SPsm94AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,Jeongyeon's visuals are literally unreal and insane!! 🙀❤,98,2024-11-05T06:11:30Z,,0
NKaV2HwLFzs,Ugw36A8cTMXkXk0smtR4AaABAg,@stuffed.,UChkYheos4j_fZ7jkpqVBscg,Ooohhh JEONGYEONIEE is hot 🔥🔥,0,2024-11-05T06:11:23Z,,0
NKaV2HwLFzs,UgwxlBSvdc2r7SriJRR4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,TWICE JEONGYEON IS MAD ATTRACTIVE 😍❤‍🔥,19,2024-11-05T06:11:14Z,,0
NKaV2HwLFzs,Ugwu4Or7PlqWneWEeIB4AaABAg,@strawberrymilk4271,UCjF9zWPj52kYQCltblHku-Q,My favourite girl group!!,2,2024-11-05T06:10:30Z,,0
NKaV2HwLFzs,Ugyl-xoFErTPweRWFEl4AaABAg,@Tiny_kt,UCR0mOcQLR7jLT8DlTTCY2RA,🎉🎉 🎉🎉🎉🎉😊😊,0,2024-11-05T06:10:21Z,,0
NKaV2HwLFzs,UgybJ0jmROi74TCAzjl4AaABAg,@camango7063,UCZe__lEYa1hjjuAgrz02jvw,GET IT YOO BEEP BEEP,0,2024-11-05T06:09:49Z,,0
NKaV2HwLFzs,UgyT92ZEK-F9NdVlGkV4AaABAg,@michellecao9985,UCgjVdc0kkXJDG6KnTwrDm1A,When the lyrics had to be clarified,1,2024-11-05T06:09:44Z,,0
NKaV2HwLFzs,Ugzg94OED3dzgYrtH0J4AaABAg,@fightmeillblessuwithcandyb3707,UCUofSLrezJlAA-ADGbzu0rQ,Slayyyy girliiieee,0,2024-11-05T06:09:29Z,,0
NKaV2HwLFzs,UgxD4-IvQ7dEZC3qnjJ4AaABAg,@sarahmaeabelligos,UC_q2CRslrfVRfltEYrlTdKQ,EYY SLAAAY,0,2024-11-05T06:09:05Z,,0
NKaV2HwLFzs,UgxFCJQ6EGr8ww1I-np4AaABAg,@imjakking,UCA1U-2b9zCVOM0R_osMvjSQ,twice slapping the haters with this collab ‼️‼️😫🙇‍♀️,7,2024-11-05T06:08:56Z,,0
NKaV2HwLFzs,UgwOLy2LUDDogqS96X54AaABAg,@Siyana214,UCclNcDW-8svIYETAvzwRBGw,AHH 7 MINS AGOO😊❤❤❤,0,2024-11-05T06:08:52Z,,0
NKaV2HwLFzs,Ugy1bVqSGGVriK2WaIF4AaABAg,@hanao234,UCThCVxnWdqL9u_w-hRDAupg,Jeongyeon so cute ❤❤❤❤,15,2024-11-05T06:08:32Z,,0
NKaV2HwLFzs,UgyApEyDhyWCB021z5F4AaABAg,@chococherry205,UClveyz2EwPTywx6gmjnRzTQ,7 MINS AGOO?? ❤️❤️,1,2024-11-05T06:08:24Z,,0
NKaV2HwLFzs,Ugwd2kr-1BF5fsjCq_F4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,JEONGYEON,1,2024-11-05T06:08:12Z,,0
NKaV2HwLFzs,UgxNdWojYHEuRBBWo1R4AaABAg,@今井みゆき-x3u,UCpYZtaR9ssI3lEP7cpBhnyA,❤💚🧡💜🩷💙💚🧡💕,1,2024-11-05T06:08:08Z,,0
NKaV2HwLFzs,UgwEc3Dh0O-Xu9CltJN4AaABAg,@yourlocalstaysimpingforchan,UC3o7OCH34EzGM-5va9kkM2g,Early love you!!🩷🩷,1,2024-11-05T06:08:05Z,,0
NKaV2HwLFzs,UgzfeMtVZGG6z5HWrsh4AaABAg,@elixirofjfs,UCz39NODfELViDJjOyuHBrBw,"SOLD OUT SOFI, NISSAN ON FIRE 🎉❤",0,2024-11-05T06:07:27Z,,0
NKaV2HwLFzs,Ugy0qnSvm0TxvQep3cZ4AaABAg,@AbbyNicol01,UCCRQL0Ek8UIvENkwQcn9c-A,"Te amo,te adoro eres tan hermosa ❣️❣️❣️❣️❣️❣️🤩❤❤❤",13,2024-11-05T06:06:42Z,,0
NKaV2HwLFzs,UgxiV1vKm_a6hckRdGB4AaABAg,@배으고으파으심으심으,UCektxvRQXSqKJDltDJWNFXg,"감별사 정연님인가요~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

아 그리고 3일에 자선 바자회에서 정연님랑 승연님 뵈었었는데 일하시니까 원스인 거 티 안내고 조용히 스티커 3개랑 옆에 다른 것들 좀 구매하고 갔는데...
와... 볼때마다 느끼는건데 저 현실감이 안들정도로 작은 정연님의 얼굴은 실물로 보는 거 아니면 절대 체감 안 됨요...",14,2024-11-05T06:06:33Z,,0
NKaV2HwLFzs,Ugw-hFHO7oiqQVxVcjR4AaABAg,@미아모레사나,UCWw8iFORu1bYMXUQ2ptG4MQ,"😎 _All these trophies,_
_we just winnin’ up_
_the price_

_Then we sold out_
_your closet like we_
_did at MetLife_
_Sold out SoFi,_
_Nissan on fire_

_One spark, baby,_
_ooh-la-la, that’s_
_what we like_ 🔥",1,2024-11-05T06:06:03Z,,0
NKaV2HwLFzs,UgxMYx2eF0k0nyrkytF4AaABAg,@yukchun3160,UC-QQ2BkFytvkKGK0pbW3CSQ,"你和somi，一起犯罪，我們的關係變差了。
你們對我的模仿，等同於一種挑釁。",0,2024-11-05T06:05:49Z,,0
NKaV2HwLFzs,UgwWs2m_XFZ6uoWEmoN4AaABAg,@mxp11,UC0zx_D9zoX7UyR5sheS-k1A,GET IT JEONGYEON!!!!,7,2024-11-05T06:05:47Z,,0
NKaV2HwLFzs,UgwW5PZgps_8wlDB-sZ4AaABAg,@ayemyatthirimin4,UC5d2CsVJ3SQXlvzRCuu55kA,"I am star in America to Seoul,Korea❤",23,2024-11-05T06:05:08Z,,0
NKaV2HwLFzs,UgxljGFrm-cPh4X5mNF4AaABAg,@CristopherKiri,UC-97T04e_4OgVJfNupj54jQ,Jeongyeong 😍😍😍,8,2024-11-05T06:05:00Z,,0
NKaV2HwLFzs,UgwjjiNa8b_wU0-M7pR4AaABAg,@CharkoDeAwa,UCRzYd9QeQEF_BGzjJpK01qg,Cute jeongyeon❤❤❤,14,2024-11-05T06:04:28Z,,0
NKaV2HwLFzs,UgwIWseItpt13JKKDpR4AaABAg,@sunnxside,UCKvdosk44DkKFX_lZWw0fRg,eso vv y la que okane kasegu watashi wa star,1,2024-11-05T06:03:36Z,,0
NKaV2HwLFzs,Ugz76HIdZrJXiIZpvYt4AaABAg,@Yeni_kpopp,UC3-itl5TNiZwsVFOkUwFFdA,Temprano,2,2024-11-05T06:03:20Z,,0
NKaV2HwLFzs,UgxESUoBaO-fPB5OKRJ4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,amazing,10,2024-11-05T06:03:01Z,,0
NKaV2HwLFzs,UgxIS0dKwTq3gVYu_Pt4AaABAg,@Tzuhyo_21,UCmstDk9TMrIPU06GqIdecZw,"SOLD OUT SOFI, NISSAN ON FIRE, ONE SPARK BABY, OHH-LA-LA THAT'S WHAT WE LIKE. 🔥🔥🔥",10,2024-11-05T06:02:57Z,,0
NKaV2HwLFzs,UgwQ3HTyj4zVVHDppvN4AaABAg,@AlenkaMendoza-eb7gr,UCx2G_Or__4Lp6hz2W1jTPnQ,❤❤❤❤❤❤,1,2024-11-05T06:02:45Z,,0
NKaV2HwLFzs,Ugx6N8bqQxDKJTUt9pB4AaABAg,@SathesWaran-f4f,UC-t0GQYny-n9lRlQ_p4NP9Q,twice Jeongyeon❤,1,2024-11-05T06:02:37Z,,0
NKaV2HwLFzs,UgzPZlqWQgl9_8xIwrJ4AaABAg,@ValeriaPerez-te8gz,UCoNxTULKvw_qFW85Pg8mnIQ,💚💚💚💚,1,2024-11-05T06:02:35Z,,0
NKaV2HwLFzs,UgyPcGe8hLk0o26X9jZ4AaABAg,@GodChaser21,UCRjhnavYkrRfhhmwIarpajA,I'M HAPPY FOR YOU JEONGYEON 💯💘,71,2024-11-05T06:02:27Z,,0
NKaV2HwLFzs,Ugwo7nXYLdxTVcFjGZZ4AaABAg,@Yoon_Zhen,UC87BCkw2ycwKX0nmsgxvDtg,💚💚💚💚,2,2024-11-05T06:02:26Z,,0
NKaV2HwLFzs,UgwkHfj8Oe6tL7yrnHt4AaABAg,@sofiaqeep,UCm1UWoCib2vbr-8C2klS1_w,💖💖💖💖,1,2024-11-05T06:01:47Z,,0
NKaV2HwLFzs,Ugz4bIfHTw05badJ1YR4AaABAg,@aliciamirandatorresramirez391,UCfkT_T9WWl07OlhAg8WiGFQ,"Mi amor qué preciosa, inspeccioname lo que quieras Jeongyeon mi 😍 amor 
Mi Yootuber favorita",10,2024-11-05T06:01:43Z,,0
NKaV2HwLFzs,UgwlL2bdFWxYC32JnF54AaABAg,@SammyZypher,UCYeSmrQapqN-3oq5JSB40iw,Hii❤,1,2024-11-05T06:01:43Z,,0
NKaV2HwLFzs,UgwEXOg2MesKZbNIBmN4AaABAg,@sofiaqeep,UCm1UWoCib2vbr-8C2klS1_w,TE AMO DEMAIS,1,2024-11-05T06:01:40Z,,0
NKaV2HwLFzs,UgzjnGFsg9y_yjAcLQp4AaABAg,@nickzyoo,UCagEkmzK3euhi_CDUogSxug,Jeongyeon i love you😭💗💗💗💗💗💗🤙🥶💅,27,2024-11-05T06:01:39Z,,0
NKaV2HwLFzs,UgzGyhHL-w288xljEQ94AaABAg,@Zckra,UCQdOn4WBlAuGRPmUSTk2iew,Who arrived early??,1,2024-11-05T06:01:39Z,,0
NKaV2HwLFzs,Ugy39p8KaFYIwYvqMGJ4AaABAg,@sofiaqeep,UCm1UWoCib2vbr-8C2klS1_w,LINDA MEU AMOR,3,2024-11-05T06:01:34Z,,0
NKaV2HwLFzs,Ugx4ZAzBflhljGekvfx4AaABAg,@parkjihyo8044,UCqYUFC0Wg5AfEtYwEUAnObQ,"ONCE vote no Twice no mama award
ONCE vote for twice at the mama award
ONCE vota por Twice en el premio mama award
ONCE MAMA AWARDSでTWICEに投票
MAMA ÖDÜLÜ'nde ONCE'a TWICE için oy verin
🗣 🗣 🗣 🗣🗣",1,2024-11-05T06:01:33Z,,0
NKaV2HwLFzs,Ugzf57Tz5c7wvX1qRdB4AaABAg,@precioustwice5832,UCBJn-1r4Ryd5id-q3JyXmZg,Jeongyeon ❤❤❤,13,2024-11-05T06:01:19Z,,0
NKaV2HwLFzs,UgzNbSd-JenDuMC32m54AaABAg,@_gab_clwxlf_4016,UCncAsn-I5AkJBV-xXmU0j9w,I love you jeongyeon ❤,15,2024-11-05T06:01:12Z,,0
NKaV2HwLFzs,UgyMR1oN1fdnQkROV9l4AaABAg,@Gojopanadero-q8n,UCo9dBvvz1uWQCVEXzp1GK5g,"JEONGYEONG, I LOVE YOUUU YOU LOOK AMAZING 😆",28,2024-11-05T06:01:05Z,,0
NKaV2HwLFzs,UgzTZq1ADMKXrA5o8W14AaABAg,@josefaojeda3221,UC1DlHsSmuCpyzMRgZCa9KYg,❤❤❤,1,2024-11-05T06:00:58Z,,0
NKaV2HwLFzs,Ugz0zYPxL-aQFR7AJNx4AaABAg,@Kiariii_123,UCre4I_OVVVAnxfbloSZOn1g,I LOVE YOU JEONGYEON❤❤❤❤,16,2024-11-05T06:00:58Z,,0
NKaV2HwLFzs,UgzoQyHu4ys46DYrPGN4AaABAg,@MilkTC,UCUrYHzvfcIPl8RPd-ZMf8tQ,First??,1,2024-11-05T06:00:44Z,,0
NKaV2HwLFzs,UgwpWm-MW52xqpUN5xJ4AaABAg,@m_o____r_e4084,UCnfHOu-BbYaDrEGUPQzRExA,❤❤❤,4,2024-11-05T06:00:23Z,,0
