video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FTFZRHmJD04,UgwQpdwD0_ROp3mMAYh4AaABAg,@Starlightbloom12,UC6TeGYDE0ZZS63pk_xxzFlA,I wish I could download this video 🥹💔 this ASMR was amazing,0,2024-09-15T15:19:06Z,,0
FTFZRHmJD04,UgzpuIbu8eDL_DiAGz94AaABAg,@needyverse,UCPhPIb4iYslK69TYnygkcvQ,27:59 Not Jaehyun laughing at this sound 😂,0,2024-09-15T14:33:47Z,,0
FTFZRHmJD04,UgwYnb5Ekd8T2Ls5P0h4AaABAg,@marciaandreia8758,UCoU-W-p10iuGn7M5sh5hpbQ,👋👋👋👋👋,0,2024-09-15T12:05:29Z,,0
FTFZRHmJD04,UgxYPAG1eCgpG2wZRDx4AaABAg,@marciaandreia8758,UCoU-W-p10iuGn7M5sh5hpbQ,👗🍋🚲👄,0,2024-09-15T11:57:19Z,,0
FTFZRHmJD04,UgzId9sQsDf2rIuoOzd4AaABAg,@mamamamuay2469,UCzWUKb6wNBiDWWOsyGJikHA,อ้วนมือหนักนะ 😂😂😂😂,0,2024-09-15T06:55:05Z,,0
FTFZRHmJD04,UgxIwRmcDUIlGF6RPvN4AaABAg,@PilarKidner-n9f,UCVuNbhG3hClA19KoxhcQvmw,Jackson Timothy Davis Christopher Smith Linda,0,2024-09-15T05:45:46Z,,0
FTFZRHmJD04,UgzGhFqmrBNQrKnrvWN4AaABAg,@sparkliz,UCH0U27S8IPtCZ19dEf_CS_Q,arrasou divo!,0,2024-09-15T03:03:05Z,,0
FTFZRHmJD04,Ugw7AjMrNrU8LVmW1VN4AaABAg,@priscilavergara1772,UCq6-mAjIY0SbGciW3C2CgVA,Me gusta el asmr de jae porque no hace mucho tapping y si experimenta los ruidos con las cosas 😴,0,2024-09-15T02:24:49Z,,0
FTFZRHmJD04,UgyKm3BWI9OX_nnAQVF4AaABAg,@Yeonfromkorea,UC-TRnLH2M-gb9eTqEJplaDA,😻😻😻🫰,0,2024-09-15T02:17:27Z,,0
FTFZRHmJD04,UgyMIOCGzZOo5ssaWrl4AaABAg,@ilovedutchbros333,UCkB570piRiwpEVviuAPp9oA,jaehyun..🚬 the man you are,1,2024-09-15T00:51:29Z,,0
FTFZRHmJD04,UgxKjPMzxCzR-C8Zd1t4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,คืนที่เท่าไหร่แล้วไม่รู้ บางคืนลืมเม้นเพราะหลับคาคลิป 😂,0,2024-09-14T20:03:10Z,,0
FTFZRHmJD04,Ugz_Kc_vben2uxhB1r94AaABAg,@polaex1322,UCaQKsviVTCofNcVQzXZXqvA,รักกกก เอาใจสายASMRมากกกก❤❤,0,2024-09-14T18:51:08Z,,0
FTFZRHmJD04,UgyvzeW-ju4W1DNF__94AaABAg,@ivistrukis,UC-AMH2wLHfe8J1YUyfw4d-A,"the flower paper sound its so good, and the focus on his hands too👯‍♀️",0,2024-09-14T18:11:43Z,,0
FTFZRHmJD04,UgwbwEKnVv-yjwqnN8R4AaABAg,@ivistrukis,UC-AMH2wLHfe8J1YUyfw4d-A,"im going to cry i love him so much, he’s so cute and good in everything",0,2024-09-14T18:10:15Z,,0
FTFZRHmJD04,Ugy51lE0X4WekPxKV9B4AaABAg,@ivistrukis,UC-AMH2wLHfe8J1YUyfw4d-A,"this is so cool, he’s so good in everything",0,2024-09-14T18:08:47Z,,0
FTFZRHmJD04,Ugz-4s_lRNsBXv5thsF4AaABAg,@ivistrukis,UC-AMH2wLHfe8J1YUyfw4d-A,this is so good omg,0,2024-09-14T18:07:34Z,,0
FTFZRHmJD04,Ugwz5qL7NiBEDket9ot4AaABAg,@ivistrukis,UC-AMH2wLHfe8J1YUyfw4d-A,SO SWEET LOVE U JAE,0,2024-09-14T18:07:04Z,,0
FTFZRHmJD04,Ugz0LsmgB1NP9ezJ7lZ4AaABAg,@usho97,UC5irjIslvx3WdCBzZTECvKQ,"Какое прекрасное видео, очень мурашит",0,2024-09-14T18:04:15Z,,0
FTFZRHmJD04,UgxQyAeF4r97b4jYFop4AaABAg,@mylanwu,UCMbCR3go49QVlMFSo2RYVXw,this is so satisfying ❤❤,0,2024-09-14T17:33:39Z,,0
FTFZRHmJD04,Ugz5gRlTsjXZZC1zeJV4AaABAg,@lasttdayyonnearthh,UC0NnEWuynhxEToGWuUCBfBQ,My alternative for asleep,0,2024-09-14T17:10:34Z,,0
FTFZRHmJD04,UgzcnS86LWzfs1ZA1Kh4AaABAg,@maxie3319_,UCoA8tcp_N8VrWi5xwOLOhCg,i think it's cool celebs do asmr now. i mean i can watch my faves and sleep early????,1,2024-09-14T17:08:05Z,,0
FTFZRHmJD04,UgzA1ayZTqwPcdufALB4AaABAg,@mfksjiskg-gkosg,UC1ircg8XPNsMZVFkkEZ3PTA,재현님요즘왜이렇게열심히하시죠,1,2024-09-14T16:42:51Z,,0
FTFZRHmJD04,Ugzj3aqPxSf_oeujPQl4AaABAg,@ut3n4,UCkiRIAz86sXgAnnuNrkl16w,"omg he's good at asmr, i wish there hadn’t been background music in talking version too",17,2024-09-14T16:03:20Z,,0
FTFZRHmJD04,UgzppXpLyS1lGezhSSN4AaABAg,@leebitisnotleebit,UCbfiIE2HVHJ0v2gHqcTO5Mw,Why talking ver is shorter than non taking ver😂😂😂,0,2024-09-14T15:52:03Z,,0
FTFZRHmJD04,UgzZGdpALLVDIMMY8T94AaABAg,@fangirl5757,UC8dpPGv0AYAYn5r36-z22Pw,มันดือมากกก asmrที่ชอบ กับใบหน้าฟ้าประทาน ฟังไปเพลินๆดูไปฟินๆ🥰,0,2024-09-14T15:46:34Z,,0
FTFZRHmJD04,UgzkPLvJxYgum8RWR194AaABAg,@eeelizabethh95,UCwLngdtlnd1j_vODCl8C1Iw,Love this,0,2024-09-14T08:47:10Z,,0
FTFZRHmJD04,Ugzr9_ZVdeC7-Z8aDiV4AaABAg,@H4nn4h.m,UCa8LCaIw0QnG3hP_5uIlZkA,JAEHYUN ASMRRRR,0,2024-09-14T07:49:44Z,,0
FTFZRHmJD04,UgzUbpufYrL-PBut_j14AaABAg,@macozyroom,UCDpHDkr9iNhlb4cs7MTxyVg,엔딩 때 별 컨페티 붙은 것까지 갓벽하다..💕,0,2024-09-14T03:52:45Z,,0
FTFZRHmJD04,Ugzdgwrf6n9wFUhg0-x4AaABAg,@XaiElf00,UCkHE3Um_J_lbNvmF4EGWqBA,Close enough... Welcome back JSMR,4,2024-09-13T22:16:21Z,,0
FTFZRHmJD04,UgyZeFbhN3YyH82md2x4AaABAg,@gogoinggone,UCACW4DxLKza9kbQa1SyQHNA,this man is doing anything 😭 lmfao this is more comical than relaxing,0,2024-09-13T21:55:22Z,,0
FTFZRHmJD04,UgzFvMHJ-xX7uuoYnp14AaABAg,@sthnewstrange,UC7tVvAZCbMvobJlWemWz_cg,아니 ㅇㅣ게 무슨 미친 고마워,0,2024-09-13T21:18:22Z,,0
FTFZRHmJD04,UgxXIfj4mScQaXisVRp4AaABAg,@stylishyuta1233,UCKLs2IZXdZHi9jpV4XPVdXg,Jae sempre muito delicado como sempre🙂‍↕️👏👏,0,2024-09-13T21:12:01Z,,0
FTFZRHmJD04,UgzAlJMCVrDaY_offkN4AaABAg,@bettafishes913,UCd8lhwDAoTgivFyrAR91yyg,Sorry but he’s not good at asmr lmao,0,2024-09-13T19:41:11Z,,1
FTFZRHmJD04,UgzAlJMCVrDaY_offkN4AaABAg.A8L914rMvcDA8LbknfH9x9,@Ewunnnnn,UCGPL2X9O0g1u8EqJT1Sdsnw,Bruh maybe because he’s not an ASMRtist? 😭😭😭,2,2024-09-14T00:00:58Z,UgzAlJMCVrDaY_offkN4AaABAg,0
FTFZRHmJD04,UgyJ8ZOATmpaVPSjbfh4AaABAg,@Gong_ju-of-chosun,UCB-VNuCEVIduOhggMnwaRoQ,잘 안들려서 화면 밝기를 높였습니다,0,2024-09-13T18:02:18Z,,0
FTFZRHmJD04,UgxyfTUoJkJD4Zt8Nr14AaABAg,@ekdus2578,UCO3j65RpyWxRXyjVugTWDNQ,얼굴보느라 영상 다 보고 잠,2,2024-09-13T16:36:11Z,,0
FTFZRHmJD04,Ugw4pQbFh3FYGjrsEBh4AaABAg,@sintaascp,UCb7d_-DZ8rIhEGT3I0qrdxA,"Awal awal bukanya rileks malah was was, takut mic nya kebakar",1,2024-09-13T15:16:12Z,,0
FTFZRHmJD04,UgyI-H-Vo1NzI0lbwn54AaABAg,@sintaascp,UCb7d_-DZ8rIhEGT3I0qrdxA,"Ati ati le, wedi kobongan aku",0,2024-09-13T15:15:13Z,,0
FTFZRHmJD04,UgxeGbFQtAQ8JaBf2HF4AaABAg,@WalterWilliamse-i3s,UCZqLuWJCUycz8-dlzjmhihw,Williams Kimberly Hall Laura Smith Charles,0,2024-09-13T14:56:56Z,,0
FTFZRHmJD04,UgxGfqtq0C2XKe-Z3PF4AaABAg,@melodyjoongnie,UC6ksi2OwhL67SwEFiYJKs6Q,เก่งค่ะหนู ฟินมาก ยานอนหลับชั้นดี,0,2024-09-13T12:25:14Z,,0
FTFZRHmJD04,UgxRdMxmQPAkYnP--_B4AaABAg,@mellifluousfear8355,UC0nRGywpY-clqF4U9SWd_rg,"ASMR w roses… so french of him, very romantic (it’s feeding my delulu hour)",8,2024-09-13T11:51:54Z,,0
FTFZRHmJD04,UgzrEzawdJNBtKeyEV54AaABAg,@elizabeth_m687,UCnRx0awLxaB4uK0DgWY8JwA,"For a young man, he's so elegant and poised, isn't he😊",4,2024-09-13T10:01:16Z,,0
FTFZRHmJD04,UgwOdNQZvRoiqzQLhKB4AaABAg,@darvishh577,UCj6TLTwY7CZm6rnlDokD-3g,Él es bien bruscote pero es lindo como intenta ser delicado ☝️😭🤍,0,2024-09-13T09:21:53Z,,0
FTFZRHmJD04,UgyzDLewm2Ys_RWzVnF4AaABAg,@darvishh577,UCj6TLTwY7CZm6rnlDokD-3g,Necesito que me enseñe a prender cerillos así de rápido.,0,2024-09-13T09:18:25Z,,0
FTFZRHmJD04,UgxM2h0U0dOfYPNa0Bt4AaABAg,@푸비-b5h,UCMcFjagmeXP9PBryeRC1UvQ,Oh yes 재현사마 감사합니다😍😍😍,0,2024-09-13T09:00:02Z,,0
FTFZRHmJD04,Ugyed-R1EceBWeJS_g94AaABAg,@16huge.kpop.fan06,UCc5IhEBiIDHnmfcbqvWzM1Q,이제 매일 이 영상을 보면서 자야겠어요 ❤,1,2024-09-13T04:18:26Z,,0
FTFZRHmJD04,UgzLIn0VeWtT-tgO6s14AaABAg,@sofiaLmelo,UCX4i9nEXvddWiSm2EycA0AA,aparte de lindo es bueno haciendo asmr,0,2024-09-13T01:20:02Z,,0
FTFZRHmJD04,UgzA6wHN0V7wvTzpx5l4AaABAg,@TwojaNunia,UCB2OXU2PVIVBq1OzEtWCeMw,cheers mate,0,2024-09-12T20:32:12Z,,0
FTFZRHmJD04,UgxfumKHYpcnmeiQsF54AaABAg,@알러뷰-g3y,UCknfAhIV2Vwk8nshSnJhQMQ,아니 ㄹㅇ 소질있으신데.?.?.?,1,2024-09-12T19:27:23Z,,0
FTFZRHmJD04,UgzWvygKaICwWZmZer14AaABAg,@user-zz5rv6ph4i,UC1cdVSvbTj4RevqMMZVwkpQ,일 잘한다 일 잘해 너무 좋아...,1,2024-09-12T16:24:00Z,,0
FTFZRHmJD04,UgxC5JeTbvV0zRelHt54AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,I need more content like this from jaehyun 🥺,2,2024-09-12T15:40:28Z,,0
FTFZRHmJD04,Ugx8-ZGRqxyEahpGXEJ4AaABAg,@barce___,UCUW0ZjdV2vdwivjI_5DF64Q,I don't even stan nct but DAMN this man made me fall asleep so fast,160,2024-09-12T14:09:21Z,,2
FTFZRHmJD04,Ugx8-ZGRqxyEahpGXEJ4AaABAg.A8HzFqzheEjA9p43h9uOCr,@user-jm5yb1bf3x,UC0GdvVUd91PI5P-1eEqq9CQ,You don’t like nct???,0,2024-10-20T16:25:42Z,Ugx8-ZGRqxyEahpGXEJ4AaABAg,0
FTFZRHmJD04,Ugx8-ZGRqxyEahpGXEJ4AaABAg.A8HzFqzheEjA9vu9_fhPj8,@dejahnaebrown,UCzcqkKyD6KZsRVNVX_-xYVQ,​@@user-jm5yb1bf3x not stanning doesn't necessarily mean they dislike the group. It's probably just not one of their favorites :),11,2024-10-23T08:05:04Z,Ugx8-ZGRqxyEahpGXEJ4AaABAg,0
FTFZRHmJD04,UgybCqj2l5Y1DRLbLIF4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,28:01 is he laughing bc it sounds like peeing?? 😭😩,5,2024-09-12T05:01:04Z,,0
FTFZRHmJD04,UgxomGTtj1Q2DplmOgV4AaABAg,@jenitodeamorrr,UCSMu0I1zWAOAPz_WqOniFCA,ILOVE YOU SM,0,2024-09-12T04:15:12Z,,0
FTFZRHmJD04,UgxAhNy9nw8JDjIzIFx4AaABAg,@chinmaibadradri,UCBqjUx4YkPB3lHRuPnLF6PA,❤❤,0,2024-09-12T03:57:25Z,,0
FTFZRHmJD04,UgxtO0PsVbJLU1v6vCB4AaABAg,@doobleemm,UCHoTPLgygn_kui5fD-GdrgQ,Please talking version ❤❤❤🎉,0,2024-09-12T03:49:15Z,,0
FTFZRHmJD04,UgzPF-2RRydpQ7ybW1h4AaABAg,@powerlesslilly,UCE7xk0oCocrGkNXi9ClhRXw,"caraca já nos primeiros minutos foi caótico kkkkk delicado feito uma pedra, amei",0,2024-09-12T03:03:24Z,,0
FTFZRHmJD04,UgytlKNnphscE0_pu754AaABAg,@imxsbby,UCsmjhSzKJvYDt4sqyo9nEBw,he a cutie =],0,2024-09-12T02:25:47Z,,0
FTFZRHmJD04,Ugx3oeKVGQNT6aGsVxJ4AaABAg,@sunnieshi,UCfc9xnlsOFNXAOvqPIxa9yQ,0:28 HOW DID HE-,284,2024-09-12T02:20:04Z,,2
FTFZRHmJD04,Ugx3oeKVGQNT6aGsVxJ4AaABAg.A8Gi4v7V-qsA8Ms6JiFlK5,@snowydayz.,UCyBNnviNZfn6sjlZtF-MzOw,RIGHT?? IVE NEVER SEEN ANYONE LIGHT A MATCH THAT WAY,31,2024-09-14T11:43:05Z,Ugx3oeKVGQNT6aGsVxJ4AaABAg,0
FTFZRHmJD04,Ugx3oeKVGQNT6aGsVxJ4AaABAg.A8Gi4v7V-qsA9IiCySeZJv,@ImKenjutsuu,UCYDNpMxVHsi5FfUmTrUveRA,?,0,2024-10-07T17:31:03Z,Ugx3oeKVGQNT6aGsVxJ4AaABAg,0
FTFZRHmJD04,UgzD32rHVupM6-A0B214AaABAg,@taistelubanaani420,UCU9CqzVmcUa9utHFzx8WTXA,goshhh the TINGLESSSSS,0,2024-09-11T22:56:14Z,,0
FTFZRHmJD04,UgybI1OkRjt9-SpIPOR4AaABAg,@maevemae,UCT6ZSCE8Oml9VHopxvaBocA,thx jae i need to pee now,0,2024-09-11T22:46:23Z,,0
FTFZRHmJD04,UgwMYp0OrmBPKZ0yH7p4AaABAg,@falsoluz,UCS_Ui-v6xwIpwS7K5694Mgw,i didn't expect him to be good at doing asmr but... here we are. i guess this isn't gonna be the last time im watching his asmr. he knows what he is doing.,713,2024-09-11T21:27:05Z,,0
FTFZRHmJD04,Ugw4Sn8MI8B856_HEnB4AaABAg,@dy49,UCIUwjjgMKo34bYhShXkx_YQ,I got sleepy,0,2024-09-11T21:10:49Z,,0
FTFZRHmJD04,Ugzw-SWIMIBeEvaxdtV4AaABAg,@안경민-p9n,UCdMM9XEgGlp5SYOMZuPCs3w,Asmr인데 쿵쾅맨이름값하는거 왤케웃기지,0,2024-09-11T20:04:47Z,,0
FTFZRHmJD04,UgxS25PZX8UHsGqw_iJ4AaABAg,@ANNA-pl5qp,UCKpw7TXcH3xc_7xc6Y3pcmg,"jaehyun te amo papi estas cada dia mas hermoso, eres increible en todo lo que haces, eres hermoso de la cabeza a los pies. Dios te bendiga mi niño. Bendiciones",0,2024-09-11T18:51:09Z,,0
FTFZRHmJD04,UgwCO_m4WVBLfq39JG14AaABAg,@오이-b6d,UC0msL7nEioeaoPNYXbHg0AA,초면인데 에셈알 너무 잘 하시네… 탭핑 미쳐,3,2024-09-11T18:49:42Z,,0
FTFZRHmJD04,UgyHRv16YJTQzPXEd4V4AaABAg,@Alice_00000,UCpwCDdeEGjpa1Dbv4HdOJaw,😽😻,0,2024-09-11T17:58:54Z,,0
FTFZRHmJD04,UgzlccvzPKxY4Fa1KIl4AaABAg,@shafinaseffendi9957,UCdAekimUowYLveok4Eeh8eQ,WE WANT MORE JAEHYUN'S ASMR❤❤❤❤❤,4,2024-09-11T17:38:03Z,,0
FTFZRHmJD04,UgwGLOxHmwb53Jasj9l4AaABAg,@amearea,UCdaDLNmgXRyiec6ktAVtynw,Woww snack is my favorite tingles from this vid so far,1,2024-09-11T17:17:21Z,,0
FTFZRHmJD04,UgzWDNyUT_bubrD-22Z4AaABAg,@Kimbangjeon,UCzz3yMzWsLgUQcSbuXtz3Qg,천재네천재 이사람 진짜…. 사람 자체가 차분해서 asmr에 아주 적합함다.,0,2024-09-11T17:01:28Z,,0
FTFZRHmJD04,UgyJokZ9iHhgP1sHfjZ4AaABAg,@taaaaaaek2,UCJ40VY-oC-1biF1DsmXkskw,"재횬에셈알 짱이다
너무쭈음!!",0,2024-09-11T16:44:05Z,,0
FTFZRHmJD04,UgzuXLlijp8D-iyVhhd4AaABAg,@mochiiiii7453,UCpqgLWQXHo1N6zY2ePnsBcQ,wtf this is so good like so freaking tingly,1,2024-09-11T16:32:11Z,,0
FTFZRHmJD04,Ugx4f2yf2OSDxoCV_z94AaABAg,@いちご豆-g2y,UCVa7WhOlTBXP1c5SWyLLCbw,おすすめに出てきてくれました！音と映像が良くて最高です🫶,1,2024-09-11T16:13:11Z,,0
FTFZRHmJD04,Ugxw0SeNv_X1w9RcYw94AaABAg,@aikasnd,UCjUCGY9OFsCm0Q4E6JttI_Q,"7:37 7:37 7:37

公式がタイムテーブル載せてくれてるのありがたい〜！
そしてここ、袋から咀嚼音まで全部最高😭🤍",4,2024-09-11T16:06:59Z,,0
FTFZRHmJD04,UgwWwDTWtKfTTVKmHYt4AaABAg,@jinnhynjin,UC3X8jq2ov09eu8M6aXrDh4w,"6:55
6:55",0,2024-09-11T15:01:24Z,,0
FTFZRHmJD04,Ugwsz8ROBCn-Cuj7dF14AaABAg,@momo-yh2oy,UCvqA8TGJjbDxNVqC7L_5KTQ,これは大変です。こんなイケメンが私の大好きなasmrなんてものをしたら、寝れなくなりますよ！,0,2024-09-11T14:55:28Z,,0
FTFZRHmJD04,Ugys8gq29IpxATX3DdJ4AaABAg,@_12__7,UCiwadfxRPMHqdihR3y8CJlA,와 성냥소리 미친거 아님? 하ㅠㅜㅜㅜㅜ못하는게 뭐냐 재현아ㅜ,2,2024-09-11T14:40:19Z,,0
FTFZRHmJD04,UgzLpvkJ9jbFQ-Ipmud4AaABAg,@leeminok,UCYKbGyDROh15tflu49focBw,지금 자야되니까 내일 일어나서 볼께요 이건 눈으로 보는 에셈알이자나여 맞자나여.........,0,2024-09-11T14:34:55Z,,0
FTFZRHmJD04,UgwrDrE_eSH_aK7NyYV4AaABAg,@잰이-u9v,UCGcxL5SaSTKI2BoDVmeJeUQ,Asmr을 검색했는데 정재현이 말아주는 에쎔알이 잇어서 기절할거같앗음,0,2024-09-11T14:13:07Z,,0
FTFZRHmJD04,Ugyf_bl-WQLMDty_X054AaABAg,@잰이-u9v,UCGcxL5SaSTKI2BoDVmeJeUQ,개좋다……………,0,2024-09-11T14:12:34Z,,0
FTFZRHmJD04,UgyWGzIPBjtZiNxbwI54AaABAg,@skybaby424,UCAl0r3MQZ8OTDiyj_PT4Big,"At this point, I need you to stop doing asmr jaehyun. 😂cause idk why it's just I couldn't sleep looking at your behavior and your doings in that video

Plus your fabulous looking face was just distracting me from going to sleep. 

And I like the rose petal so much. It sounds so good.. making my brain triggering and tingling.",0,2024-09-11T14:04:48Z,,0
FTFZRHmJD04,Ugw8eXEngN8HUsbtYhd4AaABAg,@a_holdonx,UC9DNAnNWkejO1yDURTh9tpQ,개 이 득,0,2024-09-11T13:59:22Z,,0
FTFZRHmJD04,Ugw-To_Lf6B-KgD6zZl4AaABAg,@mnmndaa,UCpAOxQMuaCs_p4GX94eNYiQ,28:00 정말 귀엽고 사랑스럽다😣💗💗,0,2024-09-11T13:51:23Z,,0
FTFZRHmJD04,UgxMYWAtV7oYlRwkVVl4AaABAg,@missc8015,UCGeCGFDQMt5lXO3zj5O2mig,ยิ้มทั้งคลิปเลยพ่อออ อยากจิ้มแก้มมม🥲💕✨ ปล.เปนปลื้มมากคนเสพติดasmrแบบชั้นคือล่องลอยเว่อออ อยากให้ทำครบทุกคนเลยอ่าาาา🥺👍✨,1,2024-09-11T13:31:32Z,,0
FTFZRHmJD04,UgxHlWHqRmoItC3YFSl4AaABAg,@raemii95,UCrWRoRvNK6e_MtyVn76HgTA,근데 왜 잘해...?❤,0,2024-09-11T13:11:23Z,,0
FTFZRHmJD04,UgwmS1mW5Hyg8h5bRHB4AaABAg,@marxync__,UCYOGTS7lMmDOp4_DX5l4vGA,"Gak tau knp, Jaehyun disini imut banget, padahal dia gak buat ekspresi imut, haha, bakal ku tonton ulang buat tidur😂❤😅",0,2024-09-11T12:54:15Z,,0
FTFZRHmJD04,UgwsSckU_D4_BaWBRMB4AaABAg,@pompyphukan2916,UC6bj9VwdALnozdlpLC21rzA,ASMRtists should be thankful that he chose music,6,2024-09-11T11:40:36Z,,0
FTFZRHmJD04,UgykGO0fn5RDpmW0WIF4AaABAg,@zoeeuniceinumerables698,UCwJY39phZsYpuW2Zuo-wiDg,huwat,0,2024-09-11T10:09:19Z,,0
FTFZRHmJD04,UgyEPESCFiuacNCgHP14AaABAg,@joeih7525,UCtpQ7QxgQ4H-HEtKIhDIfaQ,as much as I enjoy watching him... he is not skilled is ASMR.,0,2024-09-11T06:49:12Z,,0
FTFZRHmJD04,UgzZC19E3nKu3yj0slB4AaABAg,@bboomya,UCoELMFHTJwA6uObZLuPySEQ,아이거미쳤다.. ㄹㅇ 와,1,2024-09-11T04:53:17Z,,0
FTFZRHmJD04,UgwEdjEQsOfWniK4aBZ4AaABAg,@deljlah,UChj5G0hcnKVVPQg2STa-nOA,Thank you my glorious king🙏🙏🙏🙏🙏,0,2024-09-11T04:49:22Z,,0
FTFZRHmJD04,Ugx8GkBp8IXYie6e6wN4AaABAg,@LovinneLily,UCK4eLm7iogvUlQkXZr_eJrA,"I'm actually mad that the bouquet managed to give me tingles 😠 like, sir, you're definitely not cut for the asmr industry, and you still managed to be effective???",0,2024-09-11T01:26:35Z,,0
FTFZRHmJD04,UgwAZKJjCAvi7fn7og94AaABAg,@fullsunshine,UCFVtG3bbsgNf27y2Uzw_smQ,와인 따르다가 터진거 너무 귀여워 ㅋㅋㅋㅋ,1,2024-09-11T01:23:40Z,,0
FTFZRHmJD04,UgzQV1JNwLLbeU7dOO14AaABAg,@Beomcqke,UChw4g8OLbmWt5W-zL64AHfw,Boyfriend I’m nervous !😜,2,2024-09-11T00:54:58Z,,0
FTFZRHmJD04,UgzPy4pFksJ2C2KHuIt4AaABAg,@choibyeol_neverland_official,UCCEj589GBjo6WHtU3eoPPOQ,뭐야 재현 오빠 저 바로 잘 것 같네,0,2024-09-11T00:38:42Z,,0
FTFZRHmJD04,UgxxEvN2xRIEM4S_eVR4AaABAg,@massimoturrini5601,UCJzP47Y-FoPdqqSVNE_AtRg,I need this asmr tysm❤,0,2024-09-10T21:20:11Z,,0
FTFZRHmJD04,UgzYcQ6zbmfonbzubul4AaABAg,@rivujun7899,UCokySkAGpSaaTY_gVMPZkPg,The fact that he actually hates ASMR 😂,1,2024-09-10T20:39:55Z,,0
FTFZRHmJD04,UgwL8150Dzu7Bky6rqd4AaABAg,@gilmarasantos3850,UCRi0nfyyLC6BXlEVSd1fFZA,❤❤❤❤🇧🇷🇧🇷🇧🇷,0,2024-09-10T20:30:16Z,,0
FTFZRHmJD04,Ugy3ml050BoN5wvfrih4AaABAg,@yoks4634,UCfa5H9SMvWxQF4F3JpBKM2g,เป็น ASMR เเรกเลยที่นอนไม่หลับเพราะมัวเเต่มองหน้า เเจฮยอน,0,2024-09-10T20:12:06Z,,0
FTFZRHmJD04,UgxzLhVl7xvMdjd4lSJ4AaABAg,@nurinzani4979,UCGJ_WX51B6VKFprY2V-0UxQ,belum pernah liat videonya sampe habis karna pasti ketiduran ditengah video wkwkwkwk terimakasi konten obat tidurnya kak J,0,2024-09-10T19:09:07Z,,0
FTFZRHmJD04,UgxseW6PuvHiRaetODJ4AaABAg,@yyl5477,UCdd5kzzN_8PQuNBk5MmLYjw,11:25,0,2024-09-10T18:23:09Z,,0
FTFZRHmJD04,Ugya3DA04I6_2rKrP1F4AaABAg,@ihaechaan,UCUWu7jdrzjvzXmfxZPCfxww,kenapaa lucu bgt si muka nyaaa 🙇🏻‍♀️🙇🏻‍♀️❤,0,2024-09-10T17:39:21Z,,0
FTFZRHmJD04,Ugzqq2cu2rhRy0NcM1h4AaABAg,@우엙어얽,UCgExD0AOt-XQVlk-5PoVYTw,탈덕했지만 이건 잘 들을게 고맙다정재현,0,2024-09-10T15:58:01Z,,0
FTFZRHmJD04,UgzXZ-XYrh29OrMWaMt4AaABAg,@Totheloves,UCr0TLoZ7iuyeaXntdM4aKbg,20:36 솔직히 소품이 너무 귀여움,2,2024-09-10T15:10:26Z,,0
FTFZRHmJD04,Ugyl6RIltr_Cm5fVcnN4AaABAg,@너무좋아해요뭐든다요,UCEoBgli-L8Lq2kZPvN3KgSw,재현 쿵쾅맨보이인데 ASMR 오오 좋아요 !! 소리도 좋고 얼굴도 멋지시고 👍 영상 색감도 나른해지고 편집도 고생하셨어요,1,2024-09-10T14:53:06Z,,0
FTFZRHmJD04,UgyEAUKM3fgkLJXiXYR4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,🎉,0,2024-09-10T14:21:58Z,,0
FTFZRHmJD04,Ugyc2fbryJrqLDKztTR4AaABAg,@marcelhani2123,UCwxsrfKboC4ySjpcDZBbP5g,Nooooo you gonna burn the mic 😂.,0,2024-09-10T13:46:29Z,,0
FTFZRHmJD04,UgwN55q5taY8Ui6WkTF4AaABAg,@ChibChub45,UCgo7IqrrLFRmbQwRTO4vd6g,Wait this is eating,1,2024-09-10T13:32:31Z,,0
FTFZRHmJD04,UgxaEMsbViCnwR85QPB4AaABAg,@Totheloves,UCr0TLoZ7iuyeaXntdM4aKbg,오늘내수면제는이거다,2,2024-09-10T12:08:21Z,,0
FTFZRHmJD04,UgyM-IlUmEhBXb1Lcjd4AaABAg,@Totheloves,UCr0TLoZ7iuyeaXntdM4aKbg,외이거뭐냐이거,2,2024-09-10T12:08:12Z,,0
FTFZRHmJD04,UgxP9txet5dvrTGsC4Z4AaABAg,@Chichi_cha,UCLz8W58WfoIccKzdOXI5hHQ,เก่งมากอ้วม กล่อมแม่นอนได้ด้วย,0,2024-09-10T07:47:31Z,,0
FTFZRHmJD04,UgwZYHg5LjQ4AS-WVzl4AaABAg,@Ussop999,UCycUcHpb2r9epD6UajmDZ-A,"23:53 omgg, buenisimo.<3",1,2024-09-10T07:27:20Z,,0
FTFZRHmJD04,Ugz9pwVVVnLaAcKtGDl4AaABAg,@Ussop999,UCycUcHpb2r9epD6UajmDZ-A,Te amo.<3,1,2024-09-10T07:14:15Z,,0
FTFZRHmJD04,UgyB-f5rRFwCaZT-iFB4AaABAg,@Ussop999,UCycUcHpb2r9epD6UajmDZ-A,"JAEHYUN ASMR, ME ENCANTA.💗",1,2024-09-10T07:05:00Z,,0
