video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SmVqMedomh0,Ugy2JLaQFgS6E31BJgl4AaABAg,@AleinAki,UClcMb6sqimH9KcMifT2PsHA,WOAH!,0,2023-02-21T09:20:31Z,,0
SmVqMedomh0,UgwHLEM2wqEVy6vKh414AaABAg,@nataliesanchezt,UCv7pcjWf-LiBEPsUaX0NJuA,"Nam estoy tan orgullosa de ti y de tu arte!! Porque tu música es arte! Y quien la intente copiar por mas que trate no va a poder, porque tu talento es único!!!! Agradezo tanto ser army, haberlos encontrado y que hayan cambiado mi vida 💜💜💜",12,2023-02-21T09:20:30Z,,0
SmVqMedomh0,Ugzzl4CGBAci88PGeGl4AaABAg,@narminguliyeva4500,UCbP_awKGyidZpFjP1i-bdmg,MV is so  shocking wow... Just wow Joonieeee you're another level🥺💜,1,2023-02-21T09:20:30Z,,0
SmVqMedomh0,Ugzc6wv6LyFaU0BQspF4AaABAg,@chuncua9130,UCVfxwSBZT8kG4RFyAq2hsHA,Chồng emmmmm,0,2023-02-21T09:20:29Z,,0
SmVqMedomh0,Ugxe6ngFD4g6Tr_l2vp4AaABAg,@Min_Genius,UCFuri2bDz_PKgvE3YlE66WA,Closer MV!?!? WOW,0,2023-02-21T09:20:29Z,,0
SmVqMedomh0,Ugwtd5ZQS_GAtOOsF2t4AaABAg,@mengr1039,UCLa8RiaNHJY3YJFF3qzGepw,대박 남준이.. 성덕을 넘어서 장르를 통합해부리네....,0,2023-02-21T09:20:29Z,,0
SmVqMedomh0,UgzrlGDYM30BGnxgeIR4AaABAg,@btsshnova915,UCOBOeHMRfaflukTy_EViMMw,It's great,0,2023-02-21T09:20:28Z,,0
SmVqMedomh0,Ugy2k1Zn7dBN9c9cBkF4AaABAg,@mishelldehoyos3746,UC040iUDktjqbn2FmW-swNnw,NAMJOON 😍,0,2023-02-21T09:20:28Z,,0
SmVqMedomh0,UgwJ8pR8eU-hSa5kysp4AaABAg,@damaridelsocorroobandozepe4293,UCplL2qz6jRiJzlYON4oKjzQ,Que hermoso hace 18minuito la subieron wooooo RM love You,0,2023-02-21T09:20:27Z,,0
SmVqMedomh0,Ugz457hXkQeTt9PmUEN4AaABAg,@awanmalik3916,UCJ25YCv9JCmFjSPlx7t7v3Q,Don't need to raise your hand and provide to someone how much we love our BTS. 💜,2,2023-02-21T09:20:26Z,,0
SmVqMedomh0,Ugw8JpnlzPQbq-se2Z14AaABAg,@deepa6389,UCrGk8mqk_kUeLL0ch6fMQHw,insane how an edit made by an ARMY is now a MV for closer,0,2023-02-21T09:20:24Z,,0
SmVqMedomh0,Ugw82L83G0KpY87PA-d4AaABAg,@zuismoker0t746,UCEDHObSVme7KtlYogLJTt-w,Love you RM ❤️,0,2023-02-21T09:20:24Z,,0
SmVqMedomh0,Ugy0naZ3T9Qc5DHKCWd4AaABAg,@febrinandoen1934,UCZqZSeMDfUa6oCz48DpyhLQ,Joonaaaaa this is so amazing,0,2023-02-21T09:20:24Z,,0
SmVqMedomh0,UgwzuPCeHRlnbknMYvF4AaABAg,@armyforbts340,UCCl6gAzX1Y1E7hYMJ0W_RHA,Am i dreaming... like what today Is my birthday and this came...I'm so happy 😁,0,2023-02-21T09:20:23Z,,0
SmVqMedomh0,UgwtxOM9fDSsuPJsYXp4AaABAg,@divyaam,UCOx0oZOJ-ZkF9EqhHsDd2gA,OOOHH OMG WONDER WHO EDITED THIS? 🥺,0,2023-02-21T09:20:22Z,,0
SmVqMedomh0,UgwmgXsec4i_N7OOMZd4AaABAg,@azzzpirin9144,UCYuhTq5uiRksG4n3UcNhsRw,let’s goooo,0,2023-02-21T09:20:19Z,,0
SmVqMedomh0,UgzyDnkR2Ec4g50ni9x4AaABAg,@foryou11310,UChw9dGZzBi6QaNDDv76oxJQ,💜💜💜💜💜,0,2023-02-21T09:20:19Z,,0
SmVqMedomh0,Ugwrvqxc0vUmHzq2Qy54AaABAg,@iujenongg,UCWvSJnaWXxWb-nr1m-tZe7Q,Pov : you and namjoon,0,2023-02-21T09:20:19Z,,0
SmVqMedomh0,UgyQxi7-Cr6VRRX5Urt4AaABAg,@silviag3798,UCYxAewTPY2zN0K7aQADIzuQ,"Wow. This is a really emotional MV, and the ending...😢 . It's such a different interpretation of the song . Very beautiful though",0,2023-02-21T09:20:19Z,,0
SmVqMedomh0,UgxjznM5ZNYF_xvqVAJ4AaABAg,@lisoo3296,UC6AqJ8qrFBcTIJkXKjntitw,We love you NAMJOON 💜😘,0,2023-02-21T09:20:18Z,,0
SmVqMedomh0,UgwYGIUdOkTm1ULbXbR4AaABAg,@minieverse8479,UCHcqkZYgOv4jvSNQG0EXEmw,lindo demai,0,2023-02-21T09:20:18Z,,0
SmVqMedomh0,UgwDnasIYRS60iZZYRx4AaABAg,@tazhafiraklasica1626,UCMjnScqNVyZ3YOqWsuNBsoQ,namjoonieeee,0,2023-02-21T09:20:16Z,,0
SmVqMedomh0,Ugznk9yHv4lWZG7Xz5l4AaABAg,@moonlight0843,UCPD__Nyremqxx_DidgDrQgA,I didnt see this coming,0,2023-02-21T09:20:15Z,,0
SmVqMedomh0,Ugx38uT0ybXkAjmFjjd4AaABAg,@mememem4,UCi-o4WSqymQRD5L6vEm_TCA,I want RM to act 💜 he is damn freaking hot and intelligent to act,0,2023-02-21T09:20:14Z,,0
SmVqMedomh0,Ugxp7md75G2DsxByRXZ4AaABAg,@uarmyjoy7,UCUN0pWhpk7jnx1-DQgw9RiQ,Ansakit nyo na😭,0,2023-02-21T09:20:12Z,,0
SmVqMedomh0,UgwBq3FbejqS7xAiq8x4AaABAg,@Knlle,UC0IoLGNBGPZOwkLXzk82DUg,Love this collab!,1,2023-02-21T09:20:12Z,,0
SmVqMedomh0,UgxARhOI24knGMCZMoh4AaABAg,@IPurpleYou77,UC-sH_RQcfVZ_ME1ueOnOCnA,Вау это так необычно звучит мне нравиться 🥰💜👍🏻,12,2023-02-21T09:20:11Z,,0
SmVqMedomh0,UgzjvjvVZkl7O7A4po54AaABAg,@olgas7260,UCGRxUvtkNP_pLgptrVQ_5PQ,"Great job!💣🔥👏🏻 Rm's  perfect track, deep in meaning and masterful.🫶🤩🥰🤗 Thanks 💙💙💙💙💙💙💙",0,2023-02-21T09:20:11Z,,0
SmVqMedomh0,Ugwxu453jLVQnDFv3gx4AaABAg,@NO-ox3zg,UCfLjmLRHVzs6WdI6Ao9iVvg,I got goosebumps at the end... now i need to watch this movie 😢,0,2023-02-21T09:20:10Z,,0
SmVqMedomh0,Ugw63PdBD7smu9OOehR4AaABAg,@upsidedown9640,UCN7O5lDjXQF1zR9d8hXZ8aA,Is it only me or she actually looks like Jisoo from snowdrop,1,2023-02-21T09:20:10Z,,0
SmVqMedomh0,UgzX66_uB_S9DJlbBUd4AaABAg,@jx215,UCU95aicTvqrs0nRVwxjLazQ,INI KENAPA GENRE VIDEONYA ANGST YA ㅠㅠㅠㅠㅠㅠ,0,2023-02-21T09:20:10Z,,0
SmVqMedomh0,Ugy3qd-WNuzOf0EkxPd4AaABAg,@snehagaur7465,UCfG2GzvAOiH4DS3fQfl-o4Q,Oooooooo,0,2023-02-21T09:20:09Z,,0
SmVqMedomh0,Ugxqs_8M5Ar1PeDbQ214AaABAg,@jazmincarrillo2690,UChs-dZ0uGBt3SOvq__N-JPw,Señor nam usted hace arte puro 🥰🥰🥰🥰🥰,0,2023-02-21T09:20:08Z,,0
SmVqMedomh0,UgyngEzzS4UJaCQ-7yF4AaABAg,@leticiarobein9736,UCK83o_cglZbJNQqHOVuFRfQ,BEAUTIFUL,0,2023-02-21T09:20:08Z,,0
SmVqMedomh0,Ugy7tAsbb1ErMRfQfGh4AaABAg,@NEVERMIND.97,UCqAbSShIV0gY2vS20Ojwh4Q,دايم مبدع ارام,0,2023-02-21T09:20:06Z,,0
SmVqMedomh0,Ugx4clT5je0Mrizsscl4AaABAg,@cungijk97,UCZH_f-9AEz714Pmv1avkHyA,"RM is the best, I always support you",0,2023-02-21T09:20:05Z,,0
SmVqMedomh0,UgxZPtvx1Ep6ukdXX2F4AaABAg,@suntillaclassy,UCBkc8fFkXOGkzFvSzVF0MUw,"Fighting BTS, Fighting Namjoonie 💜🌱",0,2023-02-21T09:20:04Z,,0
SmVqMedomh0,UgxRSdt__zHRhYjvBgh4AaABAg,@milagroshr1890,UCC_rydWHPAoJ5kwehDrA35Q,RM 💜,0,2023-02-21T09:20:04Z,,0
SmVqMedomh0,Ugw4Jup5A2pbEs-YpYN4AaABAg,@saliha7370,UCHv4MH7EKLu0twuVvuVx6OQ,Rm charismatic leader 💜💜💜💜💜💜💜♾️,0,2023-02-21T09:20:03Z,,0
SmVqMedomh0,UgxjL5TJobYKTxrbImx4AaABAg,@chikanurlianti2542,UCoGHrlqtMlBRMuYIgIRgSVA,💜💜💜💜,0,2023-02-21T09:20:03Z,,0
SmVqMedomh0,UgwcvFUAb2ad4yoXorN4AaABAg,@violetedison,UC-QCe5FV7eiYSXgujmi77bw,💜💜💜💜💜💜💜💜💜💜💜RM💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-21T09:20:02Z,,0
SmVqMedomh0,UgxQ_jkr1Gyp3iDzhql4AaABAg,@yoongizcat,UCTj5tD9LWXZB9sl0LivkxAw,i've always felt the undercurrent of sadness in the song. but this video takes the heart wrenching to another level,0,2023-02-21T09:20:02Z,,0
SmVqMedomh0,UgwUxshkjnW2TSMhddF4AaABAg,@aliceamy5555,UCBeuQ_fhTbrgBjX2YN2ZylQ,BTS ❤️,1,2023-02-21T09:20:01Z,,0
SmVqMedomh0,UgwqHP6vCoUkFTojkJh4AaABAg,@blissclair9743,UCaCd2gqpHo-LtPvH0lMf6cA,Chills!,0,2023-02-21T09:20:01Z,,0
SmVqMedomh0,UgxQ3WiAjY1eT9mlIeF4AaABAg,@minieverse8479,UCHcqkZYgOv4jvSNQG0EXEmw,"pefeitooooo
eu ameeeei",0,2023-02-21T09:20:01Z,,0
SmVqMedomh0,UgxSsRN0JIJiISqays14AaABAg,@emanueladheacarrosiccagint4839,UCyZI6w7JZcHUMThn8A5hw7w,I'm crying,0,2023-02-21T09:19:59Z,,0
SmVqMedomh0,UgxHrJAcCG8uNYk8aNV4AaABAg,@오로라-f4t,UCmW72UR5OsOqKOvRZrQuGSw,남준이 쩔어..♡,0,2023-02-21T09:19:59Z,,0
SmVqMedomh0,UgyGuheQIZThF5WpWqh4AaABAg,@IrethLee03,UCxgijbyDPdZ_0SQXhVn0qDA,THANKS RM,0,2023-02-21T09:19:58Z,,0
SmVqMedomh0,Ugz9WvYJYpdEm8f-7BR4AaABAg,@winterbear4076,UCD1WbeA6IyobYj7X6EfO1bQ,Always best💜💜💜,0,2023-02-21T09:19:58Z,,0
SmVqMedomh0,UgxLExv5qHwRwrxh2xx4AaABAg,@luvwq,UChHkdqs0U2MNDSCJgCsLb6A,대박!! Amazing!!,0,2023-02-21T09:19:57Z,,0
SmVqMedomh0,Ugy2Mxx7ELnbBNHT29p4AaABAg,@princessBTS,UCiZUSYXgPUBkoHTUOUXjeKA,Go ARMY's go and vote our Boys on Mubeat👍😈 we're bulletproof.. 💜👍,1,2023-02-21T09:19:57Z,,0
SmVqMedomh0,UgxClSXWrxYkw5B5W-t4AaABAg,@premthapa1518,UCrhcVemuRJ8WS93lseXXjrw,🌹☘️😘😘😘,0,2023-02-21T09:19:57Z,,0
SmVqMedomh0,UgwZPpf6kr5ZZLfPyet4AaABAg,@욘키-e1o,UC2cblEvxt_PuJmYAD4j5Iyw,Ahhhh!!!! Is perfect 💜✨,0,2023-02-21T09:19:56Z,,0
SmVqMedomh0,UgyjSJ2zmmSXqS9wOkl4AaABAg,@nanalee82,UCzpnw9j7rFOvrssYmuEgi1g,정말 exquisite한 콜라보~!! 박찬욱 감독님께서도 큰 결심을 하신 것같다. (거의 영화 스포 장면까지…) 오로지 이 음악에 어울리는 장면들만 엄선되어 담겨진 느낌이다. 오스카 노미니가 안된 것에 대한 아쉬움을 이 뮤비로 채운다. 남준군이 성덕이 됨과 동시에 박찬욱 감독님의 어깨를 으쓱하게 해준 서로 윈윈한 콜라보가 아닐까 한다. 너무 좋다!! 💜💜💜💜💜,24,2023-02-21T09:19:56Z,,0
SmVqMedomh0,UgxykPjRYhqEF_apPRp4AaABAg,@wendybautista1501,UCDT_uSfSzVUeqf5bT7iIOHA,Lezzzgow namjoon 💜💜💜💪,0,2023-02-21T09:19:56Z,,0
SmVqMedomh0,UgxgA7liXNWZ_vSBZRp4AaABAg,@vanlalrinpuiikawlni5207,UC5HnyvK2kD0ZdZDkZD_GkFg,💜💜💜💜💜💜💜,1,2023-02-21T09:19:55Z,,0
SmVqMedomh0,UgwwIy2uL5J91ME_Lnd4AaABAg,@lyraskybts,UC6gpWg9CCxUOEmuF5MOvFQA,아 너무 좋다,0,2023-02-21T09:19:54Z,,0
SmVqMedomh0,UgwPAIzMyiQSIWEW29F4AaABAg,@youneverwalkalone5380,UCuLheC7PaUPmsPoJtZecNxQ,no but the ending?!!!!,0,2023-02-21T09:19:54Z,,0
SmVqMedomh0,UgzRdfkSJ_D5DJsdPSp4AaABAg,@RMillan7,UCLdrADMpmQxHcempoGxPcfw,Namjoon never seize to amaze me with every work that he does. Super proud 💜💜💜,0,2023-02-21T09:19:53Z,,0
SmVqMedomh0,UgzCGs3wu_aaYyGdhlJ4AaABAg,@theargentinita,UCEPxPaVITHzqpGykegrKy_Q,SUCH A BEAUTIFUL SONG 💜💜💜,1,2023-02-21T09:19:53Z,,0
SmVqMedomh0,Ugx2vKej_D54QpGibFd4AaABAg,@olakd8913,UClrCXS9oFAkaDAaAmECkBUA,It melted my stone heart:'|,0,2023-02-21T09:19:52Z,,0
SmVqMedomh0,UgzhjssxTSKmw7yR-4p4AaABAg,@jacquelinemachaca7025,UCw54P4Ya8fGpDNAET3sWNtQ,I LOVE you,0,2023-02-21T09:19:51Z,,0
SmVqMedomh0,Ugz1A5hUdPXm0jgnjud4AaABAg,@alishaluthra2989,UCUYwYC_0sDWocr8mBwvPAvQ,This song is beauty😭😍🤌🏻🔥,0,2023-02-21T09:19:51Z,,0
SmVqMedomh0,UgzoaMye0eAvcqP4fNN4AaABAg,@A-na.,UClBpY-qHvph6GK3ZXtcNjCA,❤❤❤,0,2023-02-21T09:19:51Z,,0
SmVqMedomh0,UgyA7wAc8epbagweuZt4AaABAg,@chanchalakumari.2339,UCYeHXaHqJqo8-Jk-afPxmjw,"Awesome .
BTS 💜",0,2023-02-21T09:19:51Z,,0
SmVqMedomh0,Ugw95hFuu_xT4pRDKyx4AaABAg,@maria-by5wl,UCFXi_ptnVB5UFJdC5ftUcYA,The fact that this started out as an EDIT by army then look where we are now 😭,1,2023-02-21T09:19:51Z,,0
SmVqMedomh0,UgzQwzDqmh_cBWUqxKt4AaABAg,@rjmjjvj.7222,UC262tYzdVWXIYNzOKB4U-GA,"How much I love this song ✨💙💙
INDIGO literally a work of art ✨💙💙",0,2023-02-21T09:19:51Z,,0
SmVqMedomh0,Ugy1PxzLgviaYnj_Qmh4AaABAg,@jeonjungkook-gz7oq,UCHyK8yVmXiY1DGeLythLXBA,Perfect ❤,0,2023-02-21T09:19:51Z,,0
SmVqMedomh0,Ugzm83j92xWrVyEEHq54AaABAg,@7isvibe,UCCCdAofvOUaU7xkNuePI5PA,링크가 끊어졌을 때 여기에서 몇 명이 실행되었습니까?,1,2023-02-21T09:19:50Z,,0
SmVqMedomh0,UgyF9ymxgMzR5E955vh4AaABAg,@mintyoon7311,UCk1qfRU0b_MV3ts820hFMRw,omg the ending was so tragic 😭,0,2023-02-21T09:19:50Z,,0
SmVqMedomh0,UgzZ_5WUDQuezc3vaGR4AaABAg,@prityprecious3504,UCQb0mIt4KBkcc-RX4lw83NQ,Rm,0,2023-02-21T09:19:49Z,,0
SmVqMedomh0,UgzgO18fpGtT4VmUdeB4AaABAg,@luckyastuti7016,UCWkk_9tOLy_WiSA-wRgUFXA,Namjoon🔥,0,2023-02-21T09:19:49Z,,0
SmVqMedomh0,UgxOABxNkhFX3_AF1P14AaABAg,@priyangkadas5912,UC2rr_OnntTLe8Je-Geqcafg,"oh mu guddddd 
INTERNAL SCREAMING!?!?!?!?!?!?!?",0,2023-02-21T09:19:49Z,,0
SmVqMedomh0,UgyMeshB3khuXFFhTfR4AaABAg,@초록은-r3c,UCPBucVfzoedTkKFToo9lTyg,closer와 ‘헤어질 결심’ 의 콜랍! 최고에요 😭👍 영화 본편에도 나왔더라면 진짜 최고였을 거에요!!  최고의 노래와 최고의 영화!,0,2023-02-21T09:19:49Z,,0
SmVqMedomh0,UgwDTSd6ZYSjINdHSQ94AaABAg,@Karinaarmy613,UCzAbSLBSQh7swCtwB9jC8Uw,Wow I wish they keep the real version instead but gosh this is so beautiful TTTT hdhdjdjsjsjsjsj love you Namjoonieeeeeeeeee!!!!!!!!,0,2023-02-21T09:19:49Z,,0
SmVqMedomh0,Ugy7ZHDgbQhRB-b9fTV4AaABAg,@trishaelardo7177,UCZwuTYK4ElZQ3Whc-97hG0g,HALAAAA,0,2023-02-21T09:19:48Z,,0
SmVqMedomh0,Ugx8IcQtGf4Bk3FcZEN4AaABAg,@franciskasherpa7257,UCOzPJT5iu9hP7fTvZArMVHA,Rm voice 💜 is magical,0,2023-02-21T09:19:46Z,,0
SmVqMedomh0,Ugwe9mfa830IBGSE3e54AaABAg,@shortcake.,UCSFS8NX9GI7zH1qsJJ850pw,omg omg omg ;-;,0,2023-02-21T09:19:46Z,,0
SmVqMedomh0,Ugz8RnwkVtgCtmsKWwd4AaABAg,@__irenic,UCxS5btZi_9d6afnQYmE74yg,FREAKKKKK MY FAV SONG FROM THE ALBUM 😭,0,2023-02-21T09:19:46Z,,0
SmVqMedomh0,Ugy5_uONVbbibR0PcAR4AaABAg,@_jyoti7_,UCQw3gJW5YxvRTgcHXbsjsdg,Love it!,0,2023-02-21T09:19:45Z,,0
SmVqMedomh0,Ugx3tsYHTBwsH-iWCXp4AaABAg,@Arelys13,UCS9qRU9ci7UR4C1s85KpQzg,💜Eres asombroso R.M 🎆,0,2023-02-21T09:19:44Z,,0
SmVqMedomh0,Ugx2KdPhST4wb4LI8EF4AaABAg,@user-beRis1991,UCIfPHdZMnwkXQlunO8T-9eg,С бтс скучно не бывает,0,2023-02-21T09:19:42Z,,0
SmVqMedomh0,Ugyf8g_SDuk8pgh5etx4AaABAg,@queentoyabtsarmy9700,UCWBC8W9B0ySk8LTEZy_cfLQ,💜💜💜💜,0,2023-02-21T09:19:42Z,,0
SmVqMedomh0,UgyepMwnxEGH8o61p154AaABAg,@Kim_Adi,UCo_X5ekWqY59G2oUEXFcMcg,TE AMOOOOO BEBESITOOOOO,1,2023-02-21T09:19:41Z,,0
SmVqMedomh0,UgzVK_iIfkSCyFNGaj54AaABAg,@jamais_vu3,UCjBL8IVyYG4bluBK4aXJALw,IS THIS REAL,0,2023-02-21T09:19:40Z,,0
SmVqMedomh0,UgyxJSLAfa8JvJC1y4B4AaABAg,@jiminsfurryhat7723,UCimsIohb82kCRgSFBh9MrzQ,namjoonieeeee this is so coool!,0,2023-02-21T09:19:40Z,,0
SmVqMedomh0,Ugz7VBzezWb2-UPQdEF4AaABAg,@mrstjhope8687,UCsY0B7pIKP3wJMMLIzaIMnw,Only here for RM,0,2023-02-21T09:19:38Z,,0
SmVqMedomh0,Ugz-NuZy4NUOHZyqXPl4AaABAg,@adriti2000,UCvjzh_xNNFzLNvRhHLmQFdQ,"This is Masterpiece Song!!!
Loved it!!!",1,2023-02-21T09:19:38Z,,0
SmVqMedomh0,UgyI7N2pLNnjbtWyG694AaABAg,@moodgirls98,UCjU7V022mKKxVKGFeb1fgwg,💜💜💜💜💜💜💜💜💜,0,2023-02-21T09:19:38Z,,0
SmVqMedomh0,Ugx-TBoBMswaD5xK_AN4AaABAg,@usatata7,UCbCtH4i-Zq0vSzSoRUZ3H9w,^^ STRE♡M  ARMY!!,0,2023-02-21T09:19:38Z,,0
SmVqMedomh0,UgxuiR5tx6OkHxMVEZp4AaABAg,@dnawrites,UCMO2pMeZLnsh4tzhmG8mWKQ,IS THIS HOW SHE PASSSES AWAY HOLY-,0,2023-02-21T09:19:37Z,,0
SmVqMedomh0,UgxeRE1a7tc0-N7MZGV4AaABAg,@jima_jk,UCM7evzfd3bwbCkPBd87dxPQ,جامد كالعاده يولا♥️,0,2023-02-21T09:19:37Z,,0
SmVqMedomh0,Ugwo3I1H5T2ZvZONdnJ4AaABAg,@ravenclaww7,UCN42FKunHBv4ommY8f0zhxw,"rm, 당신은 매우 훌륭하고 최고의 리더입니다. 군대는 당신에게 매우 감사합니다.",15,2023-02-21T09:19:37Z,,0
SmVqMedomh0,UgxLg3z29rQ1zne-Hrd4AaABAg,@geniancatarinaferro5564,UC5ZRzyEJqQY-TisO4nK22sA,That was intense,0,2023-02-21T09:19:37Z,,0
SmVqMedomh0,UgxByUlMGcs3a-AbBSR4AaABAg,@genthvs,UC3KmYAPEB2RqtztQwzalv9Q,"Te amo tanto Nam me siento tan contenta de ver todo lo que haz logrado, simplemente The best Leader",0,2023-02-21T09:19:36Z,,0
SmVqMedomh0,Ugzr3tNQdGlKpQ9KYIp4AaABAg,@queenpopal9822,UCEeND4GDWBUO8lSO-hPXxHQ,WHO WILL SUPPORT RM FORVER💜,0,2023-02-21T09:19:35Z,,0
SmVqMedomh0,UgzcW3okIyWtjXW1ErF4AaABAg,@milsyanaektarany498,UC0M3x03Jf0QcygH09XtE6FA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-21T09:19:34Z,,0
SmVqMedomh0,UgxYncDkcvNzBRyxNpB4AaABAg,@jungkookii10,UCxMHghRZo_PrEu6m6qpDR9Q,We're so proud of u namjoon I love your and your songs,0,2023-02-21T09:19:34Z,,0
SmVqMedomh0,Ugy4qeDfvDNW7HdWtRJ4AaABAg,@btslove87099,UCrokygzbAaV9iMKmZAslbyg,와우 너무 좋아요 ㅠㅠㅠㅠㅠㅠ,6,2023-02-21T09:19:34Z,,0
SmVqMedomh0,Ugxhl4JYhu512os3Zed4AaABAg,@mamatastha4499,UC8AsJFhGpdoTdipAXfTK1HQ,Aww our hardworking dedicated Namjoonaah😙♥️,0,2023-02-21T09:19:34Z,,0
SmVqMedomh0,UgzKC5_a3Pq_DeMaBPR4AaABAg,@mdabdullah6450,UCvJca1qZoQKQMbn10e6YeUQ,💓💓💓💖💖 love you rm 😚😚,0,2023-02-21T09:19:34Z,,0
SmVqMedomh0,UgyzNEziCKIdCxxtkIl4AaABAg,@xyy119,UCLORIg723zCgxR67enBGoOg,RM loves this movie but bighit just rejected the premiere invitation w/o asking him! and now....what is this,0,2023-02-21T09:19:33Z,,0
SmVqMedomh0,UgwMRrdB_3RYRIpNgE14AaABAg,@bangtanianpurpleuu834,UCLIkX0rg3dmsJ3yfYN8tO4g,"Does RM'S vocal is beautiful?
Answer- yes",0,2023-02-21T09:19:33Z,,0
SmVqMedomh0,Ugz9GiaeICv7KBms-JN4AaABAg,@namjinyoonseokmintaekookki1800,UCfGt9suWdK5JgxdqLfNc-lQ,On my way to watch Decision To Leave now,0,2023-02-21T09:19:33Z,,0
SmVqMedomh0,UgwhrPJKwIHy7rII6Mx4AaABAg,@Vanillatae,UCP9rf7xe11UGMIt157f-OLg,INDOMY MANA SUARANYA 🔥🔥🔥,1,2023-02-21T09:19:33Z,,0
SmVqMedomh0,UgwY3ZJ4i2VY8kdRXdJ4AaABAg,@av9567,UCHWv67K69mY7dAhwz33QKMg,He reallyyy loves this film 😭😭😭,0,2023-02-21T09:19:32Z,,0
SmVqMedomh0,UgzxfZR8St14cOqdIEN4AaABAg,@noviadwinugroho6432,UCrNUmaIKnqj-C81xIlwnEnw,WAW KEREN 👍👍👍👍,0,2023-02-21T09:19:32Z,,0
SmVqMedomh0,Ugz1Na01emAqd8hp9R54AaABAg,@amdawnnn,UCMbpFRZibCXyZQZyruUPHoA,👏,0,2023-02-21T09:19:32Z,,0
SmVqMedomh0,UgxRu4lGAq_kjHak3wZ4AaABAg,@khawajaumber1241,UCndb8QnSaHGvZa4W_fY4t5Q,Rm your voice is just amazing 👌,0,2023-02-21T09:19:32Z,,0
SmVqMedomh0,UgysKR_jtkfKIn_-zs94AaABAg,@luviebunny1704,UCOGyirj_lDnF96UGyjR4q_w,Wow,0,2023-02-21T09:19:31Z,,0
SmVqMedomh0,Ugx5czdD5G9WQuXjTzR4AaABAg,@Aurora_0103,UCwJhZqFWCCb1LzT_iVRXJPA,Our Namjoon oppa (ARMY) is very proud of you and also of all Bangtan members,0,2023-02-21T09:19:30Z,,0
SmVqMedomh0,Ugwjug1b2N-a1y9st-x4AaABAg,@bubbles21b7,UCurCPX5Hklvc5xwv8wnty7w,Mahal na mahal kita Namjoon💜💜💜💜,0,2023-02-21T09:19:30Z,,0
SmVqMedomh0,Ugz3R_H3gMnmpzt7IBh4AaABAg,@ri9409,UCgquKPUzgyaYsZPMPin6i2A,ok I cried....,0,2023-02-21T09:19:30Z,,0
SmVqMedomh0,UgxmxAhoHL_oV4zbe9x4AaABAg,@hem1358,UCLRjcCwRW7ItPjDNz1OhT8w,💜💜💜💜💜,0,2023-02-21T09:19:30Z,,0
SmVqMedomh0,UgwSY-OgGR_7UbVdnvx4AaABAg,@xxxxoooo9094,UCpT0cItU5l3Fn_fWBq7qXyQ,wow so beautiful,0,2023-02-21T09:19:30Z,,0
SmVqMedomh0,UgyJ9k5YUWcMehKAbKV4AaABAg,@sevenangelsindisguisebts5878,UCoJ2GzeEItEcCLdXOUYdcMw,Legend Joonieeeeeeeeeee  Boraaaaaaaaaaaaaahaeeeeee forever,0,2023-02-21T09:19:30Z,,0
SmVqMedomh0,Ugz7hV_-Rxl4J_YFDXJ4AaABAg,@Btsarmyofficial535,UCZ6QzeFkLiPlKyki3ZElRhg,Rm never disappoint us .never❤❤❤❤,0,2023-02-21T09:19:30Z,,0
SmVqMedomh0,UgxR6jYAFvZKG9zgkAh4AaABAg,@nm_jk97,UCr95edR1LA7Z00oO4uN3JJQ,RM always surprises us with his creativity 🥺💕 You're soo amazing we're proud of you 💙🫂,0,2023-02-21T09:19:29Z,,0
SmVqMedomh0,UgzvQH-5XnuDP2hmxo14AaABAg,@shivadyamehrotra4518,UCJW1xniS2EIKwY501jysLMg,This is such a unique concept with perfect singers and nice mv.... This was really unexpected... I love it❤,0,2023-02-21T09:19:29Z,,0
SmVqMedomh0,Ugz8jzCvdY10jivhOMh4AaABAg,@nttdvn,UCfqqLTeTAQeCP1lSN7yjxmQ,my favourite movie x my favourite person 💙,0,2023-02-21T09:19:26Z,,0
SmVqMedomh0,UgygBqqHCPYB0WId3Eh4AaABAg,@starssports141,UCqrGaHQKMlrNmjHtrNAw1qw,Who loves my best friend V 🫶😘,1,2023-02-21T09:19:25Z,,0
SmVqMedomh0,Ugzo-8hsY87DLIIkWbh4AaABAg,@armyrecuerdoskim9288,UCsrj94YVJRUFNjNgYXh4Jfg,❤️mi debilidad siempre será la sexy voz de namjoon 🔥,0,2023-02-21T09:19:25Z,,0
SmVqMedomh0,UgzpLQ6FlkA7MdaCMWF4AaABAg,@chloecarbone4592,UCXiNO95yLnz01ut0k61ep0Q,🤌😎 🤌 trop bien !,0,2023-02-21T09:19:25Z,,0
SmVqMedomh0,Ugxp8qN1DM12i-VjQkt4AaABAg,@heart_k2290,UCo02hgTkIdXEEMtVxK3o_mg,WOW... I JUST... WOW😭✨,0,2023-02-21T09:19:24Z,,0
