video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vMGabEEcr1o,UgyVGJ_Ih7FEpQl5CU14AaABAg,@iuyuqi3339,UCXJpZb3AjrpcE7EHfkBkYcw,SING NAYEON SINGGG,1,2024-07-16T17:28:52Z,,0
vMGabEEcr1o,UgxahN-_VCCxi6Ahvjt4AaABAg,@iuyuqi3339,UCXJpZb3AjrpcE7EHfkBkYcw,this duo is everything!!! they both are glowing with their smiles,3,2024-07-16T17:26:30Z,,0
vMGabEEcr1o,Ugx0E8DqCS2JlMBKNtl4AaABAg,@karlavxe,UCPDM-kQCfKB4QVmgBzJ4z3w,Come get a touch of magic 🫦,1,2024-07-16T17:21:25Z,,0
vMGabEEcr1o,Ugw6G9rC-qMWy97IayR4AaABAg,@ViewportPlaythrough,UC1d6QurKXYfXhvab70iepqA,kiss of life x nmixx next? 😁or a mina/momo x natty? 😁,1,2024-07-16T17:14:13Z,,0
vMGabEEcr1o,UgzX8j-R2C-bOx7Ys3x4AaABAg,@hectorsaav,UCl7SkzH_1XnVLSoZ4tsp8Uw,i need dance pratice video,0,2024-07-16T17:08:31Z,,0
vMGabEEcr1o,UgwLJCfcL4PlJRW0D-d4AaABAg,@andrms,UC0emSIiUYaf4BIW01oNEsHw,such a bop!!!!!!!,1,2024-07-16T17:07:31Z,,0
vMGabEEcr1o,UgxDa8g4lAOUMBqxmJp4AaABAg,@fru1tas,UCbapvZFyz-QtYgX9IcjF_8A,How many international fans are here? ✋,1,2024-07-16T17:00:12Z,,0
vMGabEEcr1o,UgxNiYd6iZ9s0ZH1wtx4AaABAg,@hklik3711,UCBZqSAiViR12vFTjHI9oOFQ,Thanks for Nayeon bringing same dancers in every stage even to Ready to be tour.,3,2024-07-16T16:42:25Z,,0
vMGabEEcr1o,UgxEdPi1Ysu_j5BL0v94AaABAg,@PerfectSense77,UC68ZOr2Bgzu3CPyRnk3RRWg,"Wow, such a cool opportunity for Julie, and she slayed it. Love to see Nayeon at Waterbomb too, it always has the best energy.",41,2024-07-16T16:34:52Z,,0
vMGabEEcr1o,Ugy21S-dTS8F1Qk_74t4AaABAg,@aenukii,UC6ZJgFymnBcMZu0nw_ShBUw,THANK YOU OMGGGG,1,2024-07-16T16:33:57Z,,0
vMGabEEcr1o,UgxGJc1dTzCgkgrsUA54AaABAg,@Rubjanne,UCbQwPMGFhRVB1oq65IPkz2Q,Omg,2,2024-07-16T16:30:53Z,,0
vMGabEEcr1o,UgxEyw1bthR1iphg4yF4AaABAg,@Hrshnycchd12467,UC1vSlmiQZSExVtaw1VertWA,Julie,0,2024-07-16T16:30:09Z,,0
vMGabEEcr1o,UgxQZzHqtcSjxd1ZoUJ4AaABAg,@loregomez9876,UC6C7oCy_qmqm6-9ttxbHJWA,😮😮❤❤,1,2024-07-16T16:25:06Z,,0
vMGabEEcr1o,UgybxxtdHiXyhBZR0Vx4AaABAg,@Mworago_,UC6NIWMBKA2Ln1-amXakCYFA,Imagine you just debuted last year and now you're doing a song collab and being in a stage with THE ICONIC KPOP ICON. that's when you know you're talented asf and you absolutely deserve the stage. GO JULIE SLAYYYYY,1184,2024-07-16T16:22:09Z,,4
vMGabEEcr1o,UgybxxtdHiXyhBZR0Vx4AaABAg.A5xsLhDQvdAA60k60-6LnF,@H0PEFHVLL,UCJhaZ8Gacr0UgbvnbnWExfw,FRR,12,2024-07-18T04:27:04Z,UgybxxtdHiXyhBZR0Vx4AaABAg,0
vMGabEEcr1o,UgybxxtdHiXyhBZR0Vx4AaABAg.A5xsLhDQvdAA6d-D2sxRPv,@Furry_Furru,UC-Y6mG8hacar_CpvyRwLaOw,Fr,4,2024-08-02T10:18:13Z,UgybxxtdHiXyhBZR0Vx4AaABAg,0
vMGabEEcr1o,UgybxxtdHiXyhBZR0Vx4AaABAg.A5xsLhDQvdAA6gCxcMUX5k,@litty4913,UCtl-AGs1f_B9gV0jjTh0k5A,Ur profile pic lmao xD,5,2024-08-03T16:16:01Z,UgybxxtdHiXyhBZR0Vx4AaABAg,0
vMGabEEcr1o,UgybxxtdHiXyhBZR0Vx4AaABAg.A5xsLhDQvdAAGtkXVTQdQW,@OCLProductionz,UCu5RboujQUrV5RiAb5kPTAQ,"STAN TWICE, SLAY NAYEON & JULIE💅",1,2025-04-14T11:42:13Z,UgybxxtdHiXyhBZR0Vx4AaABAg,0
vMGabEEcr1o,UgwoLcPJMgjyHLok9MJ4AaABAg,@monsserratdelunagarza4478,UC0KnTSl_Ii0sjKW8Gfv8Wyw,Hermosas! Increible presentación ❤,1,2024-07-16T16:20:13Z,,0
vMGabEEcr1o,Ugz8AeCYzo8KcqPOf594AaABAg,@imnayeon8086,UC2qyTWKavEC7ogwhIzizm0Q,NAYEON IS SO HOT !!! LOVE HER,1,2024-07-16T16:16:56Z,,0
vMGabEEcr1o,UgyVcZr9zx_rFlItYkl4AaABAg,@강풍-u2c,UCmmFm1U3aOhTF6s2nHEVhWg,와 이노래 타틀곡보다 더좋은데 본방서도 활동해주시길😭😭,6,2024-07-16T16:15:26Z,,0
vMGabEEcr1o,UgyqO80yTXlmD7jUiYN4AaABAg,@perlaaguilera9629,UCPwa02EzldcRgOdcy1cThEA,La mejor presentación fue esa🤩🤩,1,2024-07-16T16:15:12Z,,0
vMGabEEcr1o,UgyL16Bjbl0C2Bpub1x4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,NAYEON,1,2024-07-16T16:15:06Z,,0
vMGabEEcr1o,UgzmzKzz2u74gucIOn54AaABAg,@ThiagoMoraesLeal,UCvOa5iZaBzKzDIhE7ro6Tzw,WOW!,1,2024-07-16T16:09:06Z,,0
vMGabEEcr1o,UgzHv0SHkRD1Kbeiszt4AaABAg,@MrGamaize,UCUFcJZD-12G4uOpaDYC7I_w,"Are the screams fake? At 2:50, when the water falls, the crowd doesn't act like they're shouting much.",1,2024-07-16T16:08:47Z,,0
vMGabEEcr1o,Ugy-m3W82khH_ia4KxB4AaABAg,@Estrellaapagada123,UC9tIXHZHdv9mF8h_HC4PLLA,Hola primer comentario en español para cuando concierto en chile??,1,2024-07-16T15:58:23Z,,0
vMGabEEcr1o,UgxaSV0fTFzOGFwlPrB4AaABAg,@RyCeBoiX,UCQGSCQGNZUMYxglRqeUwQ-A,Julie is magic ❤,1,2024-07-16T15:58:18Z,,0
vMGabEEcr1o,UgwY--stez71sWbkDH54AaABAg,@s01020s,UCw7Vy28EhDSc3KKx1lTnZzg,이 영상을 올려주다니!!! 둘이 무대하는거 보고 싶었는데 워터밤에서 특별 무대도 하고 그걸 올려주기까지ㅜ 노래도 너무 좋고 무대도 너무 좋아ㅜ🤭,2,2024-07-16T15:56:56Z,,0
vMGabEEcr1o,UgxETXCtbKg3yIm1zld4AaABAg,@user-nl6kd4zl7w,UChdpFwh1OYoniKUsryDjCaA,フルであげてくれるの神,2,2024-07-16T15:54:12Z,,0
vMGabEEcr1o,UgyQnSOTvx5_mpVi-PB4AaABAg,@alasca8096,UCigVrqRxx6qyAThi29WreBg,"AMO QUE POSTARAM NO CANAL OFICIAL DO TWICE ESSA COLLAB INCRÍVEL DIVONICA, JYP PENSA EM TUDO ÁS VEZES!! ❤🎉",1,2024-07-16T15:52:40Z,,0
vMGabEEcr1o,Ugx4chqNzUCTlepbNid4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,2,2024-07-16T15:49:36Z,,0
vMGabEEcr1o,UgzX_apZzmqJHBQm57B4AaABAg,@miyayeah_14,UCLOYFXxXxVSGElpH35W0B3w,OMG NAYEON Y JULIE SON LAS MÁS BONITAS ❤,1,2024-07-16T15:49:19Z,,0
vMGabEEcr1o,UgzOU_MxrQZhw3_q2qN4AaABAg,@Fran.co2,UCVDBCW_VDsv5Y5ZfXkfdrMg,"I speak in spanish but i am a  fan, i loved it and in the end the affection that nayeon has is shown,she is my favorite",2,2024-07-16T15:48:59Z,,1
vMGabEEcr1o,UgzOU_MxrQZhw3_q2qN4AaABAg.A5xoYopHmm3A5xok8tfZDT,@Fran.co2,UCVDBCW_VDsv5Y5ZfXkfdrMg,I'm a girl,0,2024-07-16T15:50:40Z,UgzOU_MxrQZhw3_q2qN4AaABAg,0
vMGabEEcr1o,UgwtRRD20nh2_en7qcZ4AaABAg,@uekikosuke8300,UCuIxPcV8jOh_QjqOIWn2SbA,Your Tissue is Ready?,0,2024-07-16T15:44:53Z,,0
vMGabEEcr1o,Ugy-vAHoLUqs4r9CvwB4AaABAg,@tazuki_xxsomi4503,UC0JAkvReyzKqKDnAcMOAv0Q,SOTY,1,2024-07-16T15:35:34Z,,0
vMGabEEcr1o,UgzmKKtDYa4YxMCy5ZZ4AaABAg,@ohyeah78901,UCz1x9WyKoaJ5r2J20naknFw,이거지예 예쁜여자+예쁜여자 조합,2,2024-07-16T15:30:39Z,,0
vMGabEEcr1o,UgwD6NMPbE7Q9jQV7o14AaABAg,@alj2032,UCgu_x1dxvXUFl7kg5tdrYcQ,"Please LOVE COUNTDOWN, the BEST BSIDE of NAYEON",0,2024-07-16T15:30:16Z,,0
vMGabEEcr1o,UgwNTaCO0hn691c36xd4AaABAg,@Kook-M-h,UCBh9eYnHD9GhfOjFJGfI9rQ,Waaaw so pretty,0,2024-07-16T15:28:55Z,,0
vMGabEEcr1o,Ugx_SIWqpQkV54QiF014AaABAg,@ladydaisy5071,UCk6S4jvTagB0_G6Pi-JI3jA,Love them both 😍,1,2024-07-16T15:24:06Z,,0
vMGabEEcr1o,Ugzsq84rseBhue1XKjp4AaABAg,@JessicaSantos-tl3jo,UCUcSw-SjGPIkcqcczZo56lw,Uma das melhores b-sides do ano ❤,2,2024-07-16T15:22:05Z,,0
vMGabEEcr1o,UgwpBygT-V2pFYcCfMZ4AaABAg,@x_die_go,UCBd2JT_Ad36nJKN5yv1xwIw,QUEENS,1,2024-07-16T15:19:48Z,,0
vMGabEEcr1o,Ugyh9OIVbKHAYB0c3Vx4AaABAg,@青木光彦,UCPxTUtM8z-rHF1NspkNuNQw,最高のコラボですね,1,2024-07-16T15:19:43Z,,0
vMGabEEcr1o,UgyC1JY9rhmtHwgFuel4AaABAg,@Chuwi_yoda56,UCzi6p2fXcIKPq6-8sZaCdBw,MAGIC LOVE NAYEON,0,2024-07-16T15:17:46Z,,0
vMGabEEcr1o,UgwJKKXTGxiBoSPaUOJ4AaABAg,@Beomgyuhour100,UC73CC2eKMazJnn86jvwQUig,NAYEON and Julie ate thisssss,2,2024-07-16T15:15:07Z,,0
vMGabEEcr1o,UgyQp4AFB3mWeRd13yF4AaABAg,@Beomgyuhour100,UC73CC2eKMazJnn86jvwQUig,Magic is such a summer bop,0,2024-07-16T15:14:54Z,,0
vMGabEEcr1o,UgyYkjw-oBKSBwolHwt4AaABAg,@Beomgyuhour100,UC73CC2eKMazJnn86jvwQUig,Magic is my summer song,1,2024-07-16T15:14:43Z,,0
vMGabEEcr1o,UgzkvOzGZyPYaRtVsgZ4AaABAg,@mariaguadalupenavarro441,UC8Gl-aXsMu3W5AmUu4bwciA,Espectacular❤ las dos son hermosas🫶🏻,1,2024-07-16T15:11:34Z,,0
vMGabEEcr1o,Ugw8sb2CYLCN6v7upkd4AaABAg,@Courgette23,UCxjphJl0xTkwj3-cnvxFxUQ,Oh la la ! Bien joué ! 🫠💛,0,2024-07-16T15:06:11Z,,0
vMGabEEcr1o,Ugx_xNFZLCcxD6SnCmR4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,"IM NAYEON
✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",1,2024-07-16T15:03:49Z,,0
vMGabEEcr1o,Ugw6PHlFWyvmUnw6VXZ4AaABAg,@huiyu4724,UCMz5Eolft0kM83K92FL5DWg,01:38 AND THE CROUD GOES WILLDDDDDD.,0,2024-07-16T14:55:45Z,,0
vMGabEEcr1o,UgzwnwxEhppgbzZoSL54AaABAg,@kaykhant7579,UCZgL30De7cZHMMDNoJQ8HUQ,Freshness 💕,1,2024-07-16T14:51:50Z,,0
vMGabEEcr1o,UgygEhWPJcN74AZ-svV4AaABAg,@jeenashahh,UCsOnvs0w33gkUYPtVahQfCA,Julieeeeeeee🔥🔥🔥🔥🔥🔥♥️,4,2024-07-16T14:47:32Z,,0
vMGabEEcr1o,UgzqDYV32JkfdSiMI-54AaABAg,@nhyun2433,UC8uD1qDQPDqML89b_hH4MxQ,쥴리 최공,0,2024-07-16T14:47:31Z,,0
vMGabEEcr1o,UgzkQjhqfTkEfmGJlt54AaABAg,@enzo.doroww,UCVSYkacZZB5eMIo7Cc6q05Q,DIVASSSS,1,2024-07-16T14:43:51Z,,0
vMGabEEcr1o,UgwB-hxVDiEnfVSR7rZ4AaABAg,@megandinh2503,UCYieppb-KkwcUIFF6de79Pg,GO JULIE!!!,2,2024-07-16T14:37:43Z,,0
vMGabEEcr1o,Ugwr05vmC0n-HnAxgXJ4AaABAg,@최병철-y8w,UCcaov2fthyrwsx2kycvW7LA,워터밤도  나연이처럼  건전하게  얼마나좋아  다른애들은  기를쓰고  섹시어필하느라  난리들,4,2024-07-16T14:34:52Z,,0
vMGabEEcr1o,UgwCNvTfLochMFuDaKd4AaABAg,@구리시의자랑,UC_VF8uDr3RpUCK-ffjOLnEQ,나연이덕에 워터밤이란곳도 가보고~멋진 무대도보고~,16,2024-07-16T14:34:28Z,,0
vMGabEEcr1o,Ugxgpfr22Bu6jfFMlZN4AaABAg,@moonlightsunrise497,UCPIZtyXacqCjk0RbYSwLPsw,cantik banget beduaaa,1,2024-07-16T14:31:36Z,,0
vMGabEEcr1o,UgzxgOmWu4jaScHyJgR4AaABAg,@LookSonya,UCBV--g5nB92FQAFEHzGBOHA,I love it nayeon magic performance,9,2024-07-16T14:27:49Z,,0
vMGabEEcr1o,UgwXJFTwEiA875WSYCx4AaABAg,@ahronroyalvarez3475,UCN09Ub0NB3O3SSqzvHMsILg,Omg there's a live hehhw❤ love this song,3,2024-07-16T14:26:46Z,,0
vMGabEEcr1o,Ugwbb0aDXywVUwYs0q14AaABAg,@aungmyatthu_mmr,UClhhhg9Dyie0OvbbcGMqkXg,"I'm just in love with the dancers more and more, hehe",1,2024-07-16T14:26:28Z,,0
vMGabEEcr1o,Ugzl4giGu5ly4LMJm1h4AaABAg,@BLACKPINKUE_,UCQICjvmYCHLAhLuiykRa3jQ,"JULIE Y NAYEON LAS AMO MUCHISIMO MIS MADRES, NUNCA CAMBIEN REYNAS HERMOSAS. 😍💖💖",1,2024-07-16T14:24:20Z,,0
vMGabEEcr1o,UgyJwasZXbkYkqh8fEJ4AaABAg,@jae-ds2ot,UCmAs_6AfD1cGPK2ZKPYo-pQ,Why does Nayeon have zero energy or presense here? Its kind of sad watching Julie out perform her so hard even when shes so little in the center,1,2024-07-16T14:23:24Z,,0
vMGabEEcr1o,Ugx5A4IFgEhiEKb0Lzh4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,slayed 🔥,2,2024-07-16T14:23:22Z,,0
vMGabEEcr1o,Ugwzbewbxrf3o8YkrDB4AaABAg,@BLACKPINKUE_,UCQICjvmYCHLAhLuiykRa3jQ,"DIOS MIO MORIA POR ALGUNA PRESENTACION DE JULIE Y NAYEON JUNTAS EN VIVO, MUCHAS GRACIAS REYNOTAS POR DELEITARNOS CON TREMENDA PRESENTACIÓN QUE VALE POR ORO. 😮‍💨🤌❤️",1,2024-07-16T14:23:12Z,,0
vMGabEEcr1o,UgwZW6WKdmdibLk96Et4AaABAg,@BLACKPINKUE_,UCQICjvmYCHLAhLuiykRa3jQ,MOTHERS = JULIE & NAYEON 🔥🔥,1,2024-07-16T14:22:01Z,,0
vMGabEEcr1o,Ugz5RhJq7ZvmEPzTAeh4AaABAg,@eyyydeepee2278,UCqF5V02gswpRuZCDN1jK8zw,Nayeon is that IT Girl,1,2024-07-16T14:20:37Z,,0
vMGabEEcr1o,UgzFjnFTKJ8vKYhOzYZ4AaABAg,@Aes_1dle,UC_bkpTt-7LHX_HHeeUwZXbQ,NAYLIE !!!! ❤❤,3,2024-07-16T14:19:00Z,,0
vMGabEEcr1o,Ugwgk_WHpj5lhhCTxAx4AaABAg,@Nessyyy0777,UCPvV1weOQLRflmHA2x-L9xA,Nayeon💗Julie,3,2024-07-16T14:17:13Z,,0
vMGabEEcr1o,Ugyzh-AUWtMJRqIlchd4AaABAg,@royalangelgaming,UC9ma-lJNvXOsxFigLN9CdyQ,MY FAVOURITE 🤩,1,2024-07-16T14:16:29Z,,0
vMGabEEcr1o,UgyB--vqQXux9UxyzBV4AaABAg,@cussluna,UCvydS_ttR5G1_IViPTx5xwA,Julie and nayeon always pretty,3,2024-07-16T14:15:06Z,,0
vMGabEEcr1o,UgzJYzVVYP1Hj-YiCYN4AaABAg,@userneff06,UCY78Ez5PF2oCk-_m8WjewWA,"CUTE SEXY COOL SASSY!! ALL IN THIS DUO, thanks for this amazing collab🔥",4,2024-07-16T14:12:43Z,,0
vMGabEEcr1o,UgxVJM9Vqxu8dz9wqDx4AaABAg,@user-jt0423,UCwBFnYa76GlWKn08A3uVeuA,"MAGIC 🪄, my favorite B-side from NA♥♥",1,2024-07-16T14:11:16Z,,0
vMGabEEcr1o,UgwS9_EitoTq2wmvSBx4AaABAg,@rock5smnc,UCqeowgIXAOz67aU63ZaoYUQ,"YESSSSSSS THANK YOU FOR THIS!!!

julie's addition to the stage was just like magic",9,2024-07-16T14:11:12Z,,0
vMGabEEcr1o,UgzNQJkFevSqUiu4WOx4AaABAg,@MatiasTrujillo-ib1mr,UCEMrkbzmC9xi_32nZjGNI6A,Muy bien Justamente a Miraflores lima peru,0,2024-07-16T14:07:22Z,,0
vMGabEEcr1o,UgzszRlcCfYGL1sWEpF4AaABAg,@peterbenjaminparker01,UCBXnlFrLvKNWE1xOkxEynkg,Bam alakazam,1,2024-07-16T14:04:06Z,,0
vMGabEEcr1o,UgyI6oNsPjxK1m41til4AaABAg,@multi-fan3528,UCto59WO9I1S8NZMasJr6ACQ,Yesssss queens!! ❤❤,1,2024-07-16T14:00:37Z,,0
vMGabEEcr1o,UgwMu4CjfFBZ3COM7Ip4AaABAg,@leeanheee,UCTQnKwi1VJ79q7H6sqqFClQ,BEST COLLAB OF THE YEAR❤‍🔥,2,2024-07-16T14:00:14Z,,0
vMGabEEcr1o,UgxtiIsssOuideU6iVh4AaABAg,@st93125,UCE1bDC0iIHaTbJemuwX0vHg,"Upload ""ABCD"" stage too!!!",2,2024-07-16T14:00:10Z,,0
vMGabEEcr1o,Ugxti11K4EvQfebF0oV4AaABAg,@MathewElamparo,UCCJMRRmtEq5EDA3ZVQdPW_g,My fav bside of the album! I'm so happy they had a stage for this ❤,4,2024-07-16T13:59:34Z,,0
vMGabEEcr1o,UgyEZkzVLfDaPTtwFnh4AaABAg,@dalknb4268,UCEqw74zGqgcY-LT647p2MMA,"Know that Nayeon and Julie are a gem together at this event, it's so cute they seem to have a perfect tune. 2 Artists, 2 Voices, 2 Dancers, 2 Expressions, 2 Beauties",3,2024-07-16T13:59:04Z,,0
vMGabEEcr1o,UgyL-FJbeRI3E2JMs0x4AaABAg,@MatiasTrujillo-ib1mr,UCEMrkbzmC9xi_32nZjGNI6A,Muy bien excelente,1,2024-07-16T13:56:34Z,,0
vMGabEEcr1o,UgwXB3L0EtNPggWPXKN4AaABAg,@riri-ng4op,UCScm5Ta4XaIbCMoF6uKwTXg,its magic,1,2024-07-16T13:56:19Z,,0
vMGabEEcr1o,UgwbgeaZk3BF-AqUIfB4AaABAg,@zer0_cool,UCOv4iJ4nsAMVwF_4IYCIDBw,"Julie mouthing the words and dancing in the back even when it's Nayeon's part is too cute. I like the choreo for this song, I hope at some point they release an M/V just like she did with Felix.",104,2024-07-16T13:54:28Z,,0
vMGabEEcr1o,UgxtC-UD7SnwY2zxZkd4AaABAg,@DapperDubuOT9,UCO1JJg_izVJYPyE_mE-x9mg,"This song, this album, this performance, Nayeon, Julie and these dancers…absolute MAGIC!!",33,2024-07-16T13:48:52Z,,0
vMGabEEcr1o,Ugw3G67Nf6i0rhaFqd94AaABAg,@DaraPark,UCu4Zl1trCKyoBvXBlkLd-qg,nayeon looks so awkward,0,2024-07-16T13:46:13Z,,0
vMGabEEcr1o,Ugy-Nd7cq3MHY11KKQJ4AaABAg,@JimintheITboy,UCh1yaiCV5DCqmHl50oTW2XA,My new favorite ♡,1,2024-07-16T13:41:28Z,,0
vMGabEEcr1o,UgxoMgHrvtATGJNreAN4AaABAg,@twice.4033,UCzgVDhSo3B3SBglysL49e1A,最高❤,1,2024-07-16T13:41:25Z,,0
vMGabEEcr1o,UgyX_yHlUEchS0E_tZV4AaABAg,@wailin7693,UCEtz30utbYA3MFzge3erNTA,ခ်စ္တယ္ TWlCE ❤🎉❤,1,2024-07-16T13:39:33Z,,0
vMGabEEcr1o,UgyNJzRvvFfU3GW5K814AaABAg,@adueso3287,UCN2J4B23ET9Uxeh7V2CygfA,the way julie can keep up with her sunbae is amazing!!!,102,2024-07-16T13:32:41Z,,0
vMGabEEcr1o,UgyMLWxAKuPdhxi_EQd4AaABAg,@Baby_stars-kpop,UC4Qbo71cvQGwcmFgD7slkRA,Te amoooooooooooooooo nayeooooooon,2,2024-07-16T13:29:22Z,,0
vMGabEEcr1o,UgxniOlSzjy-U3hKzml4AaABAg,@Cintia-qt1hw,UC8Gf3rQFFdNb5cDkRUHzxyQ,"Okay, now we need a performance video.",4,2024-07-16T13:28:37Z,,0
vMGabEEcr1o,Ugx4XMMp19lwZZHPmtR4AaABAg,@SilviaLantoRinpha,UCLlpdbpQKARbpeSmM89YUgg,今回のアルバムでこの曲が1番好き💙,4,2024-07-16T13:27:31Z,,0
vMGabEEcr1o,UgxBxYVt6H2F8d0f43B4AaABAg,@gaetanequere,UCjkUoZ-fFAwGwFeimttUVOw,I love their duo !,1,2024-07-16T13:26:51Z,,0
vMGabEEcr1o,UgyKvBzHULCV9hWLuOZ4AaABAg,@밥김-o3p,UCy_NCS0FKGKGhPS_vfypDYA,"4k 보여주다가 또 1080p 뭔데,,,",0,2024-07-16T13:23:08Z,,0
vMGabEEcr1o,Ugze3c3-8o3snCFQO7d4AaABAg,@ribody,UCgbTp57a2Y_r3Z678WxQaEQ,Esta collab es todo lo que pedía mi vida 💗,1,2024-07-16T13:20:34Z,,0
vMGabEEcr1o,Ugxyk9ee-JDe2yIE8YN4AaABAg,@paolatinigomez,UCUA1B7cZjgS4PFxYG5AgkEA,No pueden sacar mas videos así??! O lycris video..! O la coreografía…! No se algo..? Digo no?!! Moverse más por las chicas..!! 💁🏽‍♀️🤷🏻‍♀️,1,2024-07-16T13:19:59Z,,0
vMGabEEcr1o,UgzQ2yttqAX2s5BhjGJ4AaABAg,@theodarmawan,UCEJh-lZBzUwGR5cAYQBNncQ,Menyala mbk naya dan mpok julehaa 🔥🔥🔥🔥🔥🔥,0,2024-07-16T13:15:10Z,,0
vMGabEEcr1o,UgxSQBtK7FpQEu3XbH14AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,Com todo respeitoooooo! Grandes gostosas!!! ❤,2,2024-07-16T13:11:33Z,,0
vMGabEEcr1o,Ugyhb8I5LjL3LW_vGyp4AaABAg,@TripLikeIDo86,UC2x25VtNQfypM31zgo3I2qA,"the best track on the album! i walk around saying “Damn! Alakazam!"" all day",1,2024-07-16T13:06:58Z,,0
vMGabEEcr1o,UgzDGPBBuSPEw6sKX594AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,"The allurement of Nayeon and Julie; a beautifully fun performance, so enchanting! ♡🌊❤️‍🔥💖",2,2024-07-16T13:06:57Z,,0
vMGabEEcr1o,UgwVwNIiJbr0Qm3EGkF4AaABAg,@joy3203,UC3c5EZZHvwZ8zqYzWDtGMEw,Julie’s skinnier than Nayeon 😮,1,2024-07-16T13:04:01Z,,0
vMGabEEcr1o,UgypRcZbKnbd0b3yVdF4AaABAg,@BabyIveFromNaevis,UCENeDu5-dKLmodeUWfGmLrQ,Nayeon + julie = perfect and cute,4,2024-07-16T12:58:39Z,,0
vMGabEEcr1o,UgytSirNUo91rv45E8t4AaABAg,@Kpop_Shadow,UCORkg25uIJmJJgaY3uANrDw,A MOTHER SUPPORTING HER DAUGHTER 😭,4,2024-07-16T12:57:18Z,,0
vMGabEEcr1o,UgyUtYowLbTWZfJr9vh4AaABAg,@twiceeeeflowers3741,UC_qHw_gbySXJJdLOa7IoljA,❤❤❤,1,2024-07-16T12:56:07Z,,0
vMGabEEcr1o,Ugx9USSfhKxYSqM9V-Z4AaABAg,@worldlikenovel,UCCALqOzPaLRd2cFoDJyoFpg,이니 미니 마이니 모!!!!,1,2024-07-16T12:55:50Z,,0
vMGabEEcr1o,UgztjGwmCY7n5DZtI4p4AaABAg,@songheesuppasit,UC95xe0XRbdUpcNXLgAf6FIA,Nayeon so cute,1,2024-07-16T12:54:59Z,,0
vMGabEEcr1o,Ugzj8LH9Zp8kaAI-cbJ4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,WOW! Just WOW! I'm Amazed By NAYEON's Performance MAGIC! Is Such A GREAT! Song & With JULIE That's Just GREAT Julie DID GREAT Her Inclusion Was Great! The Nayeon Hug & The Pat On Her Head Can Feel Her Love & Warmth For Julie FIGHTING! Julie You Did Great! & Love NAYEON's Energy Here She DID GREAT Love Her So Much & The Choreography Is So BEAUTIFUL. 🩵 WATERBOMB NAYEON Is FABULOUS! Love You NAYEON 🩵 FIGHTING! 🫠❤️‍🔥.,3,2024-07-16T12:52:19Z,,0
vMGabEEcr1o,UgxiQXHsOgN82g1EhbN4AaABAg,@supernova-l3h,UCnK1SDZ73yZrr-BcyLWGmLQ,basain mo ko nayeon😂❤,1,2024-07-16T12:48:04Z,,0
vMGabEEcr1o,UgyfmciQx9-RIWzYH-N4AaABAg,@ONCE4ever_143,UCvdmRP5ueWSBEEaP8Rnv8EA,1 queen+ 1 queen= treasure,1,2024-07-16T12:43:49Z,,0
vMGabEEcr1o,UgycdXqjFNBNhqciu814AaABAg,@tsumat3969,UCfsAo3BAPjOPRi-8_e2pESQ,"本当に大好きなケミストリーです。
2人の活動がこれで最後がと思うと残念です。
このデュオを望む方はかなりいると思います（願望）
いろいろスケジュールは大変だとは思いますが、
最高なケミなのでもっと見たいです。",8,2024-07-16T12:43:43Z,,0
vMGabEEcr1o,UgxNbG_Kcq42JLJQZOF4AaABAg,@moomooblinksonce7900,UCgANja-HOksd-31k0vOyjng,I didn't thought I could like Nayeon more than I already did until I see she picked Julie (Kiss of Life) for a featuring on her album.,153,2024-07-16T12:39:16Z,,0
vMGabEEcr1o,UgziIkoJYHEu7zDKj8J4AaABAg,@Jenniewlss27,UCRdA1Wk7uJ6Yq5kWUjgwTdA,MUKEMMEL,1,2024-07-16T12:39:02Z,,0
vMGabEEcr1o,Ugx9dmfAQGX2wYMmIlh4AaABAg,@donardodavinci6126,UCw-q-oywCUPMCRAdRYedrnw,I love how responsive the crowd is!!,2,2024-07-16T12:36:47Z,,0
vMGabEEcr1o,UgztQrRt1z_WDCwcXdF4AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,Nayeon and Julie wow both are talented girls,7,2024-07-16T12:33:20Z,,0
vMGabEEcr1o,UgwJkogWXCtMQRPPItt4AaABAg,@mauriciomadureira6002,UCa6YhJ6ILy9gycun2lAvynQ,M,1,2024-07-16T12:33:12Z,,0
