video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vcRXjd51wDc,Ugxz7dv240QtFRH6d8V4AaABAg,@jiwon0729,UCP7M-uY_XJmSDp0MkDnzfcw,아 윤앤부 통화내용 너무 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-12T17:23:32Z,,0
vcRXjd51wDc,UgwDCeTWBShd1nm5Bmd4AaABAg,@slmaaa3272,UCo1V1rIbGg8IRK2pATNWfIQ,SEVENTEEN😭😭 sukak bangettt😭😭,1,2024-09-12T14:55:38Z,,0
vcRXjd51wDc,UgyhsQbim22wSMQx5Mp4AaABAg,@awanderfullifeblog,UCRRDCZJIVZZLiyJ0sPaGlLw,Please bring on Jaehyun to promote his album!,0,2024-09-12T14:21:01Z,,0
vcRXjd51wDc,UgwHFz6i1k-wUO8UvGt4AaABAg,@ndh128,UCmGo5Xabo02VcBeK21B-2eg,25:27 awww haechan expressing himself.. and doyoung reactions also.. 🥹,0,2024-09-12T13:48:35Z,,0
vcRXjd51wDc,UgybRXY06n_ls3-8sGN4AaABAg,@dahee_jyoboo,UCeeaOKMLjgXpEpAZWar8uwQ,ㄱㅇㅇ..,0,2024-09-12T13:06:33Z,,0
vcRXjd51wDc,UgxUOMLqok8_oJWvGJ14AaABAg,@Hcmdoe,UC1Ctxr2rlBCQdKjQRv_F8wA,이해찬 진짜 너무 좋아,4,2024-09-11T09:28:43Z,,0
vcRXjd51wDc,UgxvVmg9CwxE6DmYIT54AaABAg,@Bunny01doyoung,UC2Mh63esAMIKRxz3is1MgYA,กลับมาเร็วๆนะค่าบบ🥳🥳🤩🤩✨✨🥰🥰🫶🫶👏👏👍👍💚💚,0,2024-09-11T05:59:41Z,,0
vcRXjd51wDc,Ugy8iKSqgtzkYt9bLix4AaABAg,@Rosie-s3z,UC_-TX71Bn7a__NLMd1r5Fzg,김동이동 케미 못잃어,3,2024-09-11T03:19:18Z,,0
vcRXjd51wDc,UgzG7yPQlGXoP8WJ9qp4AaABAg,@withest-00,UCIlSfr7wWx9Z7uWONopLTeA,4:54 sungchan es miembro de riize y de nct a la vez💚🧡,1,2024-09-10T07:22:56Z,,0
vcRXjd51wDc,UgynJdfK0Sqi35jCEfN4AaABAg,@estyongf09,UCzNZ22wDQW9Ps2Igw_43k8g,Doyoung and Haechan thank you so much. I will wait for season 2 patiently❤️,1,2024-09-09T20:38:14Z,,0
vcRXjd51wDc,UgxPwY7h3zQQBm8BiT54AaABAg,@지글보글즈,UCf-rq3bAajp0iLCBvbuzG2g,먹투유 얼른 다시보자 💚,1,2024-09-09T19:03:41Z,,0
vcRXjd51wDc,UgwMEpOdpgTEAvyKIV94AaABAg,@지글보글즈,UCf-rq3bAajp0iLCBvbuzG2g,김동이동이들 수고 많았어 시즌2기다릴겡!!  진짜 엔시티끼리 하는것도 넘 좋고 둘이 하는것고 좋고 그러니 너무 부담같지않기를 다 존잼힐링 💚 근데 동혁이 꾸꾸 좋은데 ㅠㅠㅠ 스키니즌 이렇게 잘어울리는 남자어디없다...,1,2024-09-09T18:54:46Z,,0
vcRXjd51wDc,UgwFr6OA7hF1kxzWOZF4AaABAg,@지글보글즈,UCf-rq3bAajp0iLCBvbuzG2g,성찬아 자! 찍어 치즈 받아줘야지!!!!!🥹🥹,2,2024-09-09T18:27:56Z,,0
vcRXjd51wDc,UgxNC-amLExnEtxX8kd4AaABAg,@VanessaOliveira-pp4tt,UCuIMnLkkbcLJngSV04TW7SQ,I love watching 먹2U while I'm having a meal and I'll miss you. While waiting for season 2 I'll watch season 1 again ~ 💚🌱,0,2024-09-09T16:14:02Z,,0
vcRXjd51wDc,UgyftGZwmPr4TiKQJ_B4AaABAg,@미완예찬-y1g,UCahEwqxaKbJN396crzquLTw,게스트 분들이랑 찍는 것도 재밌지만 둘이 따숩게 멋있는 거 먹으면서 토크하는 게 더 재밌어~!~! 게스트 초대에 너무 부담 갖지 말구 둘이서도 자주 찍어줬으면..!!🥹🩷,0,2024-09-09T13:10:04Z,,0
vcRXjd51wDc,UgxbBGjL80hSuxYRkFx4AaABAg,@반수할거임,UCuUnVGk3lVPrfxwPqhpBa-Q,엔시티 행복만해..,2,2024-09-09T12:49:28Z,,0
vcRXjd51wDc,UgyI9Xlz3HW4g1Dd-TN4AaABAg,@유여루,UCK5QXneD3baFy-2sYdYss7A,동혁아 내가 콩나물이 되어줄게,1,2024-09-09T11:40:53Z,,0
vcRXjd51wDc,Ugzd9YwuaJPxpmV5fx54AaABAg,@Mmmmmm7-f4o,UCMhpah92_1dpR1f8N0BLGEg,나는 유타상 단독 출연 기대할게ㅔㅔㅔㅔㅔㅔ😮,0,2024-09-09T11:04:14Z,,0
vcRXjd51wDc,UgzB9tWvI1N2VUPg8wR4AaABAg,@앤즈니,UCsjiSOeB1fROZlXh4hL_R_g,WayV는 안 나왔었네,0,2024-09-09T09:39:39Z,,0
vcRXjd51wDc,UgzEWxE74xdZotChgWZ4AaABAg,@jubileehi2771,UCUgCMPJTwYBtVnngcjx97hw,도영아 네 목소리에 입덕.  얼굴 보고 허우적대다 인성에 다시  반했어  나는 널 본받아 살고싶어 하는 시즈니야 뭘 해도 응원해❤❤❤❤❤,13,2024-09-09T08:28:21Z,,0
vcRXjd51wDc,UgwsoZfOsH1gKskdi6h4AaABAg,@mrittikarajvasu5818,UCE6yEu5GQ4ccB1ggVqWQQeA,"Most of the funny people tend to be shy with people they are meeting first time❤ its okay Haechan , i get u , don't change yourself,  be You",0,2024-09-09T06:46:59Z,,0
vcRXjd51wDc,Ugy8mAEBsco43Is_DIF4AaABAg,@mrittikarajvasu5818,UCE6yEu5GQ4ccB1ggVqWQQeA,The way haechan laughing hearing jeonghan & Seungkwan😂❤,0,2024-09-09T06:37:17Z,,0
vcRXjd51wDc,UgyvXt93tMqPOZZhINh4AaABAg,@Leto_drugstoreofwolf,UCeyV7ecuwefPJ7YEnrT_pew,"늘 바쁜 와중에 행복한 촬영들이었길 바라. 
시즌2가 당장 다음주에 시작하길 바라는 사람이지만, 바쁜 연말이 다가오고 있으니 보채지도 못하겠네.
촬영이 아니더라도 일상 중에 이런 소확행의 맛있는 밤들이 가득하길.

사랑해, 도영아, 해찬아, 늘 건강해야 해:)",4,2024-09-09T04:14:43Z,,0
vcRXjd51wDc,Ugzb5AeiuMyLVSUDzT54AaABAg,@Tnh_28,UCejH_d2GEYgCyTCpSsclWYg,Looking forward to MUK2U Ss2,1,2024-09-08T14:00:14Z,,0
vcRXjd51wDc,UgzCzimPhWDmbLvebnh4AaABAg,@cottoncandy8289,UCYU8NFghQ0e5ZjBLWXcQlVA,"Seems lezat"" malem"" liet mereka mukbang",1,2024-09-08T13:54:14Z,,0
vcRXjd51wDc,UgwWtxWs_akdsaYkSXp4AaABAg,@해찬들고추장의라이벌,UCZzpv1FgoSPa5iOiirUpWfw,동동즈가 먹는 동동주는 얼마나 맛있을까..몇개월 후에 먹어봐야겠다..키키,0,2024-09-08T13:04:13Z,,0
vcRXjd51wDc,UgzGNUJV4USe0pAcUxd4AaABAg,@starveight,UCFKMf45rqPjPzSxHnex2nHw,"see you in the next season, dongdongbros! ♥️",0,2024-09-08T11:23:49Z,,0
vcRXjd51wDc,UgwRMwkZSQMj0ctSzip4AaABAg,@댕댕이-v1p,UCb2AVzLdcMFJmXF_8L9vaTw,좋은 말로 할때 둘만 찍어라. (근엄),0,2024-09-08T10:47:51Z,,0
vcRXjd51wDc,UgwrqxEbYiMETYE_aTB4AaABAg,@i_am_au5155,UCfCaxAI0_-_IlZoVUFhOLog,จะรอซีซั่น2นะ โดยอง แง้ด🐰🐻💚🫶🏻,1,2024-09-08T10:04:02Z,,0
vcRXjd51wDc,UgwHpoNusUGaIDyphwl4AaABAg,@mikirin127,UC20uQw9arwIFAmRDcubJnfg,シーズン1お疲れさまでした♪ シーズン2も楽しみにしてます☆,0,2024-09-08T01:39:19Z,,0
vcRXjd51wDc,Ugxacn8QF2na07ZHpOh4AaABAg,@WoodyMoe-w8b,UCA2Ch2CVss3rRDfiybFf1Iw,can't wait for season two,0,2024-09-07T22:59:21Z,,0
vcRXjd51wDc,UgwSxxsQUWxvWJIeQrZ4AaABAg,@kungwasana4468,UCyLj4sQ6nOYW_s7wYgTHuPA,시즌2 제노 재민이도 불러주세용 ^^,0,2024-09-07T17:43:11Z,,0
vcRXjd51wDc,UgwrNRxIxtzpaZoFQtt4AaABAg,@roudhotuljannah6455,UC9NqBf_w9w8qEsZYWujS-Cw,"Usually I watched NCT content between their member, but this program they invited other people really refreshing and feel more lively. Cant wait for the next season!!!",1,2024-09-07T13:28:30Z,,0
vcRXjd51wDc,UgwrrfSZ5yVssp366Q14AaABAg,@y00ribby,UC0AN9KdQtIRQ1UQf-dNrJkg,COMEBACK STRONGER GUYSSSSS🩶🩶🩶🩶🩶🩶,1,2024-09-07T11:33:38Z,,0
vcRXjd51wDc,Ugzu7OGmvr_055Oca3J4AaABAg,@huangrenjunism,UCjjenNqOnkfE8pIXnkcT6vQ,me cheesing after hearing the wishies call then giggling after the seventeen call… my loves,0,2024-09-07T07:19:14Z,,0
vcRXjd51wDc,UgwH8qrJAnJuNYR43154AaABAg,@huangrenjunism,UCjjenNqOnkfE8pIXnkcT6vQ,jeonghan and seungkwan are just made to be comedic idols 😭 so fun to listen to and they clearly make doyoung and haechan very happy i love it as a caratzen <3,2,2024-09-07T07:17:35Z,,0
vcRXjd51wDc,Ugyyl7Qwsqd8gTFUwHF4AaABAg,@huangrenjunism,UCjjenNqOnkfE8pIXnkcT6vQ,wishes really do have healing powers 😭 just hearing them makes me feel so comforted they’re genuinely so adorable,0,2024-09-07T07:08:20Z,,0
vcRXjd51wDc,Ugz170lOvtrl3zPF05J4AaABAg,@_xiij,UCA0Z4wWVotLOWbK5TjAgILw,"that's a good run Muk 2 U 👏thank you for being my comfort content while having a good meal while you guys having a good laugh and good talk, you did great doyoung & haechan thank you for the hardwork 🫶 hope to visit the good restaurants soon and see you on the next season 😌",2,2024-09-07T06:17:26Z,,0
vcRXjd51wDc,Ugw6kPbSouGXM-E431d4AaABAg,@lauljmm6506,UCR4bxmuwFBEymMt5PJDZoSA,Me encanta lo amable y amigable que es Doyoung con todos. Esperare la 2 temporada son tan divertidos. Doyoung y Haechan ❤❤❤,0,2024-09-07T03:11:29Z,,0
vcRXjd51wDc,UgzgVWZZPKnfw3Znhqp4AaABAg,@multifandomtrash3294,UC-bHwLxONhFd0YYDsJjFpow,"Haechan, just seeing you enjoy eating and talk heals my soul. Always do what you want and love to do. Sunflowers just want you healthy and happy",6,2024-09-06T23:07:15Z,,0
vcRXjd51wDc,UgzFahx45gSAfT4_2Kd4AaABAg,@Special_00,UCY8V1czHIqXgcPWKOs6fx8A,"그동안 제 일상 중 일부분으로 채워준 김동 이동의 먹2U 고마웠어요.
시즌 2 때 다시 만나요 😂🎉❤",0,2024-09-06T22:37:27Z,,0
vcRXjd51wDc,Ugw6rYsaerAkx40Oc3R4AaABAg,@wishzeni,UCZedsfjSP7UPH8ZJr52M1vA,13:52 자기들끼리 꺄르륵거리는 거 귀여워 죽겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ어웈ㅋㅋㅋㅋ,125,2024-09-06T14:43:22Z,,0
vcRXjd51wDc,UgxsW0ww-oVS94DgGdR4AaABAg,@양갱-h4n,UC_j1FyAha6SY14-_j22ReRQ,김동이동 시즌1 마무리 고생했어요~~ 시즌2때 다시 만나요~~💚💚,0,2024-09-06T12:54:03Z,,0
vcRXjd51wDc,UgxbIZQtlfhZ418zqAZ4AaABAg,@Irene-Hmar,UC0GS5o9Igg0g_lDr6RJ1DkA,"I've watched Shownu and Jungwon Nopogy episode and now I've seen this video, is this Nopogy lite version 🤣🤣🤣",0,2024-09-06T12:52:51Z,,4
vcRXjd51wDc,UgxbIZQtlfhZ418zqAZ4AaABAg.A82OjH29ma-A84Bg2XIlm7,@neoculttech,UCWqowoBUvX0FpTqDVd_bH4A,Jungwoo* and muk2u was created before nopogy :),0,2024-09-07T05:37:18Z,UgxbIZQtlfhZ418zqAZ4AaABAg,0
vcRXjd51wDc,UgxbIZQtlfhZ418zqAZ4AaABAg.A82OjH29ma-A85Tpi6GaE7,@eaea8660,UC4WzTY6F5iwuxkyfwSKCrTA,The most obvious rage bait comment lmaoo,0,2024-09-07T17:35:09Z,UgxbIZQtlfhZ418zqAZ4AaABAg,0
vcRXjd51wDc,UgxbIZQtlfhZ418zqAZ4AaABAg.A82OjH29ma-A86f6vtJe4w,@Irene-Hmar,UC0GS5o9Igg0g_lDr6RJ1DkA,@@eaea8660 Is that so? I don't know and okay thanks for reply,0,2024-09-08T04:41:44Z,UgxbIZQtlfhZ418zqAZ4AaABAg,0
vcRXjd51wDc,UgxbIZQtlfhZ418zqAZ4AaABAg.A82OjH29ma-A86f8LdGHOS,@Irene-Hmar,UC0GS5o9Igg0g_lDr6RJ1DkA,@@neoculttech Oh! Thanks,0,2024-09-08T04:41:55Z,UgxbIZQtlfhZ418zqAZ4AaABAg,0
vcRXjd51wDc,UgzVYrqssAIPVAFg_QF4AaABAg,@양갱-h4n,UC_j1FyAha6SY14-_j22ReRQ,6:47 아닠ㅋㅋㅋ 찌개를 시원하게???,0,2024-09-06T12:20:57Z,,0
vcRXjd51wDc,UgysxE048lAAg6Z_dZd4AaABAg,@bigjamo200309,UC9tGS-vioBBuwFK-jxYJwVA,Watching Doyoung and Haechan is like a breath of fresh air. Thank you for sharing this moment with us! When Jeonghan suggested all of SVT members come on the show and idea popped in my head would be a Muk2u field day style with SVT and NCT members as a guest. That would be epic!,5,2024-09-06T09:09:22Z,,1
vcRXjd51wDc,UgysxE048lAAg6Z_dZd4AaABAg.A82-9PNWNN4ABZzmgs_afv,@kayyy_b,UCNp-MEr5CXYgp6dkBL1ChGg,"dude, yes!!!! it's going to be chaotic for sure 🎉💯😂",1,2024-12-03T03:34:29Z,UgysxE048lAAg6Z_dZd4AaABAg,0
vcRXjd51wDc,UgzB98f35BBie1fom1R4AaABAg,@Sunny-b5c6g,UCfexarTyxesl626cST4XXiQ,"도영님 ❤ 마음 더욱 단단 해질꺼예요 ~ 무서운세상 그동안 선한 영향력 흘러 보내 주셨듯이 계속 멈추지 말고 달려 주세요 :) 

해찬님 ❤ 먹투유 통해 찐 진정성 알게 되어서 좋아요 :)",2,2024-09-06T08:58:10Z,,0
vcRXjd51wDc,Ugwp8Paizyu8g3eXHjh4AaABAg,@cakekh1699,UClcXGgN6jsfUJtK-8KllgKQ,กลับมาเร็วๆนะคั้บ ไม่มีเพื่อนกินข้าว,1,2024-09-06T06:48:10Z,,0
vcRXjd51wDc,UgztyNUTBq1QDEPoUkF4AaABAg,@1늘,UC-Mys7ygGOeSmG3TUKIE5bQ,우와 저기 집 바로 옆이었는데 생각보다 맛있어 보이는 메뉴들이 많네.. 근데 그럼 이제 저 골목에 사람들이 더 많아지겠지... 성수동.. 그만와주세요...,0,2024-09-06T06:48:05Z,,0
vcRXjd51wDc,UgzHfCkyLokhZ0tkgSJ4AaABAg,@노아쨔니,UCXu_8Hf34QhC3Q2zCS4klNQ,도영이가 쟈니한테 전화할 때 쟈니의 그 말투가 ㅋㅋㅋㅋㅋㅋ 너무 기엽다 축하해여어어엉~,0,2024-09-06T05:46:40Z,,0
vcRXjd51wDc,Ugxc1iIoHXqpRWj-Owl4AaABAg,@tatianaospina9218,UC8NBpMbM5LoWIJuH2tvgd3g,"Haechannie and dodo were extra cute here 🥹🥹🥹😍 it was my favorite nct content this year, thank u so much guys.",2,2024-09-06T03:31:31Z,,0
vcRXjd51wDc,Ugx9SBWdZv8gKC-QRN94AaABAg,@you-nt7rc,UCWGNJs2IeXvsZIIO54AP3NA,위시얘들 누구 뭐 할때마다 다 같이 캬르르하는 거 개귀엽다 ㅋㅋㅋㅋㅋㅋ,5,2024-09-06T03:03:42Z,,0
vcRXjd51wDc,UgwJoiWFlYDM6zAPX_94AaABAg,@egyokult,UCD3vRg5v1A41_fYHDOHUEYw,Haechan hanging up on chenle HAS ME CRYINGGG😭😭😭,1,2024-09-05T23:41:10Z,,0
vcRXjd51wDc,UgzTUhOXSxM9uwKesIF4AaABAg,@dekimida,UCtJqq8094XtR2-7KDYikW_g,Their interaction w svt & chenle is so hilarious & heart-warming in a way❤,1,2024-09-05T21:43:52Z,,0
vcRXjd51wDc,UgxmYarcAEXQmkH2luN4AaABAg,@nctarsmoon,UCVQ5roDdwM_g3BzNqYvehRg,I'm so proud of you guys 🥹🥹🥹🥹,0,2024-09-05T21:08:43Z,,0
vcRXjd51wDc,Ugykm6BemX4hjt_favF4AaABAg,@ksrgriw4840,UCXQqZMkHQ8S49kyjkPXWN9w,🎉❤,0,2024-09-05T18:33:16Z,,0
vcRXjd51wDc,Ugx3rINclHEmdeN0KPp4AaABAg,@Kei-lu1zg,UCdt1yakgampH1q3pvvaogRw,KIMDONG LEEDONG FOREVER!!,0,2024-09-05T16:56:17Z,,0
vcRXjd51wDc,Ugzfsf_LhRkrdFmefGx4AaABAg,@imseoyeon1234,UC7_-NgpEBsQgRD71rGMwkZg,왜 둘이하는게 더 자연스럽고 편해서 더 재밋냐능!!! 여기 이집은 나도 한국가면 꼮 가야지~~~~ 시즌2 기달립니다>/<,0,2024-09-05T16:36:19Z,,0
vcRXjd51wDc,Ugylpqnv9TJ7R0gfJgN4AaABAg,@resinurasyifa4645,UCLtnCnscKgv2TGAkF2RhpFQ,Can't wait for S2!!!!! Coming fastt pleaseee,2,2024-09-05T15:22:20Z,,0
vcRXjd51wDc,UgwlPT03HFwzUtoG8oh4AaABAg,@Hana-cc7wu,UCif9OmjwhuiT8zJ7H2jt6TA,"Doyoung: I trust myself but i cant trust you 
Haechan: i -",1,2024-09-05T14:49:44Z,,0
vcRXjd51wDc,Ugw3xhQoN51ioKebe5p4AaABAg,@xxxlucy031,UC2KoQNtKkcxkLtEIfQHZzXA,Keep waiting 4 season 2! ❤,2,2024-09-05T14:40:57Z,,0
vcRXjd51wDc,Ugx01wXZdHLAM96TI8B4AaABAg,@itzimani,UCoRIi76x6poTfV6EeWqJYeQ,Who told Haechan not to dress up for airports??? He looked so good and fans were so excited to see him in something other than shorts and flip flops. I can’t believe he thinks that cuz of the fan. He really listens to fans too much,3,2024-09-05T13:23:58Z,,1
vcRXjd51wDc,Ugx01wXZdHLAM96TI8B4AaABAg.A8-sVHej5j_A84BrpGai4Y,@neoculttech,UCWqowoBUvX0FpTqDVd_bH4A,"He looks good all the time, shut up",1,2024-09-07T05:38:54Z,Ugx01wXZdHLAM96TI8B4AaABAg,0
vcRXjd51wDc,Ugyl_c_Wh-vGrrMHV4x4AaABAg,@noppasornjw4872,UCP7y_dIXSCYyLSBCAwaM6jA,"I really enjoyed this content so much. As an NCTzen and Engene, please invite ENHYPEN!!!!!!!!",2,2024-09-05T13:10:44Z,,0
vcRXjd51wDc,UgyLYUn3hLhTiUCX3R54AaABAg,@花粉症-p9i,UCc7TQANPzkbAaLMfH1TG2uA,ばか悲しい！まさかの来年までない確定なの悲しい！寂しい！まってる！😭😭😭😭😭,0,2024-09-05T12:02:20Z,,0
vcRXjd51wDc,UgwcTmJXhtCc8reSMR94AaABAg,@Kmin_genie,UCKZoDjBTI1Y0UxV2ol43dog,15:19 애기들 귀여워😭😭😭😭😭😭,2,2024-09-05T11:11:46Z,,0
vcRXjd51wDc,Ugwswfr5lID9u6iHJfx4AaABAg,@user-pwphmr,UCpwphmrOK40Vs3Ys73r6Dzw,먹투유 덕에 먹집리스트 가게들 가보면서 애들이 이런얘기했지 저랬었지 얘기하면서 맛있는것도 먹고 즐거운 추억이 많이 생겼어요💚 돌아올 먹투유도 기다릴게요!!!!,1,2024-09-05T11:02:07Z,,0
vcRXjd51wDc,UgyM-_2wibrmFcCRoj14AaABAg,@gg4eva648,UCf4zaUoiqz5RDKzzOa7aPKw,"Waiting for season 2,,,,,invite TEN LEE please!!!!!!",0,2024-09-05T08:08:59Z,,0
vcRXjd51wDc,UgxN6hUIhq9fL_C3uup4AaABAg,@shahad1878,UCA5fO0f6dCcI69EiNgJkMMg,اخر حلقة 😭😭رح اشتاق للبرنامج المهم ننتظر الجزء الثاني لا تطولون علينا😭🫶🏼🫶🏼🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,0,2024-09-05T07:59:46Z,,0
vcRXjd51wDc,Ugwdj7VrEOfRVxzpXVB4AaABAg,@runiamaulida9100,UCVm5HAX4d8iAicHRb7vy3qw,"Berakhir dengan Bertengkar , MUK 2 U milik siapa ? 😂😂😂😂 daftarkan dulu MerekNya 🤭🤭🤭🤭🤏🤏🤏",0,2024-09-05T07:41:53Z,,0
vcRXjd51wDc,UgxN3cDKyCs8E4rABEp4AaABAg,@norataleb4918,UCART0zwETcB_XCdTxE4YNIw,And still not wayv,0,2024-09-05T07:04:52Z,,0
vcRXjd51wDc,Ugxy9AutFLihgnECdsJ4AaABAg,@closeureyes23,UCx7wi2pgw6H-kBBBGkMQL9Q,"udh tamat aja nih s1, ditunggu bgt s2nya abang-abang 🙌

doyoung and haechan was did very great for mc-ing this show <3 

restonya jauh jd gaiso mampir :(",0,2024-09-05T06:13:52Z,,0
vcRXjd51wDc,UgzDR6mTbQ8HmTjMFIR4AaABAg,@jin0524yu,UCeHCnoJc0nfwb1nD3LHkGXw,김동 이동! 조만간 시즌2로 꼬옥 돌아와야해 이렇게 귀엽고 재밌는 프로그램 만들어줘서 고마워엉 💚,2,2024-09-05T05:59:00Z,,0
vcRXjd51wDc,UgyqnRTIySM_w2Dekol4AaABAg,@fernandamarceliano5,UClxiXbs34buYte2YBrdx3cQ,Hyuck tímido es muy lindo 💚 no te presiones haechanaaah,1,2024-09-05T05:17:15Z,,0
vcRXjd51wDc,UgwkOk6ujKRDNuQm54l4AaABAg,@searyhc66,UCIIfJ_QRQ_97o8Nb_vtCtzA,Muk2u is the best mukbang for Czennies,1,2024-09-05T03:51:59Z,,0
vcRXjd51wDc,UgyVHvb8YYFm_AjRLa54AaABAg,@searyhc66,UCIIfJ_QRQ_97o8Nb_vtCtzA,Haechan is the best,2,2024-09-05T03:51:19Z,,0
vcRXjd51wDc,Ugw-ZuHbv6bQw5rnFxB4AaABAg,@rachasangchai5648,UCIYI9-rxTGZAUYYpph7zAhQ,see you again -3-,0,2024-09-05T03:25:41Z,,0
vcRXjd51wDc,UgyJpI8X7go-fdlG0S14AaABAg,@thangchinnamchinchin4643,UC3mR_5aB9cg-nEobWbMl52Q,김동이동 진짜 열심히 해서 고마워요. 시즌2 빨리 보고 싶어요,2,2024-09-05T03:03:58Z,,0
vcRXjd51wDc,UgyR5HfytK2C9J2GA2h4AaABAg,@얌-v9z,UCwVn4AI6fBopkSgsK0tB7LQ,오이구우우,1,2024-09-05T03:01:31Z,,0
vcRXjd51wDc,Ugyml5o5azZQFLtQeAJ4AaABAg,@ktj.555,UCJF_HRx-shkazAxGP-FsF-Q,Ss2 Plssss,0,2024-09-05T02:32:20Z,,0
vcRXjd51wDc,UgxAWaUVBdjPEuhgLLV4AaABAg,@acrgomes,UCWqwI7GckAMvkOGFmATUyOA,AMORES ❤❤❤,0,2024-09-05T02:13:16Z,,0
vcRXjd51wDc,UgzeJ8fhFuZzaSRx-ah4AaABAg,@azriel724,UCcbXteI75DnVrxNL_5j-thw,I can’t…Wish are too adorable and their big brothers are taking care of them,0,2024-09-05T02:10:03Z,,0
vcRXjd51wDc,Ugz5kJMnQPh4KTL93bN4AaABAg,@melanie3906,UC0gjEIU3aUxqC7Y5LdbDqZw,I’m dying over the fact that SVT wasn’t even there in person and still had Doyoung and Haechan laughing in stitches. They even had Doyoung begging them to not bring all SVT members to their next season because no one would survive 😂 seriously though Muk 2 U brought me so much happiness watching Doyoung and Haechan enjoy themselves with good food and friends and I cannot wait for the 2nd season 😊❤❤❤,4,2024-09-05T02:02:43Z,,0
vcRXjd51wDc,UgxXvydpykzbGWpNEO54AaABAg,@hhhappY-100,UCjosfX42GlsIBu4p3TNAf5Q,김동이동 사랑혀❤,0,2024-09-05T01:18:15Z,,0
vcRXjd51wDc,UgwZFFjKob8V2QPgDwN4AaABAg,@ivone_glez,UCgCqMncD_qkQph6yd673UYQ,"It's true that I think Donghyuck is very funny, it's great that he mentions that he's also calm, that shows us more of himself. Nctzen loves that he's himself and so open 💚. I want season 2",0,2024-09-05T00:56:25Z,,0
vcRXjd51wDc,Ugz8KUQMOuy_DRxpqvJ4AaABAg,@BAKE-mc5kh,UCpNHTAe26GtouCcxBNUliPQ,밥먹을때 보면 좋은 최고의 컨텐츠 1위인데 지금 이거 다 봤거든요?? ㅃㄹ 시즌2 부탁드려요 나올때까지 굶을게요 협박입니다,1,2024-09-05T00:03:26Z,,0
vcRXjd51wDc,UgwL5gZbO5c9wkC4vKp4AaABAg,@إنڛٰان,UCchCeXwhNmIBAo_V3NkBJRg,13:54 Sakuya was mistaken for Yushi by their hyungs for the second time😭,1,2024-09-04T23:42:35Z,,0
vcRXjd51wDc,Ugwg71-YkjIZ47r89-V4AaABAg,@ljjl4529,UCS40YaqmcEJnwbKZ99wWgWg,Baby wish with hyungnims💚💚,1,2024-09-04T23:40:47Z,,0
vcRXjd51wDc,UgwCx3Qsj0HdQg3qeHx4AaABAg,@comfortproduction,UCuL5IR7gbfascAcsu1vWyXw,Nah,0,2024-09-04T22:21:02Z,,0
vcRXjd51wDc,UgzqrF9b-29o18iHrnV4AaABAg,@nctzenwillprotectneoz,UCKUFnfweiwOUEnmrmlhh1Sg,먹투유 시즌 2 꼭 다시 만나요 ~,1,2024-09-04T20:36:11Z,,0
vcRXjd51wDc,UgyunjNbI_XuL9vnUGV4AaABAg,@martasijeuni,UCHtSI2LQ1yblHPBEjgYYgGg,NEXT TREASURE,0,2024-09-04T18:31:54Z,,0
vcRXjd51wDc,UgxH4p8pFpVEWlPb2tR4AaABAg,@martasijeuni,UCHtSI2LQ1yblHPBEjgYYgGg,Next AESPA PLISSSS FROM SM,0,2024-09-04T18:28:16Z,,0
vcRXjd51wDc,UgxyqjpFBoiAmgT2UCt4AaABAg,@martasijeuni,UCHtSI2LQ1yblHPBEjgYYgGg,NEXT ENHYPEN PLISSSSS FROM YG,0,2024-09-04T18:27:40Z,,0
vcRXjd51wDc,UgyrRsAbyx_O4BnXpm14AaABAg,@martasijeuni,UCHtSI2LQ1yblHPBEjgYYgGg,NEXT TREASURE PLISSSSS FROM YG,0,2024-09-04T18:27:25Z,,0
vcRXjd51wDc,Ugzs7VmAp1KKetHafj54AaABAg,@martasijeuni,UCHtSI2LQ1yblHPBEjgYYgGg,NEXT TREASURE PLISSSSS FROM YG,0,2024-09-04T18:27:00Z,,0
vcRXjd51wDc,UgxPtFvdW-ucRg1W6b54AaABAg,@CharleneMuchunu,UC90jLCzJO5x4rFVyYrealRg,This recap was so useful. showed me all the episodes i missed by talking about the guests🫶🫶,1,2024-09-04T16:58:05Z,,0
vcRXjd51wDc,UgxNP-uL9Vw2IPOKQpN4AaABAg,@NAWALL-9,UCGIR2YOCKUsMNvBND0UJkag,هيوك كيوت🤏🏻🤏🏻🤏🏻.,0,2024-09-04T16:48:13Z,,0
vcRXjd51wDc,UgzqGI7ZVmLRt-XyCXd4AaABAg,@채콩-r1t,UCC_hep_2_Ne-vURnUxDiT4w,"김동이동 애기드을 시즌1 고생해따 !!!!!
시즌2도 더더 흥하자아아아 💚💚😻",0,2024-09-04T16:19:51Z,,0
vcRXjd51wDc,UgySVQRbXlzgvKjpXvt4AaABAg,@박하은-t2l,UC-Yemj0EqM7maWULagH0zjQ,김동이동 ㅎㅎ,0,2024-09-04T16:07:19Z,,0
