video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aXFYl36d_es,UgyD5f2f7DRlHacF3z94AaABAg,@Lix._.rm13,UCBikei-TX_62rZ-c5bQLNeQ,❤❤❤❤❤,0,2023-09-01T14:47:07Z,,0
aXFYl36d_es,Ugy1qQ221h1_JA6m_4t4AaABAg,@JennYarosee47,UCb6ezW4LcUWF_EE2NsWmCZA,İ am Türkey 😢😢😢,3,2023-09-01T14:46:16Z,,0
aXFYl36d_es,UgzHrSsDhr0bcIY4KEx4AaABAg,@feriddasdemirov6135,UC33S32BRHTYcBk-ApCmOHaA,💗Sizin hayraninizim özellikle də Rosemin🖤,0,2023-09-01T14:46:01Z,,0
aXFYl36d_es,UgyKTCqdMKDTW414N5J4AaABAg,@sanjargapurov7053,UCxa4MRbp9zPqDHZoyzO5fdA,Look at me lisaaaa,0,2023-09-01T14:45:45Z,,0
aXFYl36d_es,Ugy6ju5Lq4PV9dpDnSV4AaABAg,@Naomixjw,UCTuYKssknwurAM7qtYEXAHQ,Blackpink will always be the queens of kpop,1,2023-09-01T14:45:37Z,,0
aXFYl36d_es,UgxrEDWKLBRmtVxT5EB4AaABAg,@sanjargapurov7053,UCxa4MRbp9zPqDHZoyzO5fdA,Lisaaaaa,0,2023-09-01T14:45:33Z,,0
aXFYl36d_es,UgyBQ4ijUdTDptTxqk14AaABAg,@sanjargapurov7053,UCxa4MRbp9zPqDHZoyzO5fdA,I love lisaaaa heart pleas lisaaaa,0,2023-09-01T14:45:24Z,,0
aXFYl36d_es,UgzKebiS1wIoD7PVje14AaABAg,@sanjargapurov7053,UCxa4MRbp9zPqDHZoyzO5fdA,Lisaaaaaa me blink lisaaa💖💖💖,1,2023-09-01T14:44:45Z,,0
aXFYl36d_es,Ugwt5r0sVWQKFwxeQ954AaABAg,@zezecegh,UCiGirwAQB8VD4Gdg48fs9qQ,🩷🖤🩷🖤🩷🖤🩷🖤🩷,1,2023-09-01T14:44:32Z,,0
aXFYl36d_es,UgzqMIwxv4Ol6k1r38N4AaABAg,@CemileBabaoglu-gz8dv,UCxqwo-0CS0ZbjhgZU6S0C0w,Black pink,2,2023-09-01T14:43:46Z,,0
aXFYl36d_es,UgwpuEPPj7CFXzW8xL94AaABAg,@mimicat424,UCkANpEWfYnybWPf-NWHP3mA,Hopefully one day i can afford to pay for their ticket 😢😢😢,5,2023-09-01T14:43:45Z,,2
aXFYl36d_es,UgwpuEPPj7CFXzW8xL94AaABAg.9u7IVqnz4gO9u7LAVVxVMH,@preetigupta8623,UCVQn-RUB8SxKTKnInzaIvxA,There's an online ticket for finale in Seoul,1,2023-09-01T15:07:03Z,UgwpuEPPj7CFXzW8xL94AaABAg,0
aXFYl36d_es,UgwpuEPPj7CFXzW8xL94AaABAg.9u7IVqnz4gO9u9YIpr4FFG,@mimicat424,UCkANpEWfYnybWPf-NWHP3mA,@@preetigupta8623 Thanks but I can't afford 😮‍💨😮‍💨😮‍💨,0,2023-09-02T11:40:16Z,UgwpuEPPj7CFXzW8xL94AaABAg,0
aXFYl36d_es,UgyP18gZOMI8Dyw1DKR4AaABAg,@Alexa.Aura.,UCf28wIQhCT_xYW7DyOUIbWA,MY LOVESS,2,2023-09-01T14:43:40Z,,0
aXFYl36d_es,UgyNS2e5ut2yJA0qHmp4AaABAg,@rashmikabarot5490,UCjKnLkBLAO3VS1U8pH7aIgg,"I lovet Black pink
Jisoo Beautiful.jennie cute.rosie Beautiful and Lisa i love you ❤ and hi BLACK PINK QUEEN 👑",3,2023-09-01T14:43:39Z,,0
aXFYl36d_es,Ugww-uFWdiexC4K9tep4AaABAg,@archanakushwa,UCl4oX8FYgEHG6tyrDpbjH8w,BLACKPINK,2,2023-09-01T14:43:31Z,,0
aXFYl36d_es,UgwpU-hqJ9xVI3OFNIp4AaABAg,@Alexa.Aura.,UCf28wIQhCT_xYW7DyOUIbWA,HUIII❤❤❤❤,2,2023-09-01T14:43:31Z,,0
aXFYl36d_es,UgyXJlZD22jxvkkMDS94AaABAg,@Khol952,UCU1LgGS1VApB2wUc4vZymMw,BLACK Bink is my eternal love♥️✨👑🤭,2,2023-09-01T14:40:44Z,,0
aXFYl36d_es,UgyXXjM1mPcHn88AipF4AaABAg,@LovesickforHyunjin,UCTbGkF1QYd6f-9gKmZvlrUg,BLACKPINK ❤❤❤❤❤❤❤❤,2,2023-09-01T14:40:29Z,,0
aXFYl36d_es,UgzYgx_tQ-ct_CthHwl4AaABAg,@JustForFun-tm9fx,UCkOcAwwPS8xdMTdlwztVKrQ,Woianjer mereka di slowmoooo 😍😍😍😍 gakuat aingggg,1,2023-09-01T14:39:30Z,,0
aXFYl36d_es,UgxGdyTwbkWE5LFLkR54AaABAg,@Straykidsforever345,UCZxnTZ1s-Z1pGLnh29gVlXg,BLACKPINK IN YOUR AREA 🖤💖🖤💖,44,2023-09-01T14:37:48Z,,1
aXFYl36d_es,UgxGdyTwbkWE5LFLkR54AaABAg.9u7HpI6u4bIA9p0yzb9hKq,@RobertaBalhestero,UCm1tNToqp52DNO5m7-C_ZnA,Vdhvxg😢😅😅😅❤❤❤❤,0,2024-10-20T15:58:42Z,UgxGdyTwbkWE5LFLkR54AaABAg,0
aXFYl36d_es,UgwXu9SJKEMi2Brps6V4AaABAg,@kumlakub504,UCcevq_ndr7Em1coJd1H9Bew,❤,1,2023-09-01T14:37:18Z,,0
aXFYl36d_es,UgzqwlaJAM-gQaUUddl4AaABAg,@Selamkikisjsjxhdhd273,UCiGxmmyw2c3ko5WvaKI8K0A,WELCOME TURKEY❤🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️,5,2023-09-01T14:37:08Z,,0
aXFYl36d_es,Ugxm5-Xthoz4Fi8Bu3B4AaABAg,@ISILASYA,UCjPx-goXfElazYro5aCe1tQ,I love you BLACKPİNK,2,2023-09-01T14:36:22Z,,0
aXFYl36d_es,UgxZICwnLVPLFIj9XQx4AaABAg,@itz_rose766,UCPpR55lOpcpMTZmoDixC0rA,Bunnies I love you!!!!!!!!,1,2023-09-01T14:34:28Z,,0
aXFYl36d_es,Ugw9T3_lwUGGhXS1Lf54AaABAg,@TerryFlowerOficial,UCErTDvf-6Ostp9WWIqBOv4A,불안해서 죽어가고 있어 <3,1,2023-09-01T14:34:24Z,,0
aXFYl36d_es,UgzmeFOO5IP3h1NMkhh4AaABAg,@miraldanorbrius4789,UCT9R86XiettSnaZqU0A9wyQ,Les princesses👸🏼👸🏼👸🏼👸🏼,1,2023-09-01T14:33:42Z,,0
aXFYl36d_es,UgzG3HoPPBSUzrAs-ax4AaABAg,@leidyuzumakis.t,UC2uAzKNKLC_nFeK80m3CNoQ,💗💗💗💗,1,2023-09-01T14:32:10Z,,0
aXFYl36d_es,UgzPSN6dw3VX5iY7a3d4AaABAg,@zilolaochilova6053,UCT397sLxaBEXpGZLhRQLecw,Give BLACKPINK Consert to UZBEKISTAN as well😢😢😢😢 please,1,2023-09-01T14:32:07Z,,1
aXFYl36d_es,UgzPSN6dw3VX5iY7a3d4AaABAg.9u7HAdNF3gQ9u7HCnMwHIJ,@zilolaochilova6053,UCT397sLxaBEXpGZLhRQLecw,I hopped,0,2023-09-01T14:32:25Z,UgzPSN6dw3VX5iY7a3d4AaABAg,0
aXFYl36d_es,UgwQ9cI1BTr96vlasbx4AaABAg,@jtzk_2010,UC8Hp0ReM8dzKs8XX_pOqmZQ,❤❤❤❤❤❤,0,2023-09-01T14:32:06Z,,0
aXFYl36d_es,UgzqXmJwh2G6gdOoDE14AaABAg,@Ch4nxwq,UCfpzU8IYwadA1wn7pKDMMZg,"OMGGGGGGGGGGGGG
Plssssss TURKEY🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
BLACK PİNK İN YOUR AREA!",2,2023-09-01T14:31:24Z,,1
aXFYl36d_es,UgzqXmJwh2G6gdOoDE14AaABAg.9u7H5SJoywE9u7V7uJgdEU,@Mutsuz_duck_0o0,UCht_Mko6hvMbKZFfW5OYUdg,Yarım saattir arıyorum buldum❤❤,0,2023-09-01T16:34:04Z,UgzqXmJwh2G6gdOoDE14AaABAg,0
aXFYl36d_es,UgwwDFvQLLVpeFgXGOp4AaABAg,@ariano-n6h,UCeIz3QMTa7p6of17tL99mow,Loveeeew,0,2023-09-01T14:30:45Z,,0
aXFYl36d_es,UgxX9f0wF6QbgoEq8mt4AaABAg,@Ayzawss3,UCzWq_cG3MVDuE4yqXvrBhNg,My turkey sıze hayranım (g)d-le gurubunada,1,2023-09-01T14:30:27Z,,0
aXFYl36d_es,UgzuPxrZSPdS_ZerEh14AaABAg,@jenniekimkml,UC0WcXZkv6BP8usXzEDciY2g,❤❤❤❤❤❤❤❤❤❤,0,2023-09-01T14:29:07Z,,0
aXFYl36d_es,UgwWfoBZ0O4vY5-OrCN4AaABAg,@maebronola153,UC22Fu15QsUh5-4yoUOZeBtQ,Who will support blackpink tommorow forever,1,2023-09-01T14:26:59Z,,0
aXFYl36d_es,UgyzRmKAt2iqGE92Rfl4AaABAg,@Terezaaa_123,UCiA_DyL430r4HDnCZeWFzaw,GUYS PLEASE HELP US STREAM SOLO TO 1B. WE ARE SO CLOSE NOW,0,2023-09-01T14:26:48Z,,0
aXFYl36d_es,UgxUGZ6sk5qEe9mXEAt4AaABAg,@itzyzz_,UCiH6YQgzkiGHSev6idLhwpg,"О богииииии , я была на концерте ,это не передать словами ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ спасибооооооооооо я ни капли не пожалела 😊😊😊❤❤❤❤",0,2023-09-01T14:25:57Z,,0
aXFYl36d_es,UgzedbFkQQ1dQqJdqGt4AaABAg,@AyaTlili-r2r,UCSjF3KJvjKheBUwkSHp5FBg,Did Black Pink go somewhere else or is this video old? 😮😮😮,0,2023-09-01T14:23:28Z,,0
aXFYl36d_es,UgxqPctlSyYbwisjef94AaABAg,@ngochong-uc9be,UCoFc18S1ePoy4OlFz5SQrMw,❤❤❤,0,2023-09-01T14:23:00Z,,0
aXFYl36d_es,UgyTr0GATaT2xHuHYbl4AaABAg,@LIBNI.,UCxy3uImFcyiB64SvdxLxAXw,Hola black pink las amo❤,1,2023-09-01T14:22:21Z,,0
aXFYl36d_es,Ugzksm6laQe3eCaEsjN4AaABAg,@CR7OFFİCAL-Cr7,UCllA6ElVqFm2kcySwvoAjHw,"I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU 




BLACKPİNK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-09-01T14:21:08Z,,0
aXFYl36d_es,Ugzhl_yc40SfFYVLUUR4AaABAg,@tranngocanh7673,UCyDIxkCmgPUlC7dE0uFAr9w,BORNPINK ••••••••BLINK,0,2023-09-01T14:20:33Z,,0
aXFYl36d_es,Ugx3WuhHV0qIVsNzOqh4AaABAg,@anastasia2719,UCWQvs_0aL8WHa1HMlvWknQg,💕💕💕💕🕺💃🎉🌺,0,2023-09-01T14:20:30Z,,0
aXFYl36d_es,UgwkSicTTo_qdZx3t_x4AaABAg,@2Queen_bezz,UC8DBlhCmtlZURjRkzlwl63Q,Black pink you never fail us to entertain you are seriously great❤,1,2023-09-01T14:20:29Z,,0
aXFYl36d_es,UgzrnDO_yTBScggS-GZ4AaABAg,@hulyaciftci8831,UCWufhJJPAV4aUvuEBTqYmwg,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-01T14:18:57Z,,0
aXFYl36d_es,UgzF9uXp8N_0ns-NmQd4AaABAg,@Fanatik_fenerliiii1907,UC9J_TxJz9sKx5HXM1oMiEdQ,Turkey ankara plsss🙏🙏🖤💕,3,2023-09-01T14:17:48Z,,0
aXFYl36d_es,UgzHNyGyPx3aRyBZYTh4AaABAg,@Marilyn-yt4vz,UCnp_oA6ZYGVNGxQ20a3BuSA,جيت قبل الملوين✋🏻😭💋,1,2023-09-01T14:17:44Z,,0
aXFYl36d_es,UgxDLrXMFvpQ6C0I_UF4AaABAg,@LOLO-c4z3p,UCAybWvWIu398f6U4eiH9qPw,بلاكبيييييننكك,1,2023-09-01T14:16:46Z,,0
aXFYl36d_es,UgzTuiRRng39jQN7AW94AaABAg,@ambaraq1134,UCnFTOK4_SHYeJDbFD7H0w-Q,I'm so sad bc this is there performance in in USA 😭,0,2023-09-01T14:15:39Z,,0
aXFYl36d_es,UgxFxR04DQeawKEwskV4AaABAg,@chersq8253,UCdZlO-fB9z38w0byww59FIg,I wish I could be there 😢,1,2023-09-01T14:14:59Z,,0
aXFYl36d_es,UgyIXO_BGCYa3ZJYTY94AaABAg,@Eylülmüyümbea,UCvbdMsCk_qwVEedb7Hf0THQ,blackpınk pls Türkiye,2,2023-09-01T14:14:55Z,,0
aXFYl36d_es,Ugyvgj4-nbLMyi8_gAd4AaABAg,@ritikakapoor1343,UCewaAIWAgrrmGIkwwJwKXvw,❤❤❤❤❤❤❤❤,1,2023-09-01T14:14:27Z,,0
aXFYl36d_es,Ugxf9MEAtVRgo-uZ8014AaABAg,@AslinesRoutin,UCGkYi8e_lpbqpVrbXBW8_8Q,Keşke bende orada olsam,2,2023-09-01T14:13:30Z,,0
aXFYl36d_es,UgzHM1XKrekStkEb-IF4AaABAg,@jimin_army_boy84,UCRqOGflUXN-PR2Vp3B8EEfg,Amazing,0,2023-09-01T14:13:10Z,,0
aXFYl36d_es,UgypQ0P3EIcHJ57VPNl4AaABAg,@Animegril-385,UCs8vTUywo8DR3OBwlvQfNaw,🤩❤❤❤I like blackpink ❤❤❤🤩,1,2023-09-01T14:13:09Z,,0
aXFYl36d_es,UgxH_NIIvvkAshepS0B4AaABAg,@monstiezey,UCSIJLd82oJNwgpRMMx8P57g,LOS ANGELES IS VERY LUCKY<3,0,2023-09-01T14:13:02Z,,0
aXFYl36d_es,UgyQjJwdglYd4Dten_N4AaABAg,@T-a-l-a9,UCG1U4Nw43n0SL1ZqVtKAacA,Love You BLACK PINK🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖,1,2023-09-01T14:12:45Z,,0
aXFYl36d_es,UgxTqWxJ0OwU93OqxQB4AaABAg,@Hyunjinnie36,UCxul506ejYMlkWaqdOfZGTg,I LOVE YOU BLACKPINK I AM TURKISH FAN❤❤❤❤❤❤❤🎉🎉,0,2023-09-01T14:11:43Z,,0
aXFYl36d_es,Ugy8EahUsjjZ9HRZubZ4AaABAg,@Ami_plays_rblx,UCNd8Yd43-LPXrNMArJSmL7g,Plis do norway❤😢,1,2023-09-01T14:11:43Z,,0
aXFYl36d_es,UgwtRSi3fAehp4ndr-t4AaABAg,@claudiaporrasbernal9831,UCcIi2Iomr5hIgLDq0_pDpbQ,"Siempre seré blink, aunque decidáis separaros o no siempre os apoyaré aunque me duela (espero que renoveis contrato)🖤🖤💗💗",1,2023-09-01T14:11:36Z,,0
aXFYl36d_es,UgzRSbqXyE-I-bDgX854AaABAg,@hadiordan2495,UCWia1ubee8VI3Gv9DUaze3w,Rosé göz kamaştırıyor ❤,2,2023-09-01T14:11:36Z,,0
aXFYl36d_es,Ugx625mVVfUF7iJ8urN4AaABAg,@claudiaporrasbernal9831,UCcIi2Iomr5hIgLDq0_pDpbQ,"Siempre seré blink, aunque decidáis separaros o no siempre os apoyaré aunque me duela (espero que renoveis contrato)🖤🖤💗💗",1,2023-09-01T14:11:34Z,,0
aXFYl36d_es,UgzYgWVmf2yGsmp-FSZ4AaABAg,@claudiaporrasbernal9831,UCcIi2Iomr5hIgLDq0_pDpbQ,"Siempre seré blink, aunque decidáis separaros o no siempre os apoyaré aunque me duela (espero que renoveis contrato)🖤🖤💗💗",0,2023-09-01T14:11:25Z,,0
aXFYl36d_es,UgzNdBC0ylXA_up7WMB4AaABAg,@syedjamaluddin3183,UC1hCrKKRBQ-DtL7yww1c-3g,please come to Pakistan please,0,2023-09-01T14:10:26Z,,0
aXFYl36d_es,UgzwK72IisHCE882bdl4AaABAg,@syedjamaluddin3183,UC1hCrKKRBQ-DtL7yww1c-3g,I want to meet you,0,2023-09-01T14:10:13Z,,0
aXFYl36d_es,UgzihbfNLOiaOvsTszR4AaABAg,@Adr.ia.n.a,UCODo5tQTCnhJ3yIrkQWI3uw,WHEN IS THE NEXT BPM EPISODE COMING,0,2023-09-01T14:09:39Z,,0
aXFYl36d_es,UgyaqPk5mKyzs4B44Bd4AaABAg,@natty.3,UCWSTsn-ggEA2MlVqtsztpig,블랙핑크를 좋아하시는 분 손을 들어주세요✋,0,2023-09-01T14:08:41Z,,0
aXFYl36d_es,Ugw0YrlT2MamapB72AR4AaABAg,@j.m._789,UCMQ1qaKBty5zgGbFbJOMxWA,Blackpink is best ❤❤❤❤but I am army 💜💜,0,2023-09-01T14:07:13Z,,0
aXFYl36d_es,UgwqNClc05ETka6VxkF4AaABAg,@lalisaxworld,UCQ7sngwsmqHGt-97TZLMwTg,Lisa s do on Money😮😮😮😮❤❤❤❤,0,2023-09-01T14:07:05Z,,0
aXFYl36d_es,Ugw28MWNJWqFFX5DCCB4AaABAg,@nayeligarcia9694,UC-AeGGFptKayQpL0a2niLSA,Totalmente y por siempre 1000% Super BLACK PINK 👍😊DIOS LAS BENDIGA Y PROTEJA SIEMPRE A DONDE QUIERA QUE SE ENCUENTREN Y VAYAN 🙏LES MANDO SALUDOS Y MUCHICIMOS APLAUSOS 🤗👏👏👏👏👏🍀💐🌹🍀💐🌹💐🌹🍀,0,2023-09-01T14:06:36Z,,0
aXFYl36d_es,UgxIH32R_1g2IbhMJj54AaABAg,@LINISTA.,UCfuKuT1yaa_gbtDbKGT7I6Q,"Who supported blackpink 
Raise your hand✋",1,2023-09-01T14:05:41Z,,0
aXFYl36d_es,UgzHgBm_QTNtpwNB55p4AaABAg,@Saranawq2,UCHIAm9i6Ga86UvddcBXbbZw,Queen blackpink❤❤ (Türkiyeden selam YG EN. Black pink sizi çok seviyoruz tüm Türk blink ler olarak Türkiye sizi seviyor Black pink) ❤❤ I LOVE YOU BLACK PİNK ❤❤,0,2023-09-01T14:05:21Z,,0
aXFYl36d_es,UgzAY6Cz95vahdAawH14AaABAg,@NutPlaysAlot,UC_6qC80v57LMFK7wUAzvbLQ,Wow look at the effort of the team travelling out of south Korea to sing for the international fans,0,2023-09-01T14:05:19Z,,0
aXFYl36d_es,UgyLH6YDhWGZDC4ASSl4AaABAg,@fenerlibikiz1,UCjQ0AIg4izDrvSGw8GmAcNw,Sizi çok seviyorum ve sizi görmek istiyorum lütfen artık Türkiyeye gelin. ❤,2,2023-09-01T14:05:18Z,,0
aXFYl36d_es,UgwRvNbiaOjvnWDqVod4AaABAg,@eviss1024,UCBMgCn_0zz3tdCauJ-JEp7g,Lisa's stage presence is no jokee..look at her moves even in this short 😮😍,1,2023-09-01T14:05:11Z,,0
aXFYl36d_es,UgwarY1cEIHLYi9odxR4AaABAg,@MANJUDEVI-yu2np,UCK1gqSmJx3yxEDYOW21d3hA,Blackpink the bestest group in the world ❤❤❤❤❤❤❤❤❤,0,2023-09-01T14:04:58Z,,0
aXFYl36d_es,UgxDM08XYEDsDeV5LcB4AaABAg,@miraclemaceymemeim4,UCAYBfH69sVkyEJK9-ZKhWEA,Not bad,0,2023-09-01T14:04:32Z,,0
aXFYl36d_es,UgzMoWIeUp3pzWn9LZd4AaABAg,@BalausaAydar-pg3db,UCxs9212LztTCSxnnqRV1qjQ,аааа мен арманы,0,2023-09-01T14:04:21Z,,0
aXFYl36d_es,UgzVT0fi8MKKGTINM1F4AaABAg,@MANJUDEVI-yu2np,UCK1gqSmJx3yxEDYOW21d3hA,When will Blackpink came India 😢,0,2023-09-01T14:04:21Z,,0
aXFYl36d_es,UgytSoiedp-TaZfCayx4AaABAg,@miraclemaceymemeim4,UCAYBfH69sVkyEJK9-ZKhWEA,nice,0,2023-09-01T14:04:17Z,,0
aXFYl36d_es,Ugx_KMb4prG-NBaBw6p4AaABAg,@Sato_Dyna,UCJq-WGB4-2c5dxAJ_puArBw,Blackpink Lisa is beautiful girl 😍😍,0,2023-09-01T14:04:04Z,,0
aXFYl36d_es,Ugy4AfeEzSnhyK_WiHV4AaABAg,@ริสา-2004,UC-uem_vfa1xb0mKcbja8Rgw,ใจนึงอยากให้แยกๆกันไปเติบโต อีกใจกะอยากให้สาวๆอยู่ด้วยกันอีกสักหน่อยแต่อายุสาวๆเริ่มโตเป็นผู้ใหญ่กันล่ะ จะเลือกทางไหนกะสนับสนุนกันต่อไป🤟✌️,0,2023-09-01T14:03:57Z,,0
aXFYl36d_es,UgyZ1LHkUhIoPmGG9B54AaABAg,@Ahfercilerinkorkulurüyası,UC27xJN0_34LnS2I3unzAkUw,I LOVE BLACKPİNK,1,2023-09-01T14:03:41Z,,0
aXFYl36d_es,UgyAjzjYtxZcKAirZ0R4AaABAg,@BroussardHolbrook,UCydT09Pw5i4TFfHg2Vnm9Mg,👑👑👑👑👑👑👑👑,0,2023-09-01T14:03:33Z,,0
aXFYl36d_es,UgwfbzFA40WB7P2oS9h4AaABAg,@BroussardHolbrook,UCydT09Pw5i4TFfHg2Vnm9Mg,Drama queens ❤❤❤❤❤❤,0,2023-09-01T14:03:01Z,,0
aXFYl36d_es,Ugz5AoKDTbwxoseqtAJ4AaABAg,@MarayaPlamenova-kq6ko,UCtxxOt4vsEBExH6zKwFI9mg,✨✨⭐⭐⭐🌟✨⭐🌟✨✨✨✨🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘,0,2023-09-01T14:02:46Z,,0
aXFYl36d_es,UgySzLuiFAGQq7P-6Gx4AaABAg,@aysnabbasova2570,UCDgLWVRBLSaNTiGnsJoIRCQ,This is the end😢?,1,2023-09-01T14:00:58Z,,0
aXFYl36d_es,Ugwv7BmV5InW8JRPnlZ4AaABAg,@Wendy_Jk,UCdKATMWZt4AbqBSxTfW6e9Q,Las amo blackpink,1,2023-09-01T14:00:29Z,,0
aXFYl36d_es,UgxnpAcc-XlXjo_eUFZ4AaABAg,@army_bts5837,UCUHQC8FOBT-a_jhKkoP8y7Q,i attended a concert in italy😢,1,2023-09-01T13:59:10Z,,0
aXFYl36d_es,Ugyt7TjA9UvrYvCTzy94AaABAg,@Sanskruti_96k,UC0RM25Yh1cwvDUfAO0tsjTA,🖤💓,0,2023-09-01T13:58:59Z,,0
aXFYl36d_es,UgyAx8iN1AfDhzRz-jd4AaABAg,@blackpink_jyk,UCXoJJPOcycHgq6_EM2PWW5g,블랙핑크 최고💗,1,2023-09-01T13:58:12Z,,0
aXFYl36d_es,UgwIARSEs4s2BQisIXt4AaABAg,@blackpink_jyk,UCXoJJPOcycHgq6_EM2PWW5g,블랙핑크 사랑해♡♡,0,2023-09-01T13:58:00Z,,0
aXFYl36d_es,UgyXVZFQqzIY3Y9c0u94AaABAg,@vibes8796,UCEzsgqYkbg_Y4rSP7UlFKRw,BLACKPINK IN BRAZIL,0,2023-09-01T13:57:39Z,,0
aXFYl36d_es,UgznLhxW8S70m0jOAst4AaABAg,@shamonShamon-ko4pm,UC14SjJDuEWGpNiaf8YaepcQ,"Blinks💓💓

Assemble here😚💓

👇",1,2023-09-01T13:57:30Z,,0
aXFYl36d_es,UgxQuLcIupwraLGzhuZ4AaABAg,@karthikan6818,UC1efedfgp--RXvbuF0ALRTQ,인두로 올래?,0,2023-09-01T13:56:03Z,,0
aXFYl36d_es,Ugz2mrNik3CtALMZgSl4AaABAg,@alifd07,UCtVGvnB8gZD3vWF9zmaUmog,🖤🩷,0,2023-09-01T13:55:59Z,,0
aXFYl36d_es,UgzLI-pOhT9xy8el0wZ4AaABAg,@Ngan-el3en,UCyeSU9nxS0NjNfhh4X6ruKw,I love BlackPink ♥️,0,2023-09-01T13:55:43Z,,0
aXFYl36d_es,Ugze754RKCYT9Qo9caF4AaABAg,@Dance12389,UCXPooa3eXYoFvc_JFu-QWIg,✨✨,1,2023-09-01T13:55:05Z,,0
aXFYl36d_es,UgyhzDOhEuXGAXOWtTp4AaABAg,@IsraaHareem43,UCYZ0SWwoNdN8RIzFn1QquLQ,come pakistan,0,2023-09-01T13:55:02Z,,0
aXFYl36d_es,Ugxl6VEw2ZgXnxFvRVp4AaABAg,@antonychavez7614,UCrtvMJ6o5TQI2s6eMuQVyCg,Blackpink🖤💗 in your area forever young jenlisa Chaesoo ❤❤❤❤,0,2023-09-01T13:54:31Z,,1
aXFYl36d_es,Ugxl6VEw2ZgXnxFvRVp4AaABAg.9u7CsJZSZOG9uTDd_qRwUn,@antonychavez7614,UCrtvMJ6o5TQI2s6eMuQVyCg,We love ❤️ ❤more Chealisa jennsoo ❤❤❤❤,0,2023-09-10T03:04:32Z,Ugxl6VEw2ZgXnxFvRVp4AaABAg,0
aXFYl36d_es,Ugy1d5QNW2UWiELe7ft4AaABAg,@_Just_Me_143,UCWDgG9urXByepaaoFhDC_aw,SLAY ALWAYS MY QUEENS SLAY ILYSM BP! STAY HAPPY AND SAFE<3🩷🥹,1,2023-09-01T13:54:05Z,,0
aXFYl36d_es,Ugz-1FyPvBhtGyHq5hx4AaABAg,@jennevardone-4592,UC1mG-U8JhByfJGzpZoXbK0Q,We love you 🖤BLΛƆKPIИK💗 🙏,0,2023-09-01T13:54:03Z,,0
aXFYl36d_es,Ugz-ef945z_hqcgHFdp4AaABAg,@Best_jennssetter,UCUcsjTKIzif_dZvD_2qgg1g,blackpink I love you 🖤💗💖Come Azerbaijan please🥺🥺😥😥😢😢,0,2023-09-01T13:53:49Z,,0
aXFYl36d_es,UgwCVjR8PJiMBup7dVF4AaABAg,@Lau21351,UCf8sJK4XcurnhmR4Ta4HGJA,Brazil pls,0,2023-09-01T13:53:29Z,,0
aXFYl36d_es,Ugwt0bY25rc5_AK4NQV4AaABAg,@lova_k,UCsgAHmWx87Uc-OwCiibQL2Q,lisa❤❤❤❤❤💋💋💋💋💋🥰🥰🥰🥰🥰,0,2023-09-01T13:52:50Z,,0
aXFYl36d_es,UgxV3DfNosPNf46chBp4AaABAg,@_aabha_kiran,UCjZDXkQ_4X-5KJrW7v0GU4A,Love you all blackpink,0,2023-09-01T13:52:42Z,,0
aXFYl36d_es,Ugxb27K-mSYwI4jbGIt4AaABAg,@ahmadjonergashev-gj3cw,UCy1Tg_7ohIFJCB9lL62myzQ,Korean four queen 💗,0,2023-09-01T13:52:16Z,,0
