video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
-Dt_n-QcLNM,UgxuMQfSIWC0SwUm2fF4AaABAg,@persimmon-dp1ye,UC8Kk_g0A_c8UXtY8EUgzgsA,"末っ子を可愛がるナヨン姉さん😊
素敵❤",25,2024-09-07T10:53:26Z,,0
-Dt_n-QcLNM,Ugwuxbi6scWQHkJlk7d4AaABAg,@烈-s6c,UCJtZ-H-goG0jRcFcN4QbErA,❤❤❤❤❤,0,2024-09-07T10:51:20Z,,0
-Dt_n-QcLNM,UgwhDRCFVisU5QeBOgV4AaABAg,@shymaknae97,UCT-TuG5SfV73sajiMY01g2g,They are so elegant 🤍✨,2,2024-09-07T10:50:59Z,,0
-Dt_n-QcLNM,UgyHFBOFUQ86GPofDCF4AaABAg,@maysu890,UCbXRRRX3cNQDQc5VzdS0pnA,TWICE IS THE BEST GROUP,0,2024-09-07T10:50:07Z,,0
-Dt_n-QcLNM,UgyTGD8k4coy9SdWJrp4AaABAg,@sbbjj,UC7gb55cbKbtqrqX8w7WGGYg,えーナヨンさんこの曲めっちゃ似合う… 何でもいけちゃうよね、さすがすぎ,106,2024-09-07T10:49:47Z,,1
-Dt_n-QcLNM,UgyTGD8k4coy9SdWJrp4AaABAg.A84kRnCLeo0A86eBUwH8MU,@陳秀鳳-x9y,UCzYd_IlFF5r49NHxpYYYJpA,真的，看到時也嚇到，她怎麼能什麼都吸收,4,2024-09-08T04:33:37Z,UgyTGD8k4coy9SdWJrp4AaABAg,0
-Dt_n-QcLNM,Ugx0dSpgIHE5MmAR03F4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Hermosas❤❤,2,2024-09-07T10:46:35Z,,0
-Dt_n-QcLNM,UgxRTnBIJjJ2wjn4UqV4AaABAg,@PhạmMinhAnNguyen,UCsmE-vRNc6AaiVZcNVUIQPg,Amazing❤❤❤❤❤❤,2,2024-09-07T10:46:11Z,,0
-Dt_n-QcLNM,UgzFldcjXcokuW8ep7t4AaABAg,@PhiVaGoo,UCMwRbRQmXD2DJPiiKRV8d9A,❤️,1,2024-09-07T10:45:09Z,,0
-Dt_n-QcLNM,Ugz2MFbtqP4U0wi4seF4AaABAg,@yjk2750,UCau9MPlKBnNl2h0jyllnOiA,맏막즈 나연 쯔위❤❤❤,8,2024-09-07T10:44:16Z,,0
-Dt_n-QcLNM,UgzCXzw_G7kRY91AyOt4AaABAg,@라라야-w6c,UCT5pXH2GcmXIX3KKp0DkCOQ,맏막즈ㅠㅠㅠㅠㅠ 너무 좋아❤❤❤❤,37,2024-09-07T10:41:20Z,,0
-Dt_n-QcLNM,UgzGn1o8mEQm369nE1Z4AaABAg,@ixshtx,UCCgHLOu2_OxB1q-6PbA7wMA,My beauties,1,2024-09-07T10:41:19Z,,0
-Dt_n-QcLNM,Ugy7NEfWbekdU_L7lrB4AaABAg,@micat2461,UCDTqgFVpzGnGijl9KdABUtw,so cute,4,2024-09-07T10:40:42Z,,0
-Dt_n-QcLNM,UgwcUNUcXS1CDL14Det4AaABAg,@fikriaffikri5766,UCQBy_14VlMZDBOSaXqPyrpA,"The oldest and youngest members, wow so adorable😊❤",1724,2024-09-07T10:39:35Z,,2
-Dt_n-QcLNM,UgwcUNUcXS1CDL14Det4AaABAg.A84jH5mFa-zA88nTKNBE1n,@exploringapis4495,UCnGE-iYlIJdjeOZaAi-Wj7g,"@@fikriaffikri5766 Jihyo: I’m the middle child, of course-",23,2024-09-09T00:33:10Z,UgwcUNUcXS1CDL14Det4AaABAg,0
-Dt_n-QcLNM,UgwcUNUcXS1CDL14Det4AaABAg.A84jH5mFa-zAAkBkHJDdLC,@余语炫,UCjfwRc86x_xr1jmHjsQOsEw,林娜琏居然是最大的！？,0,2024-11-12T15:28:01Z,UgwcUNUcXS1CDL14Det4AaABAg,0
-Dt_n-QcLNM,UgwTxNy14UorP8uIyb94AaABAg,@leejk04,UCePwRjfGNglTJanC_UNiT0g,나연 쯔위 이런 콜라보 너무 좋다 역시 둘다 너무 예쁨😭❤️❤️,164,2024-09-07T10:39:05Z,,0
-Dt_n-QcLNM,UgztqjtI7NH5d9I5IRZ4AaABAg,@lookme7532,UCJ_Bg7z0cZjg_SMUE4dBbeg,大姊真心很寵愛忙內❤,16,2024-09-07T10:38:52Z,,0
-Dt_n-QcLNM,UgxhKwlK8M14jsXD-WJ4AaABAg,@alzzoe,UC5vxvs0C2wkNpxsvlVaRkXA,Me encantó este solo.,1,2024-09-07T10:38:22Z,,0
-Dt_n-QcLNM,UgzGkVsbmUs0cfu4s3R4AaABAg,@paoxley,UCwUFe5ekntOTFuPX7tmmUgg,🫶🫶🫶🫶,1,2024-09-07T10:38:02Z,,0
-Dt_n-QcLNM,UgywkyujLcNyztmAEKp4AaABAg,@なほ1022,UCAnywxpPqnZSA-70NaIC7KA,ツウィ髪伸びたね！！,1,2024-09-07T10:37:53Z,,0
-Dt_n-QcLNM,UgwrEvIdNvPjNQcInfR4AaABAg,@btsbptwice,UCuEP9Wcf1Cwwrfc_ane8ifw,I love TWICE,4,2024-09-07T10:35:10Z,,0
-Dt_n-QcLNM,UgxyMhWZp_8E7wo_QXF4AaABAg,@brentparagas4549,UCrR2UaMw_IUna6E75gw4osw,I wonder what are they saying🤣🤣🤣🤣👍,1,2024-09-07T10:33:42Z,,0
-Dt_n-QcLNM,UgyvQgpr0i3ycSEgCkF4AaABAg,@Isabelly_Passos,UCQX6VhmVI2IIaMQCe2q2oBA,SIMPLESMENTE DIVONICAS❤,3,2024-09-07T10:33:19Z,,0
-Dt_n-QcLNM,UgzNqwfs1pRh9TzK2QR4AaABAg,@lynnt5231,UCTZ-HVNsGGukueQIyWmzwnA,Tzutzu ❣️,1,2024-09-07T10:32:26Z,,0
-Dt_n-QcLNM,UgxhEdo6WD5fKdk866x4AaABAg,@Gadoorah,UC0Sxf966I7KePWesDqjfA3Q,Tzuyu and nayeon best collab so far ♡ (Both are my biases btw),6,2024-09-07T10:30:10Z,,0
-Dt_n-QcLNM,Ugxz35cnIpiufr6vrWd4AaABAg,@RedMAN388,UCjYSXWIAtyOaFzGU3SmyeVg,와 나연이 지극정성이다,11,2024-09-07T10:29:11Z,,0
-Dt_n-QcLNM,UgxjxoQq54Nmo4--Ix14AaABAg,@putrisalju6018,UCfyGEKuW7Q3IxKevmntrWJQ,I'm crying seriously,4,2024-09-07T10:28:30Z,,0
-Dt_n-QcLNM,UgxyXTXRFBk2k1l2AV54AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,RUN AWAY FIGHTING!!,1,2024-09-07T10:27:03Z,,0
-Dt_n-QcLNM,UgzGzDn-WcyzYj9JhkB4AaABAg,@JackieAhn2000,UCZhf4R3lYYMMahf7_j_6lww,"트와이스에서 솔로곡 낸 멤버들은
정말 매력이 어마어마하구나. 다 이유가있네",181,2024-09-07T10:26:20Z,,0
-Dt_n-QcLNM,UgyC9t3Vpy56WynbrrV4AaABAg,@陳秀鳳-x9y,UCzYd_IlFF5r49NHxpYYYJpA,姨母笑，2位太美了,1,2024-09-07T10:25:46Z,,0
-Dt_n-QcLNM,UgzNiLxOQf_TD1LuEv94AaABAg,@lazyassgamingph,UCbD4vrUyABqb6i5kxr7qRqQ,Nayeon just waiting for the dance to finish to give Tzuyu a kiss ~~~,3,2024-09-07T10:25:31Z,,0
-Dt_n-QcLNM,UgwIxdfYbE3cVZxFWEx4AaABAg,@sarojranasaroj5469,UC-EJ_rNdwlh05y_VOYFGorg,Nayeon is feeling so proud of Tzuyu❤❤,29,2024-09-07T10:24:17Z,,0
-Dt_n-QcLNM,UgwGqP4vx0KDAX-iceB4AaABAg,@fenerlibikiz1,UCjQ0AIg4izDrvSGw8GmAcNw,They are so cute 🤧💗⭐️,4,2024-09-07T10:23:55Z,,0
-Dt_n-QcLNM,Ugx5iMXuSnmllSPVAqx4AaABAg,@ARYANKATOCH.,UCZk6R_HYyZT0ORc1Dqknfyw,THE UNRIVALLED VISUALS OF KPOP,0,2024-09-07T10:22:45Z,,0
-Dt_n-QcLNM,Ugwq-tHg3OJZ6B_ZMUF4AaABAg,@ARYANKATOCH.,UCZk6R_HYyZT0ORc1Dqknfyw,Angels,1,2024-09-07T10:22:27Z,,0
-Dt_n-QcLNM,UgyG6cCtpYjhgu_CvR94AaABAg,@Joy-fd2nx,UCBVZAJkKOEYGlvS0UF9wNQg,나쯔 맏막즈,2,2024-09-07T10:21:33Z,,0
-Dt_n-QcLNM,Ugw0v8ywh8AerwiiRWh4AaABAg,@nathanstanswood4931,UCdd2ECDFIpxedfs_BGoAIIw,Unfortunately all I can hear whilst watching this is the sound of all those netizens who said she can't sing and shouldn't solo eating their words..😅,0,2024-09-07T10:19:42Z,,0
-Dt_n-QcLNM,UgwAXD8gtZqzZySUEA14AaABAg,@sopheaveaktey,UCRHTwTpcmfpfh3__m2NyQmQ,nayeon  shoujo hairstyle🌸💗,1,2024-09-07T10:18:58Z,,0
-Dt_n-QcLNM,UgwYpvoOhi4tMDroR5h4AaABAg,@JEENIEorWHATEVER,UCXEAv8wzfspf-qRr375gA-w,The style is so cute,1,2024-09-07T10:17:38Z,,0
-Dt_n-QcLNM,UgxznlHNkHmlagNl1-t4AaABAg,@KhaNguyen-yu6ii,UCy2Gay3G6umrstjLnuxIb-g,😴,0,2024-09-07T10:17:17Z,,0
-Dt_n-QcLNM,UgxnvFwToeQsc3a6qSZ4AaABAg,@Rissfhr,UCsL5ymXCOqGSqd2VxStPwTg,Nayeon always adore tzuyu that was cute❤❤,2,2024-09-07T10:17:07Z,,0
-Dt_n-QcLNM,Ugy52ClmdJNvOt73JBF4AaABAg,@AlaGo,UCoq7j4cGZZAwnn1XlgtJFTg,"這個 CPR 編舞
對我來說
還是非常困難😂
#abouTZU
#RunAway",0,2024-09-07T10:16:45Z,,0
-Dt_n-QcLNM,Ugy0RBjaXTVb5sUvgax4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Nayeonnnn and Tzuyu❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-07T10:16:27Z,,0
-Dt_n-QcLNM,UgyRqwFXTX0a0E6BDK54AaABAg,@なはら-j1e,UCWkTIzaFf3hmqzg23GejH5g,"ツウィのシングルだけなんか微妙だな
これは売れないのでは😅",0,2024-09-07T10:16:20Z,,0
-Dt_n-QcLNM,Ugxr5tfkNwD02UYdVm94AaABAg,@Berenngokkaya,UCLLiOftGBQ1WtM7JuEwvsRw,SO CUTEE!!,1,2024-09-07T10:15:53Z,,0
-Dt_n-QcLNM,UgzCWJLx5UDOnahS6PB4AaABAg,@user-trhgwk5gh,UCOcZDq3b9vi-FN_kT0r6mMQ,언제 찍은걸까요? 같은 의상이라니!,0,2024-09-07T10:15:00Z,,0
-Dt_n-QcLNM,UgyC71RAXurh1rGUsVB4AaABAg,@حلاتيوبعبدالقادر,UCq8yxD0GLMBtEoxk5Q5GEDw,love yoooou❤,1,2024-09-07T10:12:50Z,,0
-Dt_n-QcLNM,UgwSbl4qAdAXqtPQt3V4AaABAg,@rivercloud77,UCCAiIrMIS7CLOgrSUQbex5A,Makanae with the fake maknae.. 😂.. So cute together.. Hehehe.. 😂🎉,5,2024-09-07T10:12:06Z,,0
-Dt_n-QcLNM,Ugy6qL7ybrMP2EGYfM54AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,カワイイ〜🥰💓💝💕💘💘💖💖,8,2024-09-07T10:11:42Z,,0
-Dt_n-QcLNM,Ugy-lxw3gYtgz9mtBKh4AaABAg,@7.Y.2,UCsGPzNq3f6eV2tEtx5d8hUQ,iLove you ❤❤❤,1,2024-09-07T10:09:52Z,,0
-Dt_n-QcLNM,Ugx4-jozXnvOkjPIVdJ4AaABAg,@nayeonniedailyYT,UCud9KJWBsj0Ldj9o5HRWvwQ,My 2 bias🙈🙈🎀🎀🎀,0,2024-09-07T10:08:45Z,,0
-Dt_n-QcLNM,UgzTcMyZJC8Zc0-Q8WN4AaABAg,@lindyibanez1266,UCIoU3lYAdssreBUt7cCIqoA,❤❤❤❤❤❤❤❤❤,1,2024-09-07T10:08:42Z,,0
-Dt_n-QcLNM,UgxSvR1V7F5ZgX2gM1Z4AaABAg,@terencechan9455,UCl13lvSTm_7WmiVcQRANy-w,"tzuyu and nayeon slaying with their outifts,smile,dance visuals,hair,EVERYTHING!THEY ARE SO PRETTTYYYYY AND THE OUTIFTS TOO💗LIVE,LAUGH,LOVE TZUYU AND NAYEON💗(early)",0,2024-09-07T10:07:07Z,,0
-Dt_n-QcLNM,Ugwv9etCTcD2sK3YZ1Z4AaABAg,@Strawberry_moon25,UCyR_UYGZf7HUZ7pePfjiMNA,ATEEE,7,2024-09-07T10:07:02Z,,0
-Dt_n-QcLNM,Ugz1D_AWk5aMmt15zJB4AaABAg,@YustinaLela,UCw7nO_YcF63fMafYNVqjUpA,Olders and youngers❤❤,2,2024-09-07T10:05:43Z,,0
-Dt_n-QcLNM,UgyQ9f7YtPl6VLkkw4F4AaABAg,@maysun9875,UCTSeocdaHqfr95Wu02vWXxQ,"서로에 대한 사랑이 최고임
보는 사람도 흐뭇❤",129,2024-09-07T10:04:52Z,,0
-Dt_n-QcLNM,UgxqBzZE-pjkQQucIpZ4AaABAg,@らん-w9e,UCHy5m0dvmsxfyZ6sMouIfqQ,ナヨンオンにと、ツウィが可愛い❤,1,2024-09-07T10:03:55Z,,0
-Dt_n-QcLNM,UgzW6m0fJeGkfJ11K6V4AaABAg,@chouzhou410,UClNBvzirvCYdY_EEYX8tW7Q,tzuyu nayeon.. nayeon really love her maknae,2,2024-09-07T10:03:01Z,,0
-Dt_n-QcLNM,UgzSyhY8iqL1_JQMkQx4AaABAg,@taniaboiteux8404,UCEw5Q-YGHrXfiopfqFr5naQ,Lindas!❤❤❤❤❤,0,2024-09-07T10:02:59Z,,0
-Dt_n-QcLNM,UgxIHsofITGs36zN4Q94AaABAg,@twSimulations,UCs5MCS2OQqCcEceaIY61NXQ,Fake and real maknae together ❤️,0,2024-09-07T10:00:52Z,,0
-Dt_n-QcLNM,UgyKQly5cWimARFHFCB4AaABAg,@lapislazulimn,UC-lZ5D5rSYMW0j6s6kzKnKA,美人さん、ふたり❤️❤️,9,2024-09-07T10:00:38Z,,0
-Dt_n-QcLNM,UgzxOKrAhE2gUv4Um4R4AaABAg,@uysalakar7928,UCXEsNj1cY5blceJVAU9bGXA,👉😉👋🇹🇷🇰🇷🇹🇷🇯🇵🇹🇷🇹🇼🇹🇷❤️😘❤️😘❤️😘😘🌹🌹🌹🌹🌹🌹🌹🌹🤟🤟🤟🤟🤟🤟🤟🤟👏👏👏👍,0,2024-09-07T10:00:27Z,,0
-Dt_n-QcLNM,UgxG4XxdmVPA5p7HUHF4AaABAg,@중독의남자-t4z,UCkAW1fS_WiVmfqN_CFQPhxQ,막내와 맏내의 조합 너무 멋있다,4,2024-09-07T10:00:24Z,,0
-Dt_n-QcLNM,UgzoMmHNqicrSB3LH0V4AaABAg,@素焼きアーモンドtoJapan,UCiHKNNF0lTcAbQLqECDdiow,少しダンスは退屈だけど、肌、健康体見習わなくちゃ！,0,2024-09-07T09:59:17Z,,0
-Dt_n-QcLNM,UgxRBR-F8Nqo5Z32WdN4AaABAg,@irem_celine2704,UCIk79KgmUZNEh06V6p16krw,"Nayeon's my bias, but I'm starting to love tzuyu 😭",0,2024-09-07T09:58:34Z,,0
-Dt_n-QcLNM,UgzqFW-EX2MCrviauy94AaABAg,@wish...R,UCsM1axBdU5Htexz0tv20u2g,Иниерсно у Наён какое-то мероприятие?,0,2024-09-07T09:57:14Z,,0
-Dt_n-QcLNM,Ugx83CtK1vVLgaJjFqd4AaABAg,@nini_mandu1430,UCMcEbN-z7COjqjMzoiE246Q,Both are soo beautiful 😍,1,2024-09-07T09:56:50Z,,0
-Dt_n-QcLNM,UgxEaDTwd6u0yqDPC6F4AaABAg,@fennec7212,UCQZmYBpEbTtf_IAyt7GdU5A,"Nayeon is so funny, she can't stop laughing while performing. Onces are so proud of our 2 soloists of 2024.",2,2024-09-07T09:56:23Z,,0
-Dt_n-QcLNM,UgxHD49cUH920DIbfuJ4AaABAg,@Yaniissou,UCCrVeZcIMkP8gJpBiQrmKrg,Cette vidéo a résolu tous mes problèmes,0,2024-09-07T09:55:31Z,,0
-Dt_n-QcLNM,Ugzu60c1AVn1yIZ_nZ54AaABAg,@lydo5977,UCTQTEXChLKoT9JKZfluacSA,Ini baju kapan ya 🤔🤔,0,2024-09-07T09:55:22Z,,0
-Dt_n-QcLNM,Ugx6GnVeijn5DlUvV8p4AaABAg,@Bill-e9v,UCK2C89zOvAKkf09kqHlqgJQ,😆😆😆,0,2024-09-07T09:54:43Z,,0
-Dt_n-QcLNM,UgyM-0G4FRdI8xXLA-d4AaABAg,@Jensiiiwqss,UC9gH2qHKc45WUvq1O2TU6HQ,Let's go girlsss they are beatiful,0,2024-09-07T09:54:23Z,,0
-Dt_n-QcLNM,UgzJgzALOv-uNwnN2yV4AaABAg,@shin-id3uh,UCTT32Lv6dS9FE3kyTB5cZYw,ナヨン、ツゥイのこと可愛くて堪らないんだろうね,2265,2024-09-07T09:53:52Z,,9
-Dt_n-QcLNM,UgzJgzALOv-uNwnN2yV4AaABAg.A84e2E3M7PNA85GhddvFgO,@ちーず-g4w,UC95UEn5vSRE2xy9Hwq3i5AA,ナヨンちゃんの笑顔で伝わってきますよね,112,2024-09-07T15:40:27Z,UgzJgzALOv-uNwnN2yV4AaABAg,0
-Dt_n-QcLNM,UgzJgzALOv-uNwnN2yV4AaABAg.A84e2E3M7PNA870V6PtmzA,@mumuch.11-9,UC_iqqnO8Ro-0a-Jn9ZHAPcg,ツウィですよ,21,2024-09-08T07:57:16Z,UgzJgzALOv-uNwnN2yV4AaABAg,0
-Dt_n-QcLNM,UgzJgzALOv-uNwnN2yV4AaABAg.A84e2E3M7PNA89O-Fa50eK,@DIEGOALEJANDROZAMORAPANTOJA,UC61ll_mS0k_59ZrDRGypHDA,Es.hate a nayeon?. _ o entendí mal,2,2024-09-09T06:01:07Z,UgzJgzALOv-uNwnN2yV4AaABAg,0
-Dt_n-QcLNM,UgzJgzALOv-uNwnN2yV4AaABAg.A84e2E3M7PNA8A-XwUA3xr,@maple2365,UCut-GxztgNmcTA8c86AcUDw,@@DIEGOALEJANDROZAMORAPANTOJA いいえ！ナヨンからツウィへの愛です！,17,2024-09-09T11:46:38Z,UgzJgzALOv-uNwnN2yV4AaABAg,0
-Dt_n-QcLNM,UgzJgzALOv-uNwnN2yV4AaABAg.A84e2E3M7PNA8ibmE_dzDY,@wasberry307,UCz1B8iDgny5bYnDR_SZwpUg,"@@mumuch.11-9台湾、中国発音だとツゥイの方が近いんじゃなかったっけ？それかチュイみたいな
元々日本名じゃないんだしどっちでもいいのでは",7,2024-09-23T07:42:56Z,UgzJgzALOv-uNwnN2yV4AaABAg,0
-Dt_n-QcLNM,UgyEW5A_ft-z04KLgXt4AaABAg,@pi_0922,UC5JQ4Rxiz9IVrxoiHPaOHhg,ナヨンさん自分のものにしてる感がすごい…🩷ྀི 振り覚えるのも早いし自分の魅せ方を分かってるって感じ…素敵…🩵,601,2024-09-07T09:52:54Z,,1
-Dt_n-QcLNM,UgyEW5A_ft-z04KLgXt4AaABAg.A84dw8nA1uoA84huL3ybkV,@陳秀鳳-x9y,UCzYd_IlFF5r49NHxpYYYJpA,真的，她之前跟somi 的冰淇淋也讓我嚇一跳，她真的有自己的魅力,34,2024-09-07T10:27:36Z,UgyEW5A_ft-z04KLgXt4AaABAg,0
-Dt_n-QcLNM,Ugz9i9A9AVRI1o_bbnt4AaABAg,@RunAwaySOTY,UC_UcDE1YLNgItMfBNR9igFA,NaTzu,0,2024-09-07T09:52:24Z,,0
-Dt_n-QcLNM,Ugw1WZUYigVGXihQipR4AaABAg,@icsmtwice9297,UCoUS2I-4NohomUNvAJTweqQ,The really are twins ❤,0,2024-09-07T09:52:15Z,,0
-Dt_n-QcLNM,UgwpnOfRdZE4RQyOMl54AaABAg,@chienlu6066,UCAeeQWUtewwmxDjZVVqZavw,cute,0,2024-09-07T09:52:12Z,,0
-Dt_n-QcLNM,UgwOSfy2bm7uHJ8fENR4AaABAg,@yocori.,UCzVUH3onbpN64lKiEzdI_IA,尊い。。。,17,2024-09-07T09:52:05Z,,0
-Dt_n-QcLNM,Ugxb6BtdzlbSEYQhz2t4AaABAg,@구모경-z2x,UCUVTGft_wEHBFMDegBBFmmA,졸귀탱❤,28,2024-09-07T09:51:55Z,,0
-Dt_n-QcLNM,Ugy1TbBp8dCxSx0qwRx4AaABAg,@486bryh,UCp9iL22I7TEaSjm5vcpi-5w,ㄱㅇㅃ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-09-07T09:51:17Z,,0
-Dt_n-QcLNM,UgwPdUg2z4viQquKD3F4AaABAg,@user-to1bb9hn3e,UCkkI-1L1Yhg8advsKu_JeMg,マンネ＆最年長は尊すぎる,6,2024-09-07T09:50:28Z,,0
-Dt_n-QcLNM,UgzCy9gASxxDFoxst5x4AaABAg,@AYAMASAOOD,UCkPL2xYgOpHOeiGgA0MmppA,"(\  (\     
(,,•w•,,)
( >🥹ྀི< )",0,2024-09-07T09:50:21Z,,0
-Dt_n-QcLNM,UgwEZFR-2gDtaFuFmxB4AaABAg,@鴨鴨-v4t,UCXP-JW3WTZyofuZyuVlU33w,娜蓮跟子瑜跳舞，看起來她們都很開心，真的是太好了,14,2024-09-07T09:47:57Z,,0
-Dt_n-QcLNM,Ugzd8Bw4pKF1bDH3LsR4AaABAg,@upikadvalaugaupikadvalauga,UCpFQLTjTXqddgiddICwrAbg,They'are beautifull 👍👍👍👍,1,2024-09-07T09:47:15Z,,0
-Dt_n-QcLNM,UgwigmCvcqnW8IxXq314AaABAg,@hamidaemaeda9456,UCPnErizopJy5o83X7fGKuhg,"Love for their members is another level ,love twice for their friends bond and family not just team work fighting twice",0,2024-09-07T09:46:00Z,,0
-Dt_n-QcLNM,UgxomLhEUbDnvQdDVJp4AaABAg,@chisato-q4o,UCrkP1-x4H2ToPp79-B6fh2w,最後ナヨンさんがツウィちゃんに飛びつくの好き笑,36,2024-09-07T09:44:07Z,,0
-Dt_n-QcLNM,UgwthQblJLQeEoZqxKt4AaABAg,@nayeon95.9.22,UCi_U3aOHgNPKWKfvMxZJMaw,너무 아름다워!!!!❤❤❤❤❤,48,2024-09-07T09:44:04Z,,0
-Dt_n-QcLNM,Ugzv9FJi3C3ag3JLbyB4AaABAg,@TzuyuBestGG,UCC3nXViMmpYeKhoh9eXe6Cw,My NaTzu❤❤,0,2024-09-07T09:43:39Z,,0
-Dt_n-QcLNM,UgxDfKi6Y4s5dYOegM54AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,So adorable 😍😘💖❤,1,2024-09-07T09:43:09Z,,0
-Dt_n-QcLNM,UgyZqJ6P6-Og3GHtQaZ4AaABAg,@Nayeonmilk1256,UCLfO9Nhq2L-XSXDB6eYNkpQ,NAYEON VERY PRETTY IT GIRL🤩🎀,4,2024-09-07T09:42:28Z,,0
-Dt_n-QcLNM,Ugwv8bXzoZkRzElKKg14AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Tzuyu and Nayeon beautiful and cute duo together,7,2024-09-07T09:42:18Z,,0
-Dt_n-QcLNM,Ugzq2pURtVvMP7PUY814AaABAg,@Jirokun1337,UChYrhEsspvo0D4M-GAjGcrQ,Nayeon always has a special bond with Tzuyu ❤❤❤,2,2024-09-07T09:42:08Z,,0
-Dt_n-QcLNM,Ugyi9As-Fc2Xo8_iT-F4AaABAg,@januaryjsk4110,UC4l2NXQIDXKrv2yCnhzH37g,NaTzu so lovely,1,2024-09-07T09:41:32Z,,0
-Dt_n-QcLNM,UgyBYoYmg9nkfLinZ2N4AaABAg,@NINNIN-k8z,UCwmjV_TNJDwDfKyZhEVldFA,ナヨンのツウィへの愛が溢れてる😭✨😊,219,2024-09-07T09:41:03Z,,0
-Dt_n-QcLNM,Ugw3E1kQWhOmVj8I2FF4AaABAg,@潘婷婷-n3m,UCxLMii9VdGQbQFKGbeP2Zhg,😊😊😊🎉,1,2024-09-07T09:39:32Z,,0
-Dt_n-QcLNM,Ugzn9wFD5c-AWi2iFBR4AaABAg,@feridhuseynov3372,UCwqjC5QWOnrMhXwAsccw8qg,"A few months ago Tzuyu was supporting Nayeon and now Nayeon unnie is supporting Tzuyu. 
It's so sweet how the members support each other🤍",4739,2024-09-07T09:39:19Z,,14
-Dt_n-QcLNM,Ugzn9wFD5c-AWi2iFBR4AaABAg.A84cNhu1qgJA859NTGJeeW,@jeffcarpenter242,UCmasFTGjCuMi3yymjEUgNbg,The whole group has an amazing bond with each other,76,2024-09-07T14:36:23Z,Ugzn9wFD5c-AWi2iFBR4AaABAg,0
