video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aXGpDv5JYzI,UgwadwI4Tjyxy9IPVNx4AaABAg,@legomham,UC1HNf3lMJ76cmlbGlK4oFzw,뭐야아😭 진짜 사랑둥이야,0,2024-10-16T15:08:13Z,,0
aXGpDv5JYzI,UgxSuMzFB8B5zbKLyK54AaABAg,@kurosaki69ayi,UC7gaptWFqukp8QldxLfEzUA,🥰🥰🥰🥰,0,2024-10-16T15:08:13Z,,0
aXGpDv5JYzI,UgywB_FYR-YH7Tv_EtJ4AaABAg,@mandsury4415,UCNtiFHAZE6NU_ARmNMdFv8w,Iam melting😢😢,0,2024-10-16T15:08:12Z,,0
aXGpDv5JYzI,UgxGZvPYiAuejRCN0DF4AaABAg,@strategydubb,UCYgMJplT7taO1pxpTZ_aGCg,LAAMOLAAMOLAAMOLAAOMLLAMOAMAOAMOAMALALAOAMALAOAMAMLAOAMALOAOAMALAPOAMAOAOALAOMALALAMAPAMALALOAMAOl💗💗💗💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💗💘💘💗💘💗💘💗💘💗💘💗💘💘💗💘💗💘💗💘,0,2024-10-16T15:08:10Z,,0
aXGpDv5JYzI,UgzDLQRUhaCn6dCa7Eh4AaABAg,@NaMoChaengHello,UCpjRrbifTt_cAu_YcH2Ok9g,Beautiful thank you so much!,0,2024-10-16T15:08:10Z,,0
aXGpDv5JYzI,UgxCCfA9Ilgsap7PahZ4AaABAg,@hazaldogan4329,UCSF8kjJbsx6s01rfYGgMDGw,Love you DAHYUNAAAAAAHHHH,0,2024-10-16T15:08:10Z,,0
aXGpDv5JYzI,UgzoFOmDdXhkuhaaPFt4AaABAg,@dahyucks,UC4JFgdKKOSSdBRCU16RX2tw,MY ANGEL,0,2024-10-16T15:08:09Z,,0
aXGpDv5JYzI,UgzpJDvJuGCqveEDCUt4AaABAg,@dubuo77,UCCujmhrEYLU8NmyqIqHeqiw,다현아 나 울고 싶어 너무 보고 싶어🥹🥹,0,2024-10-16T15:08:08Z,,0
aXGpDv5JYzI,Ugw67IIXoRPuBXfVrs54AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"Every time someone likes this comment, I will listen to it again❤❤",2,2024-10-16T15:08:08Z,,0
aXGpDv5JYzI,Ugx3wVuQRTVp3lZCfgV4AaABAg,@carloscanales1280,UCLfr85Et6ii3IMiTi164pCA,OMGGGG AMOOOO,0,2024-10-16T15:08:05Z,,0
aXGpDv5JYzI,UgwwlEGwAzuhOtn28sx4AaABAg,@twiceo.defender,UCzNx8vWSn8sEiLEPq7ED9iQ,Dahyun unnie,0,2024-10-16T15:08:04Z,,0
aXGpDv5JYzI,Ugzxuyb6Hb9R_iRpk3x4AaABAg,@khimois,UCdklzEnRPrZQJnNfBJtcoWg,"Out Dubu, always surprising ONCE. Love you Dahyun! Thank you for always thinking of ONCE. 🫶🏽",1,2024-10-16T15:08:00Z,,0
aXGpDv5JYzI,UgyJRD3rJ8lDELkRjLJ4AaABAg,@chocosand804,UCT-GZvJdbWRSH2-SInFJepQ,Cepet bgt habisnya kurang lama ih durasinya,0,2024-10-16T15:08:00Z,,0
aXGpDv5JYzI,UgyC4aqjCWAePWCDlKR4AaABAg,@user-cocodesu,UCYUAUqZz3YKmSs2akOpG9Ng,素敵なサプライズをありがとう。ダヒョンちゃんを見つけられたことが人生の誇りだよ。,28,2024-10-16T15:07:59Z,,0
aXGpDv5JYzI,Ugy4ooX1-W--BCqZPT54AaABAg,@trisha5615,UCvemDV5cvzfWy5bPIJEJiiQ,THIS IS SO RANDOM MY LOVE Q,0,2024-10-16T15:07:58Z,,0
aXGpDv5JYzI,Ugwx9Xo1VMW-QT3NF9F4AaABAg,@panunstyles292,UCtwhla97qoeLNnARazF8ctw,Love you more than words 🫶🏼😭🤍,0,2024-10-16T15:07:58Z,,0
aXGpDv5JYzI,UgxZ4ZmJdVMGTXSw0ZJ4AaABAg,@hagekaiNo.2,UCoF5moh-wol3Cr7UbqC4hNg,feel specialに続いてダヒョンが弾き語りしてるのは嬉しすぎる！,0,2024-10-16T15:07:58Z,,0
aXGpDv5JYzI,UgyO7oMxwESw0pQz1iZ4AaABAg,@viclizardi6152,UCAt_lkbsW9Z0yelxevVnErg,Multi-talented woman,0,2024-10-16T15:07:57Z,,0
aXGpDv5JYzI,Ugwpl_rOncO9tcwZuBh4AaABAg,@Leilomo,UCkbjn3gmc_8X9Ifbsxp9igA,"What is this, Kim Star? Dropped something this smooth on us",0,2024-10-16T15:07:56Z,,0
aXGpDv5JYzI,UgwNrDG-Rsn8gjGZgUF4AaABAg,@poundtown3429,UC7fi8ScqqTXY33N9Yp_HXcA,WUUUUUUUU TERBAIKLAH SIA DAHYUN ❤❤❤,0,2024-10-16T15:07:55Z,,0
aXGpDv5JYzI,UgyXy5XGdpUCP70TIPt4AaABAg,@Rashkind1,UCgrri4gw9mNyeuNTBhEgu-A,Thank you for this beautiful MelPro Dubu love you 🤍💖,0,2024-10-16T15:07:55Z,,0
aXGpDv5JYzI,UgyJwvUzlPcK0Lvqsh54AaABAg,@tellmetellmettttellme,UC9e4QkVOgtZ1Qix5iHbBmiA,pretty,0,2024-10-16T15:07:55Z,,0
aXGpDv5JYzI,UgxMOWYCN8Y383rDWVF4AaABAg,@Butterfly-once,UCWpKzya-DCmTPvy4EtcqbSg,In the great time I was waiting for something can hold my broken heart thank you Dahyun I will come here when I pass my hard time I love Dahyun 🫂🩷,7,2024-10-16T15:07:49Z,,0
aXGpDv5JYzI,UgzlsWFm3pEgVechXrR4AaABAg,@dahyuhun,UCoskGJRo2DF01kMT8R3FnFQ,Dahyun the woman you are ❤,0,2024-10-16T15:07:47Z,,0
aXGpDv5JYzI,UgxFBcrcbrdA7MplJHl4AaABAg,@jetoledoartOT9,UCek2lPe45NaRwedQlWeCmzw,our multitalented all-rounder Kim Dahyun 🤍,0,2024-10-16T15:07:46Z,,0
aXGpDv5JYzI,Ugze7jzgPIe3aijTzhB4AaABAg,@luz-24096,UC81GxIkEOpingLm48IKFkpQ,"Thank you Dahyun for that, very beautiful😍💗💗💗💗",4,2024-10-16T15:07:45Z,,0
aXGpDv5JYzI,UgxDJXNXxk-UY3b6NTt4AaABAg,@l9.98l,UC0Z2bMzldfvtebuSnWAkBjQ,Talented girl,0,2024-10-16T15:07:43Z,,0
aXGpDv5JYzI,UgwrPlavX-lu-cOjmIp4AaABAg,@ccy1101,UCS_REb8hDtBwrRX8eVzJPkA,Cute video,0,2024-10-16T15:07:43Z,,0
aXGpDv5JYzI,Ugz-5SrFqD07rfbHZth4AaABAg,@trisha5615,UCvemDV5cvzfWy5bPIJEJiiQ,OK?,0,2024-10-16T15:07:42Z,,0
aXGpDv5JYzI,UgxrTNCQ7UZwKP43OVV4AaABAg,@nabong6275,UCpsnXiQEGwVffD--wzNQtHQ,Talent girl,0,2024-10-16T15:07:39Z,,0
aXGpDv5JYzI,UgzGwkD2AM-50BmMSft4AaABAg,@deswitakurniasari7799,UCPSylWzPVSQPDDYy_uLSdSQ,AAAA SAYANGGGG❤❤❤❤,0,2024-10-16T15:07:36Z,,0
aXGpDv5JYzI,UgyOKEJdIqh66h3e_Sp4AaABAg,@Minarii37,UCD1H9rlO7B7VyrNpsC3cJhA,Gracias por hacernos feliz ❤,0,2024-10-16T15:07:35Z,,0
aXGpDv5JYzI,Ugx-b6jie46OxeWpHCR4AaABAg,@ashuashraf8828,UCYU2t5Ocri3De6XAmS3b2eQ,"Vocal , guitar and visual 💕💕",4,2024-10-16T15:07:34Z,,0
aXGpDv5JYzI,UgzsDiaP79NoNpLeIa54AaABAg,@saku51_,UC_khE2yz4BXfVGnisYNagmg,ギターの音が綺麗！,0,2024-10-16T15:07:34Z,,0
aXGpDv5JYzI,Ugw81-V_-Z2xGVhdqnt4AaABAg,@bvnszx,UC5YyjPKnpX2eVi-7TMn3brQ,Saranghae Dubu 💗💗💗,0,2024-10-16T15:07:33Z,,0
aXGpDv5JYzI,UgybRnCH-HBHKXbUHXN4AaABAg,@Cintia-qt1hw,UC8Gf3rQFFdNb5cDkRUHzxyQ,Y’ALL SHE’S MY WIFEEEE‼️,0,2024-10-16T15:07:30Z,,0
aXGpDv5JYzI,Ugz83OsyDX4Lrc1wwAZ4AaABAg,@clairerjninofranco666,UC0YHWcWtT0g7GMKdHQ1kN6A,I thought it was 6 months ago😭,1,2024-10-16T15:07:29Z,,1
aXGpDv5JYzI,Ugz83OsyDX4Lrc1wwAZ4AaABAg.A9ecwJg6SakA9ecy27N14W,@clairerjninofranco666,UC0YHWcWtT0g7GMKdHQ1kN6A,It was 6minutes😭😭😭,0,2024-10-16T15:07:43Z,Ugz83OsyDX4Lrc1wwAZ4AaABAg,0
aXGpDv5JYzI,UgzmYw4Z_KNNT83Jwjp4AaABAg,@deswitakurniasari7799,UCPSylWzPVSQPDDYy_uLSdSQ,my baby❤❤,0,2024-10-16T15:07:25Z,,0
aXGpDv5JYzI,UgxdfbPCzWZgEivvXMt4AaABAg,@Sweet.girl299,UCOpVKRAu6OEVVMO3vHPW9Aw,I love you Dahyun 🤍,0,2024-10-16T15:07:25Z,,0
aXGpDv5JYzI,Ugw5tFxT_KeolVIyuzp4AaABAg,@putriadlian,UCPLPC4m8gAvUQF8ctDtRxLw,"our dahyun, love you~",0,2024-10-16T15:07:23Z,,0
aXGpDv5JYzI,UgzGszni3SpWtDcc-qJ4AaABAg,@passion-07-DREAM,UC9Zx-ynM0uFT2_55OBZo3EQ,"많은 사랑을 언니에게 보낼 게요...✨🍀
💟💟💟🙆🙆",0,2024-10-16T15:07:23Z,,0
aXGpDv5JYzI,UgztnTZ9odoXFqlCtFJ4AaABAg,@nainikayadav7298,UCJ4CTk3IPTk8DkeCDTkhHTg,Hey what is the song name i dont know korean,0,2024-10-16T15:07:19Z,,0
aXGpDv5JYzI,UgxoqpVvpagcweTXOoN4AaABAg,@deswitakurniasari7799,UCPSylWzPVSQPDDYy_uLSdSQ,my honey❤❤,0,2024-10-16T15:07:16Z,,0
aXGpDv5JYzI,Ugwi6Q_mD9ZH96GUvRB4AaABAg,@raikizeromind7416,UCdtirN0y5s12La3cKIeYXJg,😢 nice 👍,0,2024-10-16T15:07:14Z,,0
aXGpDv5JYzI,UgxtcGkAtZog2p21hPh4AaABAg,@nojambrothers4life,UCJi2Sfo8rU-QgXzusY8GtVw,I love her ❤,0,2024-10-16T15:07:10Z,,0
aXGpDv5JYzI,UgzRrzNMLnPscPt0L3h4AaABAg,@MariamHajri,UCEjWpQvHH92hK2kJtnm51uw,Thank you unnie🫶🏻,0,2024-10-16T15:07:10Z,,0
aXGpDv5JYzI,Ugz8RiupIKSsaMWDWyB4AaABAg,@Samoji0t9,UC9O6ITrGWuXOBfFaecFv46w,❤,0,2024-10-16T15:07:09Z,,0
aXGpDv5JYzI,Ugycs4xhbzzFclTglyZ4AaABAg,@MAYUR_T,UCWOjbhWyiJyzpqqD8VBHNkQ,❤❤❤,0,2024-10-16T15:07:07Z,,0
aXGpDv5JYzI,UgxkhSpmDY9HRgyjZtN4AaABAg,@JYuu0503,UCYODnEiJUxwU6RiiGKNubzw,❤❤❤,0,2024-10-16T15:07:07Z,,0
aXGpDv5JYzI,UgyaJuXGS1DFa07n6xV4AaABAg,@leavezgaming,UCgflaNCVN85O5K_zt5BnfcQ,"Always remember: When a member asks if you're gonna sleep late, they're gonna release something at the end of the day.",1,2024-10-16T15:07:07Z,,0
aXGpDv5JYzI,UgymqN7l75_Q2YsAdcd4AaABAg,@Liaa__tw,UCaGOWieZli2ikDfA7ziRh6Q,TE ASMO😭😭,0,2024-10-16T15:07:06Z,,0
aXGpDv5JYzI,Ugz7bU_4xw9X73lAySl4AaABAg,@aungmyatthu_mmr,UClhhhg9Dyie0OvbbcGMqkXg,I'm blessed..,0,2024-10-16T15:07:05Z,,0
aXGpDv5JYzI,UgxV72h6PoxyCoRdqER4AaABAg,@deswitakurniasari7799,UCPSylWzPVSQPDDYy_uLSdSQ,my love❤❤❤,0,2024-10-16T15:07:02Z,,0
aXGpDv5JYzI,UgyC1j9IcMUtSqjinul4AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,TE AMO DAHYUN,0,2024-10-16T15:07:00Z,,0
aXGpDv5JYzI,UgzJM6SXj2gS39_dSoN4AaABAg,@Miiiimimi,UCGGcutvUKGKPJVsTvaArueQ,"다현아 너무 좋다 ❤
덕분에 좋은꿈 꿀듯
다현이도 늘 잘자고 좋은꿈 꿔",2,2024-10-16T15:06:58Z,,0
aXGpDv5JYzI,UgzwuUaGJgh-LzgUW3x4AaABAg,@Dannightray,UCJgMRzbquJ3ILZBmvC3qyCQ,"QUE VOOOOZ, DAHYUN BONITAAAA😭😭❤️❤️❤️❤️",5,2024-10-16T15:06:58Z,,1
aXGpDv5JYzI,UgzwuUaGJgh-LzgUW3x4AaABAg.A9ecsZ5togfA9ecz0nADQA,@straberr_ie,UCd5CrsoYfq3OvScga-R2DzQ,VERDAD QUE SII😭😭😭,0,2024-10-16T15:07:51Z,UgzwuUaGJgh-LzgUW3x4AaABAg,0
aXGpDv5JYzI,Ugzf6b2RXmWCoj8HkOl4AaABAg,@jodesgomez,UCYo05GMmEyQ4e_KFfuQHFIg,SHES SO BABY WHAT DO U MEAN SHE TOOK THE TIME TO FILM A COVER FOR US,0,2024-10-16T15:06:58Z,,0
aXGpDv5JYzI,Ugy4UKXwevVJkdoL28p4AaABAg,@HannahDagan,UCooEZ4qh8EQ6BjDvAwQn0IQ,OUR MULTI-TALENTED KIM DAHYUN❤,0,2024-10-16T15:06:55Z,,0
aXGpDv5JYzI,UgwAWsh0ORli0i6p9YZ4AaABAg,@カクカク-o4l,UCSp_PGP6sPlUz6auNsP0zaQ,謝謝你，金多賢,0,2024-10-16T15:06:55Z,,0
aXGpDv5JYzI,Ugzg0-ckpDjOikZHYlp4AaABAg,@神田瞭,UCUCfnPAvH0W4kK4Dsrkty6A,最高でした😭,0,2024-10-16T15:06:54Z,,0
aXGpDv5JYzI,Ugzwc3nBForcY1naByV4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,Dahyun's voice is truly a national treasure. 💫✨,8,2024-10-16T15:06:54Z,,0
aXGpDv5JYzI,UgxeEiVfR0EDRR6MpbV4AaABAg,@misanacuties,UCqjnq4lhk0UwI6edKqtEjQA,Dahyun is so precious. She loves preparing covers for onces 🥹,28,2024-10-16T15:06:53Z,,0
aXGpDv5JYzI,Ugwt-GUUzoQGNKM0e554AaABAg,@SalsabeelAbed,UCtbh5vhDXostkjaxJeJgMzw,Dahyun,0,2024-10-16T15:06:49Z,,0
aXGpDv5JYzI,UgwdROAMNzn0kneJweV4AaABAg,@annxxxh,UCgWFQS2adz6cy2LndZCQnjw,DAHYUNIEEEEE,0,2024-10-16T15:06:48Z,,0
aXGpDv5JYzI,Ugx0zDqAxguYRN8-csN4AaABAg,@bvnszx,UC5YyjPKnpX2eVi-7TMn3brQ,"AHHHHH, I'm so early it's been 5mins.I love youuuu Dahyun SO MUCH. Thank you for sharing this.",0,2024-10-16T15:06:46Z,,0
aXGpDv5JYzI,UgzP4QBiGFKjg1DdwHp4AaABAg,@remashusaiin8109,UCzrKEr8X_0UeBakhgIcaeCg,I love dahyun,0,2024-10-16T15:06:44Z,,0
aXGpDv5JYzI,Ugzrcpww2n6VG7UHN4x4AaABAg,@straberr_ie,UCd5CrsoYfq3OvScga-R2DzQ,MI NOVEA ACTUALIZOOO😭😭😭💞💞💞,0,2024-10-16T15:06:42Z,,0
aXGpDv5JYzI,UgzeFPFZDGlq9xGF4CF4AaABAg,@ChooseUrBattle,UCKY1HKylS9lnViioEVK4TXg,this is the dahyun that we rarely see in the TWICE ALBUM i love dahyun rapping but this is what i want to see and hear. FLEXING the versatility i see i see  but this is too short TT,0,2024-10-16T15:06:42Z,,0
aXGpDv5JYzI,Ugxd-EThPwMB9k7WgEJ4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Dahyun unni playing guitar and piano are so amazing,0,2024-10-16T15:06:41Z,,0
aXGpDv5JYzI,UgzhQwtZVhAYpCBcrfZ4AaABAg,@yl_SSTW,UC22_Zn3oHo7Y0mapSXu_NpQ,Oh..! Kim Star??,0,2024-10-16T15:06:41Z,,0
aXGpDv5JYzI,UgzEjpne_Nxum6Un3LJ4AaABAg,@Memory_nadear,UC3IkoOBOy7A6bl4qw9HT_zA,My little star. ⭐️,0,2024-10-16T15:06:40Z,,0
aXGpDv5JYzI,Ugzho3aqnf12GqrzNEx4AaABAg,@mayaassiik5787,UCcp0GgRwalUbN29Dis-mYlw,Our musician Queen Dahyun❤❤❤❤,0,2024-10-16T15:06:37Z,,0
aXGpDv5JYzI,UgwO1mUQlbQIdNg-u7V4AaABAg,@marcjuliuscarandang8965,UCR63Z2AcpMNVV-YP7NE2mJg,that's why she's my bias 🤍,0,2024-10-16T15:06:37Z,,0
aXGpDv5JYzI,Ugzo-RDudJNJeA8qNb94AaABAg,@aeng.7,UCWivnQnkVLfXYEGZ2HYxKQA,MI AMOR 🩷🩷,0,2024-10-16T15:06:34Z,,0
aXGpDv5JYzI,UgznbPr1_1qi0OPryRV4AaABAg,@nob66699,UCKhs4LzcdcKlxR8ssPKtW9w,Most suitable song for our Dahyun voice ever,8,2024-10-16T15:06:32Z,,0
aXGpDv5JYzI,UgyNDm5P0Xsy1x2NAYN4AaABAg,@rose_are_rosieeee,UCQKPv9xa2gh4wr-4HDB5IeQ,"Your Vocal Is Best,,,,,Unee !!!",1,2024-10-16T15:06:31Z,,0
aXGpDv5JYzI,UgyflLjGwtGX9HzKkU14AaABAg,@daaaaanzzz,UCC6Be1IpnRfBzk4cp36-Xjw,Dubuuuuuuuuu <3 <3,0,2024-10-16T15:06:29Z,,0
aXGpDv5JYzI,UgzSz1nbh4N0m92WWaF4AaABAg,@vasudevtiwaritales20,UC5m9N098D2NxWEysKIYmNKA,Love you dahyun ❤,0,2024-10-16T15:06:29Z,,0
aXGpDv5JYzI,UgzBEpQoY_IiLR_AWJh4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,Canta muito ❤❤,0,2024-10-16T15:06:28Z,,0
aXGpDv5JYzI,UgyIxY0dYVBJw1tmTY54AaABAg,@FlynnTheRedhead,UCFJKXj3_-Nh9esqZFjg00Bw,A NEW DAHYUN COVER!! DROP EVERYTHING,6,2024-10-16T15:06:26Z,,0
aXGpDv5JYzI,Ugw0G6RXFeVTC5pGrN14AaABAg,@GeorgeMichaelDeclaro,UC0TpeVvX_57S800wgKPu3IQ,so talented uri dahyun,0,2024-10-16T15:06:26Z,,0
aXGpDv5JYzI,UgycoFPGb2GyHGqJfwR4AaABAg,@nayeonluv4392,UCfTmwZMjehd4_IrbMyyBtZA,Dahyun 🥺🫶🏻,0,2024-10-16T15:06:25Z,,0
aXGpDv5JYzI,Ugx00xAewrYdcso1njZ4AaABAg,@nainikayadav7298,UCJ4CTk3IPTk8DkeCDTkhHTg,"Wow I was not aware she is so talented 
#proud once❤🍭",0,2024-10-16T15:06:23Z,,0
aXGpDv5JYzI,UgwDN8RL2XAytn0jHIN4AaABAg,@kathyapinedac,UCeq9wkolXuHi-cgEMJvStAw,"HOLD ON, ARE WE GETTING COVERS BACK?",0,2024-10-16T15:06:22Z,,0
aXGpDv5JYzI,UgzT_U853EOh661ChPB4AaABAg,@aeng.7,UCWivnQnkVLfXYEGZ2HYxKQA,OUR GIRL!! ❤,0,2024-10-16T15:06:22Z,,0
aXGpDv5JYzI,UgzXFuEsoRbD8LshLal4AaABAg,@ItsCookieYT_Me,UC1lytbgO0i8y1lZRssWJ5Gg,TE AMO MAILOV,1,2024-10-16T15:06:21Z,,0
aXGpDv5JYzI,Ugyx3P_V5fFoJPhWpDB4AaABAg,@Jeong_Yoo_Piece,UCM8l70_0svz2jebTeGgWY3A,Dahyun Sarangae,0,2024-10-16T15:06:20Z,,0
aXGpDv5JYzI,Ugyn9ttR77htLVB5Aud4AaABAg,@DANYONNIE,UCQ7I-IKe5PHymyBn7gX5vSA,❤❤❤❤❤,0,2024-10-16T15:06:20Z,,0
aXGpDv5JYzI,UgzGeeLhkTz7DrkQ_3t4AaABAg,@ayessaramirez,UCrgqeyNq7Nzw6WPrqNpXROg,dubu 🥹🤍,0,2024-10-16T15:06:20Z,,0
aXGpDv5JYzI,UgzBGXog5qDtgPNFK7Z4AaABAg,@clairerjninofranco666,UC0YHWcWtT0g7GMKdHQ1kN6A,I will comeback here,0,2024-10-16T15:06:19Z,,0
aXGpDv5JYzI,UgwuWdvUIdPH4qc8AKt4AaABAg,@jeffersongutierritos9994,UCwstlfXoLKZremwkuP6Ke4w,The greatest comeback: Kim Star. 🤍,0,2024-10-16T15:06:19Z,,0
aXGpDv5JYzI,UgzH35fENWgLsQ5V1DZ4AaABAg,@jeongyeon.14,UCdDsc-72lfrtJymTNFyUlXA,DAHYUN you're a STAR,0,2024-10-16T15:06:15Z,,0
aXGpDv5JYzI,UgywLLLopjJrBAgly7t4AaABAg,@l9.98l,UC0Z2bMzldfvtebuSnWAkBjQ,"Slay dahyun , we love you girl",0,2024-10-16T15:06:15Z,,0
aXGpDv5JYzI,UgwLvgP9zo-f5A5cfQV4AaABAg,@dqdyn,UCiPiZa0JZk2xCt-s4xrMCYQ,eres la mejor,0,2024-10-16T15:06:13Z,,0
aXGpDv5JYzI,UgzwIeVcZhEFmyNW3CR4AaABAg,@FerchoTube,UCzkkFNmjh0oGA4vjHWfNANg,MÉXICO LOVE TWICE PLEASE COME BACK SOON ❤❤❤😢😢,0,2024-10-16T15:06:10Z,,0
aXGpDv5JYzI,UgwbeKkteuNNT522pdN4AaABAg,@crescent-d4w,UCxZEh7UCo5jgFLS7fVUzmcg,昨日bubbleに、今日は遅く寝るの？聞いてみただけ。って送ってきたダヒョン可愛すぎるやん。,11,2024-10-16T15:06:09Z,,0
aXGpDv5JYzI,UgzFuLSI6b11ZZfIHRR4AaABAg,@nayeonydub,UCCc7SCZqTQwsN_AxtZUxneg,언니 이거 보고 또 울었어... 기다리다가 오면 기쁘고 행복해서 이렇게 우는것은 언니가 처음이라서 그런 감정 느끼게 해줘서 고맙고 내가 힘들어도 언니를 보면 억지 웃음짓지 않고 행복하게 웃을 수 있어. 이 영상도 그랬어... 고맙고 영원히 사랑해 다현언니❤️,22,2024-10-16T15:06:09Z,,0
aXGpDv5JYzI,UgwXQIOe-2KYCN7JSUp4AaABAg,@tamasadey4671,UCPBxLFkfzkKZWQqaszg6pxQ,My super talented baby>3,0,2024-10-16T15:06:06Z,,0
aXGpDv5JYzI,UgyDYmQiH1muKlGcROx4AaABAg,@dqdyn,UCiPiZa0JZk2xCt-s4xrMCYQ,mi niña como la amo,0,2024-10-16T15:06:05Z,,0
aXGpDv5JYzI,UgwdHgO9sV5WWYwgl794AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"Fact: TWICE DAHYUN vocals are not a joke y'all. Her vocals are so always angelic, beautifully, breathtaking, healing, mesmerizing, perfect, soft, soothing and outta this world",135,2024-10-16T15:06:02Z,,0
aXGpDv5JYzI,UgwV-6Srk0dMCIQ8WRx4AaABAg,@ker998,UC0u_6Z70Ig0cqNdWudOjDZw,Talented Dahyun. So proud of Dubu,0,2024-10-16T15:05:59Z,,0
aXGpDv5JYzI,Ugx2VMis4m9RVpPBJ094AaABAg,@EVERYONEKNOWME-yk2dd,UCTwBUaGMb-vspa90KD-0pYA,5minutes ago???,0,2024-10-16T15:05:57Z,,0
aXGpDv5JYzI,Ugx16AX3KYBIc_FQGlt4AaABAg,@Dana-w3u,UCt1BpvqV2-QwD6kLR8dtK0A,اوححح من ايل الاولين,0,2024-10-16T15:05:56Z,,0
aXGpDv5JYzI,Ugyig_IB3EulU8l0FgB4AaABAg,@lizaperangin-angin7609,UCfsnA_1Y4H8pkHkKttqC-cw,she's getting cooler everyday!,0,2024-10-16T15:05:56Z,,0
aXGpDv5JYzI,Ugwglwuyzz3uaW4vr7p4AaABAg,@camillagabriellefonseca2977,UCsRbgXKg2Z-V577C0IEfQbA,So pretty 😭🥰❤,0,2024-10-16T15:05:56Z,,0
aXGpDv5JYzI,Ugzu_l-eTjNuZkram-94AaABAg,@metioricuncle06,UCefG_nkfZQ5TI3eFlEtsMDQ,"Debo de confesar que si bien Mina es mi Bias, la voz de Dahyun me mata 😍🫠 es tan encantadora!! Tan soft 💕 de verdad que me gusta muchísimo su voz, expresa muchísimo en cada nota, de verdad que si talento no tiene límites, rezo por qué haga su disco, la adoro como compositora y sin dudas su disco estaría dentro de mi top 5 favoritos 🥰💕 GRACIAS POR TODO LO QUE NOS DAS DUBU!! TE ADMIRO DEMASIADO 😍💕🫠",0,2024-10-16T15:05:54Z,,0
aXGpDv5JYzI,UgyNQ4XapdApu1O4T-N4AaABAg,@s2beaa,UC7QwVQBmWICvuugtNe0uCMA,meu deus eu te amo,0,2024-10-16T15:05:51Z,,0
aXGpDv5JYzI,UgyUH-bh2VdOWBprvgd4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Unnie 🥺,0,2024-10-16T15:05:49Z,,0
aXGpDv5JYzI,Ugw3XhyGuPhXcDdFGGZ4AaABAg,@SOOKIE_offical,UCzTrLBuRxPV0GQQ0lZwduQw,im so inlove with Dahyun’s vocals,0,2024-10-16T15:05:48Z,,0
aXGpDv5JYzI,Ugx0DGDl7vVjvyIlZLh4AaABAg,@kimbutterauntjindary7583,UCwY4MwJHnq52crePFrUG1YQ,my girl 😭🧁🤍,0,2024-10-16T15:05:47Z,,0
aXGpDv5JYzI,UgzhlueXPHeOyEHtSrJ4AaABAg,@luarmyblinkonce5513,UC_AScZytGTJMxXAgHlC67kQ,We miss the melody project,0,2024-10-16T15:05:45Z,,0
aXGpDv5JYzI,UgwhSsAdd9CUfJPlilh4AaABAg,@KauaneDasilvalima-w1v,UCpHkKfYl0rZFlrF3cY_N_2g,Dahyun is so cute she has a beautiful voice,11,2024-10-16T15:05:40Z,,0
aXGpDv5JYzI,Ugz1j24r631Ojf_yEox4AaABAg,@jamilymartins1403,UClG6sJ7Twfg7n7NZewgRZ3Q,Wow what an amazing vocal 🩵🩵🩵 Dahyun you are absolutely amazing and talented. I love you so much,11,2024-10-16T15:05:36Z,,0
aXGpDv5JYzI,UgwJRurnIQaERqhlZKZ4AaABAg,@tamasadey4671,UCPBxLFkfzkKZWQqaszg6pxQ,What can't she do???,1,2024-10-16T15:05:36Z,,0
aXGpDv5JYzI,Ugx7Ot2zHy1emrbaPuJ4AaABAg,@rei_twicetomodachi,UC2nmG3e7ZdYbQi8fKELau3g,Thank you and I love you Dahyun! 🤍,2,2024-10-16T15:05:35Z,,0
aXGpDv5JYzI,UgzUSQfITQdMZIIli6F4AaABAg,@bossmyoi,UCpMaj5H7NXlYIUPfxuVw3uw,I'm weak for Dahyun's covers 😩💖,2,2024-10-16T15:05:35Z,,0
aXGpDv5JYzI,UgznuDClEuXVHPToux94AaABAg,@joyplayon,UCxwy69p4bPD8NveFMHh5Vtg,너무 좋다!! 기타도 잘치고 음색도 이쁘고 감미롭고 힐링된다♡,78,2024-10-16T15:05:34Z,,1
