author,text,likes,published_at
@rabi2313,"HE ATE THIS SONG 😭😭😭😭 CAN'T STOP CRYING FOR HOW ETHEREAL THIS COVER IS. I NEED IT TO BE LONGER, NOT ENOUGH 😭😭😭😭😭",0,2023-11-15T11:40:52Z
@silvialestari-hv1ch,Kereng oppa 🫢🫶💚,0,2023-11-15T11:40:51Z
@user-ty3qj8wj9k,와 미쳤다…. 역시 런쥔이 목소리는 국보로 지정해야해🥹,1,2023-11-15T11:40:50Z
@wxxooxxzi,인준아 ㅠㅠㅠㅠ 제일 이뻐!! 마크가 이걸 보면  눈은 반짝반짝거릴거야 그리고 작은 미소를 지을거야 마치 그가 이걸 보고 자랑스러워하는 것처럼.. 벌써 상상이 되네여ㅋㅋㅋㅋㅋ 진짜 인준아 너무 예쁘고 너의 아우라가 나오는 볼 수 있을 것 같애 ㅠㅠㅠ 그런 느낌냐고!! 인준 짱!!!!!,0,2023-11-15T11:40:50Z
@diahayuningtiyas8358,BAGUS BANGETTTTT,0,2023-11-15T11:40:49Z
@mayashreesingha,I am in tears!!! this is so good .....his voice ...oh myyy goddd ಥ⁠‿⁠ಥ,2,2023-11-15T11:40:48Z
@ikafaridarahmah1343,AFJDHKLS RENJUN BENERR BENERRR❤❤❤❤,0,2023-11-15T11:40:47Z
@spacejun22,런쥔오빠 이거 진짜 좋아,0,2023-11-15T11:40:47Z
@tasyftrn5047,need the full cover version please😭🫠 renjun’s voice it’s really good with this song omg i’m crying😫💞,0,2023-11-15T11:40:47Z
@beariiin,"me transmitís mucha paz ren, te re amo <3",0,2023-11-15T11:40:47Z
@_th6373,"WOAH RENJUN KERENN SEKALIIIII, GA PERNAH GAGAL COVERNYA PLSSSS 😢❤",0,2023-11-15T11:40:46Z
@rjnctdrm,"RENJUN SERING2 NGECOVER YA SAYANG, SUARA KAMU INDAH RUGI KALO GAK DIPAMERIN",0,2023-11-15T11:40:47Z
@pretty7grls,"Kerenn bgtttt , aaaaaaa😭💟",0,2023-11-15T11:40:46Z
@bubbleblublee,런쥔아 눈물이 나,0,2023-11-15T11:40:46Z
@Machaa123,"let's sing with Renjun☺☺

It was just two lovers
Sittin' in the car, listening to Blonde
Fallin' for each other
Pink and yellow skies, feelin' super childish
No Donald Glover
Missed call from my mother
Like, ""Where you at tonight?"" Got no alibi
I was all alone with the love of my life
She's got glitter for skin
My radiant beam in the night
I don't need no light to see you
Shine
It's your golden hour (oh)
You slow down time
In your golden hour (oh)",1,2023-11-15T11:40:45Z
@lindarusdiana,omg renjunnn 😭😭😭😭😭😭😭😭😭🫶🫶🫶🫶🫶🫶🫶,0,2023-11-15T11:40:45Z
@shuzhenteo9356,Thank you Renjun 💛,0,2023-11-15T11:40:45Z
@putriverdianadwicahyani8321,njunnn suaramuu indahh bangettt woii,0,2023-11-15T11:40:44Z
@RosaAndrian,Renjunnnnn.aku nangisss indah bangett sayangkuuuu ❤❤❤😭😭,0,2023-11-15T11:40:44Z
@aslianimek,Lonjonahhhhhhh,0,2023-11-15T11:40:44Z
@pudingcokelat,SO PROUD OF YOU LOVE IM SO MELTED 😢❤,0,2023-11-15T11:40:44Z
@Onlyvanessa_,KEREN BET GILAKK😭😭❤❤,0,2023-11-15T11:40:43Z
@ayundaaaptrny5237,cintakuuuuuuu,0,2023-11-15T11:40:43Z
@kartina9690,"kata indah adalah kata yang tepat dalam  mengekspresikan renjun, suaranya, wajahnya, hatinya, semua indah, indah banget mengalahkan definisi indah itu sendiri 🤍🤍🤍🤍🤍🤍",0,2023-11-15T11:40:40Z
@rahmaintanpermatasari4236,"thank you renjun-aaa for ur hard work, ur angelic voice and all about you is sooooo amazing💚💚💚",2,2023-11-15T11:40:40Z
@sesthhjjmiinvgjkbfvdth5926,Oooo bffgkl saef llire,0,2023-11-15T11:40:39Z
@harissaadzwa1317,"Sebernya durasinya kurang panjang, TAPI GPP I’M SO PROUD OF YOUU KOKO KU GANTENGGGG🫰🏻",0,2023-11-15T11:40:37Z
@dindapermata262,I want to full cover 🥹,0,2023-11-15T11:40:36Z
@milkarln,Huang Renjun thank you ❤,0,2023-11-15T11:40:35Z
@Meiimei56,LONJWIIIINNN LOVV UUUUU❤️❤️❤️💐💐💐😭,0,2023-11-15T11:40:34Z
@Zya1999,ADEM BANGET DI TELINGA 😭😭😭😭😭😭😭,0,2023-11-15T11:40:33Z
@nabeelianashwa1636,MINIMAL DURASI NYA SEJAM KEK,0,2023-11-15T11:40:32Z
@kvanleun,"NAURRRR HUANG RENJUNNN KEREN BNGTTTT, PROUND OF YOUU💛💛💛💛💛💛",0,2023-11-15T11:40:31Z
@najajae.,"Good, very good spirit, my darling",0,2023-11-15T11:40:30Z
@byourda_,Bentar banget bjir,0,2023-11-15T11:40:28Z
@veegembira5074,LOVEEE YOUSOSUAOSUS,0,2023-11-15T11:40:27Z
@sesthhjjmiinvgjkbfvdth5926,Iujnbgh,0,2023-11-15T11:40:24Z
@SW-ty4ej,1 hr loop,0,2023-11-15T11:40:24Z
@YessyccaFutri-o4u,sm harus ngasih lebih lama durasinya😭😭 suara renjun enak bgttt,0,2023-11-15T11:40:22Z
@Cindy.Cin323,"Renjun seriously, terima kasih ya.. 
Thank you for being present in my life, being a very bright color in my life, being the most influential motivator for me.
 Thank you for all the positive things you have given us. 
Aku bangga sekali karena mengenal kamu, aku bangga sekali jadi fans kamu. 
I will continue to love you with all my heart ❣️❣️❣️",0,2023-11-15T11:40:17Z
@putrikaniawati7153,renjun kalo nyanyi selalu seindah ituuuuu,0,2023-11-15T11:40:17Z
@veegembira5074,YOURE SO AMAZING BAABBEEEE,0,2023-11-15T11:40:16Z
@leviiphile,Very beautiful 🥹😭,0,2023-11-15T11:40:15Z
@부지런히노는법,미쳤다 찢었다,0,2023-11-15T11:40:15Z
@zinkey-jr6nl,EMANG BISA SE GOLDEN HOUR INI🥺,0,2023-11-15T11:40:14Z
@sesthhjjmiinvgjkbfvdth5926,Good job,0,2023-11-15T11:40:13Z
@모야-w3h,사랑해❤❤❤,0,2023-11-15T11:40:13Z
@keiyaa.a,jun knp durasinya ga selamanya si😌,0,2023-11-15T11:40:11Z
@Meiimei56,지속시간이 더 필요해요😭❤️,0,2023-11-15T11:40:11Z
@Badbearr-23,มหาเทพ คุณหนู บริสุทธิ์  อันดับหนึ่ง ไม่เคยแพ้ แม่รักหนู 😭🥹🤲🏻🎀,0,2023-11-15T11:40:10Z
@marlenasapitri5610,Aaaa nangis lucu banget 😭😭😭,0,2023-11-15T11:40:08Z
@00kibum,หูเคลือบทองของแทร่,0,2023-11-15T11:40:06Z
@ririnsi3143,kependekan woiiii minimal seabad,0,2023-11-15T11:40:06Z
@sesthhjjmiinvgjkbfvdth5926,Beautiful,0,2023-11-15T11:40:05Z
@Rehan02-o2j,Semua yang ada di kamu itu indah banget Jun,0,2023-11-15T11:40:04Z
@irrisplaceable,"Overall bagus sih, vocalnya renjun juga udah all out gak usah di ragukan lagi lah, visualnya juga, yang kurang cuma atu DURASINYA WOYYY DURASIII!! MINIMAL SATU TAHUN DURASINYAAAA",0,2023-11-15T11:40:04Z
@JellyPersik,omgg renjun🥹🥹,0,2023-11-15T11:40:03Z
@aksata0,kurang panjang durasinya woy😭,0,2023-11-15T11:40:03Z
@rraff179,my fav song covered by my fav person🤍,1,2023-11-15T11:40:02Z
@adiv.nctzen3190,🤩,0,2023-11-15T11:40:02Z
@samoyed2693,bangga banget sama kamu !! ga bisa dijelaskan dengan kata seberapa indahnya dirimu Huang renjun...💟💟 Kamu sudah bekerja keras selama ini !! Aku semua akan mendukung mu sampai kapan pun ituu... I LOVE YOU,87,2023-11-15T11:40:01Z
@raradnswrr,oh my god so beautiful voice,0,2023-11-15T11:40:00Z
@manusia.-ne4ts,"NANGGUNG BENER, FULL NYA DONGG",0,2023-11-15T11:39:59Z
@sesthhjjmiinvgjkbfvdth5926,Oooo oooo,0,2023-11-15T11:39:58Z
@alyaeka2242,Beautiful voice 😩,0,2023-11-15T11:39:57Z
@กาญจนาคําสวัสดิ์-ค9ศ,น้องอินจุนเก่งมากกก เสียงเพราะมากกกกก,0,2023-11-15T11:39:57Z
@zulhijjahbahsyar,So beautiful,0,2023-11-15T11:39:55Z
@im_nings,I hope this short movie,0,2023-11-15T11:39:55Z
@okxyzen1210,Aargh durasinya kurang panjang jun,0,2023-11-15T11:39:52Z
@chaeunwoo5257,"Without realizing it, I've repeated it 20x🤭😍",0,2023-11-15T11:39:51Z
@DindaKirana-l9m,❤❤❤❤❤,0,2023-11-15T11:39:51Z
@tatapcrmarknctgan7318,MINIMAL SEJAM WOYYY 😭😭😭😭😭😭,0,2023-11-15T11:39:51Z
@fitriamanda8212,Not just the person but Renjun's voice is so beautiful,0,2023-11-15T11:39:50Z
@sesthhjjmiinvgjkbfvdth5926,Wow,0,2023-11-15T11:39:50Z
@triwidyaningrum6692,Keren bangeeeet ya ampun astagaaa.... Asli suara kamu tuh bikin adem banget... Nih lagu udah bagus jadi bagus banget.... Tapi sayangnya kenapaa sebentar banget Renjunnnnn....,0,2023-11-15T11:39:50Z
@sarifw,"BUTUH VERSI 10 MENIT. INI SEBENTAR BGT 😭😭😭😭😭😭
RENJUN BEST 💚💚💚💚💚💚",0,2023-11-15T11:39:48Z
@AtcherishS2,제일 좋아하는 팝 가수와 최애 아이돌이 만나다니... 웅장하다,0,2023-11-15T11:39:47Z
@sesthhjjmiinvgjkbfvdth5926,Nice,0,2023-11-15T11:39:46Z
@Meiimei56,INJUNNAAAAAAAA😭💐💐💐💐,0,2023-11-15T11:39:46Z
@Aunella,RENJUN'S VOICE IS REALLY GOOD AND REALLY CELLS TO THE HEART😭💞,0,2023-11-15T11:39:45Z
@yym-t9f,仁俊😭😭😭😭😭😭,0,2023-11-15T11:39:44Z
@SatyahTauzia,INJUN SAYAANG KAMU KOOOKKK GANTENG BGTT,0,2023-11-15T11:39:43Z
@sesthhjjmiinvgjkbfvdth5926,Love you,0,2023-11-15T11:39:41Z
@yellczn8479,WHY TO SHORT !! 😭😭😭,0,2023-11-15T11:39:41Z
@yooodreamm,The voice is so perfect...,0,2023-11-15T11:39:40Z
@kozyinthehouse7190,"Как же красиво!!!!!!!! 
Ренджун 💚💚💚",22,2023-11-15T11:39:37Z
@putusaraswati6991,Suaramu njunnnn❤,0,2023-11-15T11:39:36Z
@jannapratiwi2594,aku rewatch berulang kali njun ❤,0,2023-11-15T11:39:35Z
@manusia.-ne4ts,VERSI FULL NYA YOK SM BISA YOKK,0,2023-11-15T11:39:34Z
@Rainjun323,RENJUN KENAPA KAMU SANGAT KEREN? 😭😭😭😭🫶🫶🫶,0,2023-11-15T11:39:33Z
@manggis-mu8cx,TOLONG BANYAKIN PROJECTS RENJUN MOHONNN BANGETT INI AKUUUUU BERLUTUT MINTANYA PLEASE SM🥹🫶🏻🫶🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️,0,2023-11-15T11:39:32Z
@zclaunisa,Suara renjun indah banget ✨❤️,0,2023-11-15T11:39:32Z
@fardatilahfarda5840,INDAAH BANGEEET😻❤️,0,2023-11-15T11:39:31Z
@rikuwyn,렌쥔아❤❤❤❤,0,2023-11-15T11:39:31Z
@MILARAHMAWATI-w2f,"Renjun kamu keren bangeddd!!, proud of you ayangieee🥺💕😍",0,2023-11-15T11:39:31Z
@lle2470,HUANG RENJUN 💛,0,2023-11-15T11:39:28Z
@saraheal1981,"I loved every element. Renjun has made the world have another very good cover version of the golden hour song and caused some people in the world to discover RENJUN, who is an artist with a beautiful voice and convey emotions with flawless elegance. To me this video means a lot. All the time Renjun was in the role of an artist, whether in any kind of costume, on stage or back stage. He is always golden hour of Renchin. I also really like the costume, including the see-through undershirt, the chains on his sleeves and the glitter on his ears. Im always pleased with Renjun's growth. Your talent and fashion evolves every day",49,2023-11-15T11:39:28Z
@yellow30t3,"indah sekali suaranya, seperti orangnya ❤",0,2023-11-15T11:39:28Z
@sitifathonahfaradilla8758,"MERINDINGGG, SAMPE KYK...WEH INI NANGGUNG WEH😭💗💗💗💗",0,2023-11-15T11:39:27Z
@putridyana1676,cintakuuu🫶🏻🤍🤍🤍,0,2023-11-15T11:39:26Z
@ngockhanhnguyen4353,"Ngắn quá, thêm nữa đi anh ơi",0,2023-11-15T11:39:25Z
@auroraazure3918,RENJUN'S VOICE WILL ALWAYS BE MY TOP PICK,0,2023-11-15T11:39:23Z
@mydearshua,0:47 I'm having goosebumps. Thank you so much Renjun. This is masterpiece,14,2023-11-15T11:39:21Z
@raditaru8507,Renjuuuuunn kurang lama :(,0,2023-11-15T11:39:19Z
@Echoiee,i’m gonna love you a thousand years😭,0,2023-11-15T11:39:19Z
@piesweety,APADAH CYMA 1 MENIT DOANG ANJEERT BUTUH YG 1 TAHUN,0,2023-11-15T11:39:19Z
@trjhc0677,❤❤❤😂😂,0,2023-11-15T11:39:16Z
@dwinasf,GILAA ENAK BANGET?!!! kurang lamaaaaa,0,2023-11-15T11:39:15Z
@하마다아사히,사랑해황런쥔…,0,2023-11-15T11:39:15Z
@khairiyyahfairuzy9746,Definisi indah yang sesungguhnya😭🤍🤍🤍🤍,0,2023-11-15T11:39:14Z
@chessyyrin,BAGUSS BANGETT BUT I NEED MORE DURASI PLS IHHHHHH,0,2023-11-15T11:39:14Z
@farizkarahma1314,Renjun indah banget ya,0,2023-11-15T11:39:13Z
@inem1207,"Ya ampuun.. Suaramu merdu sekali Renjun, kaget banget lagu ini dicover sama Renjun. Good Job urii Renjunna~",20,2023-11-15T11:39:13Z
@namjuyeon5492,broooo i need more T...T,0,2023-11-15T11:39:12Z
@w4lzov37,Omagaaaa,0,2023-11-15T11:39:12Z
@khafifahindahr20,"wow, amazing 😍😍😍😍😍😍😍😍🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛",0,2023-11-15T11:39:11Z
@MYoomiiii,Renjun golden voice is heart warming🤍✨️,0,2023-11-15T11:39:09Z
@intansepviani6615,"Ya Allah ayang semenit gini aja aku kayak AHJEKFHWKJEHAJ jiwa raga ini, kalo bisa 3 menit😢",0,2023-11-15T11:39:06Z
@rennashine,GABISA WOY GUE BUTUH DURASI 2JAM😭,0,2023-11-15T11:39:06Z
@tldnfvk__13,Keren indah beuuud❤,0,2023-11-15T11:39:06Z
@daffasatria-x2r,i need more,0,2023-11-15T11:39:04Z
@thata3844,"wow amazing..that's really good..renjun never fails in covering a song..he really lives it and his voice is always so addictive...

Sangat sangat candu banget....ku harap dia mempunyai album solo nya sendiri..keren",1,2023-11-15T11:39:03Z
@zyerahh,his voice is so smooth and pretty and it's giving angels voice omggggg,0,2023-11-15T11:39:01Z
@ZakiraRasyid,KENAPA DURASINYA GAK SATU JAM,0,2023-11-15T11:38:59Z
@Swel-h1u,terlalu indahhh❤❤,0,2023-11-15T11:38:58Z
@danindivaardhira3779,walaupun gak full tapi gak papa UDAH KEREN BANGET,0,2023-11-15T11:38:57Z
@yuwinnnn,ASLII AK GA EKSPEK RENJUN NGECOVER LAGU GOLDEN HOUR,0,2023-11-15T11:38:56Z
@indahpurnamasaridarza5272,"RENJUNIEEEEEEEEEEEEE OMG, UR VOICE IS JUST SOOOOO BEAUTIFUL❤️",0,2023-11-15T11:38:56Z
@suciashari4637,busettt singkat bgttt tp gpp 런쥔 사랑해,0,2023-11-15T11:38:54Z
@kartina9690,you did well sayang🥺🤍,0,2023-11-15T11:38:53Z
@keichiminoru,"BAGUSS BANGETT, TAPI KENAPA PENDEK BANGET 😢😢",1,2023-11-15T11:38:51Z
@maaiirrrma,Always perfect,0,2023-11-15T11:38:50Z
@khaalishahcitrasari9031,"REENNJUUNNNN KICIKKK LUCUUUUUUUU, YOU DID IT SO WEEELLLLL BUUBUBBBB",0,2023-11-15T11:38:47Z
@Swel-h1u,keren banget suaramu renjun <3,0,2023-11-15T11:38:46Z
@naauliya5848,LOVE YOU SO MUCH INJUNAAA YOU'RE VOICE LIKE A ANGEL SO BEAUTIFULL I LOVE YOU SO MUCH 🌷🌷🌷💗💗💗💗😭😭😭😭,1,2023-11-15T11:38:46Z
@j0205feb,kerennn 🤍,0,2023-11-15T11:38:44Z
@user-cm4mv8nr7m,💛💛💛,0,2023-11-15T11:38:41Z
@rubiah6506,His voice is really good ❤❤❤,0,2023-11-15T11:38:41Z
@aprlaeunbi,OMG RENJUNNN KERENNN BANGETTTT GANTENG BANGETTTTT,0,2023-11-15T11:38:41Z
@blefanfan1980,I love you😭🤟🏻,0,2023-11-15T11:38:41Z
@hollowwee_,golden hour and golden voice,0,2023-11-15T11:38:41Z
@chaee1273,FINALLY MY FAVORITE SONG SINGED BY MY BIAS 😭❤❤,0,2023-11-15T11:38:41Z
@syaviraafriza9828,MINIMAL DURASINYA 20MNT LAH NJUN😭😭😭😭😭💗💗💗,0,2023-11-15T11:38:40Z
@ddalgigamza,이 아기를 어떻게 안 사랑해요,0,2023-11-15T11:38:40Z
@freyaquested2340,thank you renjun,0,2023-11-15T11:38:40Z
@aisyahhayantiii8434,"Orang bijak berkata "" Yang sedikit itulah yang nikmat dan bikin nagih""",0,2023-11-15T11:38:39Z
@auroraazure3918,RENJUN THE ANGELIC VOCAL YOU ARE,0,2023-11-15T11:38:39Z
@hhxnaw,HOW BEAUTIFUL THIS COVERE,0,2023-11-15T11:38:39Z
@widhiyadnyani2104,"OMG, love it so much",0,2023-11-15T11:38:37Z
@priscillamakario2241,W voice,0,2023-11-15T11:38:36Z
@devisriwahyuni16,Ini durasinya ga bisa setaun apa😭😭😭😭😭,0,2023-11-15T11:38:36Z
@jinandraadyatama,indah banget 🥺,0,2023-11-15T11:38:35Z
@liann1214,"RENJUUUUN 😭 I didn't expect he will cover this song but here I am!
How beautiful ❤️
OMG I hope JVKE will see this cover",0,2023-11-15T11:38:31Z
@chaeunwoo5257,Kalian duluan aja aku masih mau di sini🤭😍,0,2023-11-15T11:38:31Z
@vvraa4,I'm cry🥺🥺 so beautiful renjunie❤️❤️,0,2023-11-15T11:38:30Z
@luvilydio9748,kenapa pendek amat durasinyaaa 😭,0,2023-11-15T11:38:30Z
@ccryellow.w,말문이 막히네요 런쥔이가 자랑스러워요‼️‼️‼️‼️,0,2023-11-15T11:38:29Z
@raratarisa0428,"Pendek bener tapi sukaa, suaranya baguss emang ga pernah gagal",0,2023-11-15T11:38:28Z
@hudwiahauraprtwi4201,"SUMPAHHH DURASINYA DIKIT BANGETT, TAPI PERPADUAN SUARA RENJUN DAN LAGU SUMPAHH COCOK BANGETTTTT 😫😫",0,2023-11-15T11:38:28Z
@sifra_cam,RENJUNNN❤❤❤❤😭😭😭😭,0,2023-11-15T11:38:27Z
@tsbth2319,KERENN BANGETT BIAS GUEE,0,2023-11-15T11:38:26Z
@joyaaneska8021,I love it ❤❤,0,2023-11-15T11:38:25Z
@chelseakumentas3678,KEREN BANGEEETTT ??!!! 🥹💗 PROUDDD OF U 🫵🏻‼️,0,2023-11-15T11:38:25Z
@iannn1551,OMG HUANG RENJUN with his Golden Voices 😭😭😭,0,2023-11-15T11:38:25Z
@dilpopagahemakinata7292,Koko renjun kerennnn,0,2023-11-15T11:38:24Z
@sarahpark2210,I really love his voice. Renjun i love you,0,2023-11-15T11:38:23Z
@qin2778,KEREN BANGET SIH COWO GUE 😭 tapi sayang kenapa cuman sebentar,0,2023-11-15T11:38:21Z
@NirwasitaZahwanuhaini,Aku gak bisa diginiin,1,2023-11-15T11:38:21Z
@auraresya-sm4on,Angel voice✨✨✨✨✨,0,2023-11-15T11:38:19Z
@ekamulyani6140,Suara renjun emang selalu bagus dan enak banget❤❤❤,110,2023-11-15T11:38:19Z
@swidtrydesrya4491,merinding bangett bagus banget njunn bangga bangettt🥺🥺😭💗,0,2023-11-15T11:38:19Z
@32.niputudinantimicheliapu49,FULL VERSION PLEASEEE,0,2023-11-15T11:38:19Z
@renjuyn,"keren banget pacarku, so proud of you 🤍🤍🤍🤍🤍🤍",0,2023-11-15T11:38:18Z
@kimyesung444,Oh wow,0,2023-11-15T11:38:17Z
@Renjun239,I cried renjun wtf,0,2023-11-15T11:38:17Z
@fdfatin6870,INI GABISA BANGET DIBIKIN 5 JAM?,0,2023-11-15T11:38:15Z
@devinaekafadilla8017,"sayang, terimakasih banyak yaa, terimakasih sudah bertahan sampai sekarang terimakasih sudah hidup sampai sekarang love u more more more  i proud of you🥺💚",0,2023-11-15T11:38:14Z
@raratarisa0428,Kurang panjang bang covernyaa,0,2023-11-15T11:38:12Z
@YourLeaa-mh1tg,HUANG RENJUN I'M VERY PROUD OF YOU,0,2023-11-15T11:38:12Z
@kimyesung444,You shine more,0,2023-11-15T11:38:12Z
@fantaesticgirl,durasinya kurang panjang😔😭,0,2023-11-15T11:38:11Z
@Capricorn_0123,Kerennnnn,1,2023-11-15T11:38:10Z
@WANN005,Request cover song : rewrite 😁,0,2023-11-15T11:38:07Z
@vaysaurus,sirius ga kerasa ini semenit doang apa ga bisa durasi seminggu gitu??🙏🙏,0,2023-11-15T11:38:07Z
@itsjs_x,demi apapun suaranyaaa sopan banget di telinga,0,2023-11-15T11:38:06Z
@caaanana9944,"I NEED 1 HOUR VERSION PLEASE.
Renjun's voice really beautiful. My jaw just dropped, I am so amazed with renjun, like the song he is also shine and the song too really suits with him. Thanks my dear renjuniie and all the crew behind this cover. Injun-ah you're really did so well, I love u so much and you should know that you always be shine in my heart.",1,2023-11-15T11:38:05Z
@seokmini18,TOO SHORT,0,2023-11-15T11:38:04Z
@pdlh8259,Keren banget renjun😭😭😭💚💚💚💚,0,2023-11-15T11:38:03Z
@iinkartini5531,Indah banget suaranya,84,2023-11-15T11:38:02Z
@fdfatin6870,MANA CUKUP BENTAR GINI WOILAHH,0,2023-11-15T11:38:01Z
@kwonsyifa,OMGG❤❤❤,0,2023-11-15T11:38:01Z
@ngockhanhnguyen4353,"Keo quá chồng ơi, hay quá, em thích bài này lắm",0,2023-11-15T11:38:00Z
@auroraazure3918,RENJUN THE GOD VOCALIST YOU ARE,0,2023-11-15T11:38:00Z
@Onharamita,RENJUN IT'S TOO SHORT 😭😭😭😭😭,0,2023-11-15T11:38:00Z
@lechugaga990,"Que buena manera de empezar mi día, justo hoy tengo una disertación y me encontraba muy nerviosa, gracias Renjun, tu voz siempre me da paz y tranquilidad, no se cómo le hace pero al escucharlo cantar es como si el tiempo se detuviera y todo estuviera bien, esperó con ansias su siguiente cover, y ojalá hacerle llegar lo mucho que lo admiro. 💛💛💛",3,2023-11-15T11:37:59Z
@lulutobing3973,Pendekkk bangettt😭...coba yg durasi satu hariiii,0,2023-11-15T11:37:59Z
@Haechannie6600,Keren renjun💕,0,2023-11-15T11:37:58Z
@piesweety,HUHUHU,0,2023-11-15T11:37:58Z
@rjnctdrm,HUANG RENJUN KOBISA AKU SEBULOL INI SAMA KAMU,0,2023-11-15T11:37:57Z
@Itsaku00,renjun ❤❤❤❤❤,0,2023-11-15T11:37:58Z
@kimyesung444,😭😭💚😭,0,2023-11-15T11:37:57Z
@annecleo8268,"Oh my gosh. The voice, the visual, the pronunciation. It just went to my heart.  A voice that is so ethereal.",0,2023-11-15T11:37:57Z
@ashaaayaaaa,makasi renjunnaa❤❤❤❤ kamu keren sekali,0,2023-11-15T11:37:57Z
@shedaily,❤❤❤,0,2023-11-15T11:37:57Z
@syindiagnia4213,❤,0,2023-11-15T11:37:54Z
@junghaje,KEREN BGT ANJIRRRRR ADUHHHH ANAK MAMI KEREN BGT SUARANYAAAAAAAA,0,2023-11-15T11:37:52Z
@__grumpybunny,An actual angel having an angelic voice,0,2023-11-15T11:37:52Z
@TridaLawsina,"Always success to amaze me, Huang Renjun. Oh Lord, Renjun's song delivery is just on the other level. This is a short cover but the emotion got so damn right in my heart. Renjun's honey voice, rich expression, the cinematography, everything is perfect. Thank you, Huang Renjun 💛",43,2023-11-15T11:37:50Z
@TyanAjol,"Nangis banget, Renjunnn 😭😭😭😭😭😭😭",0,2023-11-15T11:37:50Z
@claiecode,💕💕😘😘,0,2023-11-15T11:37:48Z
@oohsehun5954,"Dlu mikir kalo ni lagu di cover renjun pasti bagus, eh beneran dibuatin 😭 nangis ni gue",0,2023-11-15T11:37:47Z
@deraapriladewantari9233,"Renjun i love you,i love your voice❤️❤️❤️❤️ pokoknya sayang banyak banyakkkkk❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-11-15T11:37:47Z
@ukkasyahoxygenz3658,SAYANGKU,0,2023-11-15T11:37:46Z
@zahrakamilah7741,BAGUSSS BGT GILAAS SKXBKSHXJSNXIDJUSNCUD,0,2023-11-15T11:37:46Z
@senjaavelya,renjunn beneran seindah ituuu,0,2023-11-15T11:37:45Z
@eripeko825,renjun perfect 🩵,0,2023-11-15T11:37:44Z
@Ace_lonelysoul,Why is this so short 😭😭,1,2023-11-15T11:37:44Z
@mimoonleety,renjun itu indah😭💚,0,2023-11-15T11:37:43Z
@glichyglitter6029,HWANGG RENJUNNNN ❤❤❤❤,0,2023-11-15T11:37:43Z
@kimyesung444,💚💚,0,2023-11-15T11:37:40Z
@itsjs_x,prooouudddddd of youuuu renjunieeeee,0,2023-11-15T11:37:40Z
@randomtHiings13,❤,0,2023-11-15T11:37:38Z
@nenifii12,"Only 1 minute, but it's very beautiful, beautiful Injun voice",0,2023-11-15T11:37:37Z
@raknongdream,my ear rn 🪄👂🏻🌟💫✨,0,2023-11-15T11:37:35Z
@nisrinacan,kurang lamaa,0,2023-11-15T11:37:34Z
@xuser-52903,런쥔이가 뭘 하든 내가 응원할 거라고 약속할게💝💗💕,0,2023-11-15T11:37:34Z
@adindaarifahtsabitah9774,❤,0,2023-11-15T11:37:33Z
@hhxnaw,INJUNIEE😭😭,0,2023-11-15T11:37:33Z
@돈삐처돌이,"런쥔아,,, 목소리가 진짜 찬란하다",0,2023-11-15T11:37:33Z
@ceahcn9445,ADUHHH SAYANGKUUU NANGIS😭😭🥰,0,2023-11-15T11:37:32Z
@aaxiaomi5581,GILA DETIK 0:43 PECAH BANGET WOIII SESUKA ITU SAMA COVER KALI INII YOURE DOING GREAT RENJUNIE💛💛💛🎉💯,29,2023-11-15T11:37:32Z
@adeladwiapriliani5786,bangga bangettt aku tuh sama kamuu njunnn. renjun terkeren seduniaaaaaaa,0,2023-11-15T11:37:32Z
@rjnctdrm,NANGIS AJA APA YA GUE,0,2023-11-15T11:37:31Z
@yoohoo0825,"런쥔이 커버올릴때마다 마음을 울리는데, 이번에도 너무 좋았음 ㅜㅜㅜ 
아쉬울정도로 짧아서 더 소중하다 해야하나 하튼 고마워 런쥔아💚",0,2023-11-15T11:37:30Z
@fdfatin6870,Lembut banget kaya cheesecake😭😭😭😭🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😩😩😩😩😩😩😩😩😩❤❤❤❤❤❤,0,2023-11-15T11:37:30Z
@boyboice,น้องอินจูนส์เก่งมากคับ 🤏🏻💚,0,2023-11-15T11:37:30Z
@sindirahma-op9ig,KERENNN BANGETTT😭😭😭💗💗,1,2023-11-15T11:37:29Z
@kauriesa,"I'm so proud of you, Renjun.",0,2023-11-15T11:37:28Z
@kanayanaura-e9n,"renjun, kamu indah bgtt🤍🤍🤍",0,2023-11-15T11:37:28Z
@rizkahdyh.a,Minimal durasinya sampe lebaran junnn 😭💗💗💗 bagusss bgt aaaakkkrgh,0,2023-11-15T11:37:28Z
@renjunbaby323yellow,น้องอินจุนเก่งที่สุดดด,0,2023-11-15T11:37:27Z
@sucitriaswari413,so proud of u renjun <3,0,2023-11-15T11:37:24Z
@matchalatte1768,Our best vocal huang renjun 💖,0,2023-11-15T11:37:24Z
