author,text,likes,published_at
@nanonpuspaaar,trio mauttttt ❤😍😍😍,0,2023-03-27T15:14:42Z
@sha2137,"CHANGBIN'S VOCALS 💖
FELIX DEEP VOICE 💖
SEUNGMIN'S VOCALS 💖
LYRICS 🥲",9,2023-03-27T15:14:42Z
@TabathaPuls-sf9hc,Totally wish I could download this. I’m on my way to see them tonight in Fort Worth and could use this amazing song to jam too. ❤,0,2023-03-27T15:14:42Z
@Peter_644,İ love You<333,0,2023-03-27T15:14:41Z
@itsarinalee,Я вахуи...❤❤,1,2023-03-27T15:14:41Z
@arigun131,EVERYTHING,0,2023-03-27T15:14:42Z
@mariarico3817,A,0,2023-03-27T15:14:40Z
@melikeymiiss,who will forever love and support stray kids?👇,1,2023-03-27T15:14:40Z
@CamyRocio,TAN LINDA CANCION 😭😭,1,2023-03-27T15:14:40Z
@Miladahyun,OMGGGGGGGGGG,0,2023-03-27T15:14:40Z
@lilly9732,Felix so good. I am proud you.,1,2023-03-27T15:14:39Z
@nabibobetau_,Sus voces son tan hermosas,2,2023-03-27T15:14:39Z
@beststaynabi,"La canción es demasiado linda, amo mucho la voz de feliz, seungmin y changbin",2,2023-03-27T15:14:39Z
@Lia_0924,my favorite boys💙I love you 💙,0,2023-03-27T15:14:39Z
@brightstay,"It's beautiful song, right?",0,2023-03-27T15:14:39Z
@엘댄게이르,🤍🤍🤍,0,2023-03-27T15:14:37Z
@cocoon743,WHY IS IT SO RELATE???🥲🥲🥲,0,2023-03-27T15:14:36Z
@abril_8,LOS AMO,0,2023-03-27T15:14:36Z
@BellaLunaNelSky,Thank you for the gift. Being a baby stay and all I can say is I’m grateful to have found these precious gems 🥺🥹🌻✨ Wished I met them way earlier but nevertheless thank you stray kids for existing ✨🥳,0,2023-03-27T15:14:36Z
@Lau-fi6pv,Y ESTA COMBINACIÓN TAN HERMOSA??? ❤😭,1,2023-03-27T15:14:35Z
@loodot,OMG,0,2023-03-27T15:14:35Z
@kizunayu831,我去 好听诶 正规三赶紧来 燥候🔥,0,2023-03-27T15:14:35Z
@lily4096,You guys are stays' happiness !♥️ bless you,0,2023-03-27T15:14:34Z
@noverashehrin6088,Great way to end March💞,0,2023-03-27T15:14:33Z
@Mariainesaraujorufino,A voz do lilico sempre me deixa arepiada mn,0,2023-03-27T15:14:32Z
@merve1166,"Video 0:00 
Ben:SEUNGMİNİN SESİ ÇOK GÜZEEL
(Çocuğun şarkı söylemesine izin vermedin ki)",0,2023-03-27T15:14:31Z
@shiorisakamoto3081,"Changbin is genius....
He always makes great songs with beautiful lyrics 😢
I live his singing voice❤",0,2023-03-27T15:14:29Z
@misstery28,Ngawwwwhhh the yongbokracha together!!! ❤,0,2023-03-27T15:14:29Z
@shannon9819,"I really needed this right now <3 thank you Stray Kids for everything, they are there when I need them the most",0,2023-03-27T15:14:29Z
@ashaholic89,"Guyssss you rockkk! I love this song so much...3 minutes went by in a blink.. i can listen to this song all day long ❤
May i request this song to be released on spotify, please pretty please 🥺

I love you guys! Great of luck for your upcoming comback! 🎉⚘",0,2023-03-27T15:14:28Z
@kyliejones7201,haven’t listened yet but I know I will love it,0,2023-03-27T15:14:27Z
@SummedAthlete45,Amazing 💛,0,2023-03-27T15:14:27Z
@bluebeardwyfe,i wonder where they got their degree in engineering 'cause their bridges always slaps,0,2023-03-27T15:14:26Z
@agnieszka5429,Perfect trio 😍 I need this song on Spotify!,0,2023-03-27T15:14:26Z
@SenySazy,This boys ❤️,0,2023-03-27T15:14:25Z
@my14stay,어뜨케... ㅠㅠ 스키즈는 정말 항상 스테이를 위해 많은 선물을 준비했어... 깜짝 선물을 또 감사합니다... 이노래 듣자마자 너무 좋은데 ❤❤❤❤ 고마워 스키즈 고마워 승민 창빈 필릭스,0,2023-03-27T15:14:25Z
@malditayads963,stray kids always produces good music one after another! thank you for this my skz 143 <3,1,2023-03-27T15:14:25Z
@soflvsrt,"i love you guys so much,thank you for this amazing song ❤️",0,2023-03-27T15:14:24Z
@lin.o00.oooo.,That is amazing!!!! Im gonna listen to it in night to sleep like I always do❤❤❤,0,2023-03-27T15:14:24Z
@Dami944,"I Love this song! Thank You  Changbin, Seungmin and Felix 💕!",0,2023-03-27T15:14:23Z
@ksenia_x_x1639,"Такая красивая, нежная песня, но немного грустная:( голоса Феликса, Сынмина и Чанбина очень хорошо сочетаются, оформление такое милое 🥰 Stray kids, we love u!! 
You make stray kids STAY ♡",0,2023-03-27T15:14:21Z
@naon4021,スンミ〜ン,0,2023-03-27T15:14:19Z
@patricia03xd,OMG OMG OMG 😭🫶🏽,0,2023-03-27T15:14:17Z
@ooexiec,"БОЖЕ, ЭТО ПРЕКРАСНО ❤",0,2023-03-27T15:14:17Z
@yena-log,CHANGBIN IS SINGING SO MUCH IN THIS SONG AND I LOVE IT HE SOUNDS AMAZINGGGG THEY ALL DOOO - ALSO THIS KINDA ROCKY DAY6 VIBE IM LOVING IT THANK YOU SO MUCH FOR THIS AMAZING SONG PLS RELEASE ON SPOTIFY SO I CAN PLAY IT ON REPEAT DAILY 🥰🥰,1,2023-03-27T15:14:15Z
@Hannjisunggie,In love with their voices,0,2023-03-27T15:14:15Z
@Lemonn_pie,Stray kids never disappointing ❤,0,2023-03-27T15:14:15Z
@tokuri-x8y,"서짱비니 노래도 잘한다.. 
이러는데 어떻게 안 좋아하냐",1,2023-03-27T15:14:15Z
@kartikachan1753,Aku kaget lohhhhhhhhhhh 😆,0,2023-03-27T15:14:15Z
@Nothing-jw3rm,صوت تشانغبين....,0,2023-03-27T15:14:14Z
@kimbraswain9485,"The trio I didn't know I needed in my life. Thank you Felix, Seungmin, and Changbin. 03252018",0,2023-03-27T15:14:14Z
@pancracia4ever,it's so amazing how their voices are so good together 😍love them so much!!!,0,2023-03-27T15:14:13Z
@iiam_Chedda,The song is exactly 3:25 minutes long that is so cool,0,2023-03-27T15:14:13Z
@hoopiuypoop,"чем мы заслужили таких чудесных мальчиков, как они? 💔  такая замечательная песня, сейн сейн сейн!!",76,2023-03-27T15:14:12Z
@첼시-g3d,,0,2023-03-27T15:14:12Z
@avio6136,"Cuyyy, lagunya juga 3 menit 25 detik lohhh",0,2023-03-27T15:14:11Z
@Strwb4_ra,I LOVE THEM ALL THIS SONG IS JUST PERFECT !!! #Love stay ❤️ please support skz stays. 💕,0,2023-03-27T15:14:11Z
@stay2124,The best,0,2023-03-27T15:14:11Z
@lunéengenestaytiny,MY TALENTED BOYS 😭😭😭😭😭😭❤️❤️❤️❤️❤️,1,2023-03-27T15:14:10Z
@kami87,What a lovely way how they pay attention to details💖,0,2023-03-27T15:14:10Z
@lnathstarr,Necesito esto en Spotify 😢,1,2023-03-27T15:14:07Z
@pierinaveliz5043,AMO LO BIEN QUE COMBINAN SUS VOCES,1,2023-03-27T15:14:07Z
@underthesameskyy,we love you guys too 🤍,0,2023-03-27T15:14:07Z
@inaayahhh,Stay forever ♾❤️,0,2023-03-27T15:14:07Z
@ゆず-w3y,急に新曲出てきて心臓もたん....ほんとに最高....,0,2023-03-27T15:14:06Z
@soflvsrt,Y'ALL'S VOCALS ARE STUNNING,2,2023-03-27T15:14:06Z
@janmikaelabaleros9750,We love u!!!<33,0,2023-03-27T15:14:06Z
@marlw143,STRAY KİDS EVERYWHERE İN THE ARAOUND THE WORLD!💗💪,1,2023-03-27T15:14:05Z
@uraraka_chan5673,🤦🏻‍♀️🤦🏻‍♀️사람들은 노래를 좋아했고 나는 나의 어리석음 때문에 그것을 찾았다.,0,2023-03-27T15:14:05Z
@Shespider,"A happy heartbreak from our three cuties! ❤😢❤😊😢😮😅❤😢😮😢 I am so thankful, I love it, but OUCH! The lyrics... like a mix of Secret Secret, Chill and Deep End but with the feel of Can't Stop. Makes us all dance and sing happily about love lost and hard paths. This. I like this. Another! 😊❤",0,2023-03-27T15:14:05Z
@1nluvrx,OH ITS A SONG ???,0,2023-03-27T15:14:04Z
@shannencj2282,YOHHHHHHHH let's GAURRRRR!!!! daengnyangkki!!!,0,2023-03-27T15:14:03Z
@adhepark8133,"Oh god, their voices are so beautiful",1,2023-03-27T15:14:02Z
@azit4827,"갑자기 선물을 주고 그래요,,,",0,2023-03-27T15:14:02Z
@ela2m,OHQ,0,2023-03-27T15:14:01Z
@Mariainesaraujorufino,"aahh que lindo 🤧 ""la la la la la la...""",0,2023-03-27T15:14:00Z
@skzmakemestay,Çok güzelsiniz. Her şey çok güzel. Teşekkür ederim🧡,0,2023-03-27T15:14:00Z
@m.averina22,When will there be a song with Felix and Hyunjin?,0,2023-03-27T15:13:59Z
@thinkabtzu,😭😭😭💔💔💔,0,2023-03-27T15:13:58Z
@aidiecookie,IS IT DESTINY CAUSE THE SONG IS 3:25 LONG 😭 MARCH IS REALLY SKZ'S MONTH,0,2023-03-27T15:13:58Z
@tehelea,❤❤,0,2023-03-27T15:13:58Z
@stay2124,tysm,0,2023-03-27T15:13:57Z
@annaanjelin,❤️💙,0,2023-03-27T15:13:56Z
@Yanchonyan,это чудесно😭😭😭💔💔💔,0,2023-03-27T15:13:56Z
@yun1186,changbin vocal😍❤‍🔥,0,2023-03-27T15:13:56Z
@vieunus,KSGAJDHAKS WTF,0,2023-03-27T15:13:55Z
@azzy0325,Absolutely AMAZING!!! STAY love you!😭💕💗💓💞,1,2023-03-27T15:13:56Z
@ritabaidya2226,Another day of learning new words with skz,0,2023-03-27T15:13:55Z
@choronosaurus,çok güzel şarkı🥺,0,2023-03-27T15:13:55Z
@soflvsrt,MY EARS ARE BLESSED,0,2023-03-27T15:13:54Z
@hannahcarter6495,"Сижу и реву в три ручья 😭❤
В этом мире существуют люди, которые создают настолько прекрасные песни... 
😭",53,2023-03-27T15:13:54Z
@fitcheckswithanne,This is such a bop! Can imagine myself blasting this on a rainy day with a cup of hot Choco and skz hoodie. BLISS😁,1,2023-03-27T15:13:53Z
@morenadominiquevallejos3697,Amo demaciado sus voces son extremadamente hermosas,1,2023-03-27T15:13:53Z
@seasuo,"ЦЕ ТАК ГАРНО, БОЖЕ",0,2023-03-27T15:13:52Z
@emosun-5440,changbinin sesi beni 10 yerimden bıçakladı,0,2023-03-27T15:13:52Z
@heyADRU,Ah~ such a nice way to start this Monday morning. ❤️,0,2023-03-27T15:13:52Z
@lilies_werling,"Такая приятная атмосфера песни, хотя перевод незнаю, но надеюсь не буду плакать. Но я так горжусь ребятами, из-за этого у меня слезы😭💕",0,2023-03-27T15:13:51Z
@wi_am5516,Waaaw the vocals the lyrics the melody everything is Soo amazing and changbin's vocals bruuuh,1,2023-03-27T15:13:50Z
@slaykidswhoo,I've been waiting for this,0,2023-03-27T15:13:50Z
@lidiacalpanchay7459,Que hermoso chicos y  me gusta la canción,0,2023-03-27T15:13:50Z
@lauromaaa,"Gracias, gracias por tan maravilloso regalo, los amo mis niños ❤",1,2023-03-27T15:13:50Z
@jazmintirado1993,Their Voices 😮😮😢😢❤❤❤😭😭😘🤌,0,2023-03-27T15:13:49Z
@ji_an.4,"Такая прекрасная песня, очень хорошо передает атмосферу, а голоса у ребят хорошо сочетаются.  Под эту песню хочется отпустить все и просто жить. Спасибо за чудесный трек",3,2023-03-27T15:13:49Z
@hi_ameulgi,ga pernah ga keren,0,2023-03-27T15:13:49Z
@marilx2,OMGGGG 😭😭😭,0,2023-03-27T15:13:49Z
@Danka7156,"I LOVE HER SO MUCH, HER VOICES LOOK SO GOOD WITH THE COLOR OF THE SONG 😭😭",0,2023-03-27T15:13:48Z
@feliciamalidilouis1516,This is so sudden! 😂 LOVE THE SONG BOYS!! Good job!! ❤,0,2023-03-27T15:13:47Z
@viikormz430,what a beautiful song😭😭❤️❤️❤️❤️,0,2023-03-27T15:13:47Z
@taffy._,"SIR?! I AM IN LOVE? BEAUTIFUL, LIFECHANGING, AWESOME, SPECTACULAR, EVERYTHING PERFECT",1,2023-03-27T15:13:47Z
@alyjin-ng5po,VLTLVVVVV TEMAZOOOOOOO LOS AMO,0,2023-03-27T15:13:45Z
@nananana-zo8pt,"Binnie con lentes, soy lágrimas TT
 Tan bonitos <333",0,2023-03-27T15:13:45Z
@Nothing-jw3rm,الاغنيه تجنن,0,2023-03-27T15:13:43Z
@lixiesunshine8514,"OMGGG SE ESCUCHA TAN HERMOSOOO, LOS AMO MUCHOOO💌",0,2023-03-27T15:13:42Z
@joy1razon641,"Oh my gosh my skz bfzjxjjcjzhxjsd
I fell in love again to your music
Seungmin ,felix and changbin voice omg!!!!!!♡♡♡♡♡",0,2023-03-27T15:13:43Z
@lingbaek5857,omg，love you guys so much.This is a best gift for one tiring day🥰🥰🥰🥰,1,2023-03-27T15:13:43Z
@Jwoo_bg,Pa cuando en Spotify,0,2023-03-27T15:13:42Z
@perihankumuk5469,"rain or snow, I don't know, but one thing I do know, you made me love them both. you have instilled many emotions in my heart. There are three of you and eight of you. you seem to mean everything to me. he's part of my family. i love you guys. i will always love and be proud of.",0,2023-03-27T15:13:43Z
@aul9893,CHANGBIN VOCALS!!!,0,2023-03-27T15:13:42Z
@stray_girl143,"Mis niños, como los amo💘💘💘",1,2023-03-27T15:13:41Z
@lolasoc131,"I can't figure out if Snain it's like a combo of snow + rain or like just rhymes with rain or  sounds like  stain and is a play on words. What the case may be, I love the feel and vibe of the song. ❤😊",0,2023-03-27T15:13:40Z
@yuzuhime671217124,めちゃめちゃ良い！！！！！,0,2023-03-27T15:13:40Z
@dbdueiwiqox,개좋아,0,2023-03-27T15:13:39Z
@melaniehernandez3038,Omg! 😭 I love My Kidz ✨💖🐶🐈‍⬛🐷🐰 Amazing!!,0,2023-03-27T15:13:39Z
@luna_lovegood9905,omg..❤это песня покорила моё сердце..,1,2023-03-27T15:13:39Z
@soflvsrt,THIS IS AMAZING,0,2023-03-27T15:13:39Z
@1nluvrx,the thumbnail made me think u guys finally had separate insta accs ☹️,0,2023-03-27T15:13:38Z
@bndnz.8,Çok güzel,1,2023-03-27T15:13:38Z
@marianafigueroa5424,this song made me feel better thank you🥺💛,0,2023-03-27T15:13:38Z
@냐옹-k8j,스키즈 좋아하길 참 잘했다,0,2023-03-27T15:13:38Z
@koreanloversicu,🤩🤩🤩🤩🤩🤩💖💖💖💖💖,0,2023-03-27T15:13:37Z
@matchagirllatte,i love your voices they are perfect 💗💗,0,2023-03-27T15:13:36Z
@candy2779,Неожиданный подарок ❤️,1,2023-03-27T15:13:36Z
@laurencorker3484,Nooooo don’t wash me out😢😢😢,0,2023-03-27T15:13:35Z
@itsarinalee,Это...просто...ахуенно,1,2023-03-27T15:13:34Z
@quijadadorisbeth6663,Que lindo 😢,0,2023-03-27T15:13:34Z
@melissabahena4806,"dios mío, q hermoso combinan sus voces 😭.",1,2023-03-27T15:13:34Z
@kennc.2054,ATE !!!!,0,2023-03-27T15:13:34Z
@hiddenblade6863,"Why are there always so many russians and spanish people in the comments.
Anyway great song!",0,2023-03-27T15:13:33Z
@mishelmaqueda8410,"Que bendición, la canción es hermosa ❤",0,2023-03-27T15:13:33Z
@v.victory,какая невероятная песня! и какие же чудесные голоса у наших мальчиков!,1,2023-03-27T15:13:32Z
@samzux7918,This is so cute 💌,0,2023-03-27T15:13:32Z
@hollylollyy,bayıldım bayıldım bayıldımmm ❤,0,2023-03-27T15:13:31Z
@카모마일-q8k,WOWW!!!,0,2023-03-27T15:13:31Z
@dawa7230,Cute,0,2023-03-27T15:13:30Z
@ellamarsi1199,Love love love it!,0,2023-03-27T15:13:30Z
@朴佑灿,너무 잘 불렀어요. 다들 목소리가 너무 좋아요. 너무 좋아요！！！！🎉,0,2023-03-27T15:13:30Z
@Limonadovna,💗💗💗💗💗💗💗,0,2023-03-27T15:13:30Z
@Fefi_11,Me encanta <3,0,2023-03-27T15:13:29Z
@user-ie2li4kx6u,"Changbin, Felix, and Seungmin's voice is so beautiful, I want to listen to them nonstop🥺❤❤❤❤",4,2023-03-27T15:13:29Z
@merve1166,Nasılsa burdayım ama tak diye dakikasında,0,2023-03-27T15:13:29Z
@ТатьянаЛевченко-д3ь,сколько же ещё у вас в закромах песен? песенный станок xuyacha было не остановить..,0,2023-03-27T15:13:29Z
@kandacehumphrey1792,Just three amazing guys coming out with another banger 🥰🥰🥰,0,2023-03-27T15:13:29Z
@seasuo,ЯВАХУЇ,0,2023-03-27T15:13:29Z
@louder2452,Love you guys,0,2023-03-27T15:13:28Z
@notbadbut-,It's wonderful!! 🤍🤍,0,2023-03-27T15:13:28Z
@choronosaurus,yayayaya,0,2023-03-27T15:13:28Z
@AmazedbyGrace95,I WASN'T READY ❤❤❤,0,2023-03-27T15:13:28Z
@Ryry_Le_Riz.,Omg my mans😢❤,0,2023-03-27T15:13:27Z
@lizfit4329,I’m screaming!!! Thank you my boys!! This is such a good song!!!!!! 🥹🥹🤍🤍,0,2023-03-27T15:13:26Z
@yourbestie3456,"вау кайф очень красивые голоса, до мурашек!!",0,2023-03-27T15:13:26Z
@PustayaStroka,"Снова написали, записали и создали шедевр",0,2023-03-27T15:13:25Z
@skzhello0325,3명 보컬 합이 너무 좋아 미치겠음 💗 ㅠㅠㅠ 감사합니다,0,2023-03-27T15:13:25Z
@galilee498,snainracha,1,2023-03-27T15:13:24Z
@samihaxm,"snain 🥺 snowy rain, they’re so cute",0,2023-03-27T15:13:22Z
@mariasag9208,"Omg omg omg!!!!!!!!!!
I'm losing my sh!t right now",0,2023-03-27T15:13:21Z
@Limonadovna,"ЭТО ПОТРЯСАЮЩЕ такой прям весенний вайб
...",0,2023-03-27T15:13:21Z
@kji2677,"노래 너무 좋아... 비바람이라해서 슬프거나 어두운 분위기일거라 생각했는데 오히려 가볍고 어둡지않은 느낌., 너무좋다...❤️",0,2023-03-27T15:13:21Z
@vanillaminsu,"Это потрясающе.. Боже, я обожаю песни Скизов! Они такие уютные! Аааа я плачу ㅠㅠ",0,2023-03-27T15:13:21Z
@giokmaharani6600,"Sebenarnya suara Changbin bagus lho, walaupun rapper, dia bisa mengimbangi vokalnya, suka banget",0,2023-03-27T15:13:20Z
@meyloveyu23,"жила я себе спокойно, а тут эти три бога....люблю их",0,2023-03-27T15:13:20Z
@diw_ann,Боже почему так неожиданно?! КАК ЖЕ ПРЕКРАСНО Я ЩАС РАСПЛАЧУСЬ!,0,2023-03-27T15:13:20Z
@stay2124,Perfect,0,2023-03-27T15:13:20Z
@jthvaee,Changbin's vocals... WOW IT SOUNDS INCREDIBLE,89,2023-03-27T15:13:20Z
@kyuri2116,"Aaaaaah, está súper bonita, sin duda un hermoso regalo♡",0,2023-03-27T15:13:19Z
@Doughnuttrash,This gives sm Time Out vibes for me haha but I love it y’all did an amazing job With ur beautiful vocals >> ❤❤❤,0,2023-03-27T15:13:19Z
@Olya.39,🌻🌻🌻классно❤,0,2023-03-27T15:13:19Z
@mariii___,"Que inesperado esto 
AMOOO 🫶🏻",0,2023-03-27T15:13:19Z
@ela242_06,CHANGBİNS VOKALS😭😭😭🏃‍♀️🏃‍♀️,0,2023-03-27T15:13:19Z
@Seelysh,some of the lyrics hit a bit too close to home,1,2023-03-27T15:13:18Z
@ruievan1030,It's so beautiful,0,2023-03-27T15:13:18Z
@leeyesnoleeno,Yay,0,2023-03-27T15:13:18Z
@lisonmills4129,AHHHHH IM SO EXCITED!!!!😭💕,0,2023-03-27T15:13:17Z
@kejjjeburr,love love love T-T,0,2023-03-27T15:13:17Z
@jessiel7697,나는 너희들을 사랑해 ❤ 그들은 훌륭한 목소리를 가지고 있고 그들은 나를 평화롭게 만듭니다.,0,2023-03-27T15:13:16Z
@Kpop_lover20120,Omg YAYAYA,0,2023-03-27T15:13:15Z
@melissabahena4806,los amo mucho 💗😭.,0,2023-03-27T15:13:15Z
@sanya_hurskaya,"Сидишь занимаешься английским, никого не трогаешь и тут 😭😭😭😭😭 Словила микро истерику просто, как всегда прекрасно 🤧",0,2023-03-27T15:13:14Z
@fatmazehra11853,SİZİ SEVİYORUZ <3 <3,0,2023-03-27T15:13:14Z
@stay2124,So good,0,2023-03-27T15:13:13Z
@bqkage,OHMYGOD HELLO ?).&/,0,2023-03-27T15:13:13Z
@bnpx999,ちゃんびん🥹さいこう🥹さわやか🥹,1,2023-03-27T15:13:12Z
@wissem9274,사랑해,0,2023-03-27T15:13:12Z
@nn-si5gi,와우 센스 20180325점이요 아니🥺 이거 자작곡인거져? 진심 예고 일도 없이 나타나 버리시면 스테이들 심장 터져여 아니 진짜 먼데여우웅 갑자기 이런 특별한 선물 주심면은 너무넘무 ㄱㅏㅁ사 하잖아용 우흑끕 사랑해요 지챠,1,2023-03-27T15:13:12Z
@sonayyyy23,"КАК ЭТО ШИКАРНО,ЛИКС,ЧАНБИН И СЫНМИН НАШИ ЛЮБИМКИ!!💗",0,2023-03-27T15:13:11Z
@jackierosi,"<3 we love u too, guys<3",0,2023-03-27T15:13:10Z
@junaleighdelapena9179,Can I add this to my vocabulary??? Snow+Rain=Snain.. Genius!!!! Love you Straykids!!!💖💖💖,0,2023-03-27T15:13:10Z
@Imnicuu,changbin felix and seungmin’s  voices goes so well together I would love to hear more from this combo! By the way I love changbin’s singing voice he really needs to sing more!!,1,2023-03-27T15:13:10Z
@danika_a,"Wow, me tomó por sorpresa y suena hermosoooo, Los 3 con sus voces juntos, que preciosidad.",0,2023-03-27T15:13:09Z
@staaachowa6347,Wow no me esperaba esto es tan lindo,0,2023-03-27T15:13:09Z
@Lalalala79777,Вау лучшие ❤,1,2023-03-27T15:13:09Z
@israella.nkosi20202,"The way it took me a minute to realize that snain= snow + rain, my slow brain😓, Love the song btw too😘🥰",0,2023-03-27T15:13:09Z
@lovestaykijeu,"I LOVE YOU, SO CUTEEEE😭💗",0,2023-03-27T15:13:08Z
@hikaru1428,歌詞が良過ぎる😭,0,2023-03-27T15:13:08Z
@munimm_by_bi,"STRAY KIDS SEMPRE NOS PRESENTEANDO E SURPREENDENDO!! COMO É BOM SER STAY!!! OBRIGADA, MENINOS!!! ESTÁ PERFEITA!!! 🥰🥰🥰",43,2023-03-27T15:13:08Z
@marxxfme,"PERO QUE, GRITO AKLWKFNRISOD😭😭😭😭",0,2023-03-27T15:13:08Z
@aroa0613,"AMÉ ESTA CANCIÓN, LA LETRA, SUS VOCES, TODO ❤",0,2023-03-27T15:13:07Z
@casemaniac,본격적으로 봄을 알리는 곡이네 내일 하루종일 들어야지❤ 비니미니보기 이 조합 사랑해❤❤,0,2023-03-27T15:13:07Z
@stay2124,Omg,0,2023-03-27T15:13:06Z
@hwangareli1361,los amo tanto mis chicos talentosos ❤,0,2023-03-27T15:13:06Z
@hildazavala2127,La ame demasiado sus voces juntas son perfectas felix lo hiciste increíble te amo demasiado 💖,0,2023-03-27T15:13:05Z
@yukoskzfanuchka,"this is so wonderful I cant,i want to listen this endlessly😢❤❤❤thank you so much,we love you too(((( ❤❤❤",0,2023-03-27T15:13:05Z
@ghytrja,갑자기 이렇게 선물을 ㅠㅠㅠ,0,2023-03-27T15:13:05Z
@heartwithoutsoul911,Snain is a very silly word but the song is very beautiful,0,2023-03-27T15:13:05Z
@PRHYTHMGIRL,最高すぎる😍😍😍😍😍,0,2023-03-27T15:13:04Z
@Leeknowxcutie,Amo sus lindas voces,0,2023-03-27T15:13:04Z
@han_17_19,Es que ellos 3 cantan tan bien ♡,0,2023-03-27T15:13:04Z
@Cami-vi8qf,"Amo como los kids siempre están produciendo nuevas canciones, como prueban diferentes combinaciones entre sus voces, no importa si son 2, 3 o los 8,  siempre logran que funcionen tan bien. Entre ellos hay tanta química que logran que cualquier canción tenga esa esencia propia y la amemos ♥️",29,2023-03-27T15:13:03Z
@StayLoveSKZ758,This is so nice 🥺❤️❤️,0,2023-03-27T15:13:03Z
@monicayanezamado3611,"Que hermosa canción, gracias por alegrar mi día, los amo❤❤❤",0,2023-03-27T15:13:02Z
@Nothing-jw3rm,"changbin voice, I wont cry",0,2023-03-27T15:13:02Z
@SirenasLife,Binnie vocals omggggg🥰🥹,0,2023-03-27T15:13:01Z
@mariajoseibarraran2139,BINNIE VOCAL ESTPY LLORANDO T AMO CHANGBIN😭😭,1,2023-03-27T15:13:01Z
@marisakim01,"Mana sekarang di Indonesia sering hujan lagi, cocok banget lagunya",1,2023-03-27T15:13:01Z
@bluebeardwyfe,my god the chorus is perfect,0,2023-03-27T15:13:00Z
@нишимура-и6ч,коты :(((((( ❤,0,2023-03-27T15:13:00Z
@Алуа-т9щ,Вы как будто знали что у меня ностроении нету и решили подправить это😭,0,2023-03-27T15:13:00Z
@iwoonie,"AMO LA CANCIÓN, ES TAN HERMOSA TT",0,2023-03-27T15:12:59Z
@rest81,일케 감동으로 노래키기  있러? ❤❤❤,0,2023-03-27T15:12:59Z
@蛍-y6u,"3人の声のバランスが見事に調和された良い曲✨
スンミナのrapはどこかな？
楽しみにしてたんだけどな😁",0,2023-03-27T15:12:58Z
@allisonmilliken,SINCE WHEN…. HOW LONG HAVE THEY BEEN SITTING ON THIS,0,2023-03-27T15:12:57Z
@darcyhall5060,❤❤❤❤❤❤❤❤,0,2023-03-27T15:12:57Z
@荔枝岛上的李知道,灰暗的世界上😣😣没有徐彰彬的话😨😨😨活着还有什么意思呢😞😞😞要出故障了😱😱只是一会儿没看到也失去了活着的意义😵😵渐渐地陷入了☺️☺️彰彬的魅力中🥵🥵🥵连缺陷都如此吸引人😍😍这猪兔是怎么回事😤😤怎么回事是什么意思😳😳我爱你啊猪兔🥰🥰🥰,1,2023-03-27T15:12:56Z
@Yngvolkayno,"Listen, I love the song, their voices sound amazing, all of that...But it has to be said:

...They're really tryna have us singing the word 'snain' like it's a regular word in the dictionary, huh? 

I mean, I'm gonna do it, but...😂😂😂",0,2023-03-27T15:12:56Z
@ЕкатеринаМартынчева-т8я,"Я плачу 😭
Они слишком крутые❤",0,2023-03-27T15:12:55Z
@1____dOvOb____1,"That song reminds of anime opening-

(sorry for mistakes, but my english isn't good :/)",0,2023-03-27T15:12:55Z
@kot_djee,OMG 너무 예뻐요 ♥ ︎ ♥ ︎,0,2023-03-27T15:12:55Z
@skzmakemestay,Everything about this makes me happy. Everything about you guys make me so so happy. I can't even describe how much i liked Snain. Listening it nonstop🧡🧡🧡,0,2023-03-27T15:12:55Z
@syuzanna4868,"Wow, this is so cool😍 You are great fellows👍❤ Know that I love you 🥺💗",0,2023-03-27T15:12:55Z
@itsarinalee,"Нет слов, это прекрасно 🥺🥺💕💕💕",1,2023-03-27T15:12:55Z
@dpk_duli8879,"I feel so fresh, 
Love this song <3",0,2023-03-27T15:12:54Z
@antoniaskz7503,"Increibles las voces de mis chicos guapos, me encantan y los adoro🥰♥️",0,2023-03-27T15:12:54Z
@sofyieh,los amo,0,2023-03-27T15:12:54Z
@adrianacruz-qc1bl,Que bonito🎉🎉,0,2023-03-27T15:12:53Z
@karinagallegos4260,LOS AMO,0,2023-03-27T15:12:53Z
@carovlog1,Aqui dando todo mi apoyo 💛🌷,0,2023-03-27T15:12:51Z
@Katrichka,Они мои чудесные❤❤❤❤,0,2023-03-27T15:12:51Z
@КнижныйЧервь-ъ3п,"Это так хорошо🥺💚
Спасибо большое за такое прекрасный подарок 💚",0,2023-03-27T15:12:51Z
@efratpaniri5193,Ahhhhhh😍,0,2023-03-27T15:12:50Z
@marietta9603,Incredible song 🥳,1,2023-03-27T15:12:50Z
@lauladenzt5427,2018??,0,2023-03-27T15:12:50Z
@ferbinknow,"por dios no puede ser, les juro que los amo demasiado. Esta es una obra maestra TT-TT",0,2023-03-27T15:12:49Z
@Kaydence.i,Beautiful as always 🫶🏻,0,2023-03-27T15:12:49Z
@cattoocattoo5409,Can they put this on Spotify already? Jebaaaal 😭😭,1,2023-03-27T15:12:45Z
@nikaarmy6922,When changing sings vocal I just wanna cry😭,0,2023-03-27T15:12:45Z
@jojojinnie,my babies I love them soooo freaking much aaaaaaaaa,0,2023-03-27T15:12:45Z
