video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RP1dFpAqhXY,UgwbDpCKvPwAUQ7b4Et4AaABAg,@Marcela_diaz3,UCekNYkHhT5l7B4X-vqTz3_Q,I love u nayeon ❤❤,0,2024-07-09T04:33:10Z,,0
RP1dFpAqhXY,Ugw84GIIG-_a0PpxSn54AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,THIS IS THE BEST CUTEST AND PRETTIEST COMBINATION.NAYEON AND JULIE LOOKS LIKE 1 GROUP 2 MEMBERS 🤍🖤,7,2024-07-09T04:03:25Z,,0
RP1dFpAqhXY,UgzymJRfbjZkbTACtZ54AaABAg,@ny_ttt,UCQvTePnQmuZbSSgcM7VoSpw,"나연이 너무 좋아
노래 춤 비쥬얼까지 완벽한 아이돌❤",9,2024-07-09T03:39:06Z,,0
RP1dFpAqhXY,UgxpsCpsMdO-ExzJ5Jt4AaABAg,@nctsmglobal,UCPuM-bnM1vRBVDtoIlNXGdw,Cutiess,0,2024-07-09T03:08:54Z,,0
RP1dFpAqhXY,UgxLkTIivXgsFh6Yp2p4AaABAg,@sarahlourdes5864,UCksjzrxYSnIy0FJhgYNWL1A,❤❤❤❤❤❤❤,0,2024-07-09T03:07:38Z,,0
RP1dFpAqhXY,UgwGjth35Sipd1KlSkt4AaABAg,@carly4243,UCQzUUAOTVE-1WpJgeS9KNDQ,쥴리 y2k 소화력 머선일이야❤ 핫걸그잡채,0,2024-07-09T03:03:29Z,,0
RP1dFpAqhXY,UgwTtwqSlF3vpQKDoal4AaABAg,@Nqmm_nxm,UCd2iXQBrSh4nuGqJLCRH2bg,😍😍😍,0,2024-07-09T02:30:49Z,,0
RP1dFpAqhXY,Ugzeyp9i-7c_oi7DTMZ4AaABAg,@rii8502,UCdMBPsSYl5-U5I91RfaVSug,Thats like wearing an adult diaper.,1,2024-07-09T02:10:37Z,,0
RP1dFpAqhXY,UgzkKFUi8L4lbi3rmSt4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,Lindas 🐰🥰🥰,0,2024-07-09T01:58:51Z,,0
RP1dFpAqhXY,UgwcNKKc25sf96js6Hx4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,Por mais performances da nayeon com a Julie igual essa no waterbomb que foi incrível. 🐰💙🔠,0,2024-07-09T01:58:37Z,,0
RP1dFpAqhXY,Ugw0XGBla8apesaiz0h4AaABAg,@dfernandez3482,UCZF__WUCXQaZHldrU3NEqkQ,"They're so fine ☺💗

ILYSMB NAYEON AND JULIE 😘💨💞",0,2024-07-09T01:55:40Z,,0
RP1dFpAqhXY,UgyLdyJZ1IS_RQ3AD-h4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,"Queremos mais performances Nayeon, bora jyp libera aí.",0,2024-07-09T01:55:32Z,,0
RP1dFpAqhXY,UgwiwLy-NvxsILir-7p4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,NAYEON TE AMO OBRIGADO POR ESSA COLLAB MARAVILHOSA COM A JULIE 💕🍭,0,2024-07-09T01:54:58Z,,0
RP1dFpAqhXY,UgzDzw6Cmh-u6UZnwbt4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,ABCD IS A BOP 🎉,0,2024-07-09T01:54:33Z,,0
RP1dFpAqhXY,UgzilFx5xsf5dn13cGV4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,I love it collab nayeon and Julie 💕🍭,0,2024-07-09T01:54:23Z,,0
RP1dFpAqhXY,UgxtI8tRczfH2Sr_RK14AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,WE LOVE YOU NAYEON 🎉,0,2024-07-09T01:54:08Z,,0
RP1dFpAqhXY,UgzXis4i_K145kjOWFt4AaABAg,@Ppiiaannoo222,UCV7M3Jm_sGx-1nudkAQS-1g,나연 얼굴이크건가 머리가큰건가 비율이 ..,0,2024-07-09T01:44:59Z,,0
RP1dFpAqhXY,UgxpA73loV3AIByhvtx4AaABAg,@박주영-g8d,UCQ-sq9iN6rksz3CAvo4YOMg,어째 나연이 더 잘추는듯?,0,2024-07-09T01:43:43Z,,0
RP1dFpAqhXY,UgwVVm95kr8clAUyHYx4AaABAg,@federicorodriguez9792,UCgWUtoGdDlAsvfgIDr7TyLw,Es hermana de Naeyon??,0,2024-07-09T01:31:08Z,,0
RP1dFpAqhXY,UgwRoaTjay4m-qMWJI14AaABAg,@DAHYUNIEYOUBESGG_1997,UCZl0uqp1iOpbdd0tnFzGXoQ,"Hello twice,My name is ""Ignacia"" ❤❤y I love nayeon & dahyun",0,2024-07-09T01:01:57Z,,0
RP1dFpAqhXY,UgyOuXurVJDlxGzTGft4AaABAg,@MartinaKrissellLopez,UCpK2IvyZ1NvDbQgDZjT2rXQ,Nayeon love you  (~B̶e̶c̶h̶~) ❤  jsjsjs,0,2024-07-09T00:43:44Z,,2
RP1dFpAqhXY,UgyOuXurVJDlxGzTGft4AaABAg.A5eAOVVAAw3A5eARkvYHzI,@MartinaKrissellLopez,UCpK2IvyZ1NvDbQgDZjT2rXQ,Nayeon and cute ❤,0,2024-07-09T00:44:11Z,UgyOuXurVJDlxGzTGft4AaABAg,0
RP1dFpAqhXY,UgyOuXurVJDlxGzTGft4AaABAg.A5eAOVVAAw3A5eAZgL7U5k,@MartinaKrissellLopez,UCpK2IvyZ1NvDbQgDZjT2rXQ,Nayeon y julia pretty ❤,0,2024-07-09T00:45:16Z,UgyOuXurVJDlxGzTGft4AaABAg,0
RP1dFpAqhXY,UgxtspcEaWr0OUTBJ8t4AaABAg,@Siaengene740,UCZo5H24K0OTfeyPGO7pRadw,Who is the girl beside nayeon??? Can someone tell me,0,2024-07-09T00:35:39Z,,0
RP1dFpAqhXY,UgyUW1YY7IaEH3AzRyp4AaABAg,@dennysbethdugarte2938,UCRWahplt3mVXCpdYWh3YYKw,🌷I love ⭐️Nayeon⭐️ and twice's song 🌷,0,2024-07-09T00:27:23Z,,0
RP1dFpAqhXY,Ugxr5mIDwL-O7QyY5l14AaABAg,@chaeyo.ilove0,UCNWkj6VFjIasg958_DO9V2w,❤❤❤,0,2024-07-09T00:22:14Z,,0
RP1dFpAqhXY,Ugz8I2Z-mAbPcBYbS-x4AaABAg,@LAKAN_TUTAN,UCwYcaArGuVBt7-ku_fJqvzA,😍😍😍😍😍,0,2024-07-09T00:16:38Z,,0
RP1dFpAqhXY,UgxO2F65ZnGo8wYOTWd4AaABAg,@Minaivyu,UC0yc03zrOLGwLIsI7bM4wEA,"NAYEON+JULIE

⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
🖤💖💖💖💖💖💖💖💖

🫶Magic⭐️

🍭T🍭w🍭i🍭c🍭e🍭 😘kiss of👑Life❤❤",0,2024-07-09T00:14:26Z,,0
RP1dFpAqhXY,UgwdkBOdPN1zusP9oQh4AaABAg,@渉-h1h,UCPR492Qp6fqQwDpVSaBYhbA,"VUITTONがブランド力すごいのか
ナヨンのブランド力がすごいのか
もはや言葉もいらないくらい
すげー。POPも長女で自ら不安の中
成功させてTWICEを支えて
いつも感動をありがとう😊",0,2024-07-08T23:42:57Z,,0
RP1dFpAqhXY,Ugx1hzdpDlM0_eGfv-h4AaABAg,@Plancton_707,UCNixiXjibYlq6ZLLTDXd4Qg,🛐,0,2024-07-08T23:38:11Z,,0
RP1dFpAqhXY,Ugy3aMByHkIvUfVU3hh4AaABAg,@camiloapariciomartinez4617,UCqBjNyVie_whht2hAL5Y55w,My dream is to go to a twice concert and meet all the members😢❤,0,2024-07-08T23:31:38Z,,0
RP1dFpAqhXY,Ugxr63EPoj5u_KG2tqB4AaABAg,@penguin6721,UCZ4cewKAqOmDJEHITjtrnFg,Nayeon is so pretty ❤😊,0,2024-07-08T23:25:51Z,,0
RP1dFpAqhXY,UgylQS2NcRHZmDH9omx4AaABAg,@オベ史,UC0oz_KLvl5pIRsZUMe4lpUg,ジュリーこの曲似合いすぎでしょ,0,2024-07-08T23:21:04Z,,0
RP1dFpAqhXY,Ugxl0RzDC_FT1fc6c-V4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,NAYEON 🐰🍭,1,2024-07-08T22:28:55Z,,0
RP1dFpAqhXY,UgyJMCnCBYueXAwXsfJ4AaABAg,@AlissonSilva-rq5lv,UC6mu-N-nIzdMVnsCpmolP9Q,Linda linda linda 💖💓💗💞💕💘🌸😂🍷💮✌🏻✌️🥰🤩🌹🌹🌹🌹🌹🌹,0,2024-07-08T22:13:32Z,,0
RP1dFpAqhXY,UgyqrBGZqwWBJgYPcSV4AaABAg,@JoseMayaAcevedo-v6o,UCXC4qgO9tB2WmHb9RlGogQA,The idols of the year,6,2024-07-08T21:49:00Z,,0
RP1dFpAqhXY,Ugy0fZTkTge3aIRJdxB4AaABAg,@zozoeenat,UCw5TvwgJD9L8csm0rdXfvvA,Yo vengo de TikTok no c ustedes,1,2024-07-08T21:46:15Z,,0
RP1dFpAqhXY,UgwO_YZy8AwmBo99viR4AaABAg,@Krwkfif,UC_r-OjfliEuoek5eV0nB8oA,"MI NOVIAAAAAAAAAAASSA LA ADORO😜😜🥰🥰🥰😍😍😍😍💕💕💕💕💕💕💕🫦🫦🫦🫦, la otra que.",1,2024-07-08T21:40:00Z,,0
RP1dFpAqhXY,Ugw4T5yNQBta2EN0hKp4AaABAg,@Lia_Lee580,UCd-t6Q-qBieCN1ImoCcxtcA,Love you♥,0,2024-07-08T21:16:01Z,,0
RP1dFpAqhXY,UgxFTeS0PHJGf-wb_Hx4AaABAg,@SquirtlePower809,UChMkFQTWxuPB5fBGDtx-U2A,Love!! Waterbomb was awesome,0,2024-07-08T21:11:27Z,,0
RP1dFpAqhXY,UgyDKBbQgsEJG5KK6bF4AaABAg,@ijellyfishu,UCNJaScNZpCRpKeXiwN-6FYg,JULIE ATE!!,0,2024-07-08T21:06:10Z,,0
RP1dFpAqhXY,UgwF2gO20nTagwURzzR4AaABAg,@Gatosoviético-l5m,UC0Jr021aGAi9OEaZWN_3OUQ,❤❤❤,0,2024-07-08T20:44:51Z,,0
RP1dFpAqhXY,UgwjHeq-MCVsZfLCGlF4AaABAg,@SHOSH2609,UCX5eyUGBxmgX4dmlv7Tagvg,Nayeon,0,2024-07-08T20:38:43Z,,0
RP1dFpAqhXY,UgyAfLJFCXSvstX1LWh4AaABAg,@baemylife,UCicZDLRtAlP2bTmm5VMdCsA,Me,0,2024-07-08T20:30:04Z,,0
RP1dFpAqhXY,Ugx5jydUramuFN951Md4AaABAg,@hokchungma1887,UCdNcCIBisb8nA50_EeXeE0A,where are you?,0,2024-07-08T20:29:08Z,,0
RP1dFpAqhXY,Ugy0rwzLcZ3coiGov9l4AaABAg,@imtiredthankyouandryu,UCnGBkbqlRdVHG-Za8FKi78Q,ahhhhhhh we need a “like magic” dance cover rn,0,2024-07-08T20:27:51Z,,0
RP1dFpAqhXY,UgyNBGUe8bpquGxgpxR4AaABAg,@causeimonlyhuman,UCsVD633Ke18PV0RcWVvZfmA,SO CUTEE😻😻💗💗,0,2024-07-08T20:15:55Z,,0
RP1dFpAqhXY,UgxhivG6p4cL6tE9b5B4AaABAg,@hry7482,UCwYJsIQ4LKM788JX8hkINKQ,핫팬츠가 너무 팬티처럼 꽉 끼면 안이쁜것같아요~ 이쁜 몸매를 오히려 살집 있어보이게 하는 마이너스 효과 ㅠ,1,2024-07-08T19:46:14Z,,0
RP1dFpAqhXY,UgzVjeyXgYEPLE-W6mN4AaABAg,@elevenTwe,UCi-M0FOBiIKl9tr8300JZVQ,почему вы так похожи?!,0,2024-07-08T19:43:19Z,,0
RP1dFpAqhXY,UgynXXO6kUIBtjhzi3p4AaABAg,@푸푸-s5z,UCM0Aimy8Aqj6UVsm25pIpvQ,와 쥴리 춤 지렸다,0,2024-07-08T19:37:05Z,,0
RP1dFpAqhXY,UgwASFvHqUv3gadRUPp4AaABAg,@Camelialerenard,UCln4uujtuj_g88hWPNYdreA,The duo i wantedd♥♥,0,2024-07-08T19:19:43Z,,0
RP1dFpAqhXY,Ugw9VhhZUBDpmDkDSEN4AaABAg,@mariangomez734,UCtOV7ECrzMbjhbuH_pA_80A,Nayeon 💚💚,1,2024-07-08T19:13:08Z,,0
RP1dFpAqhXY,Ugy04-3biumSlB70Kf54AaABAg,@monicagilperez7813,UCyO6uzLu1witbezojtvlG4A,"collaboration was needed =

Se necesitaba la colaboración",0,2024-07-08T19:06:08Z,,0
RP1dFpAqhXY,UgwcT_SUQzsCSoLEOix4AaABAg,@skylane7706,UCnC520ZBaZdMp0zo3kaqntQ,I love you so much your my bias ❤❤❤❤,0,2024-07-08T19:01:42Z,,0
RP1dFpAqhXY,UgwNVZLZlQ7-SVyd_0N4AaABAg,@MariaLuz-ko3sg,UCwYos3Pcni2_FDONZ6xu8hQ,HI nayeon ❤❤,0,2024-07-08T18:52:00Z,,0
RP1dFpAqhXY,Ugw4FHfV4dS5fls73Mt4AaABAg,@MatiasTrujillo-ib1mr,UCEMrkbzmC9xi_32nZjGNI6A,Bien excelente Nayeon 🐰🐰,0,2024-07-08T18:50:15Z,,0
RP1dFpAqhXY,Ugxzu4Yu8Wmdn21p3wZ4AaABAg,@NAYEONYAŞAMSEBEBIM,UCogAAW7-ZCnwMD9rn_Fd6Aw,247.,0,2024-07-08T18:39:54Z,,0
RP1dFpAqhXY,UgzXwxND_HPcbfAlprB4AaABAg,@shadyKpopFan,UCMcip_AtG8N9meGUdmfh0jw,"Julie
The woman you ARE",0,2024-07-08T18:37:29Z,,0
RP1dFpAqhXY,Ugy_9Q9Cx_UspZNaiVB4AaABAg,@soledadmartinez5149,UCzZDR_xFV9f-vFEaGMuhiww,Comentari numer 245,0,2024-07-08T18:31:50Z,,0
RP1dFpAqhXY,UgwIF-rDDR-WP8QEUJ54AaABAg,@KahMineGamerYT,UCkkYlQ4hgzouhB7iaDo7gtw,Jullie + Nayeon = PERFEIÇÃO ! <3,0,2024-07-08T18:17:46Z,,0
RP1dFpAqhXY,UgyhVGvDgenNm19BOVR4AaABAg,@Lunabsks,UCTXjh3nnEQbYL-6np3yXHrA,MAMAE E FILHINHA,0,2024-07-08T18:16:55Z,,0
RP1dFpAqhXY,Ugyl4T806D-D4XsN-Cp4AaABAg,@notA_seungberry,UCpAkoZl2CpvXOzTdgfHcoKA,Why do they kinda give siblings energy 😂😂,0,2024-07-08T18:01:12Z,,0
RP1dFpAqhXY,UgxkERpDlF9ZSB6ZN8l4AaABAg,@ElisaPozzi,UCLBHmxvKCAnlvfxE94wThlw,NAYEON,1,2024-07-08T17:12:45Z,,0
RP1dFpAqhXY,Ugwo1agDPKQgrKcQUYB4AaABAg,@monicacamargo9027,UCY7rED7VmhPqghkZpwGgtkA,Nayeon ❤❤❤❤❤❤ so pretty❤❤❤,0,2024-07-08T17:12:03Z,,0
RP1dFpAqhXY,Ugx6-361QAkNpTTt9wR4AaABAg,@Laranja9373,UCX3oG4qJtF9uWA6IjkYhdNw,❤❤❤❤,0,2024-07-08T17:06:54Z,,0
RP1dFpAqhXY,UgxacUWJfqytTw8jluN4AaABAg,@Crr-mr,UCxIJIxTDiiDdK1Njg-Rww4A,Nayeonn's smile 💞,0,2024-07-08T17:05:13Z,,0
RP1dFpAqhXY,UgxdLAerkWzoTTefcDR4AaABAg,@sookie8483,UCKx0fUVpm81FEb74Q8LNSog,2 baddies ❤,0,2024-07-08T17:01:48Z,,0
RP1dFpAqhXY,Ugzd8drNTDV-fEurbmR4AaABAg,@shoppingbliss1713,UCA19P9xL4UABw32KTZmzqwg,Julie is 5th gen it girl go argue with the wall,1,2024-07-08T17:01:11Z,,0
RP1dFpAqhXY,UgyjWfUHTQjl8ynuPnl4AaABAg,@Lisams-l7k,UCP_O0sbpwcVB5shJDy3Eabg,Wanna,0,2024-07-08T16:57:56Z,,0
RP1dFpAqhXY,UgwskLb3RAZMqVDwa2x4AaABAg,@uttda_ning,UCJCq23pBIPFe11KTH6pq8Aw,As cores do Brasil no fundo 🇧🇷❤,0,2024-07-08T16:49:47Z,,0
RP1dFpAqhXY,UgyiydEITSru8rbl-mB4AaABAg,@LaylaSantanadecastro,UCLL6903il-hjWu6Qo6WpF0g,Are you frindes?,0,2024-07-08T16:42:29Z,,0
RP1dFpAqhXY,UgxZxxWOYzFD37tV3M94AaABAg,@eunmankae,UCs_RmJEx9AsUQFc1D_M6YNA,how did julie did that perfectly i practice for almost a month and I’m still so bad at it,1,2024-07-08T16:22:03Z,,0
RP1dFpAqhXY,UgzHOZtqga8U1XkxBqx4AaABAg,@eunmankae,UCs_RmJEx9AsUQFc1D_M6YNA,how did julie did that perfectly i practice for almost a month and I’m still so bad at it,1,2024-07-08T16:21:54Z,,2
RP1dFpAqhXY,UgzHOZtqga8U1XkxBqx4AaABAg.A5dGxqpE-o8A5dHBNotBl3,@snpz14,UCH9lE1HGiupJXLvzDLDP55g,They are trained dancers,0,2024-07-08T16:23:53Z,UgzHOZtqga8U1XkxBqx4AaABAg,0
RP1dFpAqhXY,UgzHOZtqga8U1XkxBqx4AaABAg.A5dGxqpE-o8A5eg55j9rTZ,@eunmankae,UCs_RmJEx9AsUQFc1D_M6YNA,@@snpz14 oh,0,2024-07-09T05:29:27Z,UgzHOZtqga8U1XkxBqx4AaABAg,0
RP1dFpAqhXY,UgxO08uPgpnrNCWrKkB4AaABAg,@환골탈태-v4n,UC_kytQk1osNkR0OZuC2iqtQ,ㅓㅜㅑ ❤.❤😊😊,0,2024-07-08T16:07:55Z,,0
RP1dFpAqhXY,Ugy5lH4-Qx3LTqzDV114AaABAg,@Bharthreddy5577,UCpAyGbxyYdLrrbtgvl_CTgw,❤️🫰💋💋💋💋🐣🐣,0,2024-07-08T16:01:07Z,,0
RP1dFpAqhXY,Ugyce39wJx44DvWLz5p4AaABAg,@BetrizCarvalho,UCN1DSA2NWr5Vi91PuJmMp7w,Lindasss❤❤,0,2024-07-08T16:00:13Z,,0
RP1dFpAqhXY,UgyfOJQ8MiK_PbV3fAd4AaABAg,@Lisa_Hyun,UCnSF9cuM76iGUthY6n5fYlw,I love you❤,0,2024-07-08T15:49:03Z,,0
RP1dFpAqhXY,UgwPrm0bDFqdhPTQm8B4AaABAg,@catzuyuuu,UCOD6KfCZoL_nSjcUoK7hF-Q,SUCH AN AMAZING DUO,0,2024-07-08T15:47:15Z,,0
RP1dFpAqhXY,UgxkMeH2p0Xag3_Gtf94AaABAg,@catzuyuuu,UCOD6KfCZoL_nSjcUoK7hF-Q,QUEENS,0,2024-07-08T15:47:09Z,,0
RP1dFpAqhXY,Ugzl2TO_qDi6JEjaPgl4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,"Nayeonie and Julie neomu yeppeuda. Congrats on Nayeonie's first Waterbomb festival. She performed pretty well. Let's make 2024 another year for Twice. Twice's so successful. They're going places. Twice, Twice jalhaja!",0,2024-07-08T15:44:19Z,,0
RP1dFpAqhXY,UgyeIyNwkA9PnIYApHp4AaABAg,@Tempo-nj3ri,UCKVw93gVQgZrqH_ZZYIBuBQ,Nayeon y julia ❤❤,0,2024-07-08T15:34:32Z,,0
RP1dFpAqhXY,UgwSpwSw5P4k2M-JchZ4AaABAg,@Kpop_unoffical,UCiwrORhaUhBYy9HrJbCYSIw,The duo is just so PERFECT!,3,2024-07-08T15:32:09Z,,0
RP1dFpAqhXY,UgyR7ET1rrVpg8wBBJd4AaABAg,@aliciavaldezalvarado6194,UCobVxzGk5bxZeg31VCeFH_w,Hermosas,0,2024-07-08T15:30:02Z,,0
RP1dFpAqhXY,UgzKvxAz_p03-yIrCcZ4AaABAg,@Asmaa-y1s9v,UCmIUjl_wYmDxXBPf0qlpPZw,حلبت ام الاغنيه 🥲,0,2024-07-08T15:25:58Z,,0
RP1dFpAqhXY,UgyPM67KACxGctpeFmZ4AaABAg,@Manuella.Capelleti.de.Lima22,UCOM1eS5uOr4Cm0H7qv26A6Q,I love you Nayeon!💕,0,2024-07-08T15:25:47Z,,0
RP1dFpAqhXY,UgwyOrfQEGCBwSuognJ4AaABAg,@Manuella.Capelleti.de.Lima22,UCOM1eS5uOr4Cm0H7qv26A6Q,Lindas!❤,0,2024-07-08T15:25:33Z,,0
RP1dFpAqhXY,Ugz2up62Lf_jbgdsKHZ4AaABAg,@Rubjanne,UCbQwPMGFhRVB1oq65IPkz2Q,Omg,1,2024-07-08T15:23:34Z,,0
RP1dFpAqhXY,Ugw0LxIGfEMtvuv7smJ4AaABAg,@sheeewo,UCpr3Gb0McF1MG9Wr5rtuG_w,любимые,0,2024-07-08T15:18:51Z,,0
RP1dFpAqhXY,UgwYl1xiauTRB4tFEW94AaABAg,@scar.Lalisa,UCHna19Cn0JGs-iswgLSS43w,왜 그들이 그녀의 체중 때문에 그녀를 비난하는지 이해가 안 돼요. 그녀는 정말 완벽해요❤,0,2024-07-08T15:07:42Z,,0
RP1dFpAqhXY,Ugx4Bd_B5rpENYr-UGx4AaABAg,@zer9607,UCCNmYaYjNnypF9j4wuUgDmQ,左エっろ,0,2024-07-08T15:06:18Z,,0
RP1dFpAqhXY,Ugxia5if-DCSYnQ-LaV4AaABAg,@OfficialSpiritualSuccess,UC1ho9quJqAsYvOktya21WHw,"Cool motiff, I like the summer water gun fun. Music is perfect for the summer too.",0,2024-07-08T15:02:32Z,,0
RP1dFpAqhXY,Ugx6zAo3nDkDd07EPJ94AaABAg,@HriatiRenthlei-et3cw,UCs8r44QW7jIuTR-khJUO32g,This duo>>>],1,2024-07-08T14:57:38Z,,0
RP1dFpAqhXY,UgwCjngJmchoHZBOa0N4AaABAg,@multibreedstan3274,UCpntvI3RBUoIC-D-nhGZomg,Cuties!!!!!❤,1,2024-07-08T14:57:31Z,,0
RP1dFpAqhXY,Ugw03dogFKZ1VV0NGBt4AaABAg,@CHUWIII-g6e,UCHgZUqJIWlfq5SDXryLBOvg,I LOVE NAYEON😻😻😻,0,2024-07-08T14:42:53Z,,0
RP1dFpAqhXY,UgzaLpXE7OCtOb2ekkp4AaABAg,@CHUWIII-g6e,UCHgZUqJIWlfq5SDXryLBOvg,I LOVE NAYEON😻😻😻😻,1,2024-07-08T14:42:29Z,,0
RP1dFpAqhXY,UgyRBdJTqITsIc6srPN4AaABAg,@MoneySa7,UCV61ZPYqH3E7ARNlhPawU8Q,💓💓💓💓💓💓💓💓🔥🔥🔥🔥🔥🔥,0,2024-07-08T14:25:45Z,,0
RP1dFpAqhXY,UgwG_LI5cn4Zz2DPgfd4AaABAg,@luvforhanji,UC8Oa6Y3SzCss4s04L3jqBOw,you two are so sweet😻,0,2024-07-08T14:10:03Z,,0
RP1dFpAqhXY,UgzaiObByzmB_ymMM_B4AaABAg,@manuelgutierrez2040,UC6ZVF4sEUxc7eQXq_DBVcnw,PORNO DANCE😂,1,2024-07-08T13:59:29Z,,0
RP1dFpAqhXY,Ugy-6_78JhvCX0TS6UV4AaABAg,@무쵸워,UC9nS4ehj2i6KM5_xyTmb8qA,나연 진짜 연예인 그자체,0,2024-07-08T13:56:30Z,,0
RP1dFpAqhXY,Ugy4N7M0xZC1egxGEzt4AaABAg,@abi.heart1,UCzRjM4SSKQhzj2YJf80Roqg,nayeon queen i love you,0,2024-07-08T13:55:36Z,,0
RP1dFpAqhXY,UgzMVy_o3jdXQ3_NVx54AaABAg,@m.h.s0110,UCpyb0Dd1H3Bzktj11zRiLnw,너무 예쁘다 진짜❤❤,2,2024-07-08T13:29:55Z,,0
RP1dFpAqhXY,Ugy1m1ccAdeOoTNGPhh4AaABAg,@jnynhsj,UCuFm8M3UJwUC9B6yNK1NIbw,나연은 신이구나…,5,2024-07-08T13:24:05Z,,1
RP1dFpAqhXY,Ugy1m1ccAdeOoTNGPhh4AaABAg.A5cxbW9GZyLA6HBjzi52X4,@냥냥이-z6u,UCek7MiHB_tCLUuLEt3nnB-Q,병?,0,2024-07-24T13:45:10Z,Ugy1m1ccAdeOoTNGPhh4AaABAg,0
RP1dFpAqhXY,UgzjaRMmho_3ag5RQFF4AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,Julieeeeee❤❤❤❤,1,2024-07-08T13:16:19Z,,0
RP1dFpAqhXY,UgwCCXtA82pxfMb-se54AaABAg,@bunnynayeoniee_,UCisff6JC5CnWsOrdeKKyxIQ,"magic is sooo Addractive
addictive and adractive
yessuh",0,2024-07-08T13:16:07Z,,0
RP1dFpAqhXY,UgwUp1aWwGCBm1pcG6p4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,nice,1,2024-07-08T13:14:16Z,,0
RP1dFpAqhXY,UgxX27OLaZvRxvdjPTh4AaABAg,@mumshanxx,UCqFBpRyD3MJmWN8WYFeJBUA,Julie is now over dancing 😒😣,0,2024-07-08T13:07:22Z,,0
RP1dFpAqhXY,Ugxzko0xkV30GT3gFnR4AaABAg,@mmarwiNnn,UCQ0Zqp1fYnz5O-akL2Lx1EA,Dreams come true for Julie Queen❤,0,2024-07-08T13:05:57Z,,0
RP1dFpAqhXY,UgyVLPxDeDtd3eSfqxB4AaABAg,@4K-tv3hn,UCLydNF67kRucoPpm4TbF3dQ,"I'm so proud of NAYEON who worked hard in promoting this album
I always support you and I love you❤",0,2024-07-08T12:56:58Z,,0
RP1dFpAqhXY,UgwLWkOJCk4wh5pZ9sR4AaABAg,@PARKYEEUN1,UCdkqbDLQwdJFDoTm1sfr7lA,they look like twin sisters ❤,0,2024-07-08T12:42:41Z,,0
RP1dFpAqhXY,Ugx_YQ8fUxyaFByATwd4AaABAg,@Ash-z4i,UCMG1T3ApArfLmXkDtok0GJA,Nayeon bom dia grande  mulher quero parabenizar três vezes primeira pelo aniversário pedir ao universo  que conspira   sempre ao sei favor que   os seus sonho sejam realizados  segundo pelo ser humano que é vc umilde simpática que vc seja feliz eternamente  terceiro pelo prêmio  ganho marca uma nova etapa na carreira de vcs parabens mais sucesso beijo carinhoso ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-08T12:42:23Z,,0
RP1dFpAqhXY,Ugw8gLjmNnzcYpVIYep4AaABAg,@AlexisGonzalez-zn5jk,UCeMPZRpAWgHUZF9QdNeMWLA,La conejita y La Liebre,0,2024-07-08T12:42:08Z,,0
RP1dFpAqhXY,Ugw1HTg4DIXdwYGrmOh4AaABAg,@merveakkan823,UCH6Tvk0wb384WqPnuo-EbNQ,Feels like magic❤️✨,0,2024-07-08T12:40:03Z,,0
RP1dFpAqhXY,UgzTWGQY23n5EG1dgiV4AaABAg,@virtualhyeju,UCLWEXm4zazVG14LLQ3xzeEQ,2 orange haired it girls in one video😍,0,2024-07-08T12:39:03Z,,0
RP1dFpAqhXY,UgzP0HRNx2NrqvSoacN4AaABAg,@YuNYATAMA,UCht2YThvaky688TfUio_41w,ナヨンはダンス上手いよな,0,2024-07-08T12:23:04Z,,0
RP1dFpAqhXY,Ugy0jfoS7SpTIxul0bt4AaABAg,@P二郎,UCa6rU59iNAHnEFnIpe1GwCA,アディダスのボクシング用のシューズですか?　めちゃくちゃかっこいい!,0,2024-07-08T12:22:21Z,,0
RP1dFpAqhXY,UgwUzpXUkS4GijDmNgp4AaABAg,@YuNYATAMA,UCht2YThvaky688TfUio_41w,ヴィトンのワンショルダー可愛い❤,0,2024-07-08T12:22:06Z,,0
RP1dFpAqhXY,UgwzY3ES1xrFWlqYSIF4AaABAg,@aliciamarthasantosatachagu480,UCEN-kH1F1l8GUe6j5lC1mvA,Nayeoon,0,2024-07-08T12:20:29Z,,0
