video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TL5dFyAuUKU,UgxqpnOLM3HJNCphwRR4AaABAg,@callie13443,UCW7JUXLENcJV_fnEzhASpnA,i know this doesn't really matter but the time of this vid is 1:11 which is angel numbers which is really cool!!!!,0,2023-08-29T05:04:21Z,,0
TL5dFyAuUKU,Ugx9w-jnOz_6hOY0Tth4AaABAg,@EmmaBiró-Fazekas,UCaArrPLkwl_9yFh215b5omg,Please come hungary  I love blackpink,0,2023-08-29T05:04:20Z,,0
TL5dFyAuUKU,UgyeHOjmpxNSHKNrpo94AaABAg,@lapitu6656,UCrzQeg3thtnRU2C-EKeEYdQ,스페인어로 '기둥'이라고 인사하세요. Hola pilarblink,0,2023-08-29T05:04:20Z,,0
TL5dFyAuUKU,UgxHsRPVnN5Fcr88EGN4AaABAg,@twinkypop8188,UC6oJ5hq-P4dCSTBP7daUrpw,My girls rest well ❤,0,2023-08-29T05:04:19Z,,0
TL5dFyAuUKU,UgzVX0CRNO3XrxMugSN4AaABAg,@zayrafaviola,UCLwYlDkB2pYIWzbcn82ekQA,여러분 모두 너무 사랑해요 리사 로즈 지수 제니 블랙핑크 절대 헤어지지 마세요당신은 매우 좋은 그룹입니다 가끔 싸우기도 하지만 항상 4명의 소녀로 구성된 그룹을 이룬다. 난 멕시코에서 온 사람들을 사랑해Fis를 위한 인사말 🛐,0,2023-08-29T05:04:18Z,,0
TL5dFyAuUKU,Ugz321R4RIy_KbMXnlp4AaABAg,@blinklovesblackpink7009,UCGwhrtHoqT_kzvHl-GUEJpQ,Blackpink es por siempre ♾️ y blink siempre estará al lado de blackpink no importa que pase .,0,2023-08-29T05:04:17Z,,0
TL5dFyAuUKU,Ugx0pp_3aHGXdNIJcot4AaABAg,@KookofBts,UCdzjpaBaDard6YD2QGDhquw,Sizi seviyoruz ❤,1,2023-08-29T05:04:17Z,,0
TL5dFyAuUKU,Ugx3fQ-thRHyVUhgwml4AaABAg,@sophiecorrea702,UCCpAJd2VpmJI5WGUz5yqM6g,BLACKPINK ARE THE BEST K-POP GIRLS!!💕🖤🩷,0,2023-08-29T05:04:17Z,,0
TL5dFyAuUKU,Ugw5UxTcC4OqNz2AAHZ4AaABAg,@Zoyanzu1,UCzD7gSbZbbvRRhtfiWEf6Vw,Who will always support Blackpink raise their hands✋✋✋,0,2023-08-29T05:04:17Z,,0
TL5dFyAuUKU,Ugz-zzkPmPAoAE_4UFJ4AaABAg,@nfqm335,UClu9N_0xNH_roApBQQ_9hJA,"Mrk, ustedes tienen que renovar, por favor no me dejennnnnnn😭😭",0,2023-08-29T05:04:15Z,,0
TL5dFyAuUKU,UgxwO0XM7rl1P5LK0Kh4AaABAg,@Kwhwwhwjqqql,UCao1Ctj_cVuGswd_UfvSw9g,MY LOVES 😕🤍,1,2023-08-29T05:04:14Z,,0
TL5dFyAuUKU,Ugxtmk48NuWxTpHNEcZ4AaABAg,@duaneebanks9953,UCxE1DDvxWPc4sbueE0NJI3A,Who will always and forever support BLACKPINK raise your hand,1,2023-08-29T05:04:14Z,,0
TL5dFyAuUKU,UgyxOxad3Gb2ESdPi5x4AaABAg,@mastaaaraceuu2995,UCZlqh3gxw6IkcU2F94KSwVA,is this the end? 🥺,0,2023-08-29T05:04:13Z,,0
TL5dFyAuUKU,UgyqLnINQ_d3EXpmW7x4AaABAg,@MaiTranHuu-u2r,UCOsEyE9k4SqOjij4EM-0s8w,Love blackpink🎉🎉,0,2023-08-29T05:04:13Z,,0
TL5dFyAuUKU,UgxFQ1595Sal0THXiXd4AaABAg,@rosesarierosie,UC8Nx0il50y273z-AKwpOKPA,Aku akan merindukan tour kalian❤😢,0,2023-08-29T05:04:12Z,,0
TL5dFyAuUKU,UgxfMs7ZSp0EZOEpnAR4AaABAg,@lilifilm_lalalisa,UClXINkri97D4ZPIyLF8iuaA,😋,0,2023-08-29T05:04:12Z,,0
TL5dFyAuUKU,UgzgNJpc--jXOQlGlbl4AaABAg,@BJLZ,UCsyW165giFGVy0NyV2RwefA,و خلصت افضل جوله من اعظم فرقة,1,2023-08-29T05:04:12Z,,0
TL5dFyAuUKU,UgzKpMqtxIFkgCiy9Dl4AaABAg,@JisooisMyGf_01,UCmrb6Fbs1JKP0paDm-ADtMw,We will miss youuu girlssss iloveyouu my forever fave gg😢❤,0,2023-08-29T05:04:12Z,,0
TL5dFyAuUKU,Ugx0myTnLIZeoktRNnt4AaABAg,@AngelinaOrtiz-hr8ww,UCgO6GC-zBgFfgJJIavw9r4Q,viva Blackpink in your area 💕💕❤❤,0,2023-08-29T05:04:12Z,,0
TL5dFyAuUKU,UgzVdpdbfam6fYVz_Y54AaABAg,@nicollvargas4786,UCRSfX0yBFoNR2uN8ncWBt2g,Huele a renovación,0,2023-08-29T05:04:10Z,,0
TL5dFyAuUKU,Ugx0gi2UgSinYXpjxCV4AaABAg,@MissnxnxxIoana,UCnr4qrozrq1i6ZBIHpzRuGw,WHO loves BLACKPINK raise your hand 🖤🩷,0,2023-08-29T05:04:09Z,,0
TL5dFyAuUKU,UgzSN81vjjuyvXem7XF4AaABAg,@manhoeban,UCuideX64WFaDTUVhc9RjQfQ,Baby,0,2023-08-29T05:04:07Z,,0
TL5dFyAuUKU,Ugw7AzgX2HgZ90g0DuN4AaABAg,@faridabeauty9174,UCmDgLkN4ekqyEI9kUH3FX9g,"You are so beautiful, Black Pink, you are the best, I love you so much, you made a great effort for Blink, I salute you❤❤❤❤❤❤❤",0,2023-08-29T05:04:07Z,,0
TL5dFyAuUKU,Ugysc44QYXm8MR-_JBB4AaABAg,@user-df2li7rk3f,UCjl2qf7cigDBHA--OwopC8g,❤,0,2023-08-29T05:04:07Z,,0
TL5dFyAuUKU,UgydpjLEgFQSEMXC9s14AaABAg,@marygracebernabe5243,UCvmcUBh5_VDBCRO1LvVb5Vg,What if??huyyy😭,0,2023-08-29T05:04:07Z,,0
TL5dFyAuUKU,UgymcGot31MTTwLjUCd4AaABAg,@Pre3ti__stvr,UCYNkRhXmeud2JoyANl0b7aQ,Black 🖤 pink 💗,0,2023-08-29T05:04:07Z,,0
TL5dFyAuUKU,UgxJ-tFqTm5Atr0aJK94AaABAg,@Khushi-b9x4j,UCFlLMLvw8G6x0k0Aj5dqCjA,We love you ot4 🤍🤍💛💛,0,2023-08-29T05:04:06Z,,0
TL5dFyAuUKU,UgzME9Bjvf3p3KrnDxJ4AaABAg,@wwixxii,UCwnAxpaI8UkOuZvkpNj8ong,WHO WILL ALWAYS SUPPORT BLAC PINK RAISE YOUR HAND🤚🤚🤚,1,2023-08-29T05:04:06Z,,0
TL5dFyAuUKU,UgznBA24sQkqC4pMVNR4AaABAg,@Lattin-v5p,UCxH_Ik5MaNZRti57I8MDcig,ℐ 𝓁ℴ𝓋ℯ 𝒷𝓁𝒶𝒸𝓀 𝓅𝒾𝓃𝓀♡︎✿🖤🩷,0,2023-08-29T05:04:05Z,,0
TL5dFyAuUKU,Ugwmj4boKDYZT4pKrjZ4AaABAg,@ggg_buddy2731,UCwLXqQpLZ5HTcMdfIWYhI1A,Kok nyesek ya,0,2023-08-29T05:04:06Z,,0
TL5dFyAuUKU,Ugwd08vgJm7PgHqE7vJ4AaABAg,@sucirahmalia9260,UCatQaFW8gd6xzzLv_Ko5YRQ,Gatau kenapa kaya blackpink mau hiatus panjang. Bakal kangen lagi😭🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-08-29T05:04:05Z,,0
TL5dFyAuUKU,UgzkY3BC2UEfPka4VFd4AaABAg,@Fotima36,UCSGJ1dcQPD7mQea_TIvw4wg,Shu vaqtgacha qilgan mehnatingiz uchun rahmat ❤❤❤❤❤❤❤❤,1,2023-08-29T05:04:05Z,,0
TL5dFyAuUKU,UgzznS2voGUIVRO62m54AaABAg,@lilixy15,UC32YQsvZ4RaZMv_AxHTh29g,I love you Blackpink Lalisa Manobal💖❤,1,2023-08-29T05:04:05Z,,0
TL5dFyAuUKU,Ugx5eDLhHaMPP30MERF4AaABAg,@jyosnah9146,UCtHlILNM_U1f6RM43LV-FUg,We love you blackpink forever❤,0,2023-08-29T05:04:04Z,,0
TL5dFyAuUKU,UgxCY4N8rwuu7VrHu_B4AaABAg,@Toca_beca12,UC354FN2_i5NyciOmTPxNCLQ,Thank you blackpink this tour have been amazing rest well❤🎉,0,2023-08-29T05:04:03Z,,0
TL5dFyAuUKU,UgwvURIN85PKMcSwjTt4AaABAg,@POLI_BIGGEST_FAN_8485,UC2AuGX2OZuvOEF-z-cIkROg,😢😢😢😢😢😢❤❤❤❤❤,0,2023-08-29T05:04:03Z,,0
TL5dFyAuUKU,Ugzn-5YcrO74PHQ6Pq54AaABAg,@Minhom5372,UCqKGnBeSoofM-xz_wnpqoAg,TÜRKİYE?,0,2023-08-29T05:04:02Z,,0
TL5dFyAuUKU,Ugx1n9GBT88CansW10Z4AaABAg,@Barbara-y8r,UCpnUlEGMTGU57wHBU9zJo4w,Gracias blackpink por aver me ayudado a conocer el kpop🩷✨,1,2023-08-29T05:04:02Z,,0
TL5dFyAuUKU,UgxJL7NSiirm1uc8lV94AaABAg,@Lee.fefix.lili.28,UCdJY1VDQfNeRKcyBcE5O_mg,정말 아름답네요 😻,0,2023-08-29T05:04:01Z,,0
TL5dFyAuUKU,UgyBHRvEQW4UmUYgYnd4AaABAg,@yunayunayunayunayu,UC8fpSLnT7wylJ1y8tI5ShuQ,❤❤,0,2023-08-29T05:04:02Z,,0
TL5dFyAuUKU,Ugxb_Ohc9Cx3d99-Muh4AaABAg,@ThihaTran-l9h,UCKOL1lVQCyt9RE1WrgyCdow,I love you black pink❤,0,2023-08-29T05:04:02Z,,0
TL5dFyAuUKU,Ugxb6MIj2tGIh2KqUg54AaABAg,@lili.m.,UCzqfaPjYO2fK4uHzbMOdIwg,"THIS WAS THE BEST TOUR EVER and thank you blackpink for everyrhing and rest 💕we all blinks love you keep going my pinks😣💕
0:24",1,2023-08-29T05:04:01Z,,0
TL5dFyAuUKU,UgzmR6EPPYZBdQYQqlZ4AaABAg,@สิบ-t,UCxFnRbM_B4iWScAS4RepZsQ,Love you girls so much🩷🖤,0,2023-08-29T05:04:00Z,,0
TL5dFyAuUKU,Ugwqz8vr5Px_Kqsd7kV4AaABAg,@kimhuediep8478,UCh-z6GVUKGLJ-3AMsoDnqCA,Diosas❤❤❤❤❤,0,2023-08-29T05:04:00Z,,0
TL5dFyAuUKU,UgyKiTSX68BbkynTLYl4AaABAg,@jnlvsrs6599,UCMnomTgOPoUdcYCWRq255sg,"My beautiful girls, thank you for these last years full of happiness!! This last tour has been incredible, full of new emotions, experiences and many more things, but it's time for you to rest properly <33 Thank you for these incredible moments that you give us girls, I love you so much",7,2023-08-29T05:04:00Z,,0
TL5dFyAuUKU,UgwsrPVJ8NsCkSR3ztt4AaABAg,@Sindyloz,UCaVMP6ptNbpRJBwoHKaagIw,ICONIC ❤,0,2023-08-29T05:04:00Z,,0
TL5dFyAuUKU,UgzByhSE2v_Ubfe01WZ4AaABAg,@Nehir_toşş,UCOHTN9bMIB4Wg7nfgfvPQxQ,💗💗💗💗💗💗💗💗💗💗,1,2023-08-29T05:04:00Z,,0
TL5dFyAuUKU,UgxGfO7uEd7wRbPVbRx4AaABAg,@User_55227,UCO5aD3P9uD-qdYOtMTnaKSA,I love you so much keep it up like this BLACKPINK 💗🖤,0,2023-08-29T05:04:00Z,,0
TL5dFyAuUKU,Ugwcx-WPsBjChlVwxyx4AaABAg,@dukie657,UC4T2yuEJdIUO5ePc7WIgYDg,Loveu 1:11,0,2023-08-29T05:03:59Z,,0
TL5dFyAuUKU,UgypVxlsZ5CALrUHlEp4AaABAg,@moniquemanlangit8678,UCLFvTUS-LvLQ2zK7y_9GUoQ,what a legendary world tour,0,2023-08-29T05:03:59Z,,0
TL5dFyAuUKU,UgzQaCcCctxYWZjdwR14AaABAg,@yadhira3261,UC3lRdf7JPkE9_TORsf4K_Ag,"les deseo mucho éxito y salud en esta última parte del tour,  vamos BLACK PINK",161,2023-08-29T05:03:58Z,,0
TL5dFyAuUKU,Ugw_pIbsQefovmR9WCB4AaABAg,@zkdlin9466,UCtfixjcN-H8gJPBN1XFCziQ,"I""ll miss this era 😭",0,2023-08-29T05:03:58Z,,0
TL5dFyAuUKU,UgxxJGrHL9nqUneeQ1p4AaABAg,@hightflowerjisoo,UCzohktwIQgjjDSH6iXDeNsA,"This just make me feel sad, I'm gonna cry",0,2023-08-29T05:03:58Z,,0
TL5dFyAuUKU,UgxxI21a63cVouMPDCt4AaABAg,@antoniocoss9341,UCdFf2iUrNDFZe0TEKXZXzjg,"""Blackpink in your area "" 
I LOVE YOU GIRLS",0,2023-08-29T05:03:58Z,,0
TL5dFyAuUKU,UgwNsyCp_Na5WACO4Ed4AaABAg,@Celebrityenterment,UCbZ3L9poX6zt7lBOy8QinWA,thank you for delivering this wonderful tour ❤❤,0,2023-08-29T05:03:57Z,,0
TL5dFyAuUKU,UgyKhpIHRyssjfc01pl4AaABAg,@Josy_ll,UCFDI-zr-dgPCiyfn1GoAkJA,Lindaaaaaa ❤😊,0,2023-08-29T05:03:57Z,,0
TL5dFyAuUKU,Ugy5vhMlzB9jG0vdZuh4AaABAg,@jeonaglofficial,UCzYnKR2NSVioaf4aXvbvSUw,Blink loves blackpink 🖤💗,1,2023-08-29T05:03:57Z,,0
TL5dFyAuUKU,UgwR8jByNBqpI3YpNP94AaABAg,@cst1263,UCGUFjq7L5rpZraIcOMuxm3g,"Las amo, tuve la fortuna de verlas en el foro Sol, fue de los mejores shows que he presenciado, Blackpink por siempre",23,2023-08-29T05:03:57Z,,0
TL5dFyAuUKU,UgxRhOT-DvAky2o2fQB4AaABAg,@Rabia_Rabia,UCPt8NbihzKRthq_d7xO9IyA,Hello BLACKPINK TURKISH blinks love you very much,1,2023-08-29T05:03:56Z,,0
TL5dFyAuUKU,UgwCgCbeWYd6Gd_61-l4AaABAg,@Abtsam89,UCsIxb8eLdx0aiAp8pNNAjOQ,I’m so happy for Blackpink,0,2023-08-29T05:03:56Z,,0
TL5dFyAuUKU,Ugy6kSkH_6z-MLfzKIR4AaABAg,@_Devansh,UC7tzTi5IjDHp8YxELFwxcrg,BLACKPINK: HOMECOMING,0,2023-08-29T05:03:55Z,,0
TL5dFyAuUKU,Ugzo-3U4Gh-d4PYPavp4AaABAg,@luuisls.f,UC2kj9u0ep9termDs_BQqvQg,l love BLACKPINK 🖤🩷,0,2023-08-29T05:03:55Z,,0
TL5dFyAuUKU,UgxDOBhW4pmAT8e8HAh4AaABAg,@lismon6995,UCVKN2BQWHJ1t-ZGZDdd4P5A,ใจคอไม่ดีดูเหมือนจะเป็นคอนอำลา ครั้งสุดท้าย😢😢😭😭,0,2023-08-29T05:03:55Z,,0
TL5dFyAuUKU,Ugy8EjWbh2U-Y7xaObl4AaABAg,@lilissumyati2544,UCw9dxgsHwUcPCXOmSGAlpIw,Ko sedih😭🫂💟,0,2023-08-29T05:03:54Z,,0
TL5dFyAuUKU,UgxIT3Wek2NsChTgQnF4AaABAg,@laurencedasalla7290,UCosbYrxkB-V3Ph7tlxeG2bQ,we will miss u pinkss,0,2023-08-29T05:03:52Z,,0
TL5dFyAuUKU,UgyxPnhA2j_j0yfNxZN4AaABAg,@Sam-y2p7u,UCbNiUsKqJ7X5-ZEg9BXZMPw,"Best group ever
*BLACKPINK* 🖤💗",0,2023-08-29T05:03:52Z,,0
TL5dFyAuUKU,UgwKpTaOIC4b_KMrOCt4AaABAg,@검-t3t,UCtso9vQqXj-nzg_n69YnicQ,블랙핑크 티켓 사겠습니다 안녕 ✨💅,1,2023-08-29T05:03:52Z,,0
TL5dFyAuUKU,UgyV_b2ffKl1maoV-i54AaABAg,@ilove_blecpink,UCzkaWsFCjGweNCOYkfaYVkg,احسن فرقه بوب راح تتفكك😭😭😭,1,2023-08-29T05:03:52Z,,0
TL5dFyAuUKU,Ugw2LtyE3eHySXcCvS94AaABAg,@alveenapn123,UCJr7znc4KGfjRau5X-RP8Yg,Love you 🥹💗,1,2023-08-29T05:03:51Z,,0
TL5dFyAuUKU,UgxLC64kFvWjIEcxFWB4AaABAg,@lalalalisa_catw,UCEAwwBA4zt_ZbYmNW7sJAzA,Did you finish blackpink?😢,0,2023-08-29T05:03:51Z,,0
TL5dFyAuUKU,UgwQz8yTTKfoAWAaYRB4AaABAg,@lalalalisa_manobal.,UCIzmlB0Jy3AAQZMK7dN5-9Q,"Quién apoyará a BLACKPINK para siempre? 
↓↓",3,2023-08-29T05:03:51Z,,0
TL5dFyAuUKU,UgwS4XDl2sRmoSUjt_N4AaABAg,@yourfellowcanadiann,UCKTxW9Is9VEHy9BvMxlaAwA,CONGRATS BLACKPINK FOR YOUR FIULL WORLD TOUR!!!,0,2023-08-29T05:03:50Z,,0
TL5dFyAuUKU,UgxJm-ERXotM5cG_B114AaABAg,@Kim_V96,UCg5VZM8_t2k1FfQzPqrrZHg,تجنن,0,2023-08-29T05:03:50Z,,0
TL5dFyAuUKU,UgwXrVsEFwufARZz0KN4AaABAg,@Zoyanzu1,UCzD7gSbZbbvRRhtfiWEf6Vw,Rest well girls after this. You deserve it!,0,2023-08-29T05:03:50Z,,0
TL5dFyAuUKU,Ugzd12-LVw5Zn0jK8eZ4AaABAg,@Goga_08,UC_iaf5rcHh3vmSmBNlG2XOA,Blackpink 😍👀🥹,0,2023-08-29T05:03:50Z,,0
TL5dFyAuUKU,UgyNM0PrhR3uGYF8bqp4AaABAg,@ngango6867,UCxizAmyGHFv8p_t80PPOHrw,I Love BlACKPINK,0,2023-08-29T05:03:49Z,,0
TL5dFyAuUKU,Ugwg8SOW8YwhwKjP4114AaABAg,@lebi6544,UC726LGijSVW5_L4bzEuU2OQ,🥰🥰🥰🥰🥰🥰🥰,0,2023-08-29T05:03:49Z,,0
TL5dFyAuUKU,UgyIf_rj8cvFAQKCWd54AaABAg,@nameless.pix1204,UCXNmnsipKoA4kLQ6-v3m34w,THANK YOU BLACKPINK,1,2023-08-29T05:03:48Z,,0
TL5dFyAuUKU,UgwLqkMaIsS895ex9Ep4AaABAg,@Victoriacarvalho566,UCUtBCr1qrdf6Y87dJDw_ckw,In cinema 👀👀 nos cinemas👀👀🇧🇷🇧🇷,2,2023-08-29T05:03:47Z,,0
TL5dFyAuUKU,UgypUCJfzBkXHhj7mm54AaABAg,@AuntyKiki02,UCMGaE4nplUqk74ns1D9L1Lw,"OMG ! Tally was used here …. 
I know that they will be together but somehow this vid makes me kinda sad .. OT4 forever !",0,2023-08-29T05:03:47Z,,0
TL5dFyAuUKU,UgyBy262FK1Nmi8IZDZ4AaABAg,@MegaHALCONROJO,UC-AmMQKNho5fsZ5PY5Z-SxA,Muy excelente entendido🦅,1,2023-08-29T05:03:46Z,,0
TL5dFyAuUKU,UgyWa986lVFxyggVrvF4AaABAg,@kattiavalentinaespinozatoa5008,UCc9X7YkmWvheepeDUewwOmQ,"안녕하세요, 저는 당신의 열렬한 팬입니다. Kattia에게 안부를 전해주세요. 제발, 당신의 생일을 축하하고 그녀가 당신에게 인사를 하길 원합니다",0,2023-08-29T05:03:45Z,,0
TL5dFyAuUKU,UgxjBKakQ0aeyHFs2Jx4AaABAg,@mamamameowxoxo,UC4fCqS4ljlk_J9Yg-xnSlgw,ปิดตำนาน,0,2023-08-29T05:03:45Z,,0
TL5dFyAuUKU,UgymYh25DaRp2g1oy214AaABAg,@facundojaramillo,UCqhWelCkPklbXZIrC_5kcog,Gracias por tanto blackpink❤,1,2023-08-29T05:03:45Z,,0
TL5dFyAuUKU,UgzsMiKR4Yq9zwdFreR4AaABAg,@Star_M-u3o,UCD4Oi7YA0ObRO2XK_7rPUMQ,Omg I'm so early today can you pls give me a like or reply to me pls I have been a fan since 2019 ❤,0,2023-08-29T05:03:45Z,,0
TL5dFyAuUKU,UgwyLMFEwGcZReeRuD94AaABAg,@gastonalmada6481,UCy2ifDRKp9VrBEuEtUc56eA,FINALE NOOOOO 😢😢😢😢,0,2023-08-29T05:03:45Z,,0
TL5dFyAuUKU,Ugy8U8TK2ABtLUanP6Z4AaABAg,@HiteshHantal,UCGPgqUti59_r47gaZSh580w,I love you lisa 😘💞😘💞,1,2023-08-29T05:03:44Z,,0
TL5dFyAuUKU,UgzRH8c9Untd5Ll3T-J4AaABAg,@amisa_m,UCIX5VXWZellAQG6NKwEuFaA,мои девочки… как я их люблю,0,2023-08-29T05:03:44Z,,0
TL5dFyAuUKU,Ugwr7f67-mVquaiFAcJ4AaABAg,@lyhourphorn,UCuZNXLGb3MDa_IA5l9lQcHw,❤,0,2023-08-29T05:03:44Z,,0
TL5dFyAuUKU,Ugy-ccvikdOGLzNigol4AaABAg,@juliacristina8136,UCaCBd9DAS2-R7AT2PJ-1CyA,O Brasil foi excluído 😭🥲 quem sabe na próxima né,0,2023-08-29T05:03:44Z,,0
TL5dFyAuUKU,UgxNsA3k3Lnh8qJ_vN94AaABAg,@bepetulsuleymigabriela9184,UCXgGwIsgkbTg2k0E-OXfw9g,"Blackpink las amo tanto, gracias por todos los bonitos momentos ❤️",19,2023-08-29T05:03:44Z,,0
TL5dFyAuUKU,Ugx1fYvka1GcuBtOwM94AaABAg,@Cathrynnnn,UCe6azn186WBwECqlLu_c80g,❤ BLACKPINK,0,2023-08-29T05:03:44Z,,0
TL5dFyAuUKU,UgxGXcDsPqcCzpRWWUp4AaABAg,@Benin_313-sg,UCR2kXz4Nl4b8qiAwsoWfheA,그리고 나와 내 여동생 지수를 믿어줘❤❤❤❤,0,2023-08-29T05:03:43Z,,0
TL5dFyAuUKU,UgzWfByV03LHRv2slr54AaABAg,@naeko_qw,UC6uXJKhfh3kafdmFfhHkwrA,❤❤❤❤,0,2023-08-29T05:03:43Z,,0
TL5dFyAuUKU,Ugwr-g3YQDH7-U1XoW54AaABAg,@SanjjawOtgnzaya-hr6xo,UC_3T56nn4CPGZOowd3RfxjA,mongolia bilink me,0,2023-08-29T05:03:42Z,,0
TL5dFyAuUKU,UgzJW-HEq_jBOlzqKx54AaABAg,@qwx0p,UCAbs6YR5bxqWBK_3PxOZB4A,БЛЕК ПИНК УРАА,0,2023-08-29T05:03:42Z,,0
TL5dFyAuUKU,Ugwoay6hN-N9bBv7-bZ4AaABAg,@NadineMakayla,UCZ3wGgp25_iC_u8o9mghQ4g,😢I have never been to your concert,0,2023-08-29T05:03:42Z,,0
TL5dFyAuUKU,UgxyHqdBpR3-FIGQQex4AaABAg,@queenirem582,UCIyxxO1s39kJ5_Mdw1C6gZQ,412. yorum,0,2023-08-29T05:03:41Z,,0
TL5dFyAuUKU,UgwxpOBfVnmq1P-W5MB4AaABAg,@Lin12.,UCIvGlLJ2aBoilDm9VObRM6g,Please Renew Luv u Blackpink 😢🖤💖,0,2023-08-29T05:03:41Z,,0
TL5dFyAuUKU,UgxqJXtTvks4GRTHh2d4AaABAg,@uneyunnne6652,UCkCTVvG09HyKevmF9XMyLiA,Love u so much BP❤,0,2023-08-29T05:03:40Z,,0
TL5dFyAuUKU,UgyH_mYXop3_a2Q_of94AaABAg,@marianaalmeida7752,UCt_duPkyEyC60GK9QUr1Rwg,Se que merecen descansar pero es difícil aceptar que la gira Born Pink terminará,0,2023-08-29T05:03:40Z,,0
TL5dFyAuUKU,Ugyry0et8alDG3tiVjF4AaABAg,@deadsoul9700,UCwe1ILkJjblhwYmLsMS-Zjg,🖤❤🖤❤🖤❤🖤❤🖤,0,2023-08-29T05:03:40Z,,0
TL5dFyAuUKU,UgwhJ7dDqMJW8SBzOUF4AaABAg,@Mymalfoyie,UCo6aoGQUNrbsqICEukYS5zw,BLACKPİNK İ LOVE YOUUUUUU İM FROM TÜRKİYEE❤❤❤,0,2023-08-29T05:03:40Z,,0
TL5dFyAuUKU,UgxK57-iKXKFceegJhl4AaABAg,@imlemime575,UCdYN18yAyfWxvUnQboS4QCA,"Blink one day blink everyday 
Pls can you come to Montreal Canada 😢",0,2023-08-29T05:03:39Z,,0
TL5dFyAuUKU,Ugy01xSQz5hphhCKolp4AaABAg,@Jisoojil_03,UCprNEKB9sKg9ApZeOIw_Cjg,Se merecen este descanso mis diosas<3,10,2023-08-29T05:03:39Z,,0
TL5dFyAuUKU,UgxF54XDCNW7Q6etRxp4AaABAg,@stayforpinks4432,UCM45p3Gr5zsjxfLsWcKIm7g,AND BRAZIL????? 😢😢😢🇧🇷🇧🇷🇧🇷🇧🇷😭😭,0,2023-08-29T05:03:39Z,,0
TL5dFyAuUKU,UgxtyfNBwsYSAaZyVet4AaABAg,@kjjang215,UCeklMvITkdIfD0g_CETKUkQ,"We deserve an encore in Manila, but we weren't given a chance. Congratulations, Seoul!",0,2023-08-29T05:03:39Z,,0
TL5dFyAuUKU,UgwcJKk9t50FiRYLrXd4AaABAg,@film8465,UCBVDGGJH4CSd-_M7jZG_WOg,hi I from morocco and i love blackpink forever and i'm blink forever hhhh,0,2023-08-29T05:03:39Z,,0
TL5dFyAuUKU,Ugw0kaewg5j3r8fKPgx4AaABAg,@مس_براون,UCKvUgfCQlOJPDgTGFS_SxGg,Omggggg wooww I love black pinkkk I like the video,1,2023-08-29T05:03:39Z,,0
TL5dFyAuUKU,UgzXEfeiNUWyNmupvk94AaABAg,@ShahadQ88,UCuw9Q9Ba8JSPoyOUE6Q5-tA,Thank you black pink for this tour we will miss it 😪🤍,2,2023-08-29T05:03:38Z,,0
TL5dFyAuUKU,UgyEpXLchisk0CHVinh4AaABAg,@Lilly_twice,UCOTbvLJZacviFbW6EeOM0jg,내가 어떻게 가고 싶은데... 😢❤,0,2023-08-29T05:03:38Z,,0
TL5dFyAuUKU,Ugx0Nr5Po4pXahz7bOx4AaABAg,@LKPLLC,UCZk0kq-LUPxmIwJA_40639Q,안녕하세요 블랙핑크,0,2023-08-29T05:03:38Z,,0
TL5dFyAuUKU,Ugz3_yQoTEj_aV8KcCN4AaABAg,@Maria-mj6pi,UC_hjVxwySxHCBHu6yloPrHA,"Blackpink I MISS YOU 😢😢😢😢
You are bless 😍 I LOVE YOU so much '🖤💖🖤💖🖤💖🖤💖💕💖🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1,2023-08-29T05:03:38Z,,0
TL5dFyAuUKU,UgxskpWuowxMpyqD1NV4AaABAg,@theycallmegulia,UCiBd4cJWaQzbFXzii8PZRcQ,we love you !!! 🖤💗,1,2023-08-29T05:03:37Z,,0
TL5dFyAuUKU,UgxjPgmpesO6xBgHeOB4AaABAg,@GojoSatoru-ze2cn,UCJxlCj4UN9BVmp8F4trh2wQ,"Siempre sere Blink nunca dejare a mi Blackpink.


LAS AMO DEMASIADO❤",40,2023-08-29T05:03:37Z,,3
TL5dFyAuUKU,UgxjPgmpesO6xBgHeOB4AaABAg.9tzXjGAO20g9tzYS0D9B2G,@Alpheonnn,UCo76L-Zmmb1XCT3PMAsDvPg,Blackpink the floppest group ever,0,2023-08-29T05:09:52Z,UgxjPgmpesO6xBgHeOB4AaABAg,0
TL5dFyAuUKU,UgxjPgmpesO6xBgHeOB4AaABAg.9tzXjGAO20g9tz_pPd3gDR,@laurafabianmarrero,UCjXZ7AElN_Gj1di7LT3to2Q,​@@Alpheonnngo to sleep please 😂,0,2023-08-29T05:30:41Z,UgxjPgmpesO6xBgHeOB4AaABAg,0
TL5dFyAuUKU,UgxjPgmpesO6xBgHeOB4AaABAg.9tzXjGAO20g9tz_w3UzPIK,@GojoSatoru-ze2cn,UCJxlCj4UN9BVmp8F4trh2wQ,"@@Alpheonnn  You, Blackpink is beatiful and unique",0,2023-08-29T05:31:35Z,UgxjPgmpesO6xBgHeOB4AaABAg,0
