video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
t4VDwOEEZEU,UgwQovWLtAMrOT5m6ZJ4AaABAg,@izzyrosie2627,UCu4RJUwu1XRl76dzPZI0qAA,"I hate these awards, however, I am happy and support anything BTS does!",6,2024-10-09T20:46:42Z,,6
t4VDwOEEZEU,UgwQovWLtAMrOT5m6ZJ4AaABAg.A9ODBjevmcsA9OF7n4PDPh,@barbglueck3118,UCH4kqs0rd3FzyrSMpQX8dHQ,no one cares if you hate the Grammy's. But BTS wants a Grammy,1,2024-10-09T21:03:38Z,UgwQovWLtAMrOT5m6ZJ4AaABAg,0
t4VDwOEEZEU,UgwQovWLtAMrOT5m6ZJ4AaABAg.A9ODBjevmcsA9OFOi3Jfpa,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*I AM HAPPY AND SUPPORT ANYTHING JUNGKOOK DOES!*,1,2024-10-09T21:05:57Z,UgwQovWLtAMrOT5m6ZJ4AaABAg,0
t4VDwOEEZEU,UgwQovWLtAMrOT5m6ZJ4AaABAg.A9ODBjevmcsA9OQsXHIR51,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,​@@barbglueck3118  It probably would be better if they focused on other things...,0,2024-10-09T22:46:17Z,UgwQovWLtAMrOT5m6ZJ4AaABAg,0
t4VDwOEEZEU,UgwQovWLtAMrOT5m6ZJ4AaABAg.A9ODBjevmcsA9OebfkWbEw,@barbglueck3118,UCH4kqs0rd3FzyrSMpQX8dHQ,@@EverRoxas RM said that was the one they want for their wall,3,2024-10-10T00:55:03Z,UgwQovWLtAMrOT5m6ZJ4AaABAg,0
t4VDwOEEZEU,UgwQovWLtAMrOT5m6ZJ4AaABAg.A9ODBjevmcsA9QMBLUPFka,@izzyrosie2627,UCu4RJUwu1XRl76dzPZI0qAA,"​@@barbglueck3118 I am sure nobody cares about me; there is no need to be rude. And yes, they want one, and they deserve it. I hope they can get what they deserve.",0,2024-10-10T16:43:46Z,UgwQovWLtAMrOT5m6ZJ4AaABAg,0
t4VDwOEEZEU,Ugyu_uERx4vUZexnGSd4AaABAg,@secoyialynch136,UCAxQfSd7tWrsBIhjdsjEZKg,Thanks Jose for keeping us updated on everything. You’re the best!💜🤗,24,2024-10-09T20:44:13Z,,2
t4VDwOEEZEU,Ugyu_uERx4vUZexnGSd4AaABAg.A9OCuYu-QfzA9OE-aMEFqr,@KellyLopez-dk5vq,UCqCFhDEhu7bOkZ-JJlc0BZQ,@@secoyialynch136 he is the best always,4,2024-10-09T20:53:47Z,Ugyu_uERx4vUZexnGSd4AaABAg,0
t4VDwOEEZEU,Ugyu_uERx4vUZexnGSd4AaABAg.A9OCuYu-QfzA9OeT4XQ3Bz,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,​@@KellyLopez-dk5vq*JUNGKOOK IS THE BEST ALWAYS*,3,2024-10-10T00:53:44Z,Ugyu_uERx4vUZexnGSd4AaABAg,0
t4VDwOEEZEU,UgwaiuKLQbq8OMSdEpN4AaABAg,@Christina-yc4dn,UCLYuMS_uXIga_ZwwxVZYBMw,I wish all of them luck but I don’t hold much hope.  JK or RM have the best shot probably?,6,2024-10-09T20:43:12Z,,5
t4VDwOEEZEU,UgwaiuKLQbq8OMSdEpN4AaABAg.A9OCn3XBIbdA9OEwDp1w9P,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*JUNGKOOK HAS THE BEST SHOT*,3,2024-10-09T21:01:55Z,UgwaiuKLQbq8OMSdEpN4AaABAg,0
t4VDwOEEZEU,UgwaiuKLQbq8OMSdEpN4AaABAg.A9OCn3XBIbdA9QlYFMHknU,@ТатьянаГрехова-г3й,UC16dNCUI38iomaiyvs2hydA,"У Чимина очень хорошие песни, которые набрали миллиардные просмотры,как и у Чона есть большие шансы попасть в номинацию,узнаем 8 ноября ..",1,2024-10-10T20:34:06Z,UgwaiuKLQbq8OMSdEpN4AaABAg,0
t4VDwOEEZEU,UgwaiuKLQbq8OMSdEpN4AaABAg.A9OCn3XBIbdA9RDQ--HLdn,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,"​@@ТатьянаГрехова-г3й*JUNGKOOK HAS VERY GOOD SONGS THAT HAVE RECEIVED BILLIONS OF VIEWS, UNLIKE PIGMINA, JUNGKOOK HAS A GREAT CHANCE OF GETTING NOMINATED, WE'LL FIND OUT ON NOVEMBER 8TH*",0,2024-10-11T00:46:22Z,UgwaiuKLQbq8OMSdEpN4AaABAg,0
t4VDwOEEZEU,UgwaiuKLQbq8OMSdEpN4AaABAg.A9OCn3XBIbdA9SSVUbmARN,@Christina-yc4dn,UCLYuMS_uXIga_ZwwxVZYBMw,@@GAYHYUNGISTRASH966 ewww man it’s is not an army response. Jimin and Jk together right now even in the military and you are being very rude. I wish luck to all members,0,2024-10-11T12:17:26Z,UgwaiuKLQbq8OMSdEpN4AaABAg,0
t4VDwOEEZEU,UgwaiuKLQbq8OMSdEpN4AaABAg.A9OCn3XBIbdA9TahSZW-tG,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,@@Christina-yc4dn *I WISH LUCK TO JUNGKOOK*,0,2024-10-11T22:57:05Z,UgwaiuKLQbq8OMSdEpN4AaABAg,0
t4VDwOEEZEU,UgwGfKqPHTEuRmewF2h4AaABAg,@Super_Chamchi,UC6MBBur03fxUzOD6PxzNuwg,They will never win because they don't have friends in the voting panel.  They always vote for their darlings.,0,2024-10-09T20:41:48Z,,0
t4VDwOEEZEU,UgyCFlBncla4bmNJiZx4AaABAg,@susanlogsdon3315,UCh_lwzp4wVqGhZTmni5aGfQ,The grammies aren't fair anymore.  It started long before BTS was nominated and has gotten worse over the years.,4,2024-10-09T20:34:31Z,,1
t4VDwOEEZEU,UgyCFlBncla4bmNJiZx4AaABAg.A9OBnW4k0TEA9OC19SGp4X,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Amazing any fans still care about the GRAMMYS at this point...,1,2024-10-09T20:36:31Z,UgyCFlBncla4bmNJiZx4AaABAg,0
t4VDwOEEZEU,UgyB1q3pEfcFMx7s0zt4AaABAg,@KellyLopez-dk5vq,UCqCFhDEhu7bOkZ-JJlc0BZQ,Good luck to our boys BTS Love you,7,2024-10-09T20:34:30Z,,1
t4VDwOEEZEU,UgyB1q3pEfcFMx7s0zt4AaABAg.A9OBnLFtCtgA9OEtPnBJLM,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*GOOD LUCK TO OUR JUNGKOOK LOVE YOU*,0,2024-10-09T21:01:32Z,UgyB1q3pEfcFMx7s0zt4AaABAg,0
t4VDwOEEZEU,UgzGkFEX1gtVieIkDal4AaABAg,@silvy4413,UCxbFWve5L4XADKRdujNB4xQ,"Jose….let’s say they do get nominated, Hobie would be the only one who would be able to go to the actual Grammy’s ( with maybe Jin and Bang PD for support), cause all the other ones are still in the military. That would be sad if one of them would actually win and not be able to go and receive their award. That would suck !",7,2024-10-09T20:30:34Z,,4
t4VDwOEEZEU,UgzGkFEX1gtVieIkDal4AaABAg.A9OBLZHEI6sA9S0uyzorjl,@purpleskiesforever,UCUk0vwAlCh9yPnkycDHtiCw,"I'll hope that Jin or JHope could attend on everyone's behalf and accept the award for one of them, if they won.",1,2024-10-11T08:16:23Z,UgzGkFEX1gtVieIkDal4AaABAg,0
t4VDwOEEZEU,UgzGkFEX1gtVieIkDal4AaABAg.A9OBLZHEI6sA9bwcqarDEE,@silvy4413,UCxbFWve5L4XADKRdujNB4xQ,"@VishuZ1 What do you mean ? It is an attendance award, so I don’t understand your comment.",0,2024-10-15T14:01:52Z,UgzGkFEX1gtVieIkDal4AaABAg,0
t4VDwOEEZEU,UgzGkFEX1gtVieIkDal4AaABAg.A9OBLZHEI6sA9by7yTRBdJ,@silvy4413,UCxbFWve5L4XADKRdujNB4xQ,@VishuZ1  of couse it’s an ATTENDANCE award show. The nominees ATTEND the show to pick up their award if they win?  What rules are you talking about ?,0,2024-10-15T14:14:59Z,UgzGkFEX1gtVieIkDal4AaABAg,0
t4VDwOEEZEU,UgzGkFEX1gtVieIkDal4AaABAg.A9OBLZHEI6sA9c00mzYt5_,@silvy4413,UCxbFWve5L4XADKRdujNB4xQ,"@VishuZ1  Have you ever watched the show ? Don’t you see the nominees ATTEND the show? They go up on stage to pick up their award for crissake ! If for whatever reason they’re not able to physically ATTEND, they usually have a designated person there to receive the award for them, or they send a video acceptance speech. If what you mean , is that regular people cannot vote for your favourite artists ,  well of course we know that. Only members of the Recording Academy vote for the winners.",0,2024-10-15T14:40:13Z,UgzGkFEX1gtVieIkDal4AaABAg,0
t4VDwOEEZEU,Ugy6q6jOIurTfQbTYph4AaABAg,@beatebender,UCa9ThIsSMbJPM7_qT7hgg3w,"Even if one or more of them will really be nominated, they won‘t get one, they aren‘t called for so long the scammies without reason. And the members know that, remember Nam-joons comment years ago…Nevertheless wish them all the best!",6,2024-10-09T20:18:30Z,,0
t4VDwOEEZEU,Ugz2Jv0nS5g86TBWzxp4AaABAg,@pamelabatchelor9204,UC4PSt5cUKQ-bELToVIHHdRQ,OMG these are also great. Please let ARMY celebrate these albums and songs,2,2024-10-09T20:17:50Z,,0
t4VDwOEEZEU,UgxgcqsEdxOB_i0QrsB4AaABAg,@jenniecharles6549,UC6adr8jMOHVxhJgCwaCcpLQ,"José, hi, how are you doing? It’s nice to see you. Can you please ask a question it’s about SUGA If you could tell us why he didn’t submit. Jose, do you know why thank you for reading please take care of strong for yourself.💜🥰",1,2024-10-09T20:16:44Z,,2
t4VDwOEEZEU,UgxgcqsEdxOB_i0QrsB4AaABAg.A9O9lFDe_6BA9OA5AhD0IC,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Jin and Suga didn't release any music during the required time frame.,6,2024-10-09T20:19:36Z,UgxgcqsEdxOB_i0QrsB4AaABAg,0
t4VDwOEEZEU,UgxgcqsEdxOB_i0QrsB4AaABAg.A9O9lFDe_6BA9OATttKa31,@jenniecharles6549,UC6adr8jMOHVxhJgCwaCcpLQ,@@EverRoxas thank you so very much for the reply deeply appreciate it. Please take care and I purple you.💜🥰,0,2024-10-09T20:22:58Z,UgxgcqsEdxOB_i0QrsB4AaABAg,0
t4VDwOEEZEU,UgyuPt8qpI-CbXXc52l4AaABAg,@hollyjette276,UCpe-A_an__3Sqx_Q0-POAIQ,"Will always support the guys.....
There are seriously so many Artists who have never won a Grammy and should have but as long as the guys submit work I'll support trueness.💜💜💜💜💜💜💜",24,2024-10-09T20:16:32Z,,1
t4VDwOEEZEU,UgyuPt8qpI-CbXXc52l4AaABAg.A9O9jpoAiDcA9yZWL2-X34,@teasersmuchee,UCj_wclZEIgMCAWMk-Qie0kg,"We know our boys are the best we don't a Grammy to validate, but we wish them good luck.",0,2024-10-24T08:53:39Z,UgyuPt8qpI-CbXXc52l4AaABAg,0
t4VDwOEEZEU,UgxP_CO3U-SuIS6Kkf54AaABAg,@CarVivLie,UCV_dVitvzhieLtr13toA_Bg,"I think JK has the best chance since his is an all English album and he had remix with Usher...and JT too (?) Basically, he got more exposure to western audience than the other guys. Of course, I'll be ecstatic if any member gets a nomination.",15,2024-10-09T20:15:35Z,,3
t4VDwOEEZEU,UgxP_CO3U-SuIS6Kkf54AaABAg.A9O9cn-TFDZA9OF-oqvOQA,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*OF COURSE I'LL BE ECSTATIC IF JUNGKOOK GETS A NOMINATION*,5,2024-10-09T21:02:33Z,UgxP_CO3U-SuIS6Kkf54AaABAg,0
t4VDwOEEZEU,UgxP_CO3U-SuIS6Kkf54AaABAg.A9O9cn-TFDZA9O_6JJwTO7,@vsprout9316,UCc7cyVKaPrkHq9ky3oDjH_w,Can yall report that bot above me they keep talking trash about the other members and is a toxic solo,9,2024-10-10T00:06:56Z,UgxP_CO3U-SuIS6Kkf54AaABAg,0
t4VDwOEEZEU,UgxP_CO3U-SuIS6Kkf54AaABAg.A9O9cn-TFDZA9S0e9Jboo8,@purpleskiesforever,UCUk0vwAlCh9yPnkycDHtiCw,I'm glad they did switch up a few categories for their submissions. Though I think Hobi would've had a better chance if they submitted HOTS as an OST.,0,2024-10-11T08:14:05Z,UgxP_CO3U-SuIS6Kkf54AaABAg,0
t4VDwOEEZEU,UgxbVChi2ZHRt97TQb94AaABAg,@melanierice9655,UCgKsyqjlphmT9dYybomTaiQ,💜💜💜,3,2024-10-09T20:12:53Z,,0
t4VDwOEEZEU,UgwjXM65zfYRQElI0Cd4AaABAg,@sandramacon7113,UC-1QyrfH-wi4q_KI0i70vtg,Rooting for them,9,2024-10-09T20:12:13Z,,1
t4VDwOEEZEU,UgwjXM65zfYRQElI0Cd4AaABAg.A9O9FANmhrPA9OEpDnZFh1,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*ROOTING FOR JUNGKOOK*,0,2024-10-09T21:00:58Z,UgwjXM65zfYRQElI0Cd4AaABAg,0
t4VDwOEEZEU,Ugz3nBhQqumdWNtqR1Z4AaABAg,@chrissturkenboom6080,UC5IPXQt5Hmv1opjh9BeXrLw,"I'm supporting BTS. 
So of course all members solo projects.
I truly hope 🙏 all of them will get nominated and each one of them will receive an award.
BTS as a whole should win at least a Grammy for their work throughout their career.
👍💜🍀💪🤘🌷🇳🇱🤗",12,2024-10-09T20:11:59Z,,1
t4VDwOEEZEU,Ugz3nBhQqumdWNtqR1Z4AaABAg.A9O9DPxeLcjA9OEkyyb4J6,@KellyLopez-dk5vq,UCqCFhDEhu7bOkZ-JJlc0BZQ,@@chrissturkenboom6080 100% agree with you,1,2024-10-09T21:00:23Z,Ugz3nBhQqumdWNtqR1Z4AaABAg,0
t4VDwOEEZEU,Ugz5Yk7bqlmdW4ilgd94AaABAg,@ipurpleyou5610,UCarWvdsRy5_qcuw2lGms1SA,Anything to get  people to watch i love bts but i hate the scammys,6,2024-10-09T20:10:50Z,,0
t4VDwOEEZEU,Ugwht4fa-umM4mhjm5p4AaABAg,@kayzbluegenes,UCZkYV6l5fZ5d3prGBMbJoAA,"This makes me sad, because I think that they will just be snubbed and disappointed again. 🥺
Nothing would make me happier than a win for any one (or all) of them!
💜💪🏻💜",6,2024-10-09T20:10:31Z,,0
t4VDwOEEZEU,UgzJEmwRfwg4J_APLbJ4AaABAg,@OldJeansV,UChxH21ObhM2ifke0IQNDKGg,"Bro jungkook's seven & standing next to u deserves a bunch of GRAMMYS and all the musical awards in the world (not jk biased, but he deserves it AF)",84,2024-10-09T20:09:49Z,,12
t4VDwOEEZEU,UgzJEmwRfwg4J_APLbJ4AaABAg.A9O8ydSasu_A9OEnLUX_s2,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,👍👍👍👍,9,2024-10-09T21:00:43Z,UgzJEmwRfwg4J_APLbJ4AaABAg,0
t4VDwOEEZEU,UgzJEmwRfwg4J_APLbJ4AaABAg.A9O8ydSasu_A9PjTmxRdQT,@ravenblog7,UCZ53n7Mx8xAbZIXY5aL41mA,RM too. his album is really good and lot of westerners appreciated him.,10,2024-10-10T10:56:46Z,UgzJEmwRfwg4J_APLbJ4AaABAg,0
t4VDwOEEZEU,UgzJEmwRfwg4J_APLbJ4AaABAg.A9O8ydSasu_A9PlkFW83Ki,@OldJeansV,UChxH21ObhM2ifke0IQNDKGg,@@ravenblog7 yes I know I have been saying this too. He includes a lot of diff musical genres in one album that's insane. Also they are all his own feelings and stories it's amazing,4,2024-10-10T11:16:38Z,UgzJEmwRfwg4J_APLbJ4AaABAg,0
t4VDwOEEZEU,UgzJEmwRfwg4J_APLbJ4AaABAg.A9O8ydSasu_A9PwYUIe0Oa,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,​@@ravenblog7 *JUNGKOOK'S ALBUM IS REALLY GOOD AND LOT OF WESTERNERS APPRECIATED JUNGKOOK*,5,2024-10-10T12:51:00Z,UgzJEmwRfwg4J_APLbJ4AaABAg,0
t4VDwOEEZEU,UgzJEmwRfwg4J_APLbJ4AaABAg.A9O8ydSasu_A9RenxPWbo1,@ArmantoAlex13,UCnGGlsIKOukmHhLkYwKqTQQ,"Why?  Because he sang it?  He didn’t write, compose or produce any of it.  So please just explain why he, out of all of them deserves it the most?!   Plus, that song is now tainted thanks to Usher and his part in Diddy’s sick freak offs and bringing a child, Justin, into Diddy’s circle to be SA.

But yeah, 💯 you are either JK biased or a JK stan.  If one of the other members was your bias, you’d be singing HIS praises.",1,2024-10-11T04:54:27Z,UgzJEmwRfwg4J_APLbJ4AaABAg,0
t4VDwOEEZEU,Ugwv_3bqSCD00lVwy-p4AaABAg,@RoroJK1997,UC2YCNTTE0Hbw7r9Bekvmobg,"F the Grammys lol... Do we even expect them to win at this point? If BTS at their prime popularity never won, they won't win now, and I don't care! We're better off without them (the Grammys), even if it would be nice if they won..!",5,2024-10-09T20:08:37Z,,2
t4VDwOEEZEU,Ugwv_3bqSCD00lVwy-p4AaABAg.A9O8pmxCd63A9OR15j4mhs,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,"Kinda amazing that ARMYS' still get excited about the GRAMMYS, despite hating on them all the time...",3,2024-10-09T22:47:35Z,Ugwv_3bqSCD00lVwy-p4AaABAg,0
t4VDwOEEZEU,Ugwv_3bqSCD00lVwy-p4AaABAg.A9O8pmxCd63A9OT0Jeb8w_,@anneverwey1714,UCkN8p-4VzGm-z3lgMwKEFfw,"@@EverRoxasmost of us get excited for them because it is something that the Guys wanted at one stage. Recognition from your peers is always important, part of it also is I think that if they had won the Grammy when they had the first first nomination they would have been excluded from having to join the military, because of the fact that it is not a fan based award, equivalent to winning a medal in an international sport competition, but that’s redundant now, so maybe it’s just something that they want to have in their resume.",2,2024-10-09T23:04:57Z,Ugwv_3bqSCD00lVwy-p4AaABAg,0
t4VDwOEEZEU,UgxQLaz5FEVxtyn78K94AaABAg,@marinamanlacat7453,UC5-G9sdzhOwtOKkgOOs1FhA,BAkit Hindi kasali c JIN? i miss them so much JIN 💜 Jimin 💜 V 💜 JK 💜 J-HOPE 💜 RM 💜 Suga 💜 BTS forever 💖💜💜💜💜💜💜💜💜💜💜💜,3,2024-10-09T20:08:33Z,,1
t4VDwOEEZEU,UgxQLaz5FEVxtyn78K94AaABAg.A9O8pGQBzFSA9O9ya0WNzv,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Jin and Suga didn't release any music during the required time frame.,1,2024-10-09T20:18:34Z,UgxQLaz5FEVxtyn78K94AaABAg,0
t4VDwOEEZEU,UgxM2rqvJLyHId5S9El4AaABAg,@lazygurl305,UCjgq-oxlhXyAO6VNdUYQysg,I’ll only watch the scammys if they’re nominated,36,2024-10-09T20:01:27Z,,7
t4VDwOEEZEU,UgxM2rqvJLyHId5S9El4AaABAg.A9O80KfJDfRA9OFLwT0V52,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*I'LL ONLY WATCH THE SCAMMYS IF JUNGKOOK IS NOMINATED*,2,2024-10-09T21:05:34Z,UgxM2rqvJLyHId5S9El4AaABAg,0
t4VDwOEEZEU,UgxM2rqvJLyHId5S9El4AaABAg.A9O80KfJDfRA9OVR4yaBzV,@AshleyLynn-md5yx,UCs6qLG34qsIJyuCZLI0oTrw,"I knew someone was going to call it Scammys 😂😂, that's what they are though 🤦🤦😣",3,2024-10-09T23:26:05Z,UgxM2rqvJLyHId5S9El4AaABAg,0
t4VDwOEEZEU,UgxM2rqvJLyHId5S9El4AaABAg.A9O80KfJDfRA9QvN8lJJcZ,@smileyz1054,UCCPYRXa_mEjn-Kmd9WW7Ahw,"​@@GAYHYUNGISTRASH371You should support all of them. They are mostly in different categories and won't compete against each other except for Best Pop Album maybe. Jungkook is just the one in Pop together with Jimin. RM deserves a nomination for his album as well and Who was played a lot on the radio, so it has good chances to be known by voters.",1,2024-10-10T21:59:58Z,UgxM2rqvJLyHId5S9El4AaABAg,0
t4VDwOEEZEU,UgxM2rqvJLyHId5S9El4AaABAg.A9O80KfJDfRA9R374wZUvm,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,@@smileyz1054 *YOU SHOULD SUPPORT JUNGKOOK. JUNGKOOK DESERVES A NOMINATION FOR HIS ALBUM ASWELL AND SEVEN WAS PLAYED A LOT ON THE RADIO SO IT HAS GOOD CHANCES TO BE KNOWN BY VOTERS*,2,2024-10-10T23:16:24Z,UgxM2rqvJLyHId5S9El4AaABAg,0
t4VDwOEEZEU,UgxM2rqvJLyHId5S9El4AaABAg.A9O80KfJDfRA9R3nAXa1mh,@mandii91gates,UCO6-bHeYDQWv5yE_3lsXxWQ,​@@smileyz1054 That's a bot don't waste your time with it,2,2024-10-10T23:22:17Z,UgxM2rqvJLyHId5S9El4AaABAg,0
t4VDwOEEZEU,Ugy_gCnPf0W9SaiZiyR4AaABAg,@daverbaortiz3401,UCJOQeE4YJa8HFJSyqbyym1Q,Thanks Jose for keeping us updated it. Can’t believe Hobi is almost here 🎉🎉,61,2024-10-09T19:56:43Z,,1
t4VDwOEEZEU,Ugy_gCnPf0W9SaiZiyR4AaABAg.A9O7TdQk346A9OEBLPvzdl,@KellyLopez-dk5vq,UCqCFhDEhu7bOkZ-JJlc0BZQ,@@daverbaortiz3401 I know I'm crying tears of joy I can't stop crying to the joy,2,2024-10-09T20:55:23Z,Ugy_gCnPf0W9SaiZiyR4AaABAg,0
t4VDwOEEZEU,Ugyzmuauwrf6lHMJadR4AaABAg,@shericet,UCpjifK-KfC_-G4Xelf2nvZA,The grammy will never let and they   dangle them for views to their broadcast.  I stopped watching years ago. They dont need a scammy,10,2024-10-09T19:55:59Z,,4
t4VDwOEEZEU,Ugyzmuauwrf6lHMJadR4AaABAg.A9O7OFVfiqkA9OGD5ZWw6k,@barbglueck3118,UCH4kqs0rd3FzyrSMpQX8dHQ,But RM said that's one they haven't got on the wall of trophies and that's what they want.  So you need to tell RM that he doesn't need it!,1,2024-10-09T21:13:06Z,Ugyzmuauwrf6lHMJadR4AaABAg,0
t4VDwOEEZEU,Ugyzmuauwrf6lHMJadR4AaABAg.A9O7OFVfiqkA9PjvxiSBtT,@ravenblog7,UCZ53n7Mx8xAbZIXY5aL41mA,@@barbglueck3118I hate some armies. The mems themselves want it so why are the fans making it seem like bts doesn’t want. RM and even Suga said they want to win a Grammy. Irrespective of it being a scam award or not bts should win. They deserve it. Being the biggest boy band in the world and they still are not getting a Grammy just bcz the western market is xenophobic towards them.,0,2024-10-10T11:00:46Z,Ugyzmuauwrf6lHMJadR4AaABAg,0
t4VDwOEEZEU,Ugyzmuauwrf6lHMJadR4AaABAg.A9O7OFVfiqkA9Pn54lQS10,@barbglueck3118,UCH4kqs0rd3FzyrSMpQX8dHQ,@@ravenblog7 I'm western and I don't believe we are against them. K Pop is new to the western award shows. Yes I know they have been at out award show and have won. But Grammy's aren't a fan voted award show. There are many great artist that have never won a Grammy. It's not to blame American's. I really don't know how they come to there decisions. But like I said there are many artist that are bigger than BTS that have never won one.  Sorry if you feel that way about Americans. You know something we are always put down because people from other countries don't like Americans. But if their country falls into some issues in their country then they turn to America for help. Always want our money but always quick to put us down. I have just come to realize I don't want to be an Army anymore. I'll like BTS but I'm done with you selfish group of people. GOOD BYE!!!,0,2024-10-10T11:28:21Z,Ugyzmuauwrf6lHMJadR4AaABAg,0
t4VDwOEEZEU,Ugyzmuauwrf6lHMJadR4AaABAg.A9O7OFVfiqkA9QR0LjykeB,@BTSTXTLSFILLITAESPAENHA,UCUy01dVREgxc5GriFv1wKbA,@@ravenblog7No one is saying they don’t want they’re saying they don’t need. A lot of us know they want them but hate the Grammys because they would be xenophobic to them,0,2024-10-10T17:25:58Z,Ugyzmuauwrf6lHMJadR4AaABAg,0
t4VDwOEEZEU,UgxVQkk_XH5UUBHkzsh4AaABAg,@Serene_Heart,UCRbt4pWqtkOlfvXa6-hC7Bg,Good Luck to my Boys 💜,15,2024-10-09T19:55:48Z,,1
t4VDwOEEZEU,UgxVQkk_XH5UUBHkzsh4AaABAg.A9O7MzkUejvA9OErRy7_FK,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*GOOD LUCK TO MY JUNGKOOK* 💜,0,2024-10-09T21:01:16Z,UgxVQkk_XH5UUBHkzsh4AaABAg,0
t4VDwOEEZEU,Ugy32skY-YJfrWEfFXl4AaABAg,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,"Good luck to the members, wishing them success in securing nominations this time around but I don't hold out much hope, it's the scammies after all...",120,2024-10-09T19:54:26Z,,0
t4VDwOEEZEU,UgxNGQ2GEArqqWTpedJ4AaABAg,@isabelfigueroa7315,UCXuiHj0OiLnKiuZsOyqpEeA,"I don’t waste my time watching the Grammys. They’re more like the scam so actually, I don’t waste my time with them.",96,2024-10-09T19:53:42Z,,2
t4VDwOEEZEU,UgxNGQ2GEArqqWTpedJ4AaABAg.A9O77_2-2UKA9OtKnNYtFs,@tatamelbavlogs5561,UCsPB9r1JRFzv8_NcP5gbYeg,Yes only there darling will gonna win for that …,0,2024-10-10T03:03:41Z,UgxNGQ2GEArqqWTpedJ4AaABAg,0
t4VDwOEEZEU,UgxNGQ2GEArqqWTpedJ4AaABAg.A9O77_2-2UKA9PKaliwmuS,@kisakawaii,UCJKzoicv409SReuPtP4D4xA,"@@isabelfigueroa7315 They're only using them for views and to help their industry full of pedophiles. The old farts who finance and choose the winners or their favorites in this award show are evil pedophiles. They have been that way for a long time. They groom people like the diddler (pdiddy) who preys on multiple artists and movie stars. At this point they are trying so hard not to die out. If the boys win good, but in no way will I be viewing or supporting the scammys. The boys didn't need them before and they sure as hell don't now.",0,2024-10-10T07:10:40Z,UgxNGQ2GEArqqWTpedJ4AaABAg,0
t4VDwOEEZEU,UgzfH9ceMHUq7FNT0Cp4AaABAg,@tanchauvan8600,UC1itqa3jXX6Hu28W2GDKt8w,Best Wishes to BTS.,128,2024-10-09T19:53:04Z,,2
t4VDwOEEZEU,UgzfH9ceMHUq7FNT0Cp4AaABAg.A9O72wV1OzdA9OE2h_7UZ0,@KellyLopez-dk5vq,UCqCFhDEhu7bOkZ-JJlc0BZQ,@@tanchauvan8600 Yes always,5,2024-10-09T20:54:12Z,UgzfH9ceMHUq7FNT0Cp4AaABAg,0
t4VDwOEEZEU,UgzfH9ceMHUq7FNT0Cp4AaABAg.A9O72wV1OzdA9OFC-OGIZL,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*BEST WISHES TO JUNGKOOK*,6,2024-10-09T21:04:13Z,UgzfH9ceMHUq7FNT0Cp4AaABAg,0
t4VDwOEEZEU,UgyPEJ_sHCYvLucxKxt4AaABAg,@isabelfigueroa7315,UCXuiHj0OiLnKiuZsOyqpEeA,You forgot Suga BTS are seven,4,2024-10-09T19:51:59Z,,6
t4VDwOEEZEU,UgyPEJ_sHCYvLucxKxt4AaABAg.A9O6vzTwF1wA9O7cYsmrgr,@JoobieLoobieSoobie,UC1-SyfkWVeb40JkpAiiw7lw,"Suga did not submit anything for consideration this year. ""For Your Consideration"" ballots are filled out by the artists.  If they don't submit a song/album then it doesn't get voted on in the first round.",3,2024-10-09T19:58:04Z,UgyPEJ_sHCYvLucxKxt4AaABAg,0
t4VDwOEEZEU,UgyPEJ_sHCYvLucxKxt4AaABAg.A9O6vzTwF1wA9O7tupLaOI,@lazygurl305,UCjgq-oxlhXyAO6VNdUYQysg,He didn’t mention Suga or Jin because they didn’t submit anything.,4,2024-10-09T20:00:26Z,UgyPEJ_sHCYvLucxKxt4AaABAg,0
