video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
llGWE-9smgA,UgxyeWiS5dZXNw2_kJd4AaABAg,@joanne.h4232,UC7sPt2LcCERgpeZYta0pQXA,백금발 스모크 무대도 보고싶따,4,2024-09-21T13:18:05Z,,0
llGWE-9smgA,UgyqPzhp_BnMDsn0mit4AaABAg,@needyverse,UCPhPIb4iYslK69TYnygkcvQ,Did Jaehyun record MCountdown on August 29? Or did he pre-record a long time before?,0,2024-09-21T13:18:03Z,,0
llGWE-9smgA,Ugx9aalFWlfq1gcmnXJ4AaABAg,@gbyuno597,UCw3mUa7Rj7SmueRfuEhKlTg,Love you ❤️🫶🏻,0,2024-09-21T13:17:34Z,,0
llGWE-9smgA,UgwfNuW-weB2KpBBdZl4AaABAg,@rachela3869,UCsxCAWPSEJL3D5yoLSo2Wlw,Johnny really seems like he really is a supportive older brother.  I hope so!  Great job Jaehyun!,257,2024-09-21T13:17:21Z,,7
llGWE-9smgA,UgwfNuW-weB2KpBBdZl4AaABAg.A8e3SnqPAhjA8hxoEQuXZe,@jiminhart,UC2b1ngCDZwrAx7UtNR0Ubrw,"He's going to be a great mat hyung for 127, and I guess for all of NCT.",4,2024-09-23T01:36:12Z,UgwfNuW-weB2KpBBdZl4AaABAg,0
llGWE-9smgA,UgwfNuW-weB2KpBBdZl4AaABAg.A8e3SnqPAhjA8jlhd-PHO8,@ivahtanyi75,UCmx38pr3dDRVjyGCkF0immA,I love how you said “ I hope so!” Because atp we don’t even know who is who and what is what,2,2024-09-23T18:28:55Z,UgwfNuW-weB2KpBBdZl4AaABAg,0
llGWE-9smgA,UgwfNuW-weB2KpBBdZl4AaABAg.A8e3SnqPAhjA8kvCO_SCnN,@rachela3869,UCsxCAWPSEJL3D5yoLSo2Wlw,@@ivahtanyi75 I know!  That's exactly why I wrote that part especially after everything recently. 😤🤨😊,0,2024-09-24T05:11:09Z,UgwfNuW-weB2KpBBdZl4AaABAg,0
llGWE-9smgA,UgwfNuW-weB2KpBBdZl4AaABAg.A8e3SnqPAhjA8kvUqz9mQe,@ivahtanyi75,UCmx38pr3dDRVjyGCkF0immA,@@rachela3869 it’s all so bittersweet now☹️,2,2024-09-24T05:13:40Z,UgwfNuW-weB2KpBBdZl4AaABAg,0
llGWE-9smgA,UgwfNuW-weB2KpBBdZl4AaABAg.A8e3SnqPAhjA8kzjAXnfDY,@rachela3869,UCsxCAWPSEJL3D5yoLSo2Wlw,"@@ivahtanyi75 I know.  I still can't believe it happened.  I wish SM would let the members talk to us (the fans) about it,  Ir could actually make things better and rebuild some trust and not ruin their careers.",1,2024-09-24T05:50:43Z,UgwfNuW-weB2KpBBdZl4AaABAg,0
llGWE-9smgA,UgzCHcIETg3Stj9zEiJ4AaABAg,@2supportmycat,UCnUtz1xKLsi-Fs5c5H6tqNw,"Even if it’s only one week, we’d enjoy Jaehyun’s Smoke solo promotion so much. Thank you Jaehyun for working hard. We’ll always support you! (Also thank you Johnny, dancers, staffs +Music core and everyone for supporting Jaehyun) ❤️🍑💕💕💕",4,2024-09-21T13:16:54Z,,0
llGWE-9smgA,UgzzLswBTyCXsrrzdzF4AaABAg,@nov4777,UCp3I03fGq3fdmVUvTT98Zfg,JAMAL 💚💚,2,2024-09-21T13:16:22Z,,0
llGWE-9smgA,UgznlEJLcI0EP2FQhfV4AaABAg,@mala983,UCX9bpd3wJeeYMm2HSUo0tcw,TEAM JAEHYUN,1,2024-09-21T13:16:02Z,,0
llGWE-9smgA,UgzKm-A7uhvguA0L52R4AaABAg,@jeniarab7990,UCU6-5MxU77FIbk1k5kSGLsg,i love their lovely friendship🥺🥺🥺,2,2024-09-21T13:15:16Z,,0
llGWE-9smgA,UgweRDe8QFTm1ac3EU14AaABAg,@wkongg,UCt5OVjJutdPsE-dOuBkvDmA,자막 정재현 말투 그대로 들어간게 너무 웃기고 귀여움..ㅋㅋㅋㅋㅋㅋ,95,2024-09-21T13:14:55Z,,0
llGWE-9smgA,UgzHbPlBHD2ddQzSnNR4AaABAg,@khazapa,UCR0_22snNuFmUtfWd2YP7_w,Jaehyun I’m so proud of you,6,2024-09-21T13:14:50Z,,0
llGWE-9smgA,UgywtcLhyevdy3A3Gtp4AaABAg,@ariariariro,UC7JebR-gICPhiob0j11vy9g,재현이의 취향범벅 노래와 무대를 즐길 수 있어서 행복해따!!!! J의 다음 앨범을 기대해💚💚💚,11,2024-09-21T13:14:32Z,,0
llGWE-9smgA,UgyG2m5WtiMQWro1crZ4AaABAg,@일이칠우리칠,UCK1ZZgyXj53qgYuNvtqAylA,엔나나즈 따숩다...🎧,4,2024-09-21T13:14:29Z,,0
llGWE-9smgA,UgyyE2USPUmnZX7ql7l4AaABAg,@foreverovly,UCB3VDGXSuU-wkYuTqlJ02KA,더주세요. 일주일은 너무 짧자나ㅜㅜ,4,2024-09-21T13:14:19Z,,0
llGWE-9smgA,Ugw1Z4ySGVcFoUGU1BJ4AaABAg,@연삐-v5n,UCdnsKHQUK69E9T2xnAz1oNw,원래도 진짜 자타공인 존잘이었지만 솔로 데뷔 기점으로 그후부터 진짜 미친듯이 더 잘생겨진거가툼.. 잘생긴 얼굴을 더 잘 쓰게된 느낌 ㅠㅜ 울 히히캣 요즘 행복해보여서 너무 좋아,109,2024-09-21T13:14:16Z,,0
llGWE-9smgA,Ugx3iahEm6LVUmO3eCB4AaABAg,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,JOHNNY's skin is so tan! he's so sexy!,5,2024-09-21T13:14:16Z,,0
llGWE-9smgA,UgxZu8aRL5C9mmUdn3N4AaABAg,@mala983,UCX9bpd3wJeeYMm2HSUo0tcw,jaehyun and manager so ccute 5:50,4,2024-09-21T13:13:06Z,,0
llGWE-9smgA,UgzBya4N0dptGVfbw2V4AaABAg,@bcpa9796,UCatp7tTcfG67qIotCeiTTiA,เหมียวยิ้ม ❤,0,2024-09-21T13:12:34Z,,0
llGWE-9smgA,UgxjWHFZAvx5TTsvdCt4AaABAg,@melody_00215,UCdukmjLq2Q2DNSMmWe4kZmg,how many international fans are here to support Jaehyun!,17,2024-09-21T13:12:13Z,,0
llGWE-9smgA,UgyTmOHU24spnoNRKX14AaABAg,@bca7222,UCYX-nFgKXEQvU4sY5FPXsiQ,콘서트나해줘ㅜㅜ 그냥돈내면 재현이무대볼수잇게해줘,0,2024-09-21T13:11:48Z,,0
llGWE-9smgA,Ugy9LJWPJnABBkaSU-B4AaABAg,@nct_forever,UCieubLX56iEDB4t2vWGw0dg,재현이 솔로 수고했다♡♡🫳🏻🫳🏻재현복복타임,5,2024-09-21T13:11:47Z,,0
llGWE-9smgA,Ugw6Ol23tYdm-MM5MYJ4AaABAg,@sk진수성찬,UCaU0TflxAuDDIOYWnjVfqaQ,세상이 왜 이렇게 빨라 우리 아가 천천히 느리게 가도 괜찮아 ㅈㄴ내가다책임질게,3,2024-09-21T13:11:40Z,,0
llGWE-9smgA,Ugyd_JiBqGKNbWR3XH14AaABAg,@변지향-e8i,UC-YStFY2rBQaYrsfgIL2VjQ,너가 최고라는것만 알아둬 ❤❤,11,2024-09-21T13:11:31Z,,0
llGWE-9smgA,UgyHnEh6Rl1k1oZyINN4AaABAg,@Saranghaejaehun,UCDlFyFfoaomPD39oo48EDAw,"재혀니 힘들텐데 투정도 안부리고 활동 열심하 해줘서 고마워엉🩵🩵
재혀니는 시주니의 자부심이라능거!! 잊지말구 항상 화이팅하구 힘내!! 타당행🩷🩷🩷",23,2024-09-21T13:11:30Z,,0
llGWE-9smgA,Ugyhika7ZoFXN5AFm7N4AaABAg,@mala983,UCX9bpd3wJeeYMm2HSUo0tcw,his live vocals,1,2024-09-21T13:11:26Z,,0
llGWE-9smgA,Ugw093_PlFiQI-j_hWl4AaABAg,@Ucs-j2y,UCvVSTzG1tB5hG86smy-r0vg,가지가지 먼데 😂,1,2024-09-21T13:11:03Z,,0
llGWE-9smgA,UgzhAgq67S9mat5ZoKV4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,음방 1주라 너무 아쉬웠지만 재현이 솔로 활동하는 동안 다양한 모습들을 볼 수 있어서 행복했어🩷,158,2024-09-21T13:10:49Z,,0
llGWE-9smgA,UgzFc1q0Wp1VjXYeKBZ4AaABAg,@mala983,UCX9bpd3wJeeYMm2HSUo0tcw,jaehyun so cute at 1:50,0,2024-09-21T13:10:30Z,,0
llGWE-9smgA,Ugz2q_lJw8qHBTjd7et4AaABAg,@토마토-k3n,UCmXy79hM3Y9xfbvWMUX16mQ,재현이다아아❤,3,2024-09-21T13:10:23Z,,0
llGWE-9smgA,Ugz6W-VJsuLYpIiWkgh4AaABAg,@ineintanian,UC8H6bAwZuUxhKVI94Da5uUA,SO PROUD OF YOU JAEHYUN,2,2024-09-21T13:10:08Z,,0
llGWE-9smgA,UgzDGWUR5t2p-lFXU114AaABAg,@bca7222,UCYX-nFgKXEQvU4sY5FPXsiQ,몰라한번도못가봐서 ㅠ 개우울띠하네,0,2024-09-21T13:09:59Z,,0
llGWE-9smgA,UgyN_qYzN2mG76dVtbN4AaABAg,@ice-qv7wq,UC2VFEXWR_CYwT15_HyyiT7A,so proud of you jaehyun!,1,2024-09-21T13:09:42Z,,0
llGWE-9smgA,Ugx_xNx0C9gvd-JVve94AaABAg,@mala983,UCX9bpd3wJeeYMm2HSUo0tcw,jaehyun's so happy,1,2024-09-21T13:09:23Z,,0
llGWE-9smgA,Ugz0s3eFTQnd44n_LAt4AaABAg,@zungvely,UCJtLWAoGhQAK6L-kwGoN4vg,6:24 누나............,0,2024-09-21T13:09:00Z,,0
llGWE-9smgA,Ugx-LbN4RZGz7x6dIpt4AaABAg,@HeloísaAlvesdacruz,UCuUE1X2CRnz54q1ppPwahIg,Mas se precisar da minha ajuda estarei lá,0,2024-09-21T13:08:54Z,,0
llGWE-9smgA,Ugx7OKYcTwy1R_ffgRp4AaABAg,@mala983,UCX9bpd3wJeeYMm2HSUo0tcw,jaehyun you worked so hard! thank you,1,2024-09-21T13:08:46Z,,0
llGWE-9smgA,UgxomHuY_AcNfYrmiS14AaABAg,@이가현-w9m,UC-v_vIhWsRJiA9u5x_1rFzQ,느린늘ㅣㅅ한 엘레강스 히히캣 폼 미쳤따잉,4,2024-09-21T13:08:45Z,,0
llGWE-9smgA,UgzK_FH3sb_dwssPn3B4AaABAg,@HeloísaAlvesdacruz,UCuUE1X2CRnz54q1ppPwahIg,Se precisar de mim conta comigo estarei lá por vocês apesar que eu sou pequena pessoa nesse mundo,0,2024-09-21T13:08:43Z,,0
llGWE-9smgA,UgyrMl5dhdFm5BfoQfl4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,이영상을 찍은순간 난 여기 갇힌거야,2,2024-09-21T13:08:35Z,,0
llGWE-9smgA,Ugw7F0AiaDmXRrifFRp4AaABAg,@아잉-c8g,UCuNNzI368ArkoZU_WdMik3g,정재현 미쳤다 ❤❤❤❤,8,2024-09-21T13:08:33Z,,0
llGWE-9smgA,Ugzk1SGAKFFUFHS2yzF4AaABAg,@AldaRista-wr7db,UCzIrDTMvO8QpuDLoUfhkqqg,Just give me my jaehyun 😂😂❤❤,4,2024-09-21T13:08:29Z,,0
llGWE-9smgA,UgyGngDs86W738-b6JN4AaABAg,@keanedevadatta7055,UCdUHEBKtG9EC8MRvL0FGT5g,Present 7 Minutes,0,2024-09-21T13:08:27Z,,0
llGWE-9smgA,UgwZy6M7cYr258I0VWN4AaABAg,@HeloísaAlvesdacruz,UCuUE1X2CRnz54q1ppPwahIg,Eu tenho carinho por vocês e confio em vocês e estarei sempre ao seu lado não importa o que aconteça não esqueçam disso,0,2024-09-21T13:08:15Z,,0
llGWE-9smgA,UgzmKQOJstVOF3sjEGJ4AaABAg,@Ucs-j2y,UCvVSTzG1tB5hG86smy-r0vg,재현❤쟈니❤시즈니,53,2024-09-21T13:07:48Z,,0
llGWE-9smgA,UgwJwN1ZxPPgHJq5Suh4AaABAg,@_oeilo,UCmrGZiUi10nXlm8sl6_1bqg,Johnny jaehyun = Handsome boys,27,2024-09-21T13:07:26Z,,0
llGWE-9smgA,UgxHU6ibupVpZjKdKgN4AaABAg,@_oeilo,UCmrGZiUi10nXlm8sl6_1bqg,Omg johnny he is so cute,17,2024-09-21T13:07:13Z,,0
llGWE-9smgA,UgxhaaLyd5G5R87mpX14AaABAg,@_oeilo,UCmrGZiUi10nXlm8sl6_1bqg,Jaehyunnaa,1,2024-09-21T13:07:01Z,,0
llGWE-9smgA,Ugz0Tz4mz7E0NASNqgx4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,JOHNJAE is backkkkkk❤❤,3,2024-09-21T13:07:00Z,,0
llGWE-9smgA,Ugzud_I0uylzYNN3WL54AaABAg,@유진-u7w7c,UChrDtLjrww-fKoN1yvebUYg,난 아직도 차쥐뿔 음흠🎶에서 벗어나지 못함,3,2024-09-21T13:06:25Z,,0
llGWE-9smgA,Ugw_heucoElpvvv57Jt4AaABAg,@سارهشارهشارهشارةسارهسارهسار,UCoQvvtZco_N-_y5_ERWJyDQ,I love you 😢,0,2024-09-21T13:06:24Z,,0
llGWE-9smgA,UgzXPZTne6uwkJBQ2X14AaABAg,@chaewonsungii,UCSbsQ24HwHWntKrDQCXMI6Q,재현아 솔로활동 수고했어🎉🎉,1,2024-09-21T13:06:01Z,,0
llGWE-9smgA,UgyAGlnWzBf7Pvqva_N4AaABAg,@tpeary6178,UCofFT4YLmbqxZ-oL09VVoVA,Jaehyun is the best!...Johnny with Jaehyun is da besssssst,6,2024-09-21T13:05:40Z,,0
llGWE-9smgA,UgzFVrRondJ6AvgZLBN4AaABAg,@Pimmygimmy97,UCg_HYmC3QYv8oloxEDiU4gg,❤❤❤,0,2024-09-21T13:05:37Z,,0
llGWE-9smgA,UgzYt1LM7jmL3xuucpl4AaABAg,@AuliaNurHikmah99,UCRVJ39VddI_FjD6jTetvT0w,"자기야, 너 정말 잘생겼어",1,2024-09-21T13:05:10Z,,0
llGWE-9smgA,Ugx9S_qRUr4EWt1dWeJ4AaABAg,@kkang127,UCTGxciEHycN9G1UCOwpwbxg,"스모크 활동기간 짧았어서 너무 아쉽다😢
그래도 이번 솔로를 통해 재현이의 음악 색깔을 알아서 너무 좋은 기회였어❤
수고했어 복숭아야🐱🍑",56,2024-09-21T13:04:47Z,,0
llGWE-9smgA,UgxJsE7dQqVIzA-m1aJ4AaABAg,@꼬미-h4z,UCZ6JZ2nn-LeY-86b2rx4g7w,6:23 누나 ....,3,2024-09-21T13:04:41Z,,0
llGWE-9smgA,UgyOtkrCOqZghcA3YaF4AaABAg,@august-l1t,UCV7eGy5hNiFodxncIlR__tA,Cute jaehyun,1,2024-09-21T13:04:32Z,,0
llGWE-9smgA,UgzAMfEBt8V4Sier2Lt4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💚,0,2024-09-21T13:04:31Z,,0
llGWE-9smgA,UgweqXmy-4nY5dCH-2F4AaABAg,@Bada-n4d,UCK8-ppB9RyNifGNPPh9UvFw,재현이 고생했어💚💚울 맏형 쟈니 우리 재현이 응원해주러 와서 고마워요!💚💚💚,9,2024-09-21T13:04:30Z,,0
llGWE-9smgA,Ugz1yMjG2n8t7GmvqlZ4AaABAg,@_limerence7,UCfzz_CvJ-vbDVYiprclcuVA,재현이가 느린게 아니라 세상이 빠른 거다,551,2024-09-21T13:04:15Z,,1
llGWE-9smgA,Ugz1yMjG2n8t7GmvqlZ4AaABAg.A8e1xqSX0trA8fhniJ4IO3,@user-5679j0,UCzJjL6IyCQc-5JpRYyg3OeQ,원래 세상은 미남이 기준인 법,7,2024-09-22T04:37:51Z,Ugz1yMjG2n8t7GmvqlZ4AaABAg,0
llGWE-9smgA,UgxBXYpUub-ODNh3SS54AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,JAEHYUN 🤍🩶🖤🤎💜🩵💙💚💛🧡🩷❤️❤️‍🩹❤️‍🔥❣️💟💕💞💓💗💖💝💘💌😊,1,2024-09-21T13:03:52Z,,0
llGWE-9smgA,Ugyr1EMKQZWMh3MzxQx4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,비하인드 쏟아지는거 너무 좋다... 매일 눈이 행복해져요👀,46,2024-09-21T13:03:43Z,,0
llGWE-9smgA,UgwxGQ8ELxG_25ib8lF4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,30 seconds ago ❤😊,2,2024-09-21T13:03:40Z,,0
llGWE-9smgA,UgxGluNHQn_hZ_UY4gZ4AaABAg,@cutepeach0214,UCgwD2ZtUpOvH3UqfdbtGakA,우리재현이가 말이 너무 느린데 사람을 집중시키게 맨들어,13,2024-09-21T13:03:22Z,,0
llGWE-9smgA,Ugwd8HJBhi8XjEog13p4AaABAg,@galaxyyy4253,UCPBN-gsDVlZQ1upGaWOy5uw,สาววายรายงานตัวค่า❤,0,2024-09-21T13:03:12Z,,0
llGWE-9smgA,UgxIWNqRofNyI89XSnR4AaABAg,@djfbshsgx3q,UCxleJSuWo7IsbmyyQRCCIYw,부히힛 히히캣… 보조개 콕 해보고 싶음 목푸는거 개기여움,61,2024-09-21T13:03:01Z,,0
llGWE-9smgA,UgzUKrFmDYBlYoVy3Np4AaABAg,@he_iscat,UCFMDMorOShh65esqjr19DTA,스모크 활동 더 내 놔,1,2024-09-21T13:03:00Z,,0
llGWE-9smgA,UgyFOShZMi8gkanWCpx4AaABAg,@T0RY_,UCYhMen22OLI0zz-atfD_8mQ,음방 사녹중에 하나라도 가서 다행이라고 생각한 활동ㅜ 1주 너무 짧앗어ㅜㅜㅜㅜ,3,2024-09-21T13:02:59Z,,0
llGWE-9smgA,UgwgfD9eZfqrIHoMSVF4AaABAg,@jooeun9xs,UCOFeKx-gYiEWb4fl1w6162g,รักแจฮยอนค้าบ 🫶🏻,0,2024-09-21T13:02:58Z,,0
llGWE-9smgA,Ugw--zFkY3m7Z5J8UVF4AaABAg,@SlaichI02l2,UCfQl6sRrjpxBplcQ19Vm5UQ,우리 재현이이ㅣㅣㅣㅣ,0,2024-09-21T13:02:55Z,,0
llGWE-9smgA,UgwMwkokLeyktwvzGsJ4AaABAg,@i_with_future11,UCwDMSM6Jk_ID00-dB8Q9MiQ,Most correct(=^・・^=)💖,0,2024-09-21T13:02:54Z,,0
llGWE-9smgA,UgymJ2yqrvcY77D7zz54AaABAg,@hayley3034,UCSvpUYDvLtYllj4dLfL_zQA,와 진짜 잘생겼네...(아직 안봄),1,2024-09-21T13:02:39Z,,0
llGWE-9smgA,UgxclxKUHWrsVnhtSHt4AaABAg,@tenzzinn,UCCkOFf5-Rtfgbs42OxoOgAw,"Jaehyun who worked hard for this promotion, thank you.",33,2024-09-21T13:02:33Z,,0
llGWE-9smgA,UgyCzaRxUoBqaHVlkjZ4AaABAg,@SEO_BIN_,UC5dZAFmNwmw7eq_H2woub2g,꿀냥이의 은혜 끝이 없넹,13,2024-09-21T13:02:25Z,,0
llGWE-9smgA,UgxtuH_ebP7CE7wLZ6t4AaABAg,@KatelynBonjour,UCl8gztcxguefUEp5Nc4oihQ,❤️🫠,1,2024-09-21T13:02:25Z,,0
llGWE-9smgA,UgwEVhHbm1OGtLGAcvp4AaABAg,@karinslvr,UC0Qvs_IqAhQIFcwa8F53VBg,JAEHYUNN MY PAPACITA,1,2024-09-21T13:02:24Z,,0
llGWE-9smgA,UgzeZgehwyAi-mEdYmh4AaABAg,@myk8239,UC17wh9rNda3gs_Xj1p6e15Q,돌아와 스모크,3,2024-09-21T13:02:20Z,,0
llGWE-9smgA,Ugwn7F7CzEl4uk1PCvV4AaABAg,@user-qt6fo8kl4e,UC3QA6cNJjiiDC9NaNHEiYhg,히히캣이 울지도 않고 뽀쨕하네요🐱🙃,76,2024-09-21T13:02:19Z,,0
llGWE-9smgA,Ugxae__YmrOA9wHyA3R4AaABAg,@은-p6p,UCKxQwK8cJmz6lhOc-n95z9w,옹,0,2024-09-21T13:02:14Z,,0
llGWE-9smgA,UgxQ4lklvOhqrkn59k14AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,스모크더줘,0,2024-09-21T13:02:13Z,,0
llGWE-9smgA,Ugz-3bti6AalJhFZnRl4AaABAg,@peachy_14,UCLx6h3gpnLsq3t-UfFpya5g,Jaehyun ❤,1,2024-09-21T13:02:10Z,,0
llGWE-9smgA,UgyHa-sUNehp_Xmzk454AaABAg,@hahahhahhaaha,UCIk-F8e-l3fK-DJpoBv0rJw,💚💚💚💚재현아 너무 고생했어💚💚💚💚,0,2024-09-21T13:02:09Z,,0
llGWE-9smgA,Ugz-p0xGVJoU7tLHKUZ4AaABAg,@ddeaingjjut,UCNQibwHrteNVZ7kvwrshZLA,와 바로 왔다 1분전..!,2,2024-09-21T13:02:05Z,,0
llGWE-9smgA,UgyEFZ5UPgrOHHANcmV4AaABAg,@지민-e6h,UC8fZmvk7FegNX_ppJe2vVYQ,왕 정재현 개짱 잘생겻다🥰,21,2024-09-21T13:01:53Z,,0
llGWE-9smgA,UgyT9z8i5GEV40yrXsB4AaABAg,@BBoBBi_won,UCm4a8Mi3cJgc-j-YoYdPDIg,"아주 소중한 비하인드 감사함다,,💚",3,2024-09-21T13:01:47Z,,0
llGWE-9smgA,UgwYCdKiLPNnE1Q6-yx4AaABAg,@nthapa2640,UC3O0yty_2khQ9M86yIfWGkg,43 seconds agoooo😅😅😅,0,2024-09-21T13:01:45Z,,0
llGWE-9smgA,UgycgvCdwtXZLhXj-eF4AaABAg,@Slkdjejdh,UCl46OriitBg3eiH7vtpxE9Q,??? 정신차렸니 네오센터 일잘한다 더해 정신 차린 김에 이 상태 유지하도록.,2,2024-09-21T13:01:39Z,,1
llGWE-9smgA,UgycgvCdwtXZLhXj-eF4AaABAg.A8e1eqpw_F3A8e2iYAqcWi,@Slkdjejdh,UCl46OriitBg3eiH7vtpxE9Q,우리 따뜻한 쟈니 ㅠㅠㅠ 재현이 응원한다고 와주고 ㅠㅠ 쟈니사랑해,1,2024-09-21T13:10:54Z,UgycgvCdwtXZLhXj-eF4AaABAg,0
llGWE-9smgA,UgwQ7-BNmoTo_UgwSGV4AaABAg,@지쏭-e9v,UCNPVd5o-nCAuR7wK7OFo5wg,재현아 느무 잘생겼다,2,2024-09-21T13:01:23Z,,0
llGWE-9smgA,UgzbgrFyZ-EJzlLLc0Z4AaABAg,@dyjh0201,UCJ7pSF3Jdo9cbP2QpAY4FMw,와첫좋아요첫댓,2,2024-09-21T13:01:19Z,,0
llGWE-9smgA,UgyqNU2RAY9pQgZAZ514AaABAg,@Ssdjddcjfjdkeoe,UC56CCvsvgC5fsuyVXVfwoeA,와 일초전..!,3,2024-09-21T13:01:18Z,,0
