video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yi7KvkrpwLU,UgxgC8B1_ILgFdVNGhh4AaABAg,@eugenioserafin-p4h,UCLMayqfXSP2mBNpW8HzGXUA,Lindas ❤️ ❤️,0,2024-11-01T00:26:56Z,,0
yi7KvkrpwLU,UgzK35sN_NgSmNJ0tw14AaABAg,@Fandetwice10,UCEgKFeYLq0n7XxBktr7U4SA,"✨The click ✨
Jajajaja",0,2024-11-01T00:04:00Z,,0
yi7KvkrpwLU,UgylFNcpPA1iJjTbWMB4AaABAg,@beaviskpoptwicejihyo4711,UCODBNVwvyWc9zQdDP2ZSE0g,Jihyo trying end me again.. stop looking at me like this. :),0,2024-10-31T23:40:32Z,,0
yi7KvkrpwLU,UgwaoePUBDiL9Iu-ZGF4AaABAg,@Mari_8988,UCOSiil4w4l-rqzczrNaZYGw,나의 아름다운 아내,0,2024-10-31T23:20:20Z,,0
yi7KvkrpwLU,UgxTEwoxd3iNUOuROoF4AaABAg,@1nappeunnyeon,UC0PqLX9uR8AHT4hc3zpqiZw,Click Clack,0,2024-10-31T23:15:51Z,,0
yi7KvkrpwLU,UgzpcHaUku2XbFHrFap4AaABAg,@zbllsg,UCDY-_0efEAyNOO26PsRyp4A,HAHAHAHAHAHHA,0,2024-10-31T23:06:58Z,,0
yi7KvkrpwLU,UgxRTu29y9nJtPsWB_p4AaABAg,@BunnieNewJns,UCGHn58O-iMq2vHpF3pgAzAA,Oh sh- THIS IS SO ✨✨-,2,2024-10-31T23:00:53Z,,0
yi7KvkrpwLU,Ugzqw-M-JWagzV2DWDB4AaABAg,@BunnieNewJns,UCGHn58O-iMq2vHpF3pgAzAA,Twice is my group fav 😭💗💗,0,2024-10-31T23:00:11Z,,0
yi7KvkrpwLU,UgzUjzOrxfEHZbV0w5F4AaABAg,@cheesesando,UCAvJkZAOycpwErbv2ttMCrw,Jyo is wrecking meee😭,0,2024-10-31T22:40:11Z,,1
yi7KvkrpwLU,UgzUjzOrxfEHZbV0w5F4AaABAg.AAH3f6Zh2JyAAH4_oz93m3,@rudyrobles8294,UC161OQ-oB1100DCwbHxGXMA,me too.  my tummy is all sticky now,0,2024-10-31T22:48:12Z,UgzUjzOrxfEHZbV0w5F4AaABAg,0
yi7KvkrpwLU,Ugx998BpyIZ7QNA46IZ4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,😍😍😍 excelent song babes 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-10-31T21:54:21Z,,0
yi7KvkrpwLU,UgxOlw7UtnHPhB4mYkh4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,🍭 🐰🧡 🍭,0,2024-10-31T21:44:05Z,,0
yi7KvkrpwLU,UgyVP-BLyss3rR8jqCh4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,🍭🧡 I LOVE YOU JIHYO 🧡🍭,0,2024-10-31T21:43:49Z,,0
yi7KvkrpwLU,UgzvX_a7HzhhcP9D9314AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,🍭🐰 I LOVE YOU NAYEON 🐰🍭,0,2024-10-31T21:43:20Z,,0
yi7KvkrpwLU,UgxxVTcoL-Hs9HandDp4AaABAg,@MaximoSimonCanepa-bd9qd,UC8GtzCPSQpyghWMxY4GnKog,the clik ✨,0,2024-10-31T21:41:28Z,,0
yi7KvkrpwLU,Ugzkmf-yQ8HKStQ9ATN4AaABAg,@PercyHellion,UC05pIHx4hfyBfzHf5JRIvWg,I had the feeling it would be these two for this sound 😂😭 💀,0,2024-10-31T21:40:18Z,,0
yi7KvkrpwLU,Ugw8SSr8sZdHnyQLHyN4AaABAg,@brunocastrotorero3503,UCkQzb5BL2_YbUNBmhQxqduw,QUE RICOOOOOOOOOOOOOOOOOOO ♥♥,0,2024-10-31T21:30:42Z,,0
yi7KvkrpwLU,Ugz-RmWhoRCIpMQFwxJ4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Hahaha, love it!",1,2024-10-31T21:01:48Z,,0
yi7KvkrpwLU,Ugw3F9X3u4bdSaYOtn14AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,slayed,2,2024-10-31T20:55:32Z,,0
yi7KvkrpwLU,Ugw6jEV3G1zX0P_-bPh4AaABAg,@Teydertun,UCgOSkHxu1RqU29y8vs7cFww,La idea fue de jihyo😂,1,2024-10-31T20:46:20Z,,0
yi7KvkrpwLU,UgwyK2ysbB8W6AIogLd4AaABAg,@libelulaazul8447,UCyBM-xJdn4Em-FBWOijopMQ,Yiyo luce como mujer secual activa,0,2024-10-31T20:22:45Z,,0
yi7KvkrpwLU,UgyhUZxXMEkxvQhtfsV4AaABAg,@hikar2002,UCQMXKnoEGH2a5uUoIWu-gQg,😂😂,0,2024-10-31T19:55:03Z,,0
yi7KvkrpwLU,Ugy-Xisb0wsU_4w0P4R4AaABAg,@zizziiu,UCifGLGWzpOfZ34hy3l0xnCg,❤❤😂😂😂,0,2024-10-31T19:44:39Z,,0
yi7KvkrpwLU,Ugx07Y1k8nIdzpA_Gfl4AaABAg,@Smiley_.barbii,UCOiXC6RqYjT7lbAMF1jntXg,NAYEON END JIHYO IS SO BEAUTIFUL❤,1,2024-10-31T19:24:10Z,,0
yi7KvkrpwLU,UgwUK-uWgND7WNBEA-d4AaABAg,@matiip410,UCTg-L-ludOytA6LgSHfgtzg,JAJJAAJJAJA😂😂 💙🇦🇷💙,0,2024-10-31T19:19:58Z,,0
yi7KvkrpwLU,Ugw1wVHT62_XPzMjMTh4AaABAg,@anacardona9454,UCWQ8dAEmkLAVXLdL2bXzIOQ,Naye❤❤,0,2024-10-31T19:03:06Z,,0
yi7KvkrpwLU,UgxAlH1wVHJbax7RcXN4AaABAg,@SquirtlePower809,UChMkFQTWxuPB5fBGDtx-U2A,Jihyo just has sooooooo much charisma!!,291,2024-10-31T18:53:22Z,,2
yi7KvkrpwLU,UgxAlH1wVHJbax7RcXN4AaABAg.AAGehtLVdqkAAOHLzibwMK,@noor-b7w,UCnk8hCJpw-osvBT-IdZn-DA,Yes 💋,0,2024-11-03T17:54:27Z,UgxAlH1wVHJbax7RcXN4AaABAg,0
yi7KvkrpwLU,UgxAlH1wVHJbax7RcXN4AaABAg.AAGehtLVdqkABJeVZuT3jZ,@phoenixxsoul,UCRD5qYodqUBkvUPBaNMrrKA,Yas 🔥,0,2024-11-26T19:20:40Z,UgxAlH1wVHJbax7RcXN4AaABAg,0
yi7KvkrpwLU,Ugz4ogWSlJxODfryv6B4AaABAg,@cesircruzosorio9720,UC_r6KOSgVDPO9geek9PqByQ,Guapassss,0,2024-10-31T18:39:38Z,,0
yi7KvkrpwLU,UgznwaWgBcE-OYapYYV4AaABAg,@cesircruzosorio9720,UC_r6KOSgVDPO9geek9PqByQ,🔥🔥🔥,0,2024-10-31T18:39:34Z,,0
yi7KvkrpwLU,UgytOYOw9VzMSOfeH4h4AaABAg,@cesircruzosorio9720,UC_r6KOSgVDPO9geek9PqByQ,❤❤❤,0,2024-10-31T18:39:29Z,,0
yi7KvkrpwLU,UgwDjKdCONAcceM6jHB4AaABAg,@Neinaofficial123,UCVQYMvETbuI83Lych2UBriw,CLICK 😘,0,2024-10-31T18:30:01Z,,0
yi7KvkrpwLU,Ugx-4Nqwj0wRmNX4GgR4AaABAg,@laysacosta5050,UCDOteT9gZDMeB-zUYZj_x8w,😂😂😂😂😂😂😂😂😂😂,0,2024-10-31T18:27:41Z,,0
yi7KvkrpwLU,UgwR7N3X0tKSQe9ajql4AaABAg,@numberoftheword,UCKEOldGzjhMxA_FPp_ME6Wg,lol what is that audio from?,0,2024-10-31T18:24:22Z,,0
yi7KvkrpwLU,Ugw3YMYoSEssSNDUtjZ4AaABAg,@Jisung4,UCLraplwt21MhxoIUElol59g,Nayeon and Sana:💋🫢😯,0,2024-10-31T18:24:15Z,,0
yi7KvkrpwLU,UgzkiGGlSKjSaGBtjqN4AaABAg,@vladislava2015,UC1F-IprmzhzIXvk2pjhw4jA,❤❤❤😂,0,2024-10-31T18:09:04Z,,0
yi7KvkrpwLU,UgySQ0Bbk_9sCWznGbt4AaABAg,@Kevin-xp9mg,UC1mmsKezpDdIcDU2iAhfiPA,Jihyo please sit on my face 🥺,2,2024-10-31T17:43:25Z,,0
yi7KvkrpwLU,Ugwde3l9ypfwUQIuSud4AaABAg,@diveIVEsukinaDIVE,UCpQbfnThgyktjMnUNEIcRjw,0:07 私はこのダンスをゴキブリダンスと呼んでいます笑,0,2024-10-31T17:26:32Z,,0
yi7KvkrpwLU,Ugwt3rf8RVb0w2DIm814AaABAg,@michaelmarquez6133,UC07ci5j3fEbaKOWSZusGZrQ,Omg 😂funny,0,2024-10-31T16:51:12Z,,0
yi7KvkrpwLU,UgyHUr_xrOavAhTpe8N4AaABAg,@Chrissyonce,UClnNuBxO_jujyVJggyuakzQ,So pretty🫰🫰,0,2024-10-31T16:46:11Z,,0
yi7KvkrpwLU,Ugz7M_IH71-g9wOlRR14AaABAg,@isaochoa1990,UCneO_yDFkMok6OGok0iw4ig,"Amo las ocurrencias de Jihyo y Nayeon jajajaja, son tan lindas",2,2024-10-31T16:36:26Z,,0
yi7KvkrpwLU,Ugw-Ze-SE5_5dybhy-14AaABAg,@Kitriis,UCfsRpzlOz641SUwBBqq_Ttg,HAHAHAHAH,0,2024-10-31T16:31:36Z,,0
yi7KvkrpwLU,UgyCZgp6i7GGO81-eY54AaABAg,@yoy6378,UC-c3j4VGGKUN79A-yYq877w,Jihyo is body goal. Both r so beautiful 😍,25,2024-10-31T16:26:53Z,,0
yi7KvkrpwLU,UgwhsMmkX8Lj7BnAS4Z4AaABAg,@中村格英-c5t,UCNOOZeWb1NBiC58AaRrgT9w,"😓😓？え……？😶😶
これは異次元のダンスとか？❤️‍🔥❤️‍🔥❤️‍🔥🤩🙌🙌🥰🫶🫶😚😚😓🤔？？",0,2024-10-31T16:21:33Z,,0
yi7KvkrpwLU,UgzSVB6qtxOYpmk32Gl4AaABAg,@serromm282,UC9Z7JrDEe3pnKtNksBpmzwQ,nayeon jihyo is so beautiful and hot 💫,0,2024-10-31T15:38:29Z,,0
yi7KvkrpwLU,Ugz5aCYaM6T6imdqvYx4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,💄💋✨🐰ちやん美人✨ですね✨Onceちやん🍀,0,2024-10-31T15:38:10Z,,0
yi7KvkrpwLU,UgyT_UUl2P8r5go4jNp4AaABAg,@Nannulsa,UCF3R0_4RZ4AKfwYisjefciQ,かわいい！！ナヨンちゃんほんと語彙がかわいいのみになる…存在が春🐰🌸,2,2024-10-31T15:27:50Z,,0
yi7KvkrpwLU,UgyvzohFVLwTbElWSnR4AaABAg,@chip117,UCOWUQYHwcBMt1-wAhK-ZFuQ,Jihyo’s legs are on another level tho,1,2024-10-31T15:26:17Z,,0
yi7KvkrpwLU,UgyWSl1xeZfDRnDH5sN4AaABAg,@unicornmynameisunicorn,UC-diePZvCzVufgr-DCHNslA,Nayeon  is  my bias in the ✨ clique ✨😅😅😅😅,1,2024-10-31T15:19:44Z,,0
yi7KvkrpwLU,Ugy6nCyV84rA1d_F2ep4AaABAg,@achillesfearless1796,UC4LK1G-v1PEfe2i_uhTJ4Mg,"awesome:D so much positive energy:D jihyo is goddess, nayeon having funny",1,2024-10-31T15:10:52Z,,0
yi7KvkrpwLU,UgxbFYA4MCU72jNiIyp4AaABAg,@AndrewFlamez,UC2OMQyxT13N28CO1hQoCAqA,No.,0,2024-10-31T15:10:23Z,,0
yi7KvkrpwLU,UgzyA45JyAq0P6HssFt4AaABAg,@Newcastle-t8f,UCUsHm6wcCIKz3zijBo-jFIA,why is nayeon very yeowo...  ☹️🩵,0,2024-10-31T15:08:50Z,,0
yi7KvkrpwLU,UgzTba7JcHZqcQoDM5l4AaABAg,@griselweasley,UCnIE4ewV9bmqBWhtDq5Dbug,😍😍😍😍😍🤣,0,2024-10-31T14:49:35Z,,0
yi7KvkrpwLU,UgyIm33GRBBSBB-EEbp4AaABAg,@temuulen.x587,UC7PZviXHwB8gJ6JavmkTe2Q,🤣🤣🤣🤣🔥👍,0,2024-10-31T14:45:30Z,,0
yi7KvkrpwLU,UgxCYTLS16fUQG-bH3Z4AaABAg,@myiniy-j5z,UCiX3njSvOcm5cG7p_S4gGTw,나연이 진심 좋다,2,2024-10-31T14:36:58Z,,0
yi7KvkrpwLU,UgwmUeDoKqYiyBlqBvB4AaABAg,@Manu3lly_y,UC3PkhAFTdbK14_PsSyGTQkw,"the best I give, I love Jihyo so much, Nayeon is so cute with her look, I LOVE these two SO MUCH🤧💗🤚",9,2024-10-31T14:24:21Z,,0
yi7KvkrpwLU,UgwYNqACZLnvw9AbDzp4AaABAg,@Daniel-70,UCnx-anvUGf3uBAeFkHQrEQQ,"나연.
치마와 검정 스타킹이 너무 잘 어울려요.",5,2024-10-31T14:24:15Z,,0
yi7KvkrpwLU,Ugw9e48zRgnkZ87frTl4AaABAg,@creativecrafts1860,UC_J7e6W9FIBqVsE5pgvkn2A,😂😂,0,2024-10-31T14:20:16Z,,0
yi7KvkrpwLU,UgwjyOmms7_xcrc9G6J4AaABAg,@Itxkimzz008,UCcRn4KGSJDCOoFT_CLnOveQ,They’re the clique 😂,0,2024-10-31T14:18:20Z,,0
yi7KvkrpwLU,UgzMKhj7ljbUXAXjEhF4AaABAg,@Ueana99,UCxxb0r610dUWvsJy4sHgQ7w,"I want to hear ,how to #jihyo calling #nayeon because nayeon older gae from them because jihyo more mature also,and i haven't to both interaction",0,2024-10-31T14:14:31Z,,0
yi7KvkrpwLU,Ugw0x1OWXrXduXHr9bJ4AaABAg,@davidadams7989,UC_HXEwACn4kv9DZ8pQuZtWw,Jihyo ❤❤❤❤❤❤❤,2,2024-10-31T14:08:58Z,,0
yi7KvkrpwLU,UgwzLG5Lw2Zid9GMNIV4AaABAg,@roofsun3128,UCg8QTwoLpzovb0Ad7_SQgAQ,THEY DID THIS TREND I AM SO HAPPY,1,2024-10-31T14:08:56Z,,0
yi7KvkrpwLU,Ugwt6BJKinNSS-asc8V4AaABAg,@Juyeong-h4z,UC8lCN609RnUw8E4awJsdC5A,나연&지효 역시... 항상 예쁘다,2,2024-10-31T14:06:42Z,,0
yi7KvkrpwLU,Ugxq49Gr-KqxxlIFG7t4AaABAg,@leonelperezvenegas270,UC_GK_747zAzjf6UKVfinBGA,Nayeon and jihyo ❤❤❤❤🎉,1,2024-10-31T14:06:26Z,,0
yi7KvkrpwLU,Ugxji3uN3j-Pg_k8O1F4AaABAg,@shellynaser8348,UCGNTGSPmxGnda_n2shm0MFw,나는 곧 죽어가고 있어요 😂😂😂😂😂,0,2024-10-31T14:02:56Z,,0
yi7KvkrpwLU,UgyOqPwPDIDFRaGBZzN4AaABAg,@ixshtx,UCCgHLOu2_OxB1q-6PbA7wMA,They are funny hahahahaha,0,2024-10-31T13:59:37Z,,0
yi7KvkrpwLU,UgzNlc_XrLDicVdbdCZ4AaABAg,@ももか-o2e,UCzL_zPD7lSNTxKteteRw7DA,"なんかいつもと雰囲気違う！！？
大人っぽい感じがする！！
2人が楽しそうでかわいい🩵🧡",1,2024-10-31T13:59:08Z,,0
yi7KvkrpwLU,UgyM2_9tM0x8R8wdr_54AaABAg,@susaamedvedi,UC4Pb2lAu_fNGsb1LnpCpVJQ,mi esposa nayeon,0,2024-10-31T13:58:37Z,,0
yi7KvkrpwLU,Ugx0_HNdeAjMmEwc3wB4AaABAg,@luistrevino5959,UC2BmcpxLUWZVftgxLeUPsNg,"Just ""how many"" takes did they both do? Before using ""only two"" of them? And did they have ""whiplash""?",0,2024-10-31T13:55:50Z,,0
yi7KvkrpwLU,Ugwi1c7-gVguudfRyKd4AaABAg,@BrittanyCorpus-e7m,UCCPadi9N0RSKQ77Wdb5FBRw,Bellas❤🍭,0,2024-10-31T13:50:58Z,,0
yi7KvkrpwLU,UgznyFOn3ZXWsq9USWR4AaABAg,@Xxkawaiipotato-xX,UCzDx4z4ZH6F89WGRwGHmZmA,LATINA JIHYO 😭🧎‍♀️🙏🏻🙏🏻,1,2024-10-31T13:49:17Z,,0
yi7KvkrpwLU,Ugw09_GTdtvf9C7Uo0p4AaABAg,@MerlynJailani,UC3zr6LA5EYNXOIMROCvT62w,😂😂😂😊😊,0,2024-10-31T13:47:18Z,,0
yi7KvkrpwLU,UgyJ-mceznbzlJVxmKp4AaABAg,@yeonnaim,UCdDLg4wT4I57rwqluk0-P5A,뭐야 나연 겁나 섹시하네 ;;,0,2024-10-31T13:41:36Z,,0
yi7KvkrpwLU,UgyIDOTWb48gXb2RvB14AaABAg,@IAM_JASSMIN,UCXhZ1JRZAM0LWJLCFjju_XQ,*OMG they are so funny and cute together thats why i love twice they are so preciouse* 🥹✨️✨️,1,2024-10-31T13:41:25Z,,0
yi7KvkrpwLU,Ugx04cFuzmerw3Fq_1h4AaABAg,@Nakkao,UCqxfCyOPrOR3QoI_jPfrrtA,"私の中のレジェンドアイドル🐰🪽
ナヨンちゃん🫶🏻🩵🩵✨✨",0,2024-10-31T13:26:49Z,,0
yi7KvkrpwLU,UgzwYrDQwTEaUFwqJUJ4AaABAg,@ももりんの虜-g6b,UCuEZM-KHYo2Ck1hMjP8iDyQ,ナヨンオンニにこにこで可愛すぎる❤❤❤,2,2024-10-31T13:23:59Z,,0
yi7KvkrpwLU,UgzD2QL1DrlCjLp34bR4AaABAg,@そら0503,UCPOyfiAEglyce3jIyMQT-fQ,︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕︎‪💕,0,2024-10-31T13:21:10Z,,0
yi7KvkrpwLU,UgyMyyJR8VF5rgwSbK94AaABAg,@ngangomchenglei2145,UCB29CHZw6tqCxu1ZXmmXiCg,sLay 😎🤟🏻⭐🔥,1,2024-10-31T13:18:12Z,,0
yi7KvkrpwLU,UgxhrBdb3xUjYsl9BZ94AaABAg,@user-cu5bl5ii5r,UCtPX_tQhN4V8PEnfmlqPEvg,あーぱつぇあぱつぇ、あーぱつぇあぱつぇ,0,2024-10-31T13:16:35Z,,0
yi7KvkrpwLU,UgzK4PUG0tzelc6fdXx4AaABAg,@aistar.official,UC2_4ovV8j5IdTKgjmWVuxpA,Nayeon is so beautiful 😍😍😍😍,0,2024-10-31T13:11:20Z,,0
yi7KvkrpwLU,UgxPojuAfqnH9v87_pV4AaABAg,@twiceiny,UCaBKKMAh-eNhTaaQVDbmCKg,ナヨンちゃんの顔が好きすぎる🐰,4,2024-10-31T13:05:16Z,,0
yi7KvkrpwLU,UgzaDiD3_aUpS9UlsNB4AaABAg,@selenagomez2894,UCM6MX6T7rr-uj2wK1RuZGuA,Lol,0,2024-10-31T13:04:18Z,,0
yi7KvkrpwLU,UgwV8kpUCvjCI7UYOSd4AaABAg,@hry0429,UCmbO_lMcWKImBb9dKqx7vXA,破壊力,0,2024-10-31T13:02:06Z,,0
yi7KvkrpwLU,UgyS2p9mYIptkD_oqBZ4AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,My new favourite K-Pop Duo: CLIQUE! 🩵🧡,2,2024-10-31T12:59:31Z,,0
yi7KvkrpwLU,UgwA7NScSKyfCMKA6W14AaABAg,@nykisser,UCrbsmQ-ZU0t3Ht_eeKNkIew,임나연 요즘 폼 미쳤다,3,2024-10-31T12:58:25Z,,0
yi7KvkrpwLU,UgwdoHWesu7FYzjRrG14AaABAg,@funjonny4957,UCJC-TsIt6hwxxH852C071TA,Slayyy honey 💅🏽 🫰,0,2024-10-31T12:45:36Z,,0
yi7KvkrpwLU,UgwtCH3QEErnNUngTHJ4AaABAg,@ikinbik,UCQVTX9DJB_9eqNwFs8_ZU1g,ナヨンさん可愛いすぎ😳💞,11,2024-10-31T12:44:42Z,,0
yi7KvkrpwLU,UgyQgHsfkKFTQhEVrSF4AaABAg,@thaisgodoiinfp,UCYXx1xkIQcDhPavMyhaLBhg,ISFP X ESFP,0,2024-10-31T12:44:16Z,,0
yi7KvkrpwLU,UgxbrunDqut0qvdwjCl4AaABAg,@my-x6v,UCkqSiK80PvEFFyz32vpIHSw,역시 임나연… 몇번 보는지 모르겟다,22,2024-10-31T12:43:36Z,,0
yi7KvkrpwLU,UgzwZP7e0NOuXOu5k3J4AaABAg,@leifa.lindholm4480,UCoSGTN9BpJMm4J-55wD-sPw,"Hahaha😂. Jihyo tries to stay cool and Nayeon tries to stop smiling to look cool. Both fail. So very much Twice😅😅😅. Wonderful.

When do The Click have premier??",0,2024-10-31T12:43:15Z,,0
yi7KvkrpwLU,Ugw9wNkohY6D8oaMFHJ4AaABAg,@Jihyo_twiceblackpink,UCcQFxg9CkmaKdpZm2Tj0Bdg,This queens✨✨💗,0,2024-10-31T12:42:22Z,,0
yi7KvkrpwLU,Ugzzm357JCEUA48CKbp4AaABAg,@kiknmy,UCNfJWAQZESZn3rE7eP7wz_g,I love nayeon so much you don't get it,0,2024-10-31T12:38:22Z,,0
yi7KvkrpwLU,UgwNok7-cTMEjsdH0014AaABAg,@kanro_45,UCfwUgQ3kpGaCRovutQWnTRQ,ナヨンえっど,1,2024-10-31T12:33:47Z,,0
yi7KvkrpwLU,UgyxQSvgawzx8R8A7mp4AaABAg,@9wice-fs3ic,UCyDJdFgazqsQgUQHi4jG7OA,나연이 너무 예뻐😭,0,2024-10-31T12:30:19Z,,0
yi7KvkrpwLU,UgxoDZQD6UaKkZY2i9J4AaABAg,@Once21757,UCS4ozocg5ywKahDVa860YHw,Mereka sangat kompak,0,2024-10-31T12:28:50Z,,0
yi7KvkrpwLU,UgwYeDNxDGrmQ-8vqJ94AaABAg,@rosered8150,UCGP25xdEO7YXBVIOehKNCxw,😂😂😂😂,0,2024-10-31T12:23:41Z,,0
yi7KvkrpwLU,UgzmtWYZAkWEvnkBO-54AaABAg,@ReggieDurano-x1o,UCPZBATa1McSzajxSph374KQ,Jihyo's fu*king hot... while nayeon's cute,0,2024-10-31T12:22:36Z,,0
yi7KvkrpwLU,UgyBmrBNVKbutoxX29h4AaABAg,@seven_7bluesky,UCjRZzdpdghRwvuV6qCNm5AQ,"Thats simply SPoT oN..The Clique, its Wicked🤓 #TWICE #OnCE #simpleandplain


~zy~",0,2024-10-31T12:21:41Z,,0
yi7KvkrpwLU,UgzDzkZV6XYv7Oi-UF94AaABAg,@NYkids-g7e,UCDpaxBBXIt7ImkWjPFBDeVg,Nayeon's movements are so sexy,0,2024-10-31T12:20:19Z,,0
yi7KvkrpwLU,Ugw8EGYlEGA_VL5d_bF4AaABAg,@anastasiqnen,UCIbAAhhqo0Amjd-z_ADoa6w,I love you ❤️,0,2024-10-31T12:18:12Z,,0
yi7KvkrpwLU,Ugw-Uv4JMSp9COKk8_d4AaABAg,@ein154-y9j,UCfaRwf1qzoeR2vDn-S1nRmQ,Nayeon really likes this 😂😂,0,2024-10-31T12:17:26Z,,0
yi7KvkrpwLU,Ugxdyo55cuTSnHDIOjR4AaABAg,@Bestsebk,UCJYScj-EEktfSlseRXJ_vwQ,"ナヨンちゃんもジヒョちゃんも可愛すぎるって
ナヒョ最高",4,2024-10-31T12:11:14Z,,0
yi7KvkrpwLU,Ugyc5bAHkU-y5unS2Gx4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🧡🩵,0,2024-10-31T12:03:09Z,,0
yi7KvkrpwLU,UgysTlFoGvipARM75s54AaABAg,@Ari-h8r,UCv8VKjOqxc73xwBTt-K7Juw,ATE UP❤❤,0,2024-10-31T12:01:50Z,,0
yi7KvkrpwLU,UgzQnh10jrLLk1QtT5h4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-31T12:01:47Z,,0
yi7KvkrpwLU,UgzkdXqtQ_dO6bL7o5p4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,🦙 mean cute,0,2024-10-31T12:00:19Z,,0
yi7KvkrpwLU,Ugzke7NE8HDSfYCH8Wt4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,🛰,0,2024-10-31T11:59:42Z,,0
yi7KvkrpwLU,Ugwz-jlKlCR7uvvSFNR4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,🦙,0,2024-10-31T11:59:25Z,,0
yi7KvkrpwLU,UgyzPKjBvmyQyRy0q554AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,🥧💸🍳🥟🧊🍖🫖🍵🧄🍚🍳☀️🌤🐷🍉🦍🐴,0,2024-10-31T11:58:59Z,,0
yi7KvkrpwLU,Ugz1xx_U89d0Pjii1LZ4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Sleep with puppy,0,2024-10-31T11:58:00Z,,0
yi7KvkrpwLU,UgzMUojdtDbh-wkXkkF4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,The department store,0,2024-10-31T11:56:55Z,,0
yi7KvkrpwLU,UgybicWHsvCP78LT_2h4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Nayeon honey,0,2024-10-31T11:53:31Z,,0
yi7KvkrpwLU,UgwZWLVDMcVGmnfeERB4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,May may may mae,0,2024-10-31T11:53:07Z,,0
yi7KvkrpwLU,UgxLPzkP7u5fEP6c_RZ4AaABAg,@Karina_panda_kpop,UCZULT5QgNtZky-npDJoxRuQ,NAYEON + JIHYO= 💕,1,2024-10-31T11:47:13Z,,0
yi7KvkrpwLU,Ugwo2pH36YLLyenZYsV4AaABAg,@SomeOnce9,UCVlwHCqNNnsIjYYXwmN_Ayg,The girl who wears blue is automatically my wife ❤,0,2024-10-31T11:41:06Z,,0
yi7KvkrpwLU,Ugztvve40_hgApziW7R4AaABAg,@Nemuizzz216,UCArbAvKrQ0WHOAsKiCdDZZg,ジヒョちゃん可愛い,0,2024-10-31T11:39:02Z,,0
yi7KvkrpwLU,Ugx4m8MO3L1ssIQeTUN4AaABAg,@NRRM-k4w,UCsJj192YTSo3JJPCpX1MFSg,Spoiler??? 👀,0,2024-10-31T11:38:50Z,,0
yi7KvkrpwLU,UgyirGwjNCdjiwkwogV4AaABAg,@gislaineandrade7415,UC4Scsiaer49YvFrqVqdE-GQ,Las mejores chavorucas de Corea. 😂❤,0,2024-10-31T11:36:23Z,,0
yi7KvkrpwLU,UgwmdkgF_cAhpcf_-Hh4AaABAg,@lesbeets,UCgmoZJ43wdWJTkUx_HtBHJQ,KKKKKKKKKKKK divas,0,2024-10-31T11:29:01Z,,0
yi7KvkrpwLU,Ugw3VGmEtxI1Lix__Ox4AaABAg,@CoolMan-h5i,UCwulJ0hJhahuLcKkCSFaLBQ,Nayeon cheekies are adorable 🥹,22,2024-10-31T11:26:41Z,,0
yi7KvkrpwLU,Ugxy07x9dDr2H6nTlcl4AaABAg,@GG-l5w,UCBe0ud7OHUQfnAgoWTpnReQ,かわいすぎる…ナヨン,1,2024-10-31T11:21:09Z,,0
yi7KvkrpwLU,UgwRVKSvlTLGeG2BnB54AaABAg,@stantwice-v6b,UCEMb1e5fxb0ZdZh5xCDfNfQ,BEST GIRLS 💛🩵,0,2024-10-31T11:16:20Z,,0
