video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
_nqUz_Y7zrs,UgxNQN6--zh2sSVxT0l4AaABAg,@nataliaubedalara6493,UC1ifm3fXX--bh1DrgequQtA,Por qué no vienen a Chile,0,2023-09-22T19:58:21Z,,0
_nqUz_Y7zrs,UgwSaZpaQxuiY2pi9lx4AaABAg,@mariajosemoyatorres,UCkHI5v41aJdv6ogaqkjb-Tg,las voy a extrañar mucho pink forever,0,2023-09-22T19:57:13Z,,0
_nqUz_Y7zrs,Ugx15l-xQ8PUxEiotjR4AaABAg,@Anto_Blink-Mostiz,UCM0pnalSFbSbi_T1_ZlAaKw,Love blackpink ❤❤❤❤❤❤❤,0,2023-09-22T19:56:49Z,,0
_nqUz_Y7zrs,UgyaqlAW6VfEueP1z6x4AaABAg,@ArmyStayBlinkMoaEngene,UC-NKpJpwwIiCuFzA0CLUrYw,BLACKPINK LAS AMOOOOOO 😭💖,0,2023-09-22T19:56:43Z,,0
_nqUz_Y7zrs,UgwVac9gSy8kURwpdEB4AaABAg,@emanosman4318,UCrPMh5EloTHmzdJ5KmZix7A,Blackpink 😍😍💓🖤,1,2023-09-22T19:56:13Z,,0
_nqUz_Y7zrs,UgzoSHqLeKQu2f2gPEF4AaABAg,@Judy_291,UC021za_RsofCt110WoCM-Kg,울고 싶지만 Born Pink의 끝이라는 것을 이해합니다. ❤,111,2023-09-22T19:55:00Z,,0
_nqUz_Y7zrs,Ugzg_2ApUoMUFFTd72J4AaABAg,@Lisa_405,UCPnE6eq1odfhR7ELcncH4xw,Их жизнь больше никогда нп будет прежней ❤,1,2023-09-22T19:54:02Z,,0
_nqUz_Y7zrs,Ugy1IOtU87VRU3AfOeB4AaABAg,@artemisavaldez9543,UCZh5VUBvEdVxe07rFD4QAlg,Quiero ir❤💔,0,2023-09-22T19:47:11Z,,0
_nqUz_Y7zrs,Ugw6OC28kIj_l-F4mQ94AaABAg,@ishanknight4925,UCB3TKbT9XxMlea2CjFOfM6Q,❤️‍🔥🖤💗✨🫶🏼,0,2023-09-22T19:46:58Z,,0
_nqUz_Y7zrs,Ugx261bZWcCwrowB-kt4AaABAg,@Fluffypanda22,UCcrZyLdD7TjuteEySYoGYtQ,❤ Love you blackpink so much blink forever❤,0,2023-09-22T19:46:39Z,,0
_nqUz_Y7zrs,UgwYWzH_-3TIUTSH4x94AaABAg,@dwoo1025,UCCwyytjb0M_gPJF9mfdsPLw,"** The unprecedented and forever lasting revolution in our area! **

❤❤❤❤❤❤❤❤❤❤❤",0,2023-09-22T19:46:39Z,,0
_nqUz_Y7zrs,UgwP_4O03GDCFBTBRo14AaABAg,@EunJi_M_Official,UCQ-wmGnMKXhjcH-hI7veHZA,U guys are being so overworked just for us😢❤,0,2023-09-22T19:45:15Z,,0
_nqUz_Y7zrs,UgxSnRE4-2KQ1Lt2LGF4AaABAg,@leanalhamoe7547,UCegX0WX7W7ZaCON_G3XME-g,❤,0,2023-09-22T19:42:12Z,,0
_nqUz_Y7zrs,UgxMTJo0oxQ5Khcvuw14AaABAg,@Blink-e5o,UCFNczfTRuUSmQxzbLaRkR7w,❤❤❤❤❤❤,0,2023-09-22T19:39:33Z,,0
_nqUz_Y7zrs,UgypFV1nuMshJYkdtFp4AaABAg,@Heshuharem1000,UCh54YYXIqLbMH-n1rCG90vQ,.,0,2023-09-22T19:38:46Z,,0
_nqUz_Y7zrs,UgyGZIm17XWiWDqrB254AaABAg,@qe.llid8,UC0ZDdl9nTvhoGKcsWydzSkQ,يهبلون,0,2023-09-22T19:36:12Z,,0
_nqUz_Y7zrs,Ugy2A0UWCldEgQKZAIN4AaABAg,@Kpop_x_blink,UCZxXVrJe2T3c0-UycABp6Qg,I love you Blackpink🖤💗🖤💗🖤💗🖤💗,1,2023-09-22T19:35:48Z,,0
_nqUz_Y7zrs,UgyQ69As6QWiy-ngfdp4AaABAg,@jisoo._.blinkk,UCSTrxGi8sqddva8Fj5FPB4A,I LOVE YOU BLACKPINK🖤🩷,1,2023-09-22T19:32:04Z,,0
_nqUz_Y7zrs,UgwQXdhVPFvn5MQrXPB4AaABAg,@lono_424,UCyN8ZF-iWoJ8C_RvjqAh1tA,وين راكم يا العرب ليزارجيريا اتبتو بلي راكن هنايا ❤😅,0,2023-09-22T19:30:59Z,,0
_nqUz_Y7zrs,Ugx0Cd5RE8vSQGLgYjp4AaABAg,@Muradhuseynov235,UCB8dHk4fzJ4iONqYwKRsVeQ,"Blakbink 
 Jisso",0,2023-09-22T19:27:31Z,,0
_nqUz_Y7zrs,UgzWmUNKEil_9SsOEs14AaABAg,@helmiiws,UCqM3Lm1drPSDB75_7SfFMXg,NOOO😢😢,0,2023-09-22T19:27:22Z,,0
_nqUz_Y7zrs,Ugy8kfObRZV2rKkSKlV4AaABAg,@robertasanchesr,UCzorlAV_MnLJbEwPKhEcy2w,Brazil next pleaseeeee,0,2023-09-22T19:26:16Z,,0
_nqUz_Y7zrs,Ugy2gBKLXXQf3kj-_2t4AaABAg,@kacisamia-eo8ft,UCtxEMUqqXk9ct4ihK1OHT4g,Lisa ❤❤❤❤❤ I love you so much,0,2023-09-22T19:25:08Z,,0
_nqUz_Y7zrs,UgzQN8Z7mp9MhR78Z5B4AaABAg,@dallyx,UCAFta2_zq9uDQgplcJAL3Dg,L LOVE MUCH BLACKPINK ❤,0,2023-09-22T19:23:21Z,,0
_nqUz_Y7zrs,UgztlqDRSeoOei57bpl4AaABAg,@Chocolatitocon_lecheedits123,UCOmFH-uL3K0d7_9WRz_QGFw,HOLA,0,2023-09-22T19:22:33Z,,0
_nqUz_Y7zrs,UgxL6ffumZgK1674Hfp4AaABAg,@rsfurnishing7476,UCj5gy2amKLsJHU720Kr5ECQ,pls stay with us,0,2023-09-22T19:20:49Z,,0
_nqUz_Y7zrs,UgwPGXY9JYb-waucj5x4AaABAg,@Beren_1905_fan,UC9auh6gqvr0X8BtbDVWh6TA,Türkiye😢,0,2023-09-22T19:20:08Z,,0
_nqUz_Y7zrs,Ugy9UwT4lEqwJ0pTVLt4AaABAg,@DilaraJabborberganova,UC9EOj8cAmbnVVb3l0ucUg3Q,Why finale😢😢😢 born pink😢😢😢😢,0,2023-09-22T19:20:01Z,,0
_nqUz_Y7zrs,UgxPjdFTi13XDvti9BN4AaABAg,@DilaraJabborberganova,UC9EOj8cAmbnVVb3l0ucUg3Q,Blavkponk we miss you😢😢😢,0,2023-09-22T19:19:21Z,,0
_nqUz_Y7zrs,UgyVVbGxpRJliyoFuz14AaABAg,@lunaoo0551,UC3PAnYDSpiVw5naJjDXQ2ig,Hola  blackpink   soy   de  Bolívia quisiera   que vengan  es  un  gran   sueño😢,0,2023-09-22T19:17:51Z,,0
_nqUz_Y7zrs,UgyKLKz4KakMCxMWOqN4AaABAg,@salmaissa2594,UCuAtxtTOUOMtUMuWbORA4XA,whait but not come in turkey blackpink💖,0,2023-09-22T19:16:52Z,,0
_nqUz_Y7zrs,UgxdTrfemitJq48kwTZ4AaABAg,@claudiozoppelletto9101,UCn8DGVqC35OAPh7BO5_zfcw,Blakpink Absolute perfection beautiful special Quenns 🫶✨👑👑👑👑,0,2023-09-22T19:12:17Z,,0
_nqUz_Y7zrs,UgwpZoDRK0-bauMPvgR4AaABAg,@Tetereiis,UChgyOv1tjKjuZVrCBbzrxqw,😭💖💖💖💖,1,2023-09-22T19:11:15Z,,0
_nqUz_Y7zrs,UgwepcWxvefJWV63-zh4AaABAg,@sofiacervera-os1vc,UCy4NxVpcqOG9EvoBDI6tu7Q,BLACKPINK 🎉🎉🎉🎉 No puedo creer que ya pasaron 7años desde que iniciaron Blink por siempre 💖💖💖,38,2023-09-22T19:10:17Z,,0
_nqUz_Y7zrs,Ugy5rR2bwJFv9OXuacN4AaABAg,@Pinkskeletonn,UCdz3hGryG85MLcOFXl8agHg,Blackpink the Queens🖤🩷👑,0,2023-09-22T19:09:56Z,,0
_nqUz_Y7zrs,Ugyu2v9RpuaSWjJo6514AaABAg,@off-e1e,UCUe9cb4cDZOreGU9O2b8aMw,AMAZING IN EVERYTHING 🌎💞AND MAKE 🖤BLΛƆKPIИK💗!!,0,2023-09-22T19:07:55Z,,0
_nqUz_Y7zrs,UgwOpcrwNHAXIZhCZWN4AaABAg,@Lillyyyxxxie,UCd6eciJm9KSlzKk4GsK6ENg,I hope they renewed bc if they didnt i fill cry for the rest of my lifr,0,2023-09-22T19:07:43Z,,0
_nqUz_Y7zrs,UgyCtQWgz3KvLmPdp-p4AaABAg,@omertahaarkan477,UCINDiz6dOjBsnBxVlKefSyA,next album?,0,2023-09-22T19:07:06Z,,0
_nqUz_Y7zrs,Ugx-JsWEZyqc-NKmMm14AaABAg,@angieanime1,UCFGf07hX3wauqgaEeDQ8niQ,Blackpink forever!!!!!🎶⭐,0,2023-09-22T19:03:36Z,,0
_nqUz_Y7zrs,Ugwv-wDpCWevIgGP_3F4AaABAg,@fatimaraymundo2946,UCLfaxzrlmuQLPSAIuPTke8w,Las quiero mucho somos blink❤❤❤❤ siempre las queremos❤,0,2023-09-22T19:02:30Z,,0
_nqUz_Y7zrs,UgyowMQiepavq8LqY3B4AaABAg,@YamishkaNarelVega-qv1pl,UCrwzlUuwp7-4zBSB3KqOCPw,༎ຶ‿༎ຶ༎ຶ‿༎ຶ,0,2023-09-22T18:59:36Z,,0
_nqUz_Y7zrs,Ugz6JXyDX4qmtHlJh794AaABAg,@jibranbaloch7374,UCHn_Zhe6SSVqmn28fdCMg_g,You are awesome and you are the best black pink,0,2023-09-22T18:59:34Z,,0
_nqUz_Y7zrs,UgwuNJHPpKXrbaL8yIx4AaABAg,@razanrazan9458,UCEEhr47cqTH1ftQNZfr4tGQ,Did Blackpink renew their contract?,0,2023-09-22T18:59:09Z,,0
_nqUz_Y7zrs,Ugxzxs1mF7jfC7Tq0vd4AaABAg,@halel510,UC4b9yCuiNqCGb3m7rYQOeqA,never disappoints!,0,2023-09-22T18:58:08Z,,0
_nqUz_Y7zrs,Ugy2Lw4ZNtZ4lmNWI0J4AaABAg,@Jenniwps994,UCOH7hxq-sx1ybMS6IX-25mw,Blackpink we love you so much❤,0,2023-09-22T18:57:17Z,,0
_nqUz_Y7zrs,UgwG5w_yNpEmwNIw6gZ4AaABAg,@Dccxjdjsjcvb,UCrV3SV5wro6h-mpvJly_GZA,Who love BLACKPİNK???🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,1,2023-09-22T18:56:58Z,,0
_nqUz_Y7zrs,UgyCYMOoAjbkmBB42e54AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,"BLACKPINK THANK YOU SO MUCH FOR SUCH A WONDERFUL WORLD TOUR 🖤🩷🫶
BLACKPINK X BLINK FOREVER 🩷",0,2023-09-22T18:56:15Z,,0
_nqUz_Y7zrs,UgyrDuuFiuiG2srlT_J4AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,I LOVE YOU SO MUCH BLACKPINK ❤,0,2023-09-22T18:54:45Z,,0
_nqUz_Y7zrs,UgyJHwjoIfPAkdDV3O14AaABAg,@rosierss,UCJAfZ7lVSxANrbPX9KBIM9A,Blackpink ♾️,0,2023-09-22T18:54:40Z,,0
_nqUz_Y7zrs,UgwOFupxBp_F1rIqdJh4AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,BLACKPINK IN YOUR AREA 🖤🩷👑,0,2023-09-22T18:54:35Z,,0
_nqUz_Y7zrs,UgznmMGgXJmH9r_EvuV4AaABAg,@VivianHerrera-iz7lk,UCDwas5x17nFPuDQhwRuMhlw,ℕ𝕠𝕠𝕠 𝕓𝕝𝕒𝕔𝕜 𝕡𝕚𝕟𝕜 𝕟𝕠𝕠 😢😢❤,0,2023-09-22T18:53:30Z,,0
_nqUz_Y7zrs,UgwGLfOaYCT9bM-qm0x4AaABAg,@Friends_1235,UC09GEzhWpDWHHtQ_yr76fLg,We will miss you guys🖤💓,0,2023-09-22T18:53:23Z,,0
_nqUz_Y7zrs,Ugy-fTEskejOUj3bngx4AaABAg,@TOTI.MOBILE,UCzQlj_o3tFdoYuDkJ0CB9Pg,❤❤❤❤,0,2023-09-22T18:50:45Z,,0
_nqUz_Y7zrs,UgwT7y_Tf7aDjNQpxkt4AaABAg,@mihaelajovanovska5993,UCoCiY7LCmHs6Juxj6SS-IQg,NO BLACKPINK NO FINALEE😢😢😢,0,2023-09-22T18:50:22Z,,0
_nqUz_Y7zrs,UgyU4O1QxcR1D1EeV994AaABAg,@fdsssdddss8327,UCHVu06YoiCF9RJgLNlrTFnw,"LOVE  🖤BLΛƆKPIИK💗
Jennie my bias🔥My 
Queen Jennie 👑👑👑",0,2023-09-22T18:49:06Z,,0
_nqUz_Y7zrs,UgyazOdmaOnBBFin2T54AaABAg,@EditQueen27,UC4cqa4dGTM_aDOIG8lOUghA,BLACKPINK IS THE REVOLUTION 🖤💖,0,2023-09-22T18:48:12Z,,0
_nqUz_Y7zrs,Ugy5q2Jli0iwsXkNVUp4AaABAg,@mariapolicicchio4070,UC7kbOjujFyKGPy5fAa7Caig,Love blackpink,0,2023-09-22T18:48:10Z,,0
_nqUz_Y7zrs,UgzBEraefOwbioX76ZN4AaABAg,@melek-fk7qy,UCP0oZ4x9YeAjOTM4BnfIerA,helo l'm melek want too see BLACKPİNK can you pleasa bp concert in Turkey?,0,2023-09-22T18:45:35Z,,0
_nqUz_Y7zrs,Ugws335sbdPzzFLnWtV4AaABAg,@l_3.xl.69,UCGUlap38aR5w3fMR_4LPJ0w,انني مع اعز معجبينكم يا بلاك بينك احبكم من اعماق قلبي💗🖤🖤😊,1,2023-09-22T18:43:25Z,,0
_nqUz_Y7zrs,UgyjOF4CZeM-W83jzLl4AaABAg,@최고다-v8m,UCYI9cHgaHhYeB876pMKjA4w,더운 여름에는 시원해 보이겠어요. ㅋ,0,2023-09-22T18:42:43Z,,0
_nqUz_Y7zrs,UgzfBBtmNOA6RfVqTil4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,25,0,2023-09-22T18:42:11Z,,0
_nqUz_Y7zrs,UgzjnjvGRFJPhQVWLYR4AaABAg,@KOTKA_GIRL,UCQF-PwrnQIAfO_hbk8bW9SA,We love you!!! 😭😭😢🥰😍🤗,1,2023-09-22T18:40:25Z,,0
_nqUz_Y7zrs,UgxS2Uss3V53PS5CM614AaABAg,@Beldahar,UCB0vToTJauZ_EIC4QjIP9uw,Türkiye?😢?,0,2023-09-22T18:40:01Z,,0
_nqUz_Y7zrs,UgzC77pYTYOiyEbQYUl4AaABAg,@BLACKPINKLISA-n6s,UC6pVBPRvOhOKQQparc8cpvA,😍😍😍😍😍😍🥰🥰🥰🥰🥰,0,2023-09-22T18:37:47Z,,0
_nqUz_Y7zrs,UgzZBpGT6gg3lMWD_IR4AaABAg,@BLACKPINKLISA-n6s,UC6pVBPRvOhOKQQparc8cpvA,Lisa,0,2023-09-22T18:37:34Z,,0
_nqUz_Y7zrs,UgwftgV1ee4OsM6TUW14AaABAg,@karlaelizarraraz5414,UC4QcMSHZCMxhdjYmJlw80iQ,❤ BLAK PIK POR SIEMPRE❤❤❤❤,0,2023-09-22T18:36:05Z,,0
_nqUz_Y7zrs,UgxCw2nz1EqO2wg9-Ix4AaABAg,@karlaelizarraraz5414,UC4QcMSHZCMxhdjYmJlw80iQ,Amoooooooou,0,2023-09-22T18:35:36Z,,0
_nqUz_Y7zrs,UgwmB-MnOCpyl5zk9Fl4AaABAg,@abogood-lf3iy,UCYbkI6DPTKSUWb0IS8Ir94w,وين الاقي حفلات كامله,0,2023-09-22T18:35:20Z,,0
_nqUz_Y7zrs,UgzTyinRYdI80NY9_E14AaABAg,@u____22_o,UCdJrhJf3OoRgjL87c3N7Pbg,으아 미친 체력과 정신력이다..,0,2023-09-22T18:34:50Z,,0
_nqUz_Y7zrs,UgzAWI9dgyNWXSou53F4AaABAg,@Jiwoo-ju4dy,UCSdi6Or-iTBPRTJU1KrKwRA,They are so charming 🥰😂❤,0,2023-09-22T18:32:48Z,,0
_nqUz_Y7zrs,UgyBBK5NXGFYvXEZOJt4AaABAg,@Lisa64961,UC8aZiHUcBMhar378tvHJ4-g,l̆̈ l̆̈ŏ̈v̆̈ĕ̈ y̆̈ŏ̈ŭ̈ b̆̈l̆̈ă̈c̆̈k̆̈p̆̈ĭ̈n̆̈k̆̈❤️,0,2023-09-22T18:31:44Z,,0
_nqUz_Y7zrs,UgwUEkspC1XLr-e6_ZN4AaABAg,@NahomiBrionesSandoval-p7z,UCVi-gdk9fM7Jr8tKGkryJuA,ㄴㅐㅜ ㅅㅁㅜ ㅣㅑㅜㅇㅁㄴ❤️❤️❤️❤️,0,2023-09-22T18:29:50Z,,0
_nqUz_Y7zrs,UgzphDiIMsGpU_cEqod4AaABAg,@Kapandiii_kapandi,UCu7YffZBTZD9qJ-RvV7_47A,BLACKPİNK🖤 💗BLACKPİNK🖤 💗blackpink🖤 💗🤩,0,2023-09-22T18:29:25Z,,0
_nqUz_Y7zrs,UgwCFQSImwMHGvPwWeB4AaABAg,@Bella-xr6jb,UCkMxR9o78MFyDpN7zlDXuVQ,Пожалуйста не покидай нас Блекпинк 😢😢😢😢,0,2023-09-22T18:28:22Z,,0
_nqUz_Y7zrs,UgwZm7X7clwmwCTrkbV4AaABAg,@tiaraprettner2335,UCO9_g7_sdwQGUO5LNIZyeQw,Blinks Will miss u blackpink,0,2023-09-22T18:28:17Z,,0
_nqUz_Y7zrs,Ugyf8iguJAr3JJ2cEct4AaABAg,@sinanbajrami358,UCwblqyfpWArMw8eFW_EPKrQ,❤❤❤❤❤,0,2023-09-22T18:28:05Z,,0
_nqUz_Y7zrs,Ugw56XshmQ74K227yJV4AaABAg,@sinanbajrami358,UCwblqyfpWArMw8eFW_EPKrQ,❤❤❤❤❤,0,2023-09-22T18:28:05Z,,0
_nqUz_Y7zrs,Ugy_3VfOmAEA15Azmcl4AaABAg,@sinanbajrami358,UCwblqyfpWArMw8eFW_EPKrQ,❤❤❤❤❤,0,2023-09-22T18:28:05Z,,0
_nqUz_Y7zrs,Ugyy1uRrQ0HZQpbFLz54AaABAg,@sinanbajrami358,UCwblqyfpWArMw8eFW_EPKrQ,❤❤❤❤❤,0,2023-09-22T18:28:05Z,,0
_nqUz_Y7zrs,Ugwwo_GeKeNA1yid6-94AaABAg,@sinanbajrami358,UCwblqyfpWArMw8eFW_EPKrQ,❤❤❤❤❤,0,2023-09-22T18:28:05Z,,0
_nqUz_Y7zrs,UgyEme3R0RVe2z5TPYF4AaABAg,@Nebula_books,UCj5rqjR3Gg9R9cK5bI2pbyg,Blacpink in your area💗,0,2023-09-22T18:24:09Z,,0
_nqUz_Y7zrs,UgxfTPgzXvvQA55c9JV4AaABAg,@Mona7777m,UCWUbu5W9FHceof7dyBvN7ew,Bp besttttt❤❤❤❤❤❤❤,1,2023-09-22T18:23:08Z,,0
_nqUz_Y7zrs,UgwdGPCiiPaQ0T-m6GF4AaABAg,@MaftunaIbragimova-o3c,UCPUjHEJDIrEOljinTZEsA8w,"Blackpink you're so pretty
Jennie,Jisoo,Lisa,Rose you're always in our hearts. We love you❤",1,2023-09-22T18:22:18Z,,0
_nqUz_Y7zrs,Ugz4ieYS1Ore36nuPXJ4AaABAg,@R6inos6urus,UCGXNvxmCkU36ON8gCwLjrxQ,Where is Turkey😢😢,0,2023-09-22T18:21:32Z,,0
_nqUz_Y7zrs,UgzGWQN4O8ESpHMO7AN4AaABAg,@abhaekka3012,UCeH8p1G2fiBVzab7jWmVNow,blink forever🖤💗🖤,0,2023-09-22T18:20:52Z,,0
_nqUz_Y7zrs,UgxeNdRWlhm4edbbpCR4AaABAg,@Loni-e5q,UCkUp5sErAgZxZ2WHPEadgMQ,Why you don't come to Russia 🇷🇺🇷🇺,0,2023-09-22T18:20:42Z,,0
_nqUz_Y7zrs,Ugy43hVhBezi1sPKlBJ4AaABAg,@Durywon4,UCsUkzt5mA5oRPdmD5rTvuAw,"BLACKPİNK In Your Area🖤💓
Jisoo💜
Jennie🖤
Rose💙
Lisa💛",0,2023-09-22T18:20:29Z,,0
_nqUz_Y7zrs,UgyHzCpJj1Pb2zW1CqZ4AaABAg,@jenyrubyy_wuwiee2707,UCVIyEIWwByabhLVnAIzP8bA,이제 터키로 와달라고 부탁드립니다 정말 사랑하는데 터키에는 왜 안 가시나요?,0,2023-09-22T18:19:21Z,,0
_nqUz_Y7zrs,UgyboM6VUGvXtHQ-STl4AaABAg,@Narimane-l3k,UCgQ5dw04DCmQphNVZHCRozw,❤️❤️❤️🌹❤️❤️❤️,0,2023-09-22T18:14:50Z,,0
_nqUz_Y7zrs,UgwfZwTl4ipuDkoEAMh4AaABAg,@evanildamoreiralopescastro7454,UCJyCfWUr0O6V0DfOAUry3xw,Blackpink  na área BLACKPINK  VCS SAO DEMIAS   BLACKPINK  SAO AS MELHORES  E AS 1UE FIZERAM MAIS SUCESSO  NESSES  ANOS  DES QUE CRIARAM  BLACKPINK  ❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-22T18:13:19Z,,0
_nqUz_Y7zrs,UgzYnZR_0HQLcnnnwWN4AaABAg,@jennierbjyanew,UCWoX5fFN7knsI3nGW4xqOvw,I love you 🖤BLΛƆKPIИK💗,0,2023-09-22T18:12:49Z,,0
_nqUz_Y7zrs,UgzhNKqrVbYTXjFf-FZ4AaABAg,@Dondu_dogancı12075,UCyrWW3cxk209gglGeeDZORQ,No no noooo😢😢,0,2023-09-22T18:12:49Z,,0
_nqUz_Y7zrs,UgwEW8l2X-iyPgcxCLF4AaABAg,@ZAA_SIS,UC0DcyZoib2ghjLhTCasieIQ,Miss you black pink 😢❤,0,2023-09-22T18:12:34Z,,0
_nqUz_Y7zrs,Ugwpy41ULJfXxndXglJ4AaABAg,@Khol952,UCU1LgGS1VApB2wUc4vZymMw,Black Bink is my eternal love🥰🥺🤤😘♥️,0,2023-09-22T18:10:00Z,,0
_nqUz_Y7zrs,UgyVykL8uATnm8JyHGB4AaABAg,@ALINA-y3u3m,UCGDKDBBE81zHYWKkqBH-BLg,وي وي وي وي وي وي وي وي وي وي وي💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥,0,2023-09-22T18:06:50Z,,0
_nqUz_Y7zrs,Ugw5TlRLCOs0s34XX5Z4AaABAg,@Eshu_Jhan,UCCW_zk2MRlNjfCIOku9WcaQ,I know that blackpink was 7 members now they are 4 so I want to join it because I am expert in dance.😭😭😭😭,0,2023-09-22T18:06:46Z,,0
_nqUz_Y7zrs,Ugyc8_0e5TsTXi_gCAt4AaABAg,@ionqqkpop143,UCQY5irdC4cY-kzJmb99Ik9Q,i love you 사랑해❤❤❤❤❤❤,0,2023-09-22T18:06:35Z,,0
_nqUz_Y7zrs,Ugy-37phrIOFvqAacaN4AaABAg,@joodi-jowan-Ahmed123,UCd2ezXi4U73z5wd4-7DhxeQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-22T18:06:27Z,,0
_nqUz_Y7zrs,UgzZqI6iEfksWREVip94AaABAg,@sergioarrese3786,UCWhxXZ1uJ1-JLDdfxJVSHDQ,BLACKPINK IN MYYYY HEART❤️❤️❤️❤️💟💟💟💟💟💟💟💟💟💟💟🌹💟🌹🌹💟🌹💟🌹🌹💟🌹🌹🌹💟🌹💟💟🌹💟🌹🌹💟🌹💟🌹🌹💟🌹🌹🌹💟🌹💟🌹💟💟🌹💟❤️❤️💟🌹💟🌹💟💟❤️💟❤️💟❤️💟❤️💟❤️💟🌹💟🌹🌹🌹🌹🌹🌹🌹🌹💟💟🌹🌹🌹💟💟🌹🌹💟💟💟💟💟💟💟,0,2023-09-22T18:04:43Z,,0
_nqUz_Y7zrs,UgyiERJT0jra51SfQIt4AaABAg,@AnnaMorfin,UCGxezhfuEjIJLAAoJT0I5cw,My favorite song,0,2023-09-22T18:02:04Z,,0
_nqUz_Y7zrs,UgyR3LzdemXtTm7DmZ14AaABAg,@YACVICE,UCZQjqA5uHBfPG-zifZ7XOYw,when will you come to Chile😣?,0,2023-09-22T18:01:56Z,,0
_nqUz_Y7zrs,UgwiucpmSeBK3x3W22d4AaABAg,@maliha____79,UCb1vH44DpKY1NAe7YweToXA,Bornpink tour was the most iconic tour ❤,0,2023-09-22T18:00:58Z,,0
_nqUz_Y7zrs,UgyL6ZEXbuMFwyHILLh4AaABAg,@salmalasfer3564,UCRaajMDbcPyfmrIErGyB4yw,I love BLACKPlNK ❤💓💖💗,0,2023-09-22T17:59:48Z,,0
_nqUz_Y7zrs,UgycBVuRjptuUgZwf054AaABAg,@niniwyp,UC3jHgrHOHwZt7BFEbR8glPw,너무 아름다워서 그 달콤함에 죽어가고 있어요.,7,2023-09-22T17:59:43Z,,1
_nqUz_Y7zrs,UgycBVuRjptuUgZwf054AaABAg.9uyicWpGQEH9v02mGLI1zI,@blinkgirl04,UC18Yt1hf08ibcgCqnRTLkMQ,"hi.
are you use instagram",0,2023-09-23T15:43:01Z,UgycBVuRjptuUgZwf054AaABAg,0
_nqUz_Y7zrs,UgzflAoCC98z6920ARZ4AaABAg,@Alishba..3-m6n,UCCvI1SVijjuyzKNYEeCGcaQ,BP PAVED THE WAY only!🖤💗✨💅,0,2023-09-22T17:57:36Z,,0
_nqUz_Y7zrs,Ugw1YeCiKb9nwxqOe4h4AaABAg,@moniqueletenoriomonik7138,UCVpToVAsundBWsSxD1GZCaQ,Blackpink ❤❤,0,2023-09-22T17:57:34Z,,0
_nqUz_Y7zrs,Ugzv65eIeRdUG7u9RIt4AaABAg,@unaisunais622,UC2-Q5gj3iOBakecBJSFAyKw,❤️❤️❤️jennie♥️🏵️🏵️💖,0,2023-09-22T17:57:03Z,,0
_nqUz_Y7zrs,UgwqQG6lFSN7Z2AM7jd4AaABAg,@SanjaKulevska,UCKg5hdmfD25S4HcXMQ7lquQ,❤❤❤i love you and your group are gorgeous,0,2023-09-22T17:57:00Z,,0
_nqUz_Y7zrs,Ugxkvs7D_Wn1c3YfY3t4AaABAg,@tessajohnstone4503,UCPqYsLUpHJfceTOvfROkmHQ,Blackpink I will always listen to the happiest girl to remember you😭😭😭😭😭😭,0,2023-09-22T17:55:05Z,,0
_nqUz_Y7zrs,Ugy0J7wENPuun_h2Se54AaABAg,@Meyra-vz6cw,UCZgMmmAFWyDofEVUr3vqO1Q,Jisoo lets go,0,2023-09-22T17:54:11Z,,0
_nqUz_Y7zrs,UgzqF7cQNBwWiLs_vMx4AaABAg,@Ranim.d,UC2zxFggbGLE30DWdz_0bUnA,"Blinks go and vote for jennie on Google 
There is an competition between jennie and sana 
Go and vote for jennie since jennie is 14,000 and sana is 41,000",0,2023-09-22T17:54:00Z,,0
_nqUz_Y7zrs,Ugzk3Tv-MEJa27pojSJ4AaABAg,@BellaPlayz.12,UCMynxSoHreR_8wW7qu8t1HA,Blackpink i can't see ur live on prime video,0,2023-09-22T17:53:30Z,,0
_nqUz_Y7zrs,UgyF24UdpwCCmyQkQ9Z4AaABAg,@calebe4717,UCjS--FxoTvb2pr4liiVCpDw,Me Love Lisa,0,2023-09-22T17:53:17Z,,0
