author,text,likes,published_at
@user-s-v7n,Congratulations lisababy💕,1,2022-12-16T09:20:48Z
@Diiidididi,Solo jisoo,1,2022-12-16T09:20:47Z
@Daintybaddie,I wanted to see a clip of them during Nicki’s performance 😭 please give me my barbieblink crumb!!,0,2022-12-16T09:20:46Z
@YouTubeChannel-xz3cw,Love you so much BLACKPINK 🖤💝 from lndia 🇮🇳,0,2022-12-16T09:20:40Z
@soesandarhtun1718,💓💓💓💓💓💓,0,2022-12-16T09:20:37Z
@Diiidididi,Jiso solo !!!!!!!!!!!!,0,2022-12-16T09:20:37Z
@ericmwangi9130,"Everyone is obsessed with BLACKPINK. Even celebrities and it's not really hard to see why. Humble, multitalented queens.",0,2022-12-16T09:20:36Z
@nhathoang6293,Ha sú mi tà,0,2022-12-16T09:20:29Z
@AL-gx4xf,LALISA MANOBAN,0,2022-12-16T09:20:28Z
@arcnyx,My queens are so talented and pretty,0,2022-12-16T09:20:27Z
@sophiaglz8343,las amo tanto de verdad 🥹❤️‍🩹,0,2022-12-16T09:20:26Z
@Diiidididi,My love jisoo❤❤❤,0,2022-12-16T09:20:26Z
@T.aripink,"I love u guys!!❤️
This performance was amazing😊❤️",0,2022-12-16T09:20:25Z
@geremy0028,BLACKPINK IS THE REVOLUTION 🖤💖👑,0,2022-12-16T09:20:20Z
@duyencaoky2405,hi,0,2022-12-16T09:20:19Z
@stmobile633,Congratulations lalisa🥳,0,2022-12-16T09:20:18Z
@Darkmoon06,🖤💗💜💛,0,2022-12-16T09:20:16Z
@janodonell8506,"So lovely Khalid, what a nice boy saying to blackpink what's blinks want to say ""blackpink is amazing and always are breaking records""",0,2022-12-16T09:20:16Z
@Diiidididi,Jisoo,0,2022-12-16T09:20:15Z
@l_lyk9183,Feel like family BLACKPINK and BLINKs together forever ♾️,0,2022-12-16T09:20:13Z
@teyuyu8249,Jennie jisoo rose Lisa 🥰🥰🥰🥰🖤💖,0,2022-12-16T09:20:11Z
@Bluvchery,omg hiiii,0,2022-12-16T09:20:10Z
@adagurl9756,Congratz again girls! we love you! well deserved. more to come!!!,0,2022-12-16T09:20:10Z
@Diiidididi,Jisuni,0,2022-12-16T09:20:09Z
@blinki_ii,привет людишьки,0,2022-12-16T09:20:02Z
@fowjiakthermiraal9039,So proud of our queens can't even describe by words,0,2022-12-16T09:20:01Z
@Diiidididi,Jisoo,0,2022-12-16T09:20:01Z
@Hated964,블랙핑크와 함께했던 날 리사가 베스트 케이팝상을 수상하며 강인함과 존재감을 입증했던 기억이 난다.블링크는 당신이 자랑스럽습니다 블랙핑크,62,2022-12-16T09:20:00Z
@HEHEEHEHEHHEHEH,Lisa praying before the performance ♥️♥️,0,2022-12-16T09:19:59Z
@sujaygaming2006,Pls give the english subtitles big,0,2022-12-16T09:19:55Z
@adrimeloso334,"Estoy loco por ellas, es bueno o malo? ❤️😍",0,2022-12-16T09:19:55Z
@Diiidididi,Jisooo❤,0,2022-12-16T09:19:55Z
@evenattawika5260,♥️♥️♥️♥️,0,2022-12-16T09:19:54Z
@Crazy_Aysu,🇦🇿❤️🇰🇷,1,2022-12-16T09:19:54Z
@jesuisunechienne,I LOVE YOU SM QUEENS,0,2022-12-16T09:19:51Z
@ASZX-CV-h3o,우리 블랙핑크 너무 사랑해!!!💞💞💞 VMA 무대 전에 긴장하는 모습이 보이지만 본 무대에선 전혀 그런 모습이 없고 완벽에 가까운 울 블핑이들!!! 오래오래 블링크들과 함께 하자구!!!!🤝🤝🤝,68,2022-12-16T09:19:51Z
@Lisaangle652,"Hii Lisa 1 Indian boy say you Lisa pari Lisa pari means Lisa fariy
Pari means fariy lisa fariy",0,2022-12-16T09:19:50Z
@pluto-11who,"Blackpink we love forever 


You r the best girl group in the entire world 

We love u sooooo much 
☺☺😊😊😗😗😗😗😗
Lisa;♈baby
Jennie:♑baby
Jisoo:♑baby
Rosè:♒baby",0,2022-12-16T09:19:50Z
@pihqaemfekijw6352,BlackPink Love Love,0,2022-12-16T09:19:40Z
@arcnyx,Love u queens,0,2022-12-16T09:19:38Z
@ayy4039,Too short aaa😭😭😭,0,2022-12-16T09:19:38Z
@Nada-de7qm,كنت انتظر مقطع او شيء مع تاي 😭,0,2022-12-16T09:19:33Z
@Sujitra-jz5xf,I love BLACKPINK,0,2022-12-16T09:19:32Z
@릴리-f5o,9:33 넘나 감동ㅠㅠ,0,2022-12-16T09:19:30Z
@divyabharathi4445,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-12-16T09:19:30Z
@syarbluee,BLACKPINK!!!!!,0,2022-12-16T09:19:29Z
@lucamanoban9725,4 talented queens,0,2022-12-16T09:19:27Z
@i2lisoo,"esse blackpink memories esta nos dando muito mais informações do que aconteceu na vida das meninas enquanto tudo do born pink aconteceu, eu realmente estou muito feliz, por de uns tempos para cá, me senti um pouco afastado delas, não sabia 80% do que estava acontecendo na vida das meninas. Muito obrigada, blackpink, por nos proporcionar o blackpink memories. Eu estou muito orgulhosa de vocês quatro, se mantenham saudáveis independente de tudo, nós blinks amamos vocês,  e eu profundamente amo cada uma de vocês... especialmente lisa e jisoo, amo vocês com cada batida do meu coração, amo vocês com a alma, porque a alma, nunca morre. 🫀🤍",10,2022-12-16T09:19:24Z
@miachulls,TEBRİKLER İLK TÜRK YORUMU BULDUN!!,1,2022-12-16T09:19:22Z
@arcnyx,"""We are blackpink, we can do it."" 
EXACTLY QUEENS",0,2022-12-16T09:19:22Z
@syarbluee,ily sm guyssss💗💗💗💗💗💗,0,2022-12-16T09:19:21Z
@JlSOO103,멋지고 이쁘고 귀엽고 완벽 포에버 영원히포에버 ♥😘,2,2022-12-16T09:19:21Z
@sun-qn4nt,I swear its videos like this that make me love them even more  🥰😝,0,2022-12-16T09:19:16Z
@Erdoğan-z2p,Türkey,0,2022-12-16T09:19:15Z
@Ömerasaf1628,"BLACKPINK I LOVE YOU! JENNIE QUEEN, JISOO QUEEN, ROSÉ QUEN, LALISA QUEEN!💗",0,2022-12-16T09:19:15Z
@lucreziaf8596,Come to Italy💓💓🖤🖤,0,2022-12-16T09:19:14Z
@Mg_Pig,Where Myanmar blink 🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🥺😭😭😔,1,2022-12-16T09:19:14Z
@blinkarmy143,BLACKPINK IN YOUR AREA!!!❤❤,1,2022-12-16T09:19:14Z
@Keith-db6eg,Lisa always pray ❤️,0,2022-12-16T09:19:11Z
@syarbluee,🥺💗,0,2022-12-16T09:19:08Z
@Erdoğan-z2p,My blink love,0,2022-12-16T09:18:59Z
@marahjameel2186,Jisoo is so proud of lisa❤️ its so wholesome,0,2022-12-16T09:18:59Z
@ahhsendemir,Bebeggelleeririmm,0,2022-12-16T09:18:54Z
@MdTuhin-jl7ur,They're all amazing 🇧🇩🇧🇩💜💜,0,2022-12-16T09:18:49Z
@eklavumulti,"I love you so much Blackpink! Congrats on Ready for Love first win here!  Haha. Of course to our best Kpop Lisa, a win for the Pinks is a win for Blackpink! I super love this content, this shows how much Jisoo misses and loves performing. We'll be supporting Jisoo solo, can't wait. Hoping for another group album in 2023, too!",11,2022-12-16T09:18:48Z
@ponggsusai8740,LISAAAAAAAAAAAAAAAAAAA🥳🥳🥳🥳🥳🥳,1,2022-12-16T09:18:48Z
@nooraisyah2036,AMAZING blackpink,0,2022-12-16T09:18:48Z
@lj59k,BLAK PINK I love you so much ❤,0,2022-12-16T09:18:46Z
@Run-Na979,"Lisa Outfits =100%
Jennie Outfits =100%
Jisoo Outfits =100%
Rosé Outfits =100%
Blackpink Outfits=100%",1,2022-12-16T09:18:45Z
@melonlemon1606,Congrats Lisa Im so proud of you!!!,2,2022-12-16T09:18:45Z
@Yjnyz,🖤💗,0,2022-12-16T09:18:44Z
@BLACKPINK....BLINK..BOY.,Hi💔💔,0,2022-12-16T09:18:43Z
@เอสาลี-ล1ข,ลิซ่าน่ารัก,0,2022-12-16T09:18:42Z
@indi_blink6781,These girls are so inspiring.,0,2022-12-16T09:18:41Z
@loverosee9519,.,0,2022-12-16T09:18:41Z
@ade.str_,"Crying over this, you did amazing blackpink❤️",0,2022-12-16T09:18:40Z
@fatealmario,seriously the best girls,0,2022-12-16T09:18:39Z
@RoseYG,'블랙핑크가 돌아왔다'라는 애매모호한 글을 쓸 때마다 소중하게 느껴진다. 그들은 아주 드물게 돌아옵니다,2,2022-12-16T09:18:38Z
@Reyan-ki9op,Блэкпинк самые лучшие!🖤💗,0,2022-12-16T09:18:37Z
@RoseYG,그들은 항상 나를 놀라게 할 방법을 찾습니다. 이 음악은 훌륭합니다. 나는 그들을 정말로 좋아하고 지원합니다. 우리 블랙핑크 많이 사랑해!!!,16,2022-12-16T09:18:34Z
@Erdoğan-z2p,Jisoo love Lisa love rose love jennie love blakpink love,0,2022-12-16T09:18:33Z
@jlc2260,🥰🥰🥰🥰,0,2022-12-16T09:18:32Z
@lisabpz,74K,0,2022-12-16T09:18:32Z
@RoseYG,"""BLACKPINK IN YOUR AREA"" SEMPRE SERÁ LEGENDÁRIO",10,2022-12-16T09:18:29Z
@riinaa_eonnieBP12,Love you blackpink IM from Indonesian see u 🫰,0,2022-12-16T09:18:28Z
@asmb.eeo1,Rosé ❤️,2,2022-12-16T09:18:25Z
@jijah5327,I love blackpink... 🖤💓,0,2022-12-16T09:18:25Z
@irmaksooyaaa1584,En kötü durumdayken yüzümü güldürmeyi başardınız kızlarımmm😢,0,2022-12-16T09:18:19Z
@worldfacts1062,Jisoo words give me inspiration 🥺🥺🥺,2,2022-12-16T09:18:18Z
@Jo-zv1uk,지순니🥹잘했어요🫶🏻🤍,1,2022-12-16T09:18:17Z
@lisabpz,....,0,2022-12-16T09:18:16Z
@liazafira3634,20 minute minimal pliz,0,2022-12-16T09:18:15Z
@asmb.eeo1,Jenni ❤️,1,2022-12-16T09:18:15Z
@phuphao.539,"I’m so proud of you, girls 💗",0,2022-12-16T09:18:15Z
@Rose-wz1hm,Blackpink successful women,0,2022-12-16T09:18:14Z
@rinilestari2631,Chu uni : Selamat Lalisa ❤️,0,2022-12-16T09:18:12Z
@pvblp519,"I would like them to go to more awards in the US, this chapter moved me a lot and it was a lot of fun",0,2022-12-16T09:18:10Z
@blackpinkcreation5098,Lisa is the best Lisa is my bias lobe you Blackpink Ot4 💖💖💖🖤✨,0,2022-12-16T09:18:10Z
@greenhood4939,"카메라 뒤에서 모든 것이 어떻게 진행되는지 보는 것은 매우 흥미롭고 재미 있습니다. 여행, 리허설, 당신 사이의 형제애 분위기 4는 아름답습니다. 당신은 또한 당신이하는 각 콘서트의 규모를 느낍니다. 수고하고 축하합니다 리사",7,2022-12-16T09:18:07Z
@lisabpz,Rosé,1,2022-12-16T09:18:06Z
@zainababualdiyar,"Obsessed with rosé in VMAs , she looks so beautiful ❤️",1,2022-12-16T09:18:05Z
@pravi321,"When jisoo showed ""V"" 
I was like 😳☺",0,2022-12-16T09:18:05Z
@RoseYG,"YG fez um bom trabalho ao dar a todos uma posição central e uma distribuição justa de falas, e eu realmente gosto da vibe da música. O vôo está indo muito bem.",1,2022-12-16T09:18:05Z
@dinaputrioxtaviani2651,Woahhhh jisoo gue cantik banget 💜💜💜💜💜,1,2022-12-16T09:18:02Z
@lisabpz,Jennie,0,2022-12-16T09:18:02Z
@iVaishl,"People don't understand how much I love them... It's soooooooo much.... 
Always proud of BLΛƆKPIИK and always proud of being a BLINK",2,2022-12-16T09:18:01Z
@ojosdemiel,"I am so proud, I love these 4 girls so much with my life <3 I will be there to continue supporting them, I LOVE YOU BLACKPINK",0,2022-12-16T09:18:01Z
@RoseYG,"Когда мы говорим BLACKPINK, мы думаем о четырех добрых, милых и умных девушках. Я думаю, что танцы в их сердцах. WE ALL LOVE YOU BLACKPINK!",1,2022-12-16T09:18:00Z
@asmb.eeo1,Lisa ❤️,1,2022-12-16T09:18:00Z
@모두우,아니... 블핑 짱!!! 사랑한다잉...!,0,2022-12-16T09:17:59Z
@lisabpz,Jisoo,1,2022-12-16T09:17:58Z
@ritika1394,Luv u blackpink,0,2022-12-16T09:17:55Z
@Kari_kariii,"Blackpink is the best just this line and there just the best 4 queen's of singing, dancing, rapping, visuals",0,2022-12-16T09:17:55Z
@lisabpz,Lisa,0,2022-12-16T09:17:53Z
@asmb.eeo1,Jisooo ❤️,2,2022-12-16T09:17:53Z
@RoseYG,"Blackpink - это особенная группа для меня, без сомнения моя любимая группа. Они заслуживают всего хорошего в этом мире.",1,2022-12-16T09:17:52Z
@nix95_,"Congratulations to my LALISA🏆👑

LISA WINS BEST KPOP",3,2022-12-16T09:17:52Z
@lololobuza,"our 4 queen,4 heart,,4 happiness,,, BLACKPINK I dare to stand up again for you. you guys are the best ☺️❤️",0,2022-12-16T09:17:51Z
@rhazelaacaingles2927,I love you girls 🖤💗,0,2022-12-16T09:17:50Z
@lisabpz,BlackPink,0,2022-12-16T09:17:50Z
@Jo-zv1uk,다들 너무 잘했어요🥹🤍,0,2022-12-16T09:17:49Z
@태은0,진짜로 블랙핑크는 데뷔 때부터 봤는데 안 사랑할 수가 없다 ㅜㅜ,1,2022-12-16T09:17:48Z
@sangtieu6494,I love you Rosé 🥰,1,2022-12-16T09:17:48Z
@frasahhan8235,Lisaaa cukha ee..aaaa sweet kakak chu,0,2022-12-16T09:17:48Z
@lisabpz,BlackPink is the revolution,0,2022-12-16T09:17:46Z
@RoseYG,"Quando dizemos BLACKPINK, pensamos em quatro garotas gentis, doces e inteligentes. Acho que a dança está em seus corações. WE ALL LOVE YOU BLACKPINK!",1,2022-12-16T09:17:46Z
@keti-sha,Wow soo nice ❤️,0,2022-12-16T09:17:43Z
@davidejesus6359,🥰🥰🥰🤩my Queens always making me feel proud,1,2022-12-16T09:17:41Z
@RoseYG,그들은 항상 나를 놀라게 할 방법을 찾습니다. 이 음악은 훌륭합니다. 나는 그들을 정말로 좋아하고 지원합니다. 우리 블랙핑크 많이 사랑해!!!,5,2022-12-16T09:17:41Z
@lisabpz,Best Girl Gruop,0,2022-12-16T09:17:39Z
@pktwelve_official,so cuteeeee :),0,2022-12-16T09:17:34Z
@taylorrrr1908,I love BLACKPINK,0,2022-12-16T09:17:33Z
@Becareful_24,"Blackpink you are my queens,I was in Paris concert day 1 I was the one  in standing place  with blue lightstick and the  tallest (because i was placed in my dad's shoulders),thanks you for all queens hope to se you again💕
Ps.I'm prof Italy and I came to Paris just for you pinks🖤💕
love you pls don't despand",0,2022-12-16T09:17:33Z
@lannahasibuan3837,Rose di awala udh kayak reporter aja 😁😁😁😁,1,2022-12-16T09:17:32Z
@annisamaudyypr,Love you so much blackpink🖤💗,0,2022-12-16T09:17:31Z
@Asdfghjkl_p,Vocal Queen ❤Rosé we love you 🌹,1,2022-12-16T09:17:30Z
@vinnalauw4663,"Seoul slay, newyork slayyy",0,2022-12-16T09:17:27Z
@pumpkinpiee31,TGIF!!!,0,2022-12-16T09:17:25Z
@yasmeenghulam719,Let's see your concert soon...love blink❤️❤️☺️☺️,0,2022-12-16T09:17:25Z
@sofiafaraz2595,bllllaaaaaccccckkkkkkklppppppiiiiinnnnnnnkkkkk blackpink love youuuuuuuuu you my hearz,1,2022-12-16T09:17:23Z
@lisabpz,Best Gg,0,2022-12-16T09:17:22Z
@chofi_8058,BLACKPINK SLAYSSS,1,2022-12-16T09:17:19Z
@itssampurna,Made my day<3. Just to inform you our queens!!! The performance was lit!!!! Also congratulations to lisa you diserve it!!!!! Love youuu. BLACKPINK IN YOUR AREA!!!!🖤💗,2,2022-12-16T09:17:15Z
@prenze1826,BLACKPINK IS THE REVOLUTION,1,2022-12-16T09:17:15Z
@yunjun1,I LOVE YOU BLACKPINK 🖤💗,3,2022-12-16T09:17:14Z
@manmax1029,Lisa​,1,2022-12-16T09:17:14Z
@rabiakoser2339,lisa love you alot love Blackpink ❤️,1,2022-12-16T09:17:14Z
@Lalisa_blinkiyim,"l Iove you ""Jennie""🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗",2,2022-12-16T09:17:12Z
@merryuki,One episode per week is not enough I need MOREEEE 😭,1,2022-12-16T09:17:12Z
@Kubra-hw9ro,BLACKPİNK PERFECT!💗☺💖🖤I LOVE YOU☺,1,2022-12-16T09:17:10Z
@lyjikim1628,BLACKPINK ♥️,1,2022-12-16T09:17:07Z
@lisabpz,BlackPink in your area,1,2022-12-16T09:17:07Z
@heochaewon1999,블랙핑크 사랑해♡ 진짜 짱이다~~완전 멋있다!♡,5,2022-12-16T09:17:07Z
@duajemm1578,4:19 Ramji want sleep but she can't,8,2022-12-16T09:17:06Z
@jacey9645,Again Congratulations Lisa for winning VMAs best Kpop. We’re so proud of you💛,229,2022-12-16T09:17:05Z
@tanyeshhhhhh,Blackpink we love you soo much🤗🤗🤗🤗❤️❤️❤️❤️keep going ❤️❤️❤️❤️,1,2022-12-16T09:17:05Z
@myhuynhthihong3765,I love Jennie ❤️,1,2022-12-16T09:17:01Z
@timatomaa,Почему так мало кадров с Розэ с vma…,2,2022-12-16T09:17:00Z
@RoseYG,"Они потрясающие, танец и песня действительно лучшие.
Я горжусь вами Блэкпинк!!",3,2022-12-16T09:17:00Z
@lyjikim1628,Jisoo ♥️,1,2022-12-16T09:16:59Z
@blerinahoxha7472,Blackpink i love  you 👑👑👑👑💜💜💜💜💫💫💫💫😊😊😊😊,1,2022-12-16T09:16:57Z
@mdnausadkhan4451,💗💗💕🥰🖤🥰💗🥰💗🥰💕🥰💗🥰🖤🥰🥰💕🥰💕🥰💗💗🥰💕🥰🖤🥰🥰💕🥰💕🥰💗🥰🥰💗🥰,1,2022-12-16T09:16:57Z
@_.Slaysoo_,BLACKPINK in your area 🖤💖,1,2022-12-16T09:16:55Z
@samuelmanlutac2936,OMG,1,2022-12-16T09:16:54Z
@mdnausadkhan4451,💗💗💕🥰🖤🥰💗🥰💗🥰💕🥰💗🥰🖤🥰🥰💕🥰💕🥰💗💗🥰💕🥰🖤🥰🥰💕🥰💕🥰💗🥰🥰💗🥰,1,2022-12-16T09:16:51Z
@RoseYG,"No se si verán este comentario, pero me gustó mucho esta canción, baile, voz, rap y demás. Tu trabajo significa mucho para mí y para tus fans:)",3,2022-12-16T09:16:49Z
@АлексейТоначев-с6ф,Королевы!,1,2022-12-16T09:16:48Z
@Aleno11,❤❤❤❤❤❤❤❤ I love blackpink 😊,1,2022-12-16T09:16:48Z
@mdnausadkhan4451,🥰🥰💗💕🖤🥰💕🥰💕🥰💕🥰🖤💗💗💗💗💕🥰🖤🥰💗🥰💗🥰💕🥰💗🥰🖤🥰🥰💕🥰💕🥰💗💗🥰💕🥰🖤🥰🥰💕🥰💕🥰💗🥰🥰💗🥰,1,2022-12-16T09:16:48Z
@busracelik100,Neden alt yazı yok 😒,1,2022-12-16T09:16:47Z
@lalisamanoban9492,Congratulations again lili 🎀🌼🌻🌈♥🌺🔒🌠💜🍁⭐🔮💞♠💙😙👒💌♻🐣🌟,1,2022-12-16T09:16:47Z
@good4joanne,"COME TO TURKEY PLEASE
🇹🇷🇹🇷🇹🇷❤️🇰🇷🇰🇷🇰🇷",2,2022-12-16T09:16:45Z
@preciousjohanne1078,Feels like yesterday.. until now I can still feel the proudness I felt when Lisa wnthe VMA 😭 it's sooo sureal..,3,2022-12-16T09:16:45Z
@Piscessy,OMGGGGG SOO CUTEEE❤❤,1,2022-12-16T09:16:44Z
@shreyabharadwaj1261,I don 't know what you are speek,0,2022-12-16T09:16:42Z
@kimtaon940,رجاء ترجمة للغه العربيه,1,2022-12-16T09:16:38Z
@wolfie6134,"They are so cute and humble, I love them so much ❤",1,2022-12-16T09:16:36Z
@Unforgettwble_.,BLACKPINK IN YOUR AREA. BLACKPINK IS THE REVOLUTION,2,2022-12-16T09:16:34Z
@RoseYG,"Não sei se você vai ver esse comentário, mas gostei muito dessa música, dança, vocal, rap e outras. Seu trabalho significa muito para mim e seus fãs:)",1,2022-12-16T09:16:34Z
@Itsme-gj6vg,Iove you everyone. please give me a Hard,0,2022-12-16T09:16:33Z
@Miss_Louis_Dior,"GO GIRLS, YOU ALL ALWAYS ROCK  AND WHY ARE YOU ALL ARE MAKING ME FALL IN LOVE WITH YOU HUHH?",1,2022-12-16T09:16:33Z
@kimjang8976,น่ารักกกกก,0,2022-12-16T09:16:33Z
@تومه21,🌹,0,2022-12-16T09:16:32Z
@soujoudetaibi5244,I love you ❣️ lisa and jiso❤️❤️♥️💖💖,0,2022-12-16T09:16:31Z
@rosiess07,ILYSMMM,0,2022-12-16T09:16:30Z
@AliEscalada77,I love YOU BLACKPINK ❤️❤️❤️❤️❤️,0,2022-12-16T09:16:29Z
@RoseYG,Opinión popular: todos están de acuerdo en que 'BLACKPINK' está mejorando con cada comeback.,15,2022-12-16T09:16:29Z
@migh898,"My idol very great 🌹
Rosé I adore you 🌹🖤🌹🖤",1,2022-12-16T09:16:29Z
@rosiess07,slay queeeeens,0,2022-12-16T09:16:26Z
@ivannclaregozum2931,👸🏻👸🏻👸🏻👸🏻,0,2022-12-16T09:16:26Z
@susanti9911,Rosie.,0,2022-12-16T09:16:25Z
@RoseYG,Opinião popular: Todos concordam que 'BLACKPINK' está melhorando a cada retorno.,1,2022-12-16T09:16:25Z
@haveagoodnano3583,❤LALISA❤,0,2022-12-16T09:16:24Z
@mdnausadkhan4451,💕💕💕💕💕,0,2022-12-16T09:16:24Z
@chezawiah3115,"Just a man that stunning with Jisoo beauty '""",1,2022-12-16T09:16:23Z
@rosiess07,LALISAAAA,0,2022-12-16T09:16:22Z
@jensooblink6614,"Las amo mucho mis chicas,amo verlas así de felices,ustedes son mi mundo entero,mi lugar seguro,por ustedes sigo adelante,blackpink is the revolution,blackpink the biggest gg in the world!!",1,2022-12-16T09:16:22Z
@jf-bt5xd,"You girls gave us amazing stage on VMA!  The way we were blown away when the performance happened, unknowingly they were that nervous as it's been too long. Jisoo, we're proud. Girls we're proud 👏",0,2022-12-16T09:16:22Z
@bigaimofmylife2516,"이 순간이 너무 놀라워요, 우리 모두가 컴백을 2년을 기다렸고, 우리를 실망시키지 않는 블랙핑크가 너무 멋져요 . 내가 10대의 꿈을 꾸고 있는 것처럼 느끼게 해준 블랙핑크에게 감사합니다. ♡♡♡♡♡",11,2022-12-16T09:16:19Z
@susanti9911,Rosé.,0,2022-12-16T09:16:17Z
@tehsherlynlaylian8687,BLACKPINK 😍💘17亿,0,2022-12-16T09:16:17Z
@eshalwaseem2172,Its been 14 mins since this video is released and there are more than two thousand comments already.😮,0,2022-12-16T09:16:15Z
@Elsaa00,"why I m crying it's just a video🤧
that one stick 😭they were happy",0,2022-12-16T09:16:14Z
@jv.870,I love you so much my girlsss,0,2022-12-16T09:16:13Z
@somo_jzo3735,BP💗🖤,0,2022-12-16T09:16:13Z
@HeresOurStory25,I could feel their nervousness behind the stage. You guys did well. Always look forward. Proud of you four <3,0,2022-12-16T09:16:13Z
@Lonoxwikzvsgs,Jennie love,1,2022-12-16T09:16:13Z
@hannanouren1420,"Congrats to BLACKPINK & LISA, their perform so LIT, their visual awesome, love it",1,2022-12-16T09:16:10Z
@allonadas8585,Jissooooooooooooooooooooo🥰🥰🥰🥰,1,2022-12-16T09:16:08Z
@LITTLECAT97,🖤💗,0,2022-12-16T09:16:07Z
@aysebelinaysaltan2624,İm Türkiye,0,2022-12-16T09:16:07Z
@Mimii.W,I love them,0,2022-12-16T09:16:05Z
@mishadixon,I love you 💗💗💗💗,0,2022-12-16T09:16:04Z
@Pare-nafa02,รัก BLACKPINK ค่ะ 💗❤👀😍🦋🐰👒⚘⭐😃❤💗,0,2022-12-16T09:16:03Z
@federicamondelli2478,Friday has now become my favorite day!,1,2022-12-16T09:16:00Z
@nehabansal1054,Big thanks to lisa and Blackpink for this memories 💛,1,2022-12-16T09:15:58Z
@masalnpamuksekeri4200,나는 당신을 매우 사랑합니다 블랙 핑크 나를위한 당신의 넘버원 지수리사 로즈 제니 너무 사랑해 터키에서 콘서트를하면 매우 기쁠 것입니다 동화 블랙 핑크의 블랙 핑크,2,2022-12-16T09:15:58Z
@mericsezer3617,BLACKPINK JENNIE JISOO ROSE LISA love you 💕💕💕💕💕💕💕💕💕💕💕💕💕💘💘💘💘💘💘💘💘💘💘💘💘,0,2022-12-16T09:15:58Z
@mai_catticat,❤️,0,2022-12-16T09:15:57Z
@lu7890l,Son hermosas las 4 y obviamente que talentosas también 💘,0,2022-12-16T09:15:56Z
@milk2395,Congratulations again Lalisa we are so proud of you 👏,0,2022-12-16T09:15:56Z
@riyapatel9864,"I love them... They never hide their nervousness and are Frank about the things they feel...
And my girls you did amazing job!!
Proud of y'all",2,2022-12-16T09:15:55Z
@furycrisis,ยินดีกับทุกรางวัลนะสาวๆ,0,2022-12-16T09:15:54Z
@rahmadellas9570,4Queens ❤,0,2022-12-16T09:15:54Z
@relgance,BLACKPINK AT VMAS IS EVERYTHING,0,2022-12-16T09:15:54Z
@Juuuuuuuuuuuuuuuuuuh,YG MUDA A COR DA LEGENDA,0,2022-12-16T09:15:54Z
@virarizki2165,💗💗💗💗,0,2022-12-16T09:15:54Z
@lovethepinks,Jisoo saying congratulations to Lisa...so cute 🥺...jisoonie is the best,2,2022-12-16T09:15:53Z
@jnksbbpp1356,Blackpink is so amazing,0,2022-12-16T09:15:50Z
@ยุวดีสินธพ,ลิซ่ายินดีด้วยนะคุณคือความภูใจของเรา,0,2022-12-16T09:15:46Z
@jgali38,Congratulations BlackPink for an incredible performance at the MTV VMA’s! Best performance I’ve ever seen there!,2,2022-12-16T09:15:44Z
@lixc77_0,جيني لازم يسجننونها لانها سرقت قلببي 💀💗,0,2022-12-16T09:15:44Z
@jackenstonnoche2559,U deserve all this,0,2022-12-16T09:15:44Z
@blinkonly6383,I'm so happy we get contents every week. TGIF BLACKPINK and BLINKS :*,0,2022-12-16T09:15:43Z
@shambhavisingh4576,Watch your dress🤭,0,2022-12-16T09:15:43Z
@ROBA11_-_-,love you,0,2022-12-16T09:15:43Z
@msranim2011,Rose love you,0,2022-12-16T09:15:41Z
@Hiba_Queen745,I love black pink,1,2022-12-16T09:15:41Z
@Juuuuuuuuuuuuuuuuuuh,blackpink eu te amo,0,2022-12-16T09:15:41Z
@secretno_clue,jisoo want to kiss lisa because she won I'm crying 😭😭😭😭,1,2022-12-16T09:15:39Z
@caii3578,slayy,0,2022-12-16T09:15:39Z
@asnia9972,Love banyak² buat kalian😚❤️,0,2022-12-16T09:15:38Z
@Uarefourteen7809,Black pink 💕🖤Jisoo so beautiful 😍,1,2022-12-16T09:15:38Z
@RoseYG,"Люди должны понять, что BLACKPINK — это не отвлечение, а вдохновение!",1,2022-12-16T09:15:38Z
@heartahyoko,😍😍😍😍😍😍,0,2022-12-16T09:15:37Z
@jisoogatekeeper,ily 😭,0,2022-12-16T09:15:36Z
@boss_pink24,"Это просто потрясающе, какие вы девочки талантливые, я не перестаю вами все больше и больше восхищаться",1,2022-12-16T09:15:34Z
@maythetkhaingmaythetkhaing6658,I love you,0,2022-12-16T09:15:34Z
@linggarsha360,Part lisa doa 😭,0,2022-12-16T09:15:34Z
@petlung,thansk for make Blinks proud <3,0,2022-12-16T09:15:34Z
@lisaofcute5632,ILOVE BLACKPINK🖤💖,2,2022-12-16T09:15:31Z
@tslover7607,Guys just 10 min ago i see this in weverse💜💜,0,2022-12-16T09:15:30Z
@sarisawong7315,รักพวกคุณที่สุด bp,0,2022-12-16T09:15:28Z
@osearifomg668,I love you blackpink the best,0,2022-12-16T09:15:27Z
@lalisayaaahmanobanace8002,Congratulation Queen Lisa,0,2022-12-16T09:15:26Z
@HeresOurStory25,Not them laughing about the crocks 🤣,0,2022-12-16T09:15:21Z
