video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Emd3lis0q-Q,Ugy8C5A9paBeI3oconR4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,"Yuta is cute and super handsome , he said he wish to get body more bigger? Oh wow i mean.... He stil look hot and imagine he is getting buffy, i'm not survived ....",4,2024-09-11T11:52:56Z,,0
Emd3lis0q-Q,Ugy-y4dwpDR4GPI8Eo14AaABAg,@こペリ-g6u,UC-G0AfhACNhv4dka7hsMOnQ,"悠太くんやっぱり華あるな！
大好き！！",10,2024-09-11T11:52:49Z,,0
Emd3lis0q-Q,UgwzsnbmLMFdlV53O_54AaABAg,@akokiaaa4713,UC3-mGtlqz5gbIwhQkFDGk4Q,"良すぎて泣いてる🥹
本当にカッコイイ、日本の誇りだよ！",8,2024-09-11T11:52:41Z,,0
Emd3lis0q-Q,UgxcbA3KlGnFCm8VbhV4AaABAg,@haru_2943,UCEH89CptrQbd7SL3-lXI4jA,とても気になっていたので、一日の様子を見れてとても嬉しいです！！！本当に素敵でした！！！,6,2024-09-11T11:52:23Z,,0
Emd3lis0q-Q,UgyzBLqs1r5N9-WoGyl4AaABAg,@slowlymints2785,UCw0i-ciZYLSulzfvXF9vHpQ,YUTA I love you❤❤❤❤,6,2024-09-11T11:52:16Z,,0
Emd3lis0q-Q,UgwXUOI99xZVWG_Lvz54AaABAg,@haru-uwu-31,UCVX5qZTh1uW4dEoVqG9TCdg,！？嬉しすぎる(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;),1,2024-09-11T11:51:24Z,,0
Emd3lis0q-Q,Ugx9pjqDdTHXJRTQccd4AaABAg,@ilmagitanariswari8105,UCGi1NCU4A9tkH9zWJW14nuw,yuta you're so cool!! <3,4,2024-09-11T11:50:51Z,,0
Emd3lis0q-Q,UgwBzvwle2wcYVl0DpN4AaABAg,@마이체리이즈락스타,UCqOetbmRf-KHn4qDns8GkPw,내향고향이의 파리패윜탐방기 귀엽따...,28,2024-09-11T11:50:48Z,,0
Emd3lis0q-Q,UgyoGoAl0EAr4UHuCy94AaABAg,@pearllikewater,UC449p3ARO2EvQHjf3zVBtVg,"bro I clicked in less than 3 seconds, Yutaaaaaaaaa love you",2,2024-09-11T11:49:52Z,,0
Emd3lis0q-Q,UgyBZ0JIVEOktXBmKuF4AaABAg,@ijah6600,UC6Gz449IAj71XnmFeGI-BSQ,OMGGGG I WANNA BE THE LAST MAN AT THE AFTERPARTYYY IMM SO JEALOUSSS❤❤❤😅😅,4,2024-09-11T11:49:45Z,,0
Emd3lis0q-Q,UgzUIa31LZ1qViSGmrF4AaABAg,@Miriel-pf9xj,UCGkImwuPsTlKIejqtbP1Jsg,My boy is coming. Let's go Yuta.,3,2024-09-11T11:49:27Z,,0
Emd3lis0q-Q,Ugzw8SG0KEGNe9wWoNd4AaABAg,@miyuutaminmiyuutamin3275,UChAsUHlnIk-BTjdiok4RP4w,"これが見たかっの〜🥹💕
悠太くんめちゃくちゃ素敵😍
パリで楽しんでた姿が見れて凄く嬉しいよ🥹✨",1,2024-09-11T11:48:57Z,,0
Emd3lis0q-Q,UgzESkExn4KHVpcoxR54AaABAg,@lilyspm5806,UCqozBm8A3HuNSARUZRirWpg,หล่อสุดๆ หล่ออภิมหาหล่อของความหล่อ หล่อเกินไปหรือเปล่า หล่อแบบโชคดีโลกนี้ที่มีเธอ หล่อโอ้ยหล่อดีที่สุด หล่อแบบอยากเจอเธอทุกวันจะได้หรือไม่ หล่อน่ารัก หล่อดับเบิ้ลหล่อ หล่อต้านไม่ได้ หล่อยอมแพ้ หล่องดงาม หล่อมากมาย หล่อเหลาเอาการหล่อหมดไม่สนลูกใครแต่เราสนใจอยากเป็นลูกสะใภ้บ้านนี้จังสวัสดีค่ะคุณพ่อคุณแม่ หล่อแบบไม่ใช่ทองก็หล่อได้ หล่อแบบสามผ่าน หล่อปะล้ำปะเหลือ หล่อแบบนี่รูปภาพหรือรูปหล่อ หล่อเกินมนุษย์มานา หล่อจนเกือบลืมหายใจ  🤘🏻❣️,34,2024-09-11T11:48:54Z,,0
Emd3lis0q-Q,UgwYe__jH61flANxbCB4AaABAg,@malidadichannel1465,UCNmtUP1kJabQ7vCc0BFS-OA,やっと（ ｉ _ ｉ ）ビハインドありがとうございます（ ｉ _ ｉ ）悠太かっこよすぎて爆死,1,2024-09-11T11:48:36Z,,0
Emd3lis0q-Q,UgzISEgpL8Lq45zzqex4AaABAg,@_rozalia_,UC_qyWpW1e8vUvNFAY7GY3cw,ชอบเมเนเจอร์คนนี้มาก ตามถ่ายตลอด ดูใส่ใจดีอะ คนนี้ดี,6,2024-09-11T11:48:21Z,,0
Emd3lis0q-Q,UgznnNy4AmeKXxLG85h4AaABAg,@forevera5241,UCYrAbhr0tMyzTqZGddwil_g,7:42 If you did find time to do any of that then may management allow you time to build it into a song and may you allow us to hear it 🕯️,5,2024-09-11T11:48:07Z,,0
Emd3lis0q-Q,UgyzsGuEWgdDjEQF9h94AaABAg,@こっせつ-s7r,UCL8jrJElFl7p1_MWYjbVABg,おっ！やっと仕事したか！ありがとう！,1,2024-09-11T11:47:51Z,,0
Emd3lis0q-Q,UgxTbM-JtCZ8WeDdart4AaABAg,@ashleyashley595,UCx87dwRqrC2N6aMKVnxYVHw,유타 멋지다 ❤,33,2024-09-11T11:47:48Z,,0
Emd3lis0q-Q,Ugy8WzCoUE_vUe7fCt94AaABAg,@vn8317,UCgkvB6GbXK6pSExzwy9KNVA,"おいおいイケ散らかし過ぎてるやろ！！
日本の誇り！日本の誇り！！！！",19,2024-09-11T11:47:46Z,,0
Emd3lis0q-Q,UgzbqkdB4JtEgkK62LV4AaABAg,@ykfornct127,UC2kos8CZZHbgzyLLzXdkhZA,"YUTA💚so beautiful 💚
悠太くんと共に楽しんだPFWだったよ🤞
Thank you!",10,2024-09-11T11:47:46Z,,0
Emd3lis0q-Q,Ugx_g050je1IgE76X_x4AaABAg,@user-ye7dy3bk4q,UCycLgSUOb1eO5d4aP2Fgxig,"去年の倍の長さでフィッティングからアフターパーティーまで撮ってくださってありがとうございます！！！
去年見られなかったいろんな姿が見れてすごく嬉しいです🥹サプライズで新作のバッグいただけるのも、ファレルとも挨拶してるのすごいことだよなあ…！
悠太くんが貴重な体験できて、それをこうして見ることができて幸せです！",12,2024-09-11T11:47:42Z,,0
Emd3lis0q-Q,Ugw3Uz2y50hfLm9AUoh4AaABAg,@佐藤永梨花-y7h,UCTopZRRcPDxUm2VvBbJuEZQ,"待ってました♡
ありがとう！！！悠太くんが楽しそうでなにより！！素敵〜🎉",1,2024-09-11T11:47:30Z,,0
Emd3lis0q-Q,UgyZw3cxas4DHi3Cd1J4AaABAg,@마이체리이즈락스타,UCqOetbmRf-KHn4qDns8GkPw,9:37 다시봐도 너무 신기한 세계관 충돌... 🫨,5,2024-09-11T11:47:10Z,,0
Emd3lis0q-Q,Ugx7zkS11WiDsXHh2Zl4AaABAg,@Hi-tb8re,UCFMIuLBWaRCzfo13Dh-9bvw,日本語だ〜ゆた〜！！ソロコン楽しみにしてます！！！,3,2024-09-11T11:46:59Z,,0
Emd3lis0q-Q,UgxVGUbzfvjsMNd3ZB14AaABAg,@トムリク,UC2H2OQA9vYKSpMfPl7EC5jQ,"ビハインドありがとうござます💚
悠太くんの輝いている姿が眩しかった✨
衣装を現地で最終的に決めていたのが驚きでした🫢日本人として誇らしい…そんな気持ちで最後まで見てました。悠太くんの戦っている場所が世界的な事を改めて感じた。もっと世界に羽ばたけ💚",7,2024-09-11T11:46:53Z,,0
Emd3lis0q-Q,UgzIS3Md_T5OSMYUqKt4AaABAg,@fu319,UCmlPaK8-qaCTgvdKV_ed_pA,待ってたから嬉しい！,2,2024-09-11T11:46:50Z,,0
Emd3lis0q-Q,Ugwmb4dQGccZyxWR4-x4AaABAg,@Snowwinter127,UCpM-s5b3yYj64ZW2qCIX9oQ,サムネも全て優勝してます,2,2024-09-11T11:46:01Z,,0
Emd3lis0q-Q,Ugzduy9j2Hwx6g-FPr54AaABAg,@omochi-z,UCLkW-Zgo9llPinbsTEGlqPg,"悠太くん幸せそうで
こっちまでニコニコなっちゃう☺️💚",2,2024-09-11T11:45:55Z,,0
Emd3lis0q-Q,UgzznElJO6nmSIgHz0V4AaABAg,@しろ-p9z,UCUOW3RNKDmwVozjoOdprbcw,これを待ってたんだよーーーー！！！悠太くんのパリの思い出が見れてうれしい！！！！！,0,2024-09-11T11:45:11Z,,0
Emd3lis0q-Q,UgwhZhSLb8K9BmXyAtJ4AaABAg,@にけ-m2x,UCO5vuKw2DUkmfpIsXzs5tpw,"最高のビハインド！
悠太くんの人柄の良さも伝わってきてほんと良き！！",2,2024-09-11T11:45:10Z,,0
Emd3lis0q-Q,UgwgfElOHMovlto5QJx4AaABAg,@ハヤノタカコ,UC_4SS5wsBGgejywl75VDZKg,"悠太くんのビハインド～
とってもうれしい。
悠太くんかわいい！",2,2024-09-11T11:45:08Z,,0
Emd3lis0q-Q,UgyEYP4tU1reQmKAjfd4AaABAg,@찹찹-e7x,UC-7BPq7WD77HVmNHkPv3ydg,"윳따아~~~~~ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이번 패션쇼 헤메코 너무 섹시하고 멋있짜나..😭😭",56,2024-09-11T11:44:57Z,,0
Emd3lis0q-Q,UgzydcF4uhs1HmP-R6x4AaABAg,@user-gr1em4si7f,UC8wnaZ_qY0yidfnrG7rHm-g,"ずっとビハインド待ってたので、悠太くんがパリで楽しめてる様子が見られて本当に良かったです！
悠太くん何を着ても似合ってかっこよすぎる。",0,2024-09-11T11:44:39Z,,0
Emd3lis0q-Q,UgwhnOHLAtchpQQrtP54AaABAg,@AZM-fl8lr,UC92uAT2-0Ani4ypm0XEpeOQ,yuta❤❤❤❤❤,1,2024-09-11T11:44:39Z,,0
Emd3lis0q-Q,Ugws8PU6XnJptT0WSg94AaABAg,@らぷ-y8w,UCmUxJDOZdDFZ9Hz-PagynWQ,悠太くんがパリで目をキラキラさせてるの見れて感動！！,0,2024-09-11T11:44:38Z,,0
Emd3lis0q-Q,Ugxnk7gqapdEb8puyhx4AaABAg,@a_k_sl7fg,UCbfijl5fcFM7p2fe7Oy_Z3Q,ビハインドずっと待ってました🥺❤,1,2024-09-11T11:44:37Z,,0
Emd3lis0q-Q,UgxBD2WVQ2RJDNKkAw14AaABAg,@mamisan1214,UCub-m8zkaAFMjkMYiOgBAIA,"日本語で話すトーンが優しくて
泣けてくる
笑顔が素敵です",6,2024-09-11T11:44:16Z,,0
Emd3lis0q-Q,UgxZPaDpyE_kQsB1Cf14AaABAg,@김작가-l3s,UChPR-7CRLRrkgKXa6JEhJxg,유타 선물로 받은 신상 가방 너무 이쁨....,18,2024-09-11T11:43:43Z,,0
Emd3lis0q-Q,UgyPLNdIUc-AMdVIwNt4AaABAg,@rer-n8k,UC9QRzAYcgzTiKJYlI56V7mw,드디어올라오다니,0,2024-09-11T11:43:22Z,,0
Emd3lis0q-Q,UgyqL-X2XzAmEdoJpNF4AaABAg,@Nada.d,UCqLDJnn9ZXPkZn-ccWENTRw,Here to sending love to our boy Yuta <3,3,2024-09-11T11:43:13Z,,0
Emd3lis0q-Q,UgzQvReLVj2l8FikwPp4AaABAg,@taaayuta8097,UC-dCysGeVR-TaYdbBgmZArw,"PFWのbehindが見れるとは…
フィッティングやアフターパーティーまで、今回は盛り沢山で嬉しい！悠太くんがParisのショー満喫してて良かった！",0,2024-09-11T11:43:04Z,,0
Emd3lis0q-Q,UgwZqse2_Ly8O8P-6qp4AaABAg,@A.123.hakaeso,UCi-DrBxN2VG78xBdaehh6NQ,いやー！！！カッコいいカッコいいカッコいいカッコいいカッコいい,1,2024-09-11T11:43:00Z,,0
Emd3lis0q-Q,Ugw2gLnwsLDgnPAB2hZ4AaABAg,@echo_ester,UCD4hIo3YoqMsweQmSGkxuow,11:21 stop this is so cute i love his smile :'D,1,2024-09-11T11:42:51Z,,0
Emd3lis0q-Q,UgxukKfVsBGxYTuSaZZ4AaABAg,@waitoki3731,UCJKYPMrMHkW36YYZM0BpQ_g,"待ってましたぁ〜！
気がついたらニヤニヤしながら見てましたw",0,2024-09-11T11:41:35Z,,0
Emd3lis0q-Q,UgzU8bU4LMqI2WsFLn54AaABAg,@this.is.em.5,UCw278kQ6eSMbMOdy-vmfy3A,yutaaaaaa 😍🤩🥰,4,2024-09-11T11:41:31Z,,0
Emd3lis0q-Q,Ugzx-gKmzrJw7s3Wfzl4AaABAg,@aerichan,UC_BOIPzYrF6KyF_-HJBawpQ,FINALLY,1,2024-09-11T11:40:51Z,,0
Emd3lis0q-Q,UgypusQ8FlN-aYK4YGV4AaABAg,@w6P6rKAiCU,UC7DI-UixGTCyyAOA6MiQQ_g,"悠太くん夢のような時間を私たちにも見せてくれてありがとう💕
そしてそんなビハインドを作ってくれたことにも感謝します！",2,2024-09-11T11:40:45Z,,0
Emd3lis0q-Q,UgxnP7xoB8Jlr3hzDGJ4AaABAg,@きゃおm330,UCGp5aD5TUmbFnHoYoJDtKoA,"はぁ…美しい…✨✨

永遠ループできます🥹💚",3,2024-09-11T11:40:27Z,,0
Emd3lis0q-Q,Ugx2Jgh6AZzvo0Umx7t4AaABAg,@yuutaa_love,UCDs9e-OaRR2UI94mr_JznCg,유타야 개잘생겼다.. 사랑해❤,58,2024-09-11T11:40:22Z,,0
Emd3lis0q-Q,UgzXhcW1ReuVlhHAW_h4AaABAg,@momo0618-h4t,UCTH2Hp2zFDqxv9A7rGqPJNg,"I'm really glad that Yuta had so many memorable experiences in Paris this time. After watching the behind-the-scenes video for the first time, I was so sure. Please continue to release many videos of Yuta.",4,2024-09-11T11:40:16Z,,0
Emd3lis0q-Q,UgxOGFZ6HAJHsQjwh-l4AaABAg,@후엥-m1o,UCl3Wwz_V8W63XGur1lkD7Jw,착장 잘 골랐당 ㅋㅋㅋ 브라운이 확실히 예뿌네,7,2024-09-11T11:39:56Z,,0
Emd3lis0q-Q,UgzpKwqODvomTQAoLoF4AaABAg,@user-gin-san1113,UCyMxzQWFZoC6wsxlGrPTk6w,ゆーたー❤❤❤😂😂😂,2,2024-09-11T11:39:55Z,,0
Emd3lis0q-Q,UgzaK737Yg3L5Th08nt4AaABAg,@vinanihayatulhusna6914,UChBpmEmUUCYYWbsmbLoojzA,so good see yuta so smiley and so cool🙃,10,2024-09-11T11:39:47Z,,0
Emd3lis0q-Q,Ugxv5QPFFQsczA9pyLB4AaABAg,@Imey-td7zj,UCmfF2NhUtbH86tddyMcEpPg,omggg my boy😮🫦,2,2024-09-11T11:39:44Z,,0
Emd3lis0q-Q,UgwH097DaEuzAu8Q65d4AaABAg,@rukaruka2251,UC0Y3lkA8kjRywoX-AZWhxmg,"PFWのビハインドが出て本当に本当に嬉しい！！！
悠太くん、最初から最後まで本当に美人さんだったし、LVの装いも似合っていてとっても素敵だった🥹✨",1,2024-09-11T11:39:35Z,,0
Emd3lis0q-Q,UgxJnw-DLnA1bh9Yhst4AaABAg,@かわゆい-u3e,UC_Jkw6sdIHUVuz5W1BjidiQ,"6:10 BGM
HYDE 'LET IT OUT'",8,2024-09-11T11:39:34Z,,0
Emd3lis0q-Q,Ugxt4V45QSjr34uO8i54AaABAg,@Yuyu-mc5zv,UCy7SGHBiRSyfuMfM1e4wIng,ビハインドずっと待ってました。ありがとうございます。悠太くんカッコいい‼︎,1,2024-09-11T11:39:03Z,,0
Emd3lis0q-Q,Ugx2KixKYCK9vVc_Z854AaABAg,@YUTAMI-wy4yb,UCPJ30191x3btJpfhAg2JWqA,やっと本当のビハインド来た😭楽しそうで嬉しそうな悠太君を沢山撮ってくれてありがとう🙏💕,2,2024-09-11T11:39:03Z,,0
Emd3lis0q-Q,UgyVBgars8AEpGdGyyt4AaABAg,@stuckinyournightmare,UCdWYhfXsover-wUldBTPiTQ,"his fashion is so classy & cool, as always he looks so handsome!",2,2024-09-11T11:38:54Z,,0
Emd3lis0q-Q,UgxOM8XFzX42pfDoxwp4AaABAg,@sub-silly8299,UCfdQqBe_i-QdW_8aq0tjm7g,เท่ห์ชิบหายคนอะไรไม่รู้,0,2024-09-11T11:38:43Z,,0
Emd3lis0q-Q,Ugze-ZnxP2ysopHcXTJ4AaABAg,@さに-g5b,UCOUq939yC6eEk5lfWj4fHMQ,去年のビハからの違いに泣きながらみてる,1,2024-09-11T11:38:38Z,,0
Emd3lis0q-Q,Ugw8JTYFVsd4aYql3gF4AaABAg,@stuckinyournightmare,UCdWYhfXsover-wUldBTPiTQ,yuta is such an amazing ambassador ❤❤❤,25,2024-09-11T11:38:11Z,,0
Emd3lis0q-Q,UgxUEt_MWCtNt8E6qwB4AaABAg,@sze22,UC1QEC6tcdZTvTR01C_utpMQ,綺麗だねぇ〜　たくさん映像残してくれてありがとうございます！,67,2024-09-11T11:37:51Z,,0
Emd3lis0q-Q,UgzYwAZCgEBt_UxEjKd4AaABAg,@おにぎりせんべ,UC2Yjfc-kBCwgfWfuxoAYzpw,"たくさん悠太くんの楽しそうな姿と、フィッティングも見れて嬉しいです。
ビハインドありがとうございます😊",2,2024-09-11T11:37:31Z,,0
Emd3lis0q-Q,UgwMAcH-YvjayD292Ch4AaABAg,@8721_lee,UCpNIiKcr1OwkwBWOY-eFrRA,유타아아아아아아ㅏ아아ㅏ,55,2024-09-11T11:37:21Z,,0
Emd3lis0q-Q,UgzUHJ8NwovCLfcqFiJ4AaABAg,@さに-g5b,UCOUq939yC6eEk5lfWj4fHMQ,悠太くんなんて柔らかく話すんだろう,2,2024-09-11T11:36:25Z,,0
Emd3lis0q-Q,Ugw4tqQ4wrcq59hT0YV4AaABAg,@lookingforrookie,UCJqaOcJW3AHvh0VQkeK2xfA,미남..,4,2024-09-11T11:36:12Z,,0
Emd3lis0q-Q,UgyTcC3ZQMCz3o1nRXh4AaABAg,@mari-ka7873,UCWhfT99P3cWa9qx9Fe29pjw,"ついにビハインドが…、この時をずっと待ってた！
フィッティングとか、アフターパーティとか、見たかったシーンがいっぱいあって嬉しい！
こういうショーって緊張する場面でもあるんだろうけど、出来るだけ「良いもの」を感じて、自分のプラスにつなげていきたい、っていうわくわく感が伝わってきて、素敵なビハインドでした
楽しいもの、新鮮なものに出会った時の悠太くんの目が、すごくキラキラして無邪気な猫みたい。こういう目で過ごせる時間が、これからもいっぱいあるといいな
表情もリラックスしていて、周りのスタッフさんも良い方に恵まれてるんだろうな
パリのファッションショーってすごく遠い世界に感じるけど、何か悠太くんの、好奇心の強い猫みたいなフィルターを通して覗くと、ふわっとした楽しそうな世界に見えるの不思議",169,2024-09-11T11:36:07Z,,0
Emd3lis0q-Q,Ugw-AK7VJMeffUswCtl4AaABAg,@onlypsh,UCXi37IOm989dKPvI6g077uA,우리 유타가 매력이 넘치는 구나 ❤ 에너지 넘치고 간지나는거 축하해요 🎉,90,2024-09-11T11:35:44Z,,0
Emd3lis0q-Q,UgzAHjJ4cgtlJHlxTz14AaABAg,@gabanamodem3724,UCJyCZVqqulwkTx2uNLW5x8w,悠太くんかっこいい〜🥹,1,2024-09-11T11:35:35Z,,0
Emd3lis0q-Q,UgyfWG1XvPyziw3ezFF4AaABAg,@김작가-l3s,UChPR-7CRLRrkgKXa6JEhJxg,화려한 이미지가 루이비통이랑 찰떡,3,2024-09-11T11:35:34Z,,0
Emd3lis0q-Q,UgxS6qiZSQMsB7xWVPJ4AaABAg,@しなち,UCfAEFtWNl3xdxmM5V97MZWg,これをずっと待ってました！！,0,2024-09-11T11:35:22Z,,0
Emd3lis0q-Q,Ugz5FXG1PQl42rlWvDR4AaABAg,@LOVE127-d7j,UCXS4TuFweqstvGqnZU2QH4w,YUTAくんかっこいい🎉　スタッフさん　関係者の皆様有り難うございました　泣いてます😭😭😭,1,2024-09-11T11:35:13Z,,0
Emd3lis0q-Q,UgwlbX0qAMmZM5UODiN4AaABAg,@ノラネコのノラ,UCtAWdFJQA5A1o_ORQvfFGzg,ビハインド待ってた〜嬉しい❤,0,2024-09-11T11:35:10Z,,0
Emd3lis0q-Q,UgxPVUrDz1RH8bihL6d4AaABAg,@gxhango,UCTFauXbMMR3GazviNlsO-Zg,I LOVE YOU YUTA 🫶🏼🩵✨,1,2024-09-11T11:35:07Z,,0
Emd3lis0q-Q,UgxAnIewXWmAHBgq5J94AaABAg,@ak-hs1bw,UCm2C79c4_vq-ukicES2NmyQ,待ってました！悠太くん美しい！ちょっと緊張してる姿も微笑ましい〜,1,2024-09-11T11:35:02Z,,0
Emd3lis0q-Q,UgxAYTgn40VC610Xf2x4AaABAg,@amalsworld657,UCn7bCfJz_Zq5GHnnC-BNJGQ,#NCT127 #TAEIL #JOHNNYSUH #TAEYONG #YUTANAKAMOTO #DOYOUNG #JAEHYUN #JUNGWOO #MARK #HAECHAN,1,2024-09-11T11:34:51Z,,0
Emd3lis0q-Q,UgzA2LYm88ozhJYMOLB4AaABAg,@YU_meineLiebe,UCyArNR_AQz3V7vzPOuqF0gQ,Yuta looks more amazing here! We got to see him in better light! Omg? I'm crying only for having to experience to see a proper yuta behind the scene😭,3,2024-09-11T11:33:55Z,,0
Emd3lis0q-Q,UgwpkEvDz2YZ7wB1rv14AaABAg,@gabanamodem3724,UCJyCZVqqulwkTx2uNLW5x8w,유타 보고 싶어,2,2024-09-11T11:33:44Z,,0
Emd3lis0q-Q,Ugzp-N9jELrz5N9TUfZ4AaABAg,@onlypsh,UCXi37IOm989dKPvI6g077uA,💚💛💚💛💚💛💚💛💚,0,2024-09-11T11:33:32Z,,0
Emd3lis0q-Q,UgxGZH1tMmXrfoPi37R4AaABAg,@nikoniko5o5e9w,UCOE1zMs1BlovLtA3wdqiHPg,悠太さんは本当に素敵です❤,0,2024-09-11T11:33:17Z,,0
Emd3lis0q-Q,UgyUziL_ioiLtoFgfGR4AaABAg,@1639k,UCn421DF7Vd4-kjnNkjCrVZA,悠太くん本当にかっこよかった！電車の中でニマニマしちゃったよ。,0,2024-09-11T11:33:10Z,,0
Emd3lis0q-Q,Ugz6RdgZShwXoqxWK-F4AaABAg,@gabanamodem3724,UCJyCZVqqulwkTx2uNLW5x8w,Yutaaaaas❤,0,2024-09-11T11:33:02Z,,0
Emd3lis0q-Q,UgyaizTeTO801C-KQi54AaABAg,@nikoniko5o5e9w,UCOE1zMs1BlovLtA3wdqiHPg,パリの悠太さん❤❤舞台裏が見れて嬉しいです、ありがとうございます😊,1,2024-09-11T11:32:52Z,,0
Emd3lis0q-Q,Ugz5w5D8i1HJ4J9jzs54AaABAg,@ijah6600,UC6Gz449IAj71XnmFeGI-BSQ,Yesss my idollllll❤❤❤❤❤,0,2024-09-11T11:32:27Z,,0
Emd3lis0q-Q,Ugy0bMkaKkB05Pvq5OB4AaABAg,@ep4en,UCeSWI-fxNjxKk-r3wwTKkdg,悠太くん最高です,1,2024-09-11T11:32:23Z,,0
Emd3lis0q-Q,Ugx7zN_nqkaYWESsbp94AaABAg,@maybejourney,UCi2UWovZkMAmXo1rDPw7I7g,유타 보고싶었어,1,2024-09-11T11:32:17Z,,0
Emd3lis0q-Q,UgxoeUemGVLeGeIUn4R4AaABAg,@Kk-vj9xk,UCXPy4DWABSZ-vyalHuUAbiw,悠太くんアナザースカイ番組みたいで良き❤😊,1,2024-09-11T11:32:04Z,,0
Emd3lis0q-Q,UgzBPKVwdS2B3_sjaBp4AaABAg,@いちごいちご-v6v,UC5GTsglE3KHEZ3U76y_E3zQ,yuta❤,1,2024-09-11T11:31:54Z,,0
Emd3lis0q-Q,Ugw3O95zDsoUaunKKbJ4AaABAg,@YU_meineLiebe,UCyArNR_AQz3V7vzPOuqF0gQ,"Yuta, how amazing you look in casual settings! How many years have we been waiting for this? To see Yuta getting ready for his fashion gigs? To finally have a proper behind-the-scenes video? May Yuta get better opportunities and even collaborate with better brands!",138,2024-09-11T11:31:27Z,,0
Emd3lis0q-Q,Ugw_dF2mcEhA3ua5E_t4AaABAg,@y.m2405,UCoZX8sEOBskLOVq1KtQWwYA,悠太くん！,2,2024-09-11T11:31:24Z,,0
Emd3lis0q-Q,UgwtPOv4ciyh4E2dCz54AaABAg,@gabanamodem3724,UCJyCZVqqulwkTx2uNLW5x8w,유타아앙 !!,3,2024-09-11T11:31:22Z,,0
Emd3lis0q-Q,Ugxr8dpu3OEDXsp9Ot94AaABAg,@おにぎりツナマヨ-g3o,UCk7X_r2d4eLUU3ObQcoSmJA,悠太くん美しすぎる….悠太くんのこういうビハインド待ちわびていた。,2,2024-09-11T11:31:17Z,,0
Emd3lis0q-Q,UgwzQGMF1E2DKSF9nQd4AaABAg,@かずくま-u1j,UC3JqohIZ2wc3XhNJwBgRORw,YUTA!!!,6,2024-09-11T11:31:07Z,,0
Emd3lis0q-Q,Ugxxh3E6EEi9qv3Fq-t4AaABAg,@Maybemo602,UCikp4pWeLaUeANdq1It5ObA,"ファンが求め続けていた動画！
SMが少しずつ悠太の待遇を改善してくれていたら嬉しい。",2,2024-09-11T11:30:54Z,,0
Emd3lis0q-Q,UgwiPr9a_0W5uXkIiGJ4AaABAg,@めめ-v4k9b,UCXq4rhquLSILttk0btr_vqg,あの日の感動が🥹,3,2024-09-11T11:30:48Z,,0
Emd3lis0q-Q,Ugx_5dwJnr7DcZA46M54AaABAg,@desyagustikartikasari8108,UCE0Sz-4nzCkMvT0Uh-93kqQ,Prince Yuta 🥹♥️,19,2024-09-11T11:30:30Z,,0
Emd3lis0q-Q,UgwvgKFvCoOrNsA4FNd4AaABAg,@Abuy2617,UC_VUqbgkiPfO1GZObIfaVAQ,Ganteng bgt jir 😭😍😍😍😍,0,2024-09-11T11:30:11Z,,0
Emd3lis0q-Q,UgxK1zNKGZRSAe-Q2I14AaABAg,@y02nhy0ju,UClmewB81PnwgDAjGsfmyj1Q,"와,, 그래도 유타는 도재정보다 분량이 길어서 다행이다🥹 유타상 루이비통이랑 너무너무 잘어울림🤤🤤",2,2024-09-11T11:30:09Z,,0
Emd3lis0q-Q,UgwL0xjWYftiNTSAaox4AaABAg,@LOVE127-d7j,UCXS4TuFweqstvGqnZU2QH4w,😭😭😭うれし泣き😂Behind有り難うございました🎉,0,2024-09-11T11:29:59Z,,0
Emd3lis0q-Q,UgxKrW7y7C09NfMdDed4AaABAg,@まめ-p9f2d,UCKfW6GW4puWsRX_Q0M28V0w,ありがとう‼️待ってた‼️,1,2024-09-11T11:29:46Z,,0
Emd3lis0q-Q,UgySmFL5BLKancahI4p4AaABAg,@Abuy2617,UC_VUqbgkiPfO1GZObIfaVAQ,YUTAAAAAA 😍😍😍😍😍,1,2024-09-11T11:29:43Z,,0
Emd3lis0q-Q,UgyO1k6lGf4oZw-M8tZ4AaABAg,@beck9292,UCNqHv56-uYI0qITZbfBac8g,Yuta so cool‼︎‼︎,4,2024-09-11T11:28:59Z,,0
Emd3lis0q-Q,UgyFR_zRuD_MDglCXqh4AaABAg,@rinmo0929,UCdqQZYMM-IitGc4rhz_xCqw,"スピーディはLV様からのプレゼントだったんだね！
衣装選びからアフターパーティまで大満足…ビハインドって本来こんな幸せなのか😭

なおさら去年のビハインドが悔しい…",98,2024-09-11T11:28:29Z,,0
Emd3lis0q-Q,UgxKdb9yZidEq-l5GQJ4AaABAg,@_rozalia_,UC_qyWpW1e8vUvNFAY7GY3cw,ดีกว่าคราวที่แล้วหน่อย คราวที่แล้ว6นาทีฟุตเทจกากมาก ดีกว่านี้ก็เอา,0,2024-09-11T11:28:08Z,,0
Emd3lis0q-Q,Ugym1Ex7JHE4DJHLQE14AaABAg,@_rozalia_,UC_qyWpW1e8vUvNFAY7GY3cw,Yutaaaaaa🥰🥰,0,2024-09-11T11:27:10Z,,0
