video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
g4hprYkwJik,UgzyZwzPvCo8qrkeN3p4AaABAg,@BPBM00,UCTQr6qiB2pgtRClDmcs7IQg,80주년 가자!!!😅,0,2024-09-06T09:13:39Z,,0
g4hprYkwJik,UgxoFWDc6OzbBWWi0sB4AaABAg,@BANGPINK345-t2j,UC8wrYxaSuzEBSALpiUlCiRA,Welcome back,0,2024-09-06T09:13:38Z,,0
g4hprYkwJik,Ugxdaddbat0LTuLvVAB4AaABAg,@SwatiGurjar-zi5hj,UCA60feISLMf1LBGDLnk0bTg,"Indian blinks come here ❤❤❤❤❤❤️❤️❤️❤️❤️🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💜💜💜💜💜💜💜
🖤🖤💜💜💜💜💜💜",1,2024-09-06T09:13:38Z,,0
g4hprYkwJik,UgwHiRojhSV2rOYjA_J4AaABAg,@Kpopxjl,UC6danUwUhhQzZ9-MoMkdfbQ,BLACKPINK IS THE REVOLUTION 🖤💖🖤💖🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-09-06T09:13:37Z,,0
g4hprYkwJik,UgxLbkhb1kh69zWfIOx4AaABAg,@tehzeebsumerachowdhury3599,UCyO1pX9dF-VXbceeG1MmGaQ,The next song is gonna blast you are the the best blackpink,9,2024-09-06T09:13:37Z,,0
g4hprYkwJik,UgyhPd9Z6p2SNZDb7rJ4AaABAg,@hannazrenner681,UCQXn7PvD6VeNkzjp1iPbIeQ,BLINK FOREVER!🖤🩷,2,2024-09-06T09:13:36Z,,0
g4hprYkwJik,UgzKgQ6VWY5Z7f7dQRR4AaABAg,@taco066,UCO86sQW91nPqTdU_eyl3zew,I love you girls🖤🖤🖤🖤💗💗💗💗,1,2024-09-06T09:13:35Z,,0
g4hprYkwJik,UgySLsP6KuwzAmsXMlp4AaABAg,@movieedits1017,UCPJfs1sH_5tfqnd74bd75NQ,3 members going to release full solo album this year. Plus jisoo two series and one movie coming next year.,4,2024-09-06T09:13:34Z,,0
g4hprYkwJik,Ugz92k7vjbQEY-eEROx4AaABAg,@RoiseofPoise,UCh4y-Lv5kCsjeXr6-5OKiWA,Love from turkiye🫶🏻🇹🇷,1,2024-09-06T09:13:33Z,,0
g4hprYkwJik,UgwBnNS9_9MrXNogs5h4AaABAg,@zakliaprillo3106,UCbv-IEu-BmNOSB6k1zgJLYA,I love blackkpinkkkkkk ❤❤❤❤,3,2024-09-06T09:13:33Z,,0
g4hprYkwJik,UgyExgz8Hp_aNi19aeV4AaABAg,@Col_leene,UCtyzUEm_U7JMbjAxuuJJ1jA,"Black pink Queen 👑 Of K-pop 
Black pink 2025 together 
Iam Korean and I so love Black pink ❤❤",6,2024-09-06T09:13:32Z,,0
g4hprYkwJik,UgyBFA8m8UOBh1RAJaV4AaABAg,@SuedaTurkseven-mofy,UCx4lecAa_CiO2Lj40JPqB3w,Hello❤,2,2024-09-06T09:13:32Z,,0
g4hprYkwJik,UgxxhVpx1oehOQJRw8V4AaABAg,@zhichaeng,UCOqFHsUSYrjWPpCjo_07q_w,I LOVE YOU TOO ROSÉ!!!,1,2024-09-06T09:13:31Z,,0
g4hprYkwJik,UgxRuYQY4SMh97AAyKl4AaABAg,@hyunji-official,UCJbrAvPueAynz-DU0JEH00Q,Love from bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩,2,2024-09-06T09:13:31Z,,0
g4hprYkwJik,UgxB7fuWK8LVd7t7ClR4AaABAg,@batonarrange2591,UCjb5N1iCXDcYnKlaxsePLhA,How many international fans are here ??👇👇,1,2024-09-06T09:13:30Z,,0
g4hprYkwJik,UgyL0VFogffX6lzFAot4AaABAg,@Luna143skzbp,UCMa2H99cRVhjYcDh3hWkOaA,When are we going to see them again?😭,1,2024-09-06T09:13:27Z,,0
g4hprYkwJik,Ugy9f7Wd5m6xJ9KhXMF4AaABAg,@BLACKPINKqueens-r7n,UCIj5JZsACx2xO8TKlcRLSqg,Finally I am very excited😭🥺💗🖤,2,2024-09-06T09:13:27Z,,0
g4hprYkwJik,UgzkD2WbLEFcFhVOV354AaABAg,@CamilaMata-z1,UCam2IuCxI7Xdl_Bpzky509A,"4am omg, I missed them so much 🌟🥹🫶🏽",2,2024-09-06T09:13:26Z,,0
g4hprYkwJik,UgxTJDulv4whDJyx7QF4AaABAg,@MohammedAhmed-x3g,UCGPweKCAH35L49s0GJr_yEw,I love you pls come back ❤❤❤,9,2024-09-06T09:13:26Z,,0
g4hprYkwJik,UgwYP4rX4luVuP1xxCJ4AaABAg,@ACESÉ1905,UCwFNu3pdx4oRtRLpu2U9UEQ,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2024-09-06T09:13:27Z,,0
g4hprYkwJik,UgwU5ROS6dkNZx7tpRN4AaABAg,@eloiselara3,UCaXKVaprpmwpIQ3pLCXFfvA,BLACKPINK IN YOUR AREA🗣️🖤💗,1,2024-09-06T09:13:26Z,,0
g4hprYkwJik,UgxTlWL9QXij17TtThZ4AaABAg,@Kait-i7z,UCZnHH2KOfFSUH7RHmsY7BmQ,They are so cute and they love each other pls do release a comeback next year blackpinkkk,0,2024-09-06T09:13:25Z,,0
g4hprYkwJik,Ugx3Ik6XV1WKZ77evpd4AaABAg,@arjin_wnx,UCxXb7LxdymFaQ7iE_4LRmKw,Aşığız size blackpink grubu! Keşke gelebilseydim çünkü türk'üm ve Türkiye'de yaşıyorum aşığız size🖤💗,2,2024-09-06T09:13:25Z,,0
g4hprYkwJik,UgxgaTVSxJga5fvCtuR4AaABAg,@its_little_cookie,UCc9nKVdsRDT5p5dp3A7v47g,who ealse is waiting for comback,2,2024-09-06T09:13:24Z,,3
g4hprYkwJik,UgxgaTVSxJga5fvCtuR4AaABAg.A82-c-iLxq9A821CR0z_Y5,@Areebakim,UCTFTv4Xg3nMISwhWVoB_Ysw,OH MY GOSH FINALLY I FOUND THE FIRST COMMENT ❤,1,2024-09-06T09:27:15Z,UgxgaTVSxJga5fvCtuR4AaABAg,0
g4hprYkwJik,UgxgaTVSxJga5fvCtuR4AaABAg.A82-c-iLxq9A824kpWbxN5,@its_little_cookie,UCc9nKVdsRDT5p5dp3A7v47g,@@Areebakim i dont think im the first cuz i saw  other comments before typing this,1,2024-09-06T09:58:18Z,UgxgaTVSxJga5fvCtuR4AaABAg,0
g4hprYkwJik,UgxgaTVSxJga5fvCtuR4AaABAg.A82-c-iLxq9A82G0CgX_yl,@Areebakim,UCTFTv4Xg3nMISwhWVoB_Ysw,@@its_little_cookie ohh 😲,0,2024-09-06T11:36:39Z,UgxgaTVSxJga5fvCtuR4AaABAg,0
g4hprYkwJik,UgxbDms3_tSQfVDEU2J4AaABAg,@rosmdy,UCCroOMwLfOEm-RQUxW7YvAg,YAYYYY BLACKPINK POSTED,19,2024-09-06T09:13:26Z,,0
g4hprYkwJik,UgxOqu_5lDDeA4zKME94AaABAg,@moonstar-04z,UC8aFJ9AhFQH_3_D80sm2VIw,I LOVE YOU TOO BLACKPINK❤,1,2024-09-06T09:13:24Z,,0
g4hprYkwJik,UgxJGYmfDiIkHpCqoIp4AaABAg,@GautamKumar-ow8rg,UCuCS3dy-SANQrYY0czSA-jQ,Blackpink in your area 🎶,6,2024-09-06T09:13:24Z,,0
g4hprYkwJik,Ugxrp1E4kKMlJnPaJql4AaABAg,@siblingkpop,UCTPzDU8J1m2ScwKtdZloQ2A,"I love you so much
　💜💛    💚💙
💙🌹🌹🖤🌹🌹🖤
 ❤️🌹I💗Rosé🌹💜
      💚🌹🌹🌹💛
            💜🌹🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jennie💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Lisa🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jisoo🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
╭━━🎤━💮━🎹━━╮
   🖤𝔹𝕃𝔸ℂ𝕂ℙ𝕀ℕ𝕂💗 
    𖥠 𝘈𝘪𝘮𝘪𝘯𝘨             
    ࿐ 𝘍𝘰𝘳          
     ➽𝘠𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵❤ 
╰━━━━ 👑 ━━━━╯ 
✾⚅✼⚄✼⚃✼⚂✼⚁✼⚀✾
┊    ┊    ┊    ┊    ┊    ┊
┊    ┊    ┊    ┊    ┊    🎀
┊    ┊    ┊    ┊    ❤️    
┊    ┊    ┊   💛    K
┊    ┊   💚    N
┊   💙   I
🖤   L
 B
✼⚀✾⚁✾⚂✾⚃✾⚄✾⚅✼ ❤❤❤❤❤❤",0,2024-09-06T09:13:23Z,,0
g4hprYkwJik,UgwfdFETgAAj3LbEKCJ4AaABAg,@Abir_nour_elle_houda,UCValw0NfbuAGWcSZMwky_3g,Blackpink from 🇩🇿🇩🇿,0,2024-09-06T09:13:23Z,,0
g4hprYkwJik,UgwDMstvVveWhi0NPJF4AaABAg,@sudessyarasir,UCqUQd9dDLuKAr8g1htT79jQ,BLACKPİNK İN YOUR AREA!!!! OMGG,0,2024-09-06T09:13:23Z,,0
g4hprYkwJik,UgziV_UVkdbFv29deVt4AaABAg,@Dilekmi_OhaBenmisim,UCm0bkzaD01SV_pLffXlDu4g,Blackpink in your are 🖤💖🖤💝,0,2024-09-06T09:13:23Z,,0
g4hprYkwJik,Ugy5rp2vRpycEudgGa94AaABAg,@Ecem-r4v,UC_rzxDRcHgCh0Mu7UfNw2Sg,Please  come to turkey❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-09-06T09:13:22Z,,0
g4hprYkwJik,Ugx9NeVhQC79Fo6HcRN4AaABAg,@heavensyk,UCuIUF-dgHxqvY0uJUfoAd3g,Cant wait to see their another comeback in 2025,1,2024-09-06T09:13:22Z,,0
g4hprYkwJik,UgyTcWojWg7wmeFK99V4AaABAg,@BinsieBeng,UCCcBhQu64GPYeycmsrFpqVg,I love you always,0,2024-09-06T09:13:22Z,,0
g4hprYkwJik,UgzsZ7CLj4RsAvWWv-N4AaABAg,@GuluMelkova-vb1jw,UCWot4EM022axdyF5e04K-4g,I MISS YOU BLACKPINK,1,2024-09-06T09:13:22Z,,0
g4hprYkwJik,Ugw-RKPk5SyJFWFK8CZ4AaABAg,@hannazrenner681,UCQXn7PvD6VeNkzjp1iPbIeQ,Can't wait for 2025!!!❤️‍🔥❤️‍🔥,1,2024-09-06T09:13:21Z,,0
g4hprYkwJik,Ugwau0pAhqC3j04EK9Z4AaABAg,@lemonpink4,UCW-wsZNrOFnlBcC460VSpuA,BLACKPINK IN OUR AREA ❤🇲🇽🇲🇽🇲🇽🇲🇽,1,2024-09-06T09:13:20Z,,0
g4hprYkwJik,UgwawLmn1CeFp2d9v3F4AaABAg,@gisellevrse,UCQPmeb3ExwhspnqujIYtnIQ,Blackpink in your area!,0,2024-09-06T09:13:19Z,,0
g4hprYkwJik,Ugz_q_1xGpMwzcfcFoh4AaABAg,@owshiii6037,UCWKqzFxJNWQXMpMpOb5hO1Q,WE NEED COMEBACK!!,0,2024-09-06T09:13:17Z,,0
g4hprYkwJik,Ugw_gTbnISLER38pQgR4AaABAg,@NimKana,UCuphbfBdYzzI529zJDxpMYw,I miss you so much black pink ❤❤❤❤,0,2024-09-06T09:13:17Z,,0
g4hprYkwJik,Ugzh1sZNfShcLMK6XQl4AaABAg,@Nain-xyz,UCLvipF0n616-qg_OqkxVXvQ,Ohh my Queens 👸 😍 💖 💓 ♥️,0,2024-09-06T09:13:17Z,,0
g4hprYkwJik,UgxXM9KgM3PYVG486BF4AaABAg,@Mervsofficiall,UC6RFdNgIv29LmDYWHc45i9w,BEST GİRL GROUP BLACKPİNK!,0,2024-09-06T09:13:15Z,,0
g4hprYkwJik,UgydffPgHCL5FJ3zeE94AaABAg,@Cloud-whehehe,UCVhX5a8p_5_VDZZbFWzFJvA,BLACKPINKK❤,0,2024-09-06T09:13:14Z,,0
g4hprYkwJik,UgxyygBdMIFgGcTgYjN4AaABAg,@adwtissk_,UC5nh6FtjRA0oMIyYQTlLQOw,when comeback?🥰,1,2024-09-06T09:13:13Z,,0
g4hprYkwJik,Ugwg_DFJv02AWIBlkSF4AaABAg,@Blinskiez,UC74LxImZ6nmTqarvQH0NDIQ,"I've been stanning Blackpink Since 2017 And They Never Disappoint me , I love you blackpink I'll always be by your side and waiting for your comeback. ❤",22,2024-09-06T09:13:13Z,,0
g4hprYkwJik,UgxeZ9FzOo3KLGYinSx4AaABAg,@hairulafril6944,UCNz4RgSMDGTHog6wAVw7tXA,🎉🎉🎉❤❤❤,0,2024-09-06T09:13:13Z,,0
g4hprYkwJik,UgzbLUZxQqErpmvRbYZ4AaABAg,@v4mpxll17,UCGyjwElUgwH5vltGsrQVtuA,5:30 también las amamos chicas gracias por hacernos felices estos 8 años las amamos con todo nuestros corazónes❤,0,2024-09-06T09:13:13Z,,0
g4hprYkwJik,Ugy1JU1kcTCZQNkv0K54AaABAg,@Jaymaximoffx,UCMQtyLOMEuuacgTMsaNqD4Q,BLACKPINK IN YOUR AREA,1,2024-09-06T09:13:11Z,,0
g4hprYkwJik,Ugw0lMFvE7KfU4S37eF4AaABAg,@Hrishita-l8wblink,UCtkUSTKuTyNxv0JI1Vsw94A,Love from India ❤❤❤,0,2024-09-06T09:13:11Z,,0
g4hprYkwJik,Ugw87hx5Kf69RAM-qWt4AaABAg,@BLAKPINK_BLINK_FOREVER,UCkoRYVldEQQxnxtT-fztmtw,You gays have 5.899 follow in my shcool,0,2024-09-06T09:13:08Z,,0
g4hprYkwJik,Ugy73sW_5sZj_rCN7kl4AaABAg,@BlinkBP12356,UCjQu6O_MrNEbRsQHvA5FwXA,Love you Blackpink 💞💞🖤🖤🖤🖤💓💓🖤🖤,0,2024-09-06T09:13:08Z,,0
g4hprYkwJik,UgzvNTFi2pv5mf2MISl4AaABAg,@pawankumar-wq5vw,UCf1aSCP3-legBiXXv6ZUV9A,Any army here💜💜💜💜💜,0,2024-09-06T09:13:08Z,,0
g4hprYkwJik,Ugz_CncjOiwNhQmvhDl4AaABAg,@atturl,UCzoydij6UtFOL5E33r7YLQA,"11 MINUTES! BLACKPINK IS THE REVOLUTION!🖤🩷
LOVE FROM IRAQ 🇮🇶 🎉🖤🩷",0,2024-09-06T09:13:08Z,,0
g4hprYkwJik,Ugz2gsku02NKDUbCW454AaABAg,@Jeon-m7aria,UCCojpngcBo6z0tCk1ZoCx0Q,How many Blackpink fans are here?,2,2024-09-06T09:13:07Z,,0
g4hprYkwJik,Ugxy2u0-_EVLU_1iYO94AaABAg,@kikibpdkz,UCjKwdQE4aOeGYkdq6JGSdJA,Comeback plisssss,1,2024-09-06T09:13:06Z,,0
g4hprYkwJik,UgyeLLQsZ7pLJpkugR94AaABAg,@lovemusic-ge9ss,UCHFOuTjV5VmMM7wicEsEaXQ,Ahh i feel soo emotional seeing this video 😅😅 I just miss them as blackpink ❤ but I'm so happy that each member is shining like a star that they are and are pursuing things they want ❤❤love u girls my JenChuLiChaeng ❤️💕 I'm so happy that I got introduced to them will keep loving and cherishing them❤❤,0,2024-09-06T09:13:05Z,,0
g4hprYkwJik,UgxhJ0iigom07G7c_854AaABAg,@user-jf3ob9gg1c,UC5z_R5ZlweXkIi1WDXeot6g,"채영이가 대가족을 가지고 있는 행복한 4명이라고 해줘서 눈물났음ㅠㅠ  
8주년 너무 좋았고 다시한번 8주년 너무 축하해 그리고 앞으로도 영원히 블블포해야지 
블링크가 너무 사랑해 애들아😍",0,2024-09-06T09:13:05Z,,0
g4hprYkwJik,Ugxszc9EApZQ0JbSJlF4AaABAg,@Lalisaxon.1,UCbGC2aBNzZmsBNJhz5kBSNA,I miss you so much😞🥹❤💋🥰,1,2024-09-06T09:13:05Z,,0
g4hprYkwJik,Ugwse8c9grtWBHsuUzt4AaABAg,@Yoonaa_blink,UCot0U4_n38WjTFZMo_OiPvA,🖤💗🖤💗 BLACKPİNK 🖤 💗🖤💗,1,2024-09-06T09:13:05Z,,0
g4hprYkwJik,UgwO5NN_Le85MPizImp4AaABAg,@buacotcot5091,UCEXKSNJU_ZNb70Q8Md0Ecpw,❤❤❤❤❤,0,2024-09-06T09:13:04Z,,0
g4hprYkwJik,Ugy1M4VDkhLJKkwb19Z4AaABAg,@Miyeon_mine,UCJIJBH4RWEXQfgqlslSEtzA,BLACKPINK WE LOVE YOU🎉❤❤❤❤😊😊😊😊😊,1,2024-09-06T09:13:03Z,,0
g4hprYkwJik,UgwYyU27t4_k7S9ABs54AaABAg,@Just_Rasel11,UCg0GU6xcHo8Tlc4lCNTPBxw,I love you blackpink🌷,0,2024-09-06T09:13:03Z,,0
g4hprYkwJik,UgyTa1TQMj3Py73OvUZ4AaABAg,@fidhahadhi,UCVs62X2yYckaj4xYkUwiz1w,"Blackpink Blackpink Blackpink🖤💗
Blink Blink Blink 🖤💗",0,2024-09-06T09:13:02Z,,0
g4hprYkwJik,UgyILTcV0bX2g5rHXLJ4AaABAg,@Nure_akter,UCLHTic6yTO_ShjEt_u2fb3A,너무너무너무 행복해요 사랑해요 블랙핑크 ❤❤❤,0,2024-09-06T09:13:01Z,,0
g4hprYkwJik,Ugxae4QLfpJFoRul35R4AaABAg,@keylacintaa.4972,UCFoz2v6MXeMDQxL_9_R40jA,Luv u toooo❤,0,2024-09-06T09:13:00Z,,0
g4hprYkwJik,Ugxq02AFK02q39JBrUt4AaABAg,@AungPaingPhyo-z1q,UCQxCLHKX3zqZBjLIPfvwJdQ,We need asap comeback😢,0,2024-09-06T09:12:59Z,,0
g4hprYkwJik,UgwSsDTrCcr6C0w83pB4AaABAg,@Jen_thetic,UCkUdNCtkzNSchQ94_jtGccg,Blackpink we luv u!!!!!! 🫶🔥✨,0,2024-09-06T09:12:58Z,,0
g4hprYkwJik,UgzcZGD5O7lWlQf-Zy54AaABAg,@Danah..54,UCrcMCBi-WDv74L3kaP4JrQg,😢😢😢😢😢🎉,0,2024-09-06T09:12:58Z,,0
g4hprYkwJik,UgyI6FXhlr9VZqyI3DV4AaABAg,@นัทธพงศ์ศิริเทศ,UCL5mQLRZ-nBWDXyKz2M0rDg,❤❤❤❤,0,2024-09-06T09:12:58Z,,0
g4hprYkwJik,UgwY0Uwdx2D6oiHYPEh4AaABAg,@RiddikulusEdits,UCdswk0JiaAd5AQNqIHTAN3w,"Omg so early I am, aah I love my ot4",0,2024-09-06T09:12:58Z,,0
g4hprYkwJik,Ugy-zQ6rfWzZChqaYU94AaABAg,@Ninniess-e,UCFjhI_y4m22qWDZwCXjTpUA,"Wow,they are so cute and I love them💗🥹",0,2024-09-06T09:12:57Z,,0
g4hprYkwJik,Ugw4EBV2sjrMtuVixsN4AaABAg,@taews0,UCme5qx1r-z94KcDgZ2dN54A,BLACKPİNK İ LOVE YOUU,0,2024-09-06T09:12:57Z,,0
g4hprYkwJik,UgyfpLadP2BUIuOXLA54AaABAg,@bp.ask_rose.lisa_ask9136,UCZpK0M97qQiNcqmZXYC7g3A,I caught it in the 11th minute! I love you blackpink and ROSÉ!!!!,0,2024-09-06T09:12:56Z,,0
g4hprYkwJik,UgyiYJ2iUf5XaW4b-KF4AaABAg,@Bpot4Jensoo,UC6imUIFPT3cxd7rFBuKtPzw,0:08 Love you BLACKPiNK 🥰😍❤,7,2024-09-06T09:12:56Z,,0
g4hprYkwJik,Ugyk4lENRrvRgfvdcYV4AaABAg,@Nikikim1234,UCsSWlqHGSdCIq0hfy-5xl2g,I miss you blackpink . please come back 💗🖤,0,2024-09-06T09:12:55Z,,0
g4hprYkwJik,UgxIFE6Y5G8ITpEdUUJ4AaABAg,@manha7247,UC4v8W_HNyvRus8u-NSjg4MA,"UNDER ONE HOUR ❤❤ 

BTWW LOVEEE YOUU BPP",0,2024-09-06T09:12:54Z,,0
g4hprYkwJik,UgyVBzpxR0lNkbc8AHJ4AaABAg,@u-swanstudio2994,UCStVFafMnqWksAKMmHix2xg,which song is this? pls answer,0,2024-09-06T09:12:54Z,,0
g4hprYkwJik,UgydXx-a7wnKEI-B0M14AaABAg,@TheEatzqLiliese,UCYoq-yt-y60wOXgU1q3nz5A,Aaaaa OMG,0,2024-09-06T09:12:53Z,,0
g4hprYkwJik,Ugxt1V9ZhQBwKufTmrl4AaABAg,@raiiihn,UC0RAud0BOxFA71U9CLCzSYw,YES BABY BLACKPINK IN YOU AREA💗✨,0,2024-09-06T09:12:53Z,,0
g4hprYkwJik,UgzrrtmTnmZU49mZP9p4AaABAg,@zeynepnarin1419,UCAL9uaiCUKM7OBJVhQiVF_A,Blackpinkkkkk you are world star ❤😊😊😊,0,2024-09-06T09:12:52Z,,0
g4hprYkwJik,UgwuXpE2yiRJLcitHth4AaABAg,@kongchantha9062,UCDKACk6jgn6xIjW8aO3sXcw,Meow meow,0,2024-09-06T09:12:51Z,,0
g4hprYkwJik,Ugx72nMcO-0wboYKzHJ4AaABAg,@Fansé-lilies-sooya-jensetter,UCyzFCD2Au7SxaTSQa6tqMJg,Blackpinki bu kaadar sevmem normalmi yaağ 🎀🌟🇹🇷💜,1,2024-09-06T09:12:51Z,,0
g4hprYkwJik,UgySqaAivuyNsS8vpph4AaABAg,@wondiary_chawly,UCmYtQUBzPYDHN-4iA5M9tvw,black pink sizi çok seviorum,0,2024-09-06T09:12:51Z,,0
g4hprYkwJik,UgwNUH1aWhNgeQsUy7d4AaABAg,@Micson45,UCLVnUAPMuwN5V0cT5PLA12Q,My girls I really get emotional after seeing them .....,0,2024-09-06T09:12:51Z,,0
g4hprYkwJik,Ugx2AydNyJ8h1WIWzwB4AaABAg,@TukezMirzeyeva,UC97y6k04EUQwl9Lnavfxj_w,"BLACKPINK BLACKPINK BALCKPINK

BLINK BLINK BLINK",0,2024-09-06T09:12:49Z,,0
g4hprYkwJik,UgwFFMJ2dUY-kp4FB1J4AaABAg,@Ddddjkd_g,UCHXjjzCo9LZv5iUyQfd33uQ,Blackpink❤,1,2024-09-06T09:12:49Z,,0
g4hprYkwJik,Ugx-4ihx1PzAAvOoTw94AaABAg,@angelocarsula8005,UC4jYDC75gM8WCaKWMAYyHCA,Yazzz💜,0,2024-09-06T09:12:49Z,,0
g4hprYkwJik,UgzXaOsmeVanIlJ6QV14AaABAg,@ACESÉ1905,UCwFNu3pdx4oRtRLpu2U9UEQ,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-09-06T09:12:49Z,,0
g4hprYkwJik,UgwEuXVZUlsua7im52N4AaABAg,@Toca_Popyy,UCPUDJhFSjm7B7zkXNwKJv4w,Please come to Turkey,0,2024-09-06T09:12:50Z,,0
g4hprYkwJik,UgyBWFqorMk-cayQ7cZ4AaABAg,@Englishorspanish-s9g,UCSM9PkeyPLzh58wl5SQUruw,they really said “FOREVER YOUNG” 😩✨ They look like they’re in their 20s when they are almost 30,0,2024-09-06T09:12:47Z,,0
g4hprYkwJik,UgwCesZ_1SsXrKprgGJ4AaABAg,@nnd2755,UCEJv0yiAkgVr17vF9qg6Pdw,Miss u Girls!! 🩷🩷,0,2024-09-06T09:12:46Z,,0
g4hprYkwJik,UgxXP3uccYpMYWocnaJ4AaABAg,@Pinkyblink367,UCncbGEjYK8Oa_XyadwZrQMQ,Who want BLACKPINK comeback👇,1,2024-09-06T09:12:46Z,,0
g4hprYkwJik,UgziS_M9LQPE3e25p9J4AaABAg,@DudeTotally1000,UChuprtnq0h-1aSkKqaqeViA,Make. More. Music.,0,2024-09-06T09:12:45Z,,0
g4hprYkwJik,UgycK37D9GLmoUACo194AaABAg,@joshuagarcia2823,UCBqH7uUN1shN0JNLPhgxPfA,"I love Blackpink. But it's really unfair that they're celebrating their 8th-year as a group with only few songs but with lot's of modeling. They're more like a group of models *little bit musicians*. 

REAL FANS ARE FULLY AWARE OF THIS. I'M JUST VOICING IT OUT. Imagine, they're stuck in their Pink Venom era while celebrating their 8th year.",0,2024-09-06T09:12:45Z,,0
g4hprYkwJik,Ugw7V0dvv3DZb0JetdF4AaABAg,@Sojung_hee,UCYnlf4SOlFrOi7ldNyR4KtA,I LOVE you blackpink💗🖤,4,2024-09-06T09:12:44Z,,0
g4hprYkwJik,Ugy-Qy7geFOj0DJdqYt4AaABAg,@kunjikaagarwal3694,UCzSueX0e41_cFeB8dbY7yYQ,Eagerly waiting for their COMEBACK 🤩😍 it will shake the world 🌎 😅 queens 👸❤,0,2024-09-06T09:12:43Z,,0
g4hprYkwJik,UgwaMfo4awTsBIcu8bZ4AaABAg,@Blackpinksa_va_ge,UCr86gmX-tXpQmkmOK8zmoqQ,Sarangheayo blackpink eonnie 💖 💖 💖 💓 💕  😍 💖 💓 💕,0,2024-09-06T09:12:42Z,,0
g4hprYkwJik,UgwLyJSA8TrmSdVX_Xl4AaABAg,@Nehablink,UCOlnfMMJLm5k9U5vAO15uCw,We love you so much blackpink 🖤💝🖤💖🖤💖🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,2,2024-09-06T09:12:41Z,,0
g4hprYkwJik,UgwCS47F7S5B5JTK7FB4AaABAg,@GuluMelkova-vb1jw,UCWot4EM022axdyF5e04K-4g,I LOVE YOU BLACKPINK🖤💗🥺,1,2024-09-06T09:12:41Z,,0
g4hprYkwJik,UgxnBjdZqMFyUalUygJ4AaABAg,@Gei_Gei,UCqxGaZVu_QSdZbx9qUJESbw,I miss you guys,0,2024-09-06T09:12:41Z,,0
g4hprYkwJik,Ugx7uKiL9_JmyQTotT14AaABAg,@LA_LİSA3,UC7b_oLJ_R-2BhrtvqwgxF3Q,"Blackpink Blackpink Blackpink 🥹
Blink blink blink🥹🎀",0,2024-09-06T09:12:40Z,,0
g4hprYkwJik,Ugw7LS0aoQ82DwznKbd4AaABAg,@Jennie-blink-jennester767,UCxMj7SyVkBge8tvwzGWJKJg,Blackpink our Queens ❤❤❤❤,0,2024-09-06T09:12:40Z,,0
g4hprYkwJik,UgxzfBULq6YZgLtoRmd4AaABAg,@SULTANSTUDIO911,UC7XbVdDLF8kBH8b3U8_strA,Please come back to black pink,1,2024-09-06T09:12:40Z,,0
g4hprYkwJik,Ugy2ejOHXX91ECRyrsp4AaABAg,@FundaKuzu-c3w,UC75PWce-KUIgjQyy0qn-oaA,I love you black pink I from turkey my  name is Funda😆😑🎶🎶🎸🎤🎵,0,2024-09-06T09:12:40Z,,0
g4hprYkwJik,UgwFTn7wy6NAY13s63V4AaABAg,@sumitpandey6770,UCirvw2bb0koeTj2QQspawxQ,Caught in 11 minutes,0,2024-09-06T09:12:39Z,,0
g4hprYkwJik,Ugyu0-ebOTknH5psxVl4AaABAg,@Lemantalay5125,UChviHd8YiTcaLhxBUl5Sl8Q,Jisoo❤❤❤❤❤❤,0,2024-09-06T09:12:39Z,,0
g4hprYkwJik,Ugy1Xf5UFc-j4JNCifd4AaABAg,@Selinqww,UCqDeNmA1sxdTuWXCGbpEZHg,"TÜRK BLİNKLER?🇹🇷
👇🏻",1,2024-09-06T09:12:39Z,,0
