video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
V2GaGssJy7o,UgxzLVLBwuKwTQmK6eF4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,❤,0,2024-11-13T07:14:53Z,,0
V2GaGssJy7o,Ugx6LzuCgfITg3ElwKF4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,أحبك جوشوا ❤❤❤😊,1,2024-11-13T07:14:50Z,,0
V2GaGssJy7o,UgxyZA_4aVAqbm2tbex4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,❤,0,2024-11-13T07:14:42Z,,0
V2GaGssJy7o,Ugx57e7fBBcZaZME_Zx4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,😊,0,2024-11-13T07:14:38Z,,0
V2GaGssJy7o,Ugyg3HiX_ucVNouLGMl4AaABAg,@svt_sweet_THE8_11.07,UCBFKOgi6XvNswCJxdDSy9LQ,진짜 잘 컸네 우리 애들 ㅎㅎ,0,2024-11-13T07:13:34Z,,0
V2GaGssJy7o,Ugznz_VP8r9C1ttK_Kp4AaABAg,@kaypat8797,UCIDIEcicTefRpUb204I-A3g,WHATTTT,0,2024-11-13T07:13:10Z,,0
V2GaGssJy7o,UgwjwfT0EwiD5pWH8jB4AaABAg,@SVTmcarat0526,UClDRiYHyhDuOCsNAsHBSbbg,진짜 세봉이들은 신기해..10년차가 되도 다들 앳되고 소년미가 가득함..,14,2024-11-13T07:12:22Z,,0
V2GaGssJy7o,Ugx20Iv5xsclNoa4pe14AaABAg,@MiYoUnG_P4rk,UCry5ot3Hm2Dfc7miRfI6fvQ,🤎💚🧡💜🖤❤💙🤍💖💞,0,2024-11-13T07:12:16Z,,0
V2GaGssJy7o,UgwlmIvpfD-826tP_kF4AaABAg,@vannessagarcia4158,UCeNM2x4MShvv15HYpRnAIhg,Dino is so adorable 🥹 I love him so much 🦖🤍,1,2024-11-13T07:12:04Z,,0
V2GaGssJy7o,UgxX8v4_Ca2WQAx-X6p4AaABAg,@Carat_Human,UCHT0dHLPN1QITveR6XvV0Xw,귀여워ㅠㅠ,0,2024-11-13T07:11:42Z,,0
V2GaGssJy7o,Ugzy_h6EyqK43BBwXF14AaABAg,@myheartkunkun,UCgqA9ksoiiAvyDJmQu6fRlQ,WOOZI's REACTION HELP- 😭😭😭,0,2024-11-13T07:11:41Z,,0
V2GaGssJy7o,Ugw5OD60ieLou8tbuf14AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك 😊😊,1,2024-11-13T07:11:36Z,,0
V2GaGssJy7o,UgxcFRgCLNVLshk-c2N4AaABAg,@아가리파이터기찬아,UCQ_NB7Dkvdb7PIfkHrtD8rA,"과거사진인데도 지금이랑 잘생긴 이찬,우지,도겸,슈아",13,2024-11-13T07:11:31Z,,0
V2GaGssJy7o,UgxvzJaM01qX5jjYCZh4AaABAg,@cgxjxefi186,UCjW_UtzrE_vZdbRDIQnwObQ,이제 그 사인사진을 제게 넘기시지요!!!,0,2024-11-13T07:11:15Z,,0
V2GaGssJy7o,UgwNBY91j8tJCGndxyd4AaABAg,@mintwar0107,UCg1rE0ty1fFiDdRKAJa2Z6w,Other member too please 🤭🤭,0,2024-11-13T07:10:22Z,,0
V2GaGssJy7o,UgxjE0otHWDZxypKDfR4AaABAg,@17dino,UC3C2Jp2uxUkqnltp9hAfGXw,So cute hahaha didnt expect this trend to show up here!,0,2024-11-13T07:10:13Z,,0
V2GaGssJy7o,UgydDEB9Hp5g3_W35ZN4AaABAg,@Angelkpop8369,UC9RD9azqbZ3c7sXNg3f2ODg,"Duh jadi salting suaranya Shua pas Woozi signing nih😍❤. Gakuat, semuanya pada ganteng² plisss😭😭❤❤🌹🌹🌹",1,2024-11-13T07:10:05Z,,0
V2GaGssJy7o,UgxgyDzzOznG70rTkzh4AaABAg,@chinmayeenaik5034,UCVV4fMR9wED934xjmBvVxZg,That woozi's laugh after saw his photo 😂😂,58,2024-11-13T07:09:52Z,,0
V2GaGssJy7o,UgzGG3xE8Wg7AnYB96N4AaABAg,@peach0527,UC0NdqWwtyTdcuwNULsX92RA,잘컸네 잘컸어~~,0,2024-11-13T07:09:45Z,,0
V2GaGssJy7o,UgwLvwsjw3cbXFAUP0p4AaABAg,@Film_arni,UCFEca99vuhwe28pJfT4yYJQ,Woozi looks traumatized 😂😂,0,2024-11-13T07:09:37Z,,0
V2GaGssJy7o,UgwrERV6r4zoCZd3vfN4AaABAg,@임민경-r5w,UCBkFE5DcFrzO-kH9iwU2nKQ,우지야 그거 폐기 할 것면 나 줘ㅓㅓ,0,2024-11-13T07:09:20Z,,0
V2GaGssJy7o,UgyaJpQhbCqVq4ktrpt4AaABAg,@이이-h7t,UCji2xG71bWgVkGCCoHllHFQ,저게 벌써 10년 쯤 전이라니ㅠㅜㅜㅜㅠ 저때도 이도겸 오빠라고 엄청 좋아했는데 지금보니 애기네ㅋㅋㅋㅋㅋ,2,2024-11-13T07:08:51Z,,0
V2GaGssJy7o,Ugw-U5fAyzVxXpTGIA94AaABAg,@ebulliently,UC9FzcNWfmscsBpPlRH2EwjA,dino drawing a heart on his own cheek is so cute,0,2024-11-13T07:08:50Z,,0
V2GaGssJy7o,Ugzgpo-gRYSSb_34gCB4AaABAg,@쟤26,UCkhv1DffVAV8qkHn6L2NS-Q,이 영상을 보면서 진짜 어렸다 할 날도 오겠지.. 그때까지 계속 세븐틴 해주라 ♡,3,2024-11-13T07:08:23Z,,0
V2GaGssJy7o,UgyVHQ60P_Q5LzBevGB4AaABAg,@Josy.Fernandes,UCL1ChlVezrGzCkIHn3QLjXg,They were so cute!!! 🤗☺️ It's impressive  how Dk hasn't changed at all since his debut! ❤🥰,0,2024-11-13T07:08:09Z,,0
V2GaGssJy7o,Ugyz-b5Caay-K2NUY2V4AaABAg,@ohmydwcifihitprettyu,UCtfHwO421ZPM6geahzPvRYQ,🤍🤍🤍,1,2024-11-13T07:07:52Z,,0
V2GaGssJy7o,UgxUKEHxqpKVEWUIMLF4AaABAg,@PettigroveReddin,UC_-jBuNnlQpmnjh4O98TFbQ,❤❤❤,1,2024-11-13T07:07:06Z,,0
V2GaGssJy7o,UgwcAqZvDZbwovTGNxl4AaABAg,@fridanianoname4560,UCDdS_ZWBjqDQzSbDYdv_HeA,So cute,0,2024-11-13T07:07:01Z,,0
V2GaGssJy7o,UgxIbFTi_fmNxcXQcvp4AaABAg,@trezopink4life,UCRiAvQ8Xq67itBsRLfPxvSQ,they grew up so fasttttt,1,2024-11-13T07:06:35Z,,0
V2GaGssJy7o,UgxUbutaoVxlpPa-Rid4AaABAg,@Carateen_13,UCN7eOt1TUHt7kfIA1NGgsFQ,"""You can throw it away"" Woozi's so relatable
Feel same about my highschool photos ;)",1996,2024-11-13T07:06:22Z,,0
V2GaGssJy7o,UgyDR5q22engL0SlHaJ4AaABAg,@sanskritisharma1707,UCcwaYkjgOnUkmr0UAGcx6MA,Awwwwwwww little Sebongs 😭🩷,2,2024-11-13T07:06:15Z,,0
V2GaGssJy7o,UgwKYw1CU749DmSVdnl4AaABAg,@jmchn,UC_tO7s-8nRoyqX3HDB8CA8g,was this mingyu’s idea hehe,0,2024-11-13T07:05:42Z,,0
V2GaGssJy7o,UgyFZXVXKb08SZy0-Z54AaABAg,@I_always_miss_you,UCarqsmdP3d9UqRp-gagr7jw,Shua humming Candy ❤,4,2024-11-13T07:05:38Z,,0
V2GaGssJy7o,UgxURcuWE0bCYDh9OwN4AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,어머나!,1,2024-11-13T07:05:37Z,,0
V2GaGssJy7o,UgykxOxRxwkdGjpJETR4AaABAg,@daeminmin,UCtNDA_X5JcfyLHns5UG0XSQ,And SHUA’s sweet voice singing CANDY in the background🫠🫠🫠🫶🏻🫶🏻🫶🏻,849,2024-11-13T07:05:30Z,,1
V2GaGssJy7o,UgykxOxRxwkdGjpJETR4AaABAg.AAls1eifLaCAAlylqFOsqk,@PreetiChandel-i4p,UCwTjFmShUgnjYdAm5s0cgog,"I melted , 🫠🫡",19,2024-11-13T08:04:22Z,UgykxOxRxwkdGjpJETR4AaABAg,0
V2GaGssJy7o,Ugy5CkCkHS9lY-0GAjF4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,"I wonder if they see themselves handsome like I see them...!!!
SEVENTEEN♥️♥️♥️ wana mvuto kwa macho...!!!",7,2024-11-13T07:05:28Z,,0
V2GaGssJy7o,Ugz93rtHDbycB_S_7894AaABAg,@rechurdhiirgse,UCkr1f-69v12vl0FlfXmXu3A,이런건 우지 반응이 젤 기대된다,0,2024-11-13T07:05:03Z,,0
V2GaGssJy7o,UgxjOSuKy58pgNO1MAB4AaABAg,@fangirling_29.500,UCn5Ey9lEDToLS40u_MO3B9A,다른 멤버들의 반응도 궁금해요 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T07:04:59Z,,0
V2GaGssJy7o,Ugy0zrhUPKuR84MF7Ap4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,모두 다 귀엽잖아...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ,16,2024-11-13T07:04:54Z,,0
V2GaGssJy7o,Ugy0aZ3w1aOE1QLkOdR4AaABAg,@CARAT-52617,UCDZlbcPC1JzcTyOAfwYJ2GQ,진짜 잘 컸다 옛날도 귀엽지만 지금도 귀엽고 잘생겼어❤,7,2024-11-13T07:04:46Z,,0
V2GaGssJy7o,UgyivHuX2vfXjOXHiN54AaABAg,@jihyeonyjin,UCv-9GVjWTrjPHc6Hj4OtKaA,아직도 귀여우면 어케 ....... 거기에 멋있음까지 ...... 완벽 ✨🤍,24,2024-11-13T07:04:42Z,,0
V2GaGssJy7o,UgwOUKwVsQGiFauEC7d4AaABAg,@daeminmin,UCtNDA_X5JcfyLHns5UG0XSQ,P.S. It’s zero coke and Woozi again ^~^,0,2024-11-13T07:04:09Z,,0
V2GaGssJy7o,UgzaWmseLQDhT5XGjMd4AaABAg,@shhthisisredtoo,UC973SZ8guyCaUlm-VsD0kUA,chanhoon my lucky charms,1,2024-11-13T07:04:03Z,,0
V2GaGssJy7o,UgyP61kLKsY8kB7lX0N4AaABAg,@김비숑,UCTczkpWu0aQPi6F-W9iHMqg,와우!! 똑같애!! 번하지않는얼굴!!,8,2024-11-13T07:04:00Z,,0
V2GaGssJy7o,UgwKGZPvBgpRfy8KYE14AaABAg,@ur_myducky,UCckKC5MRIVt4eK2Gk2LPhpA,도겸이는 오히려 점점 젊어 보여요ㅋㅋㅋㅋ❤️❤️,104,2024-11-13T07:03:51Z,,2
V2GaGssJy7o,UgwKGZPvBgpRfy8KYE14AaABAg.AAlrqcTcIV2AAlykEyLLnT,@dltpdud26,UCi-taTW-9k9g9OkWIanlF0Q,아직 나이 어린데 무슨ㅋㅋㅋㅋㅋㅋㅋㅋ더 어려졌다고 하짘ㅋㅋㅋㅋㅋㅋ,7,2024-11-13T08:04:09Z,UgwKGZPvBgpRfy8KYE14AaABAg,0
V2GaGssJy7o,UgwKGZPvBgpRfy8KYE14AaABAg.AAlrqcTcIV2AAvWba8e3yd,@뷰티보틀,UCR9ieuaJ_Z5VMtey3upfb8Q,ㄹㅇ 도겸이는 회춘했음ㅋㅋ,0,2024-11-17T01:01:58Z,UgwKGZPvBgpRfy8KYE14AaABAg,0
V2GaGssJy7o,UgxOuaLawI89IEH1cNF4AaABAg,@Cha-h13u,UCp16ckv1UIWTh_xTieXveXQ,뭔데 뭔데!! 과거 사진 귀엽잖아 ㅋㅋ,3,2024-11-13T07:03:40Z,,0
V2GaGssJy7o,UgyAFY_TRv50vfI_vZJ4AaABAg,@boneless3000,UCil4NxN-BTaj0R--PsyX3pQ,Joshua singing in the background while woozi was signing 🩵🩷,542,2024-11-13T07:03:39Z,,0
V2GaGssJy7o,UgyJ6UcrPDM44g_75D94AaABAg,@verseofwoozi,UC5gccQX-aAcMZ0zb0p6b3wA,JIHOON! INSTEAD OF ASKING THEM TO THREW IT AWAY. CAN YOU TELL THEM TO GIVE IT TO ME INSTEAD???,98,2024-11-13T07:03:38Z,,0
V2GaGssJy7o,UgzNEbIspbKX1pyeS1F4AaABAg,@natasyaia8217,UCzl5xbPGPe-RxJZQ_gq7jeA,Why are they so adorable 😂,6,2024-11-13T07:03:30Z,,0
V2GaGssJy7o,UgzgaqwU43bmVDq09lJ4AaABAg,@daeminmin,UCtNDA_X5JcfyLHns5UG0XSQ,They are so cute back then and now they have all grown up into handsome hot guys…time flies :’),2,2024-11-13T07:03:28Z,,0
V2GaGssJy7o,UgwwGm8mjzwP9ZkhOK54AaABAg,@leekitkid,UCDZ4NlmdNiPQXLWPYkY8oNQ,jihoon is so real for this,3,2024-11-13T07:03:21Z,,0
V2GaGssJy7o,UgyhE0_NMh-LmEE7_xx4AaABAg,@W-J.1122,UC_pY5TPOon-n_YYzB2a9Ryg,woozi❤😂,4,2024-11-13T07:03:17Z,,0
V2GaGssJy7o,Ugz-5oEJNhh_wLtMSgp4AaABAg,@문미선미선-b2j,UCJnNsxluNu4e9L8qQgmrXrA,키만 크고 똑같이 생겼는데,0,2024-11-13T07:03:10Z,,0
V2GaGssJy7o,Ugww6ic-lVsc_TiL12J4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,애들 진짜 잘 컸다 예전에도 귀엽고 잘생겼는데 지금은 더 잘생겨지고 멋있어졌다!,163,2024-11-13T07:03:06Z,,0
V2GaGssJy7o,UgzvHjMry4yHzxXaz0p4AaABAg,@taerirahmawati,UCEgN1FJPS3J5lRVWxg2LVrA,lmao they finally join this trend 😂😂😂,630,2024-11-13T07:03:05Z,,2
V2GaGssJy7o,UgzvHjMry4yHzxXaz0p4AaABAg.AAlrkzmsJyhAAlsPvKnOa2,@misfitmuggle,UCUAkbsacg_C5FAugFRUKOsw,It seems like woozi and Dino are getting in the makeup chair first 😂,24,2024-11-13T07:08:48Z,UgzvHjMry4yHzxXaz0p4AaABAg,0
V2GaGssJy7o,UgzvHjMry4yHzxXaz0p4AaABAg.AAlrkzmsJyhAAmrQ6G6usA,@yo-hi8tf,UCgL72CiV6Gezaoh3XMOaoCQ,What's this makeup chair joke? I'm new 😭🫶🏻 ​@@misfitmuggle,0,2024-11-13T16:19:20Z,UgzvHjMry4yHzxXaz0p4AaABAg,0
V2GaGssJy7o,UgzXT8487lcNeTBnQah4AaABAg,@EarlsLest,UCZNDMxLoTg5GlVzaytDbo1g,"Lmao, who's the editor 😭😭",3,2024-11-13T07:03:01Z,,0
V2GaGssJy7o,Ugy8n8sKcdPZPUYjYEN4AaABAg,@he4rtzforj0shua,UCdPE8twnLI5XurFhlffvz0A,lmaoo i never guessed that they would be doing this trend,0,2024-11-13T07:03:00Z,,0
V2GaGssJy7o,Ugz_oiitjTj9Ks5SjSJ4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,다들 귀요미였다❤우지랑 도겸이 반응ㅋㅋㅋ😂🤣 변함없이 귀여워~,56,2024-11-13T07:02:58Z,,0
V2GaGssJy7o,UgwhI0jW3KIhKDhxRNx4AaABAg,@unitanna,UCABQqfeco-eXgK50o9UDNxQ,어릴때는 되게 귀염 뽀짝했는데 지금은 귀여움도 있고 더 멋져졌고,9,2024-11-13T07:02:53Z,,0
V2GaGssJy7o,UgyCq-8pmxD92eb5NWB4AaABAg,@IlovemyteamIlovemycrew,UCSDM0SuF0IjAuSvYLPsDY-Q,어 뭐지 요즘 플디가 왜 이렇게 유행 잘 따라가지?!,2,2024-11-13T07:02:43Z,,0
V2GaGssJy7o,UgyRvwB6jW2_1oE_Drx4AaABAg,@kungchipakchi,UCwngbGzUnmvZbda6iy7VxQQ,Kiyowo,1,2024-11-13T07:02:42Z,,0
V2GaGssJy7o,UgzQ04h1SOAcKV-wYwR4AaABAg,@DianaAntaliyana,UC_YvJujznwU7i9KseS7DMdg,Sumpah ganteng ❤❤❤❤,2,2024-11-13T07:02:40Z,,0
V2GaGssJy7o,Ugx0GVy5lePzAREO91t4AaABAg,@YunShenjin,UC55c2DIei500E4yktmI-4_g,"Stop They're so cute they grew up so fast 😭

I'm loving the amount of content we're getting rn 🥹",203,2024-11-13T07:02:38Z,,0
V2GaGssJy7o,UgwPDjpJBMNe-3V3CHZ4AaABAg,@김비숑,UCTczkpWu0aQPi6F-W9iHMqg,“어머나 ” 너무 중독되서 계속 듣는즁..,957,2024-11-13T07:02:37Z,,1
V2GaGssJy7o,UgwPDjpJBMNe-3V3CHZ4AaABAg.AAlrhWpTKDnAAncEOFkiMm,@lenakang4022,UCn0ZtKQWuwV-W0pgfOWjDVQ,저두영❤❤❤❤,4,2024-11-13T23:25:54Z,UgwPDjpJBMNe-3V3CHZ4AaABAg,0
V2GaGssJy7o,UgyUtSSr-Hl2qNyCLCR4AaABAg,@sunday_morning0,UCHjhTPYxKhaCk5VS9R5v8kQ,우왁....,0,2024-11-13T07:02:35Z,,0
V2GaGssJy7o,Ugx6C6G1wvBhkgHCG614AaABAg,@Pineaple99,UCGOrq9_spao4zEBWQ7AsqvA,❤😂,1,2024-11-13T07:02:30Z,,0
V2GaGssJy7o,UgxuMVDIQG9aPdyACxB4AaABAg,@pentalarry0402,UC9TULFD0UQ0IEAA21x3RTqg,This should become a trend ha,4,2024-11-13T07:02:29Z,,0
V2GaGssJy7o,UgxGYwUgowVqzyoPJMV4AaABAg,@kleshiecakes8053,UCRO5ARfMaDeuyicFMxpJSWA,겨오🫶🏻,2,2024-11-13T07:02:27Z,,0
V2GaGssJy7o,UgzRkGsxUNSS1dDs7yV4AaABAg,@svt_baragi,UC1PY__jLzDO9enVNF0SaKXw,과거사진 맞아요? 어제 찍은거 아니고!?,0,2024-11-13T07:02:26Z,,0
V2GaGssJy7o,Ugxq921SYUyWDjZWJJJ4AaABAg,@verseofwoozi,UC5gccQX-aAcMZ0zb0p6b3wA,WHY ARE YOU LIKE THIS??😭😭😭😭,0,2024-11-13T07:02:25Z,,0
V2GaGssJy7o,Ugw9_lX_yBUkmwy8YiB4AaABAg,@우징딩,UC18kbENcl2qrSFrqf4OjeZg,우지야ㅜㅜ 이쁘게 싸인해주고 폐기하라고 하면 어떡해ㅜㅜ 사랑스러워ㅜ,116,2024-11-13T07:02:20Z,,0
V2GaGssJy7o,Ugw_PcC-yJxNNsqEpJ54AaABAg,@user_factory13,UCFU-yieIopTNTWln7HPfpgA,아직도 귀엽지만 진짜 너무 잘 컸다🥹🩷🩵,10,2024-11-13T07:02:19Z,,0
V2GaGssJy7o,UgyOAjKSTwdmglU36o14AaABAg,@LaiLai-f4x,UCOXfD5wEfuTXLmUunwdRdDg,❤❤,1,2024-11-13T07:02:19Z,,0
V2GaGssJy7o,Ugwc5TCXj05S2qVhb0l4AaABAg,@jmchn,UC_tO7s-8nRoyqX3HDB8CA8g,LMAO NOT THIS TREND,1,2024-11-13T07:02:16Z,,0
V2GaGssJy7o,UgzSWXJ_FyKafLDKJLd4AaABAg,@hohosvt_0819,UCsc31RWtZrvFAIEGEVH8nYg,앜ㅋㅋㅋㅋㅋㅋㅋ귀여워죽겄넼ㅋㅋㅋㅋㅋㅋ,1,2024-11-13T07:02:10Z,,0
V2GaGssJy7o,UgyR2cq-8oEWtrv8VBp4AaABAg,@뽀-n2r,UCTjIN08Wp8n5UVV501fsxtQ,저거 나 줘요ㅠㅠㅠ,0,2024-11-13T07:02:09Z,,0
V2GaGssJy7o,UgxfIeOr_jL0nywWobl4AaABAg,@huihaocoups,UC6noynSgCgaLmy-e0mulAcQ,WA IM SO EARLY,2,2024-11-13T07:02:05Z,,0
V2GaGssJy7o,Ugz8z1m-VGbHXeSVPK14AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,다들 과거의 사진을 보고 놀란 모습 너무 귀엽네ㅋㅋ❤,21,2024-11-13T07:02:00Z,,0
V2GaGssJy7o,UgwBc741wPFVwjkcDI54AaABAg,@sonogong1717,UCU_MD5Dty2Ksuc0ZFmiKYvw,아니 이런 귀여운영상을 찍어주시다니🩷🩵,5,2024-11-13T07:01:56Z,,0
V2GaGssJy7o,UgzX1VRn4tSZUUgkKk94AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,Awwww they’re cuties both now and then,7,2024-11-13T07:01:56Z,,0
V2GaGssJy7o,UgwtKCJZqqAr6F3Avp54AaABAg,@itaaatali,UCi6MkoVbd8PDK9L2vyTtgYQ,Aaa cutee❤❤,1,2024-11-13T07:01:50Z,,0
V2GaGssJy7o,UgzUmp6zPBQDfu6dO1R4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,😂😂😂😂,1,2024-11-13T07:01:43Z,,0
V2GaGssJy7o,Ugw9NPzgM2h52fMBq8h4AaABAg,@kpop_artists_fan,UCMXD6jXGaCiI0FVUQOS5pag,Cutieess♥️,0,2024-11-13T07:01:40Z,,0
V2GaGssJy7o,Ugz8uyMxb_RjkwLzXwZ4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,진짜 다들 잘 컷다!!!❤,2,2024-11-13T07:01:40Z,,0
V2GaGssJy7o,Ugx3R76-6naedQPUKUV4AaABAg,@체리쿱스08,UCEn_OG5iuqI1vtycgj4R-cA,많이 컸다 이짠 🩷🩵,51,2024-11-13T07:01:38Z,,0
V2GaGssJy7o,UgwhbaUC17f27iy7k294AaABAg,@Seventeen13_17carat,UC1J4QMOfDI8mdc-s6LP0DJA,I'm proud of myself today,1,2024-11-13T07:01:33Z,,0
V2GaGssJy7o,UgyMaCDwSuw7Odfp5zN4AaABAg,@user-hx2sj2zf1u,UC1ihoAqkqcv1jW_FHGSxfjg,이게 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지훈이 폐기처분 해달라는거 개웃김,4,2024-11-13T07:01:32Z,,0
V2GaGssJy7o,UgzUtCI5qVFotbxXcYN4AaABAg,@Marhaini-f7y,UC3qioJos1QAf2r70kXkVr6w,first,1,2024-11-13T07:01:30Z,,0
V2GaGssJy7o,UgwXxHljHvJbvcxgATl4AaABAg,@julia-o2r8i,UC5TuhAwDHDvdzxgsR3HfMbw,헐ㅠ짱귀여워..,1,2024-11-13T07:01:25Z,,0
V2GaGssJy7o,UgygN-HaDMkKRceTvH54AaABAg,@정-y9h,UCKJcLPFnR9Nd18yDTI5sjSA,우와ㅏ❤,1,2024-11-13T07:01:21Z,,0
V2GaGssJy7o,Ugz6_knz9Uw1k9l7ljZ4AaABAg,@dosesofhoneys,UCSCCzGLtlzBDn2G6kRh-neg,First comment,1,2024-11-13T07:01:21Z,,0
V2GaGssJy7o,UgzSsA95bJlLu6gNwv54AaABAg,@jhh4113,UCGGp7CczJGgVDC54VZrK3Wg,와 이걸 해주다니,1,2024-11-13T07:01:21Z,,0
V2GaGssJy7o,UgydWPWsTTf5vq01j494AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,"😊❤❤❤❤❤❤I am the first, hello, I love you, ships",3,2024-11-13T07:01:15Z,,0
V2GaGssJy7o,UgxpUnsXyLR0FK_xtMx4AaABAg,@chinmayeenaik5034,UCVV4fMR9wED934xjmBvVxZg,First comment 🎉,2,2024-11-13T07:01:12Z,,0
V2GaGssJy7o,UgwuPn5Jl4Cb87MZ5TR4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,انا الأولى مرحبا احبكم سفنتيين الملوك افضل فرقه في الكيبوب انا عربيه🥰🥰🥰🥰🥰🌹🌹🌹🌹♥️♥️♥️😍😍😍🫶🏻🫶🏻🥰🥰🥰👑👑🌹🌹😊,3,2024-11-13T07:01:11Z,,0
