video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZgLlabyz7oY,UgwmV2p1fTntwHfjWwh4AaABAg,@Britzpark,UCVmu0WU8AM8jxLPBako0jMg,She is so thin,0,2024-04-13T20:56:25Z,,0
ZgLlabyz7oY,UgyL9yPwDH0bhwTo-_Z4AaABAg,@11onthemic,UCstM0tyfPJYU60B3HQKXvLA,517k,0,2024-04-13T15:19:21Z,,0
ZgLlabyz7oY,UgxCwvr3z00-KnhK4Gp4AaABAg,@MamtaSharma-cj2et,UCvy0loPbQTtVIAa1f2vVwMg,She  has slaying personality,1,2024-04-13T11:57:25Z,,0
ZgLlabyz7oY,UgxFRU46JZrhJOC9Und4AaABAg,@Violet78957,UCZFIQh31ZOqwlJG2ZnpSixw,jennie's voice is so calming 💗,1,2024-04-13T11:43:21Z,,0
ZgLlabyz7oY,Ugz9ydHB48VjERjTRX14AaABAg,@kpop_n33ti,UCUCuAYKI7h4p8KqPD8dQfsg,"I love you 1%❤
    I love you 2% 💜 
     I love you 3% 💛
       I love you 4% ❤️
        I love you 5% 💜
          I love you 6%💛
            I love you 7%❤️
              I love you 8%💜 
                I love you 9%💛
              I love you 10%❤️
             I love you 11%💜
            I love you 12%💛
           I love you 13%❤
          I love you 14%💜
         I love you 15%💛
        I love you 16%❤️
       I love you 17%💜
        I love you 18%💛
         I love you 19%❤
          I love you 20%💜 
            I love you 21%💛
             I love you 22%❤️
              I love you 23%💜
               I love you 24%💛
                I love you 25%❤
                 I love you 26%💜
                I love you 27%💛
               I love you 28%❤️
              I love you 29%💜
             I love you 30%💛
            I love you 31%❤
           I love you 32%💜
          I love you 33%💛
         I love you 34%❤️
          I love you 35%💜
           I love you 36%💛
            I love you 37%❤️
             I love you 38%💜
              I love you 39%💛
               I love you 40%❤
                I love you 41%💜
                 I love you 42%💛
                  I love you 43%❤
                   I love you 44%💜
                  I love you 45%💛
                 I love you 46%❤️
                I love you 47%💜
               I love you 48%💛
              I love you 49%❤
             I love you 50%💜
            I love you 51%💛
           I love you 52%❤️
          I love you 53%💜
           I love you 54%💛
            I love you 55%❤
             I love you 56%💜
              I love you 57%💛
               I love you 58%❤️
                I love you 59%💜
                 I love you 60%💛
                  I love you 61%❤
                   I love you 62%💜
                    I love you 63%💛
                   I love you 64%❤️
                  I love you 65%💜
                 I love you 66%💛
                I love you 67%❤️
               I love you 68%💜
              I love you 69%💛
             I love you 70%❤
            I love you 71%💜 
             I love you 72%💛 
              I love you 73%❤️ 
               I love you 74%💜 
                I love you 75%💛 
                 I love you 76%❤️ 
                  I love you 77%💜 
                   I love you 78%💛 
                    I love you 79%❤️ 
                     I love you 80%💜 
                    I love you 81%💛  
                   I love you 82%❤️ 
                  I love you 83%💜 
                 I love you 84%💛 
                I love you 85%❤ 
               I love you 86%💜 
              I love you 87%💛 
             I love you 88%❤️ 
            I love you 89%💜 
           I love you 90%💛 
            I love you 91%❤️ 
             I love you 92%💜 
              I love you 93%💛 
               I love you 94%❤️ 
                I love you 95%💜 
                 I love you 96%💛 
                  I love you 97%❤️ 
                   I love you 98%💜 
                    I love you 99%💛 
                     I love you 100%❤️
                    I love you 110%💜 
                   I love you 120%💛
                  I love you 130%❤️ 
                 I love you 140%💜 
                I love you 150%💛 
               I love you 160%❤️ 
              I love you 170%💜 
             I love you 180%💛 
            I love you 190%❤️ 
           I love you 200%💜",1,2024-04-13T11:01:58Z,,0
ZgLlabyz7oY,UgxB47HDQ1uV1l1_jBF4AaABAg,@blinknini2014,UCSir4wNUz2jHBDAfE8wnXUA,Jennie is the queen of the K-POP ❤,1,2024-04-13T09:39:32Z,,0
ZgLlabyz7oY,Ugxx0_676Lp9_c4cnGV4AaABAg,@Pihu_dance13,UCsf3wOqFB7o3_vngC_D_skQ,Blackpink please pin me,0,2024-04-13T09:14:20Z,,0
ZgLlabyz7oY,UgzKz8kP4AbMsX_xJ514AaABAg,@hilolayangibayeva,UCq1APl99k9KuPM320BclNdw,I love you Jennie ❤️,2,2024-04-13T09:10:02Z,,0
ZgLlabyz7oY,UgwHbWwbPOc5S8ehECd4AaABAg,@lelesccp,UCA_a356JMY14l0Xkv1l6USQ,Muito linda 😍❤️,1,2024-04-12T17:22:18Z,,0
ZgLlabyz7oY,Ugxefcd6YFJqhS3rGl94AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,509jrj,1,2024-04-12T16:16:31Z,,0
ZgLlabyz7oY,UgwML829EF3sLCqmFmp4AaABAg,@Julie51203,UCy6mnHEEcxQgozYJ8DoSGRw,❤,0,2024-04-12T12:37:20Z,,0
ZgLlabyz7oY,Ugxrg7DI_g5XiaEtkxF4AaABAg,@mkwings5424,UCTiayljrBQLdffciTBZ3cHQ,Jennie we always love you,0,2024-04-12T10:12:29Z,,0
ZgLlabyz7oY,UgzVC6raBU9xOqHFFxd4AaABAg,@BABY_PINK_25,UCdp9mCeHHzjjV7tq_A0Gc3g,Jennieee,0,2024-04-12T09:51:59Z,,0
ZgLlabyz7oY,Ugxou7gZi43eMzF3kA14AaABAg,@Natnari2011,UCZdsw2eHdAbvJ8DnzHv2FFA,Vocal angel.,1,2024-04-12T08:02:53Z,,0
ZgLlabyz7oY,UgwADKt4OC1NfCzKZ794AaABAg,@Diamond.for.nini777,UCOVYS6Td7YxjVGS2xKGFGQw,"505k

my bird ♡♡",1,2024-04-12T05:58:22Z,,0
ZgLlabyz7oY,Ugw120LEClJWQ4VPZM14AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,504jrj,1,2024-04-12T01:57:00Z,,0
ZgLlabyz7oY,UgxBVHD2sRY14zyDMG14AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,503jrj,1,2024-04-12T00:00:02Z,,0
ZgLlabyz7oY,UgyMUBxObBPz91-rCmJ4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,Happy 9.5m....<3,1,2024-04-11T23:59:37Z,,0
ZgLlabyz7oY,Ugym-hX_TIm1YryQFex4AaABAg,@Qamar_BB2,UCPd__ceLLpfvxWGnrhGsgjA,"9.5M ♡♡! 
سؤال واحد!! 
كنت سأطرحه على القهوه لو عرفت لغتها. 
كيف يمكن ان تكوني صديقه الجميع رغم مرارتك؟ 🌼",2,2024-04-11T16:20:13Z,,0
ZgLlabyz7oY,Ugw8-7UJykba2jGmly14AaABAg,@rapunzeltb,UCIuvK4HbMJf5-SDNzqpoDKg,"I love you and me, dancing in the moonlight!",0,2024-04-11T14:24:34Z,,0
ZgLlabyz7oY,UgxQpgx09tRtf5CJhh94AaABAg,@rapunzeltb,UCIuvK4HbMJf5-SDNzqpoDKg,"We love you so much, Queen Jennie!",0,2024-04-11T14:24:13Z,,0
ZgLlabyz7oY,UgwFByi4RcUtN9Kh2FF4AaABAg,@rapunzeltb,UCIuvK4HbMJf5-SDNzqpoDKg,Queen Jennie is so beautiful and cute!,0,2024-04-11T14:23:46Z,,0
ZgLlabyz7oY,UgzZrV-pF-fTlUdmkQ94AaABAg,@bombphone1203,UCkjZpVqXjmonLmtfsDyzcqA,"❤เพราะจังเลยเลยต้องเพราะเพราะเธอร่ำร้องเลยเลยต้องเพราะเพราะขาดเธอไม่ได้บนโลกใบนี้ไม่ว่าจะวันไหนๆต้องมีเธออยู่ในบทเพลง..........

....บ้านเธออยูไหนเราจะไปหักหลังเธอถ้าเธอเมื่อยแล้วเราจะไปให้เธอหักหลังเราเพราะเราเมื่อย,.......❤😂

หยุดซักสองปีนะ....คนดี(BP)....พาเราไปเที่ยวหน่อยสิ.......",0,2024-04-11T13:36:01Z,,0
ZgLlabyz7oY,Ugy9NruKa1OkEhpvpQd4AaABAg,@Qamar_BB2,UCPd__ceLLpfvxWGnrhGsgjA,499k,0,2024-04-11T13:25:02Z,,0
ZgLlabyz7oY,UgxHYbRcoiPozDBTw394AaABAg,@nrgizquliyeva2662,UCIYz9SuHmZ_3y-dTSrlnq1g,let's go 10 milyon please 😊,1,2024-04-11T13:20:11Z,,0
ZgLlabyz7oY,UgyR85bF-qLeAboLgs94AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,498k,1,2024-04-11T12:01:20Z,,0
ZgLlabyz7oY,UgwLoDoG76NncB59Lhp4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,Nothing in the world can make me feel like you~,2,2024-04-11T10:34:35Z,,0
ZgLlabyz7oY,UgwfPfhKNf2A78MPZ394AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,497jrj,2,2024-04-11T10:33:14Z,,0
ZgLlabyz7oY,UgyOcbGbTFVgMnmY5q54AaABAg,@Nursimababasaplar-g2k,UCGGoEUt2VAdFVzwwpsrtd6A,497k,2,2024-04-11T08:21:26Z,,0
ZgLlabyz7oY,Ugw8ur5Iyeh4gjKtdTR4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,496k,3,2024-04-11T07:04:51Z,,0
ZgLlabyz7oY,UgxUmj90KpbSsTwUpRx4AaABAg,@s4turn1caa,UC1iclO3O8motKhfyUdmREaA,her voice is so soft ❤,208,2024-04-10T22:01:15Z,,0
ZgLlabyz7oY,Ugybza_T51CBlQA-ZjN4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,Her voice is melting my heart ♡,451,2024-04-10T15:24:58Z,,4
ZgLlabyz7oY,Ugybza_T51CBlQA-ZjN4AaABAg.A23-gzUbRFzADBmnlpalP0,@1Bsolo,UClQKmEJlOSHJXyfwzE5k_UA,"I was scroll down and see your comment from monts, I hope you doing fine! it's 2025 now",3,2025-01-12T11:02:03Z,Ugybza_T51CBlQA-ZjN4AaABAg,0
ZgLlabyz7oY,Ugybza_T51CBlQA-ZjN4AaABAg.A23-gzUbRFzADLFTVxV2fT,@jorgecabrera7838,UChUTSFy9-Kq8O9xPtsvrOiA,Hola lisa jeni rose y jisoo,0,2025-01-16T03:14:27Z,Ugybza_T51CBlQA-ZjN4AaABAg,0
ZgLlabyz7oY,Ugybza_T51CBlQA-ZjN4AaABAg.A23-gzUbRFzAFkv9hLfBZU,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,​@@1BsoloI'm doing great dj! I hopes you're doing well in you're life,1,2025-03-17T04:50:32Z,Ugybza_T51CBlQA-ZjN4AaABAg,0
ZgLlabyz7oY,Ugybza_T51CBlQA-ZjN4AaABAg.A23-gzUbRFzAFlrk_eBvr_,@1Bsolo,UClQKmEJlOSHJXyfwzE5k_UA,@Jenfairytale glad to know that,0,2025-03-17T13:40:00Z,Ugybza_T51CBlQA-ZjN4AaABAg,0
ZgLlabyz7oY,UgxLAm4FhSLGgSeEebB4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,491k,2,2024-04-10T15:23:42Z,,0
ZgLlabyz7oY,UgyVVRqURPHm-YnCJvN4AaABAg,@11onthemic,UCstM0tyfPJYU60B3HQKXvLA,491k,2,2024-04-10T14:01:53Z,,0
ZgLlabyz7oY,UgxbYsR4440Bnqm8Qf94AaABAg,@sabitalamichhane9088,UCIOqd0m8oEKGNBnC7ms6NBw,love you jennie❤❤❤❤,3,2024-04-10T02:18:34Z,,0
ZgLlabyz7oY,Ugy8Em1DCXRuflGNEkR4AaABAg,@priscilas24,UCQlzAJPvVGAdIzs9kZtO5yg,제즈 노래를 모든 🎶 😎 🔥,2,2024-04-10T02:07:46Z,,0
ZgLlabyz7oY,UgyN2CpHF1_iNpbfdOd4AaABAg,@joy-l2c,UCrzTPBFVcwVCV8arQqoqm9A,الاغنية هادئ ومريحة وصوت جيني يفوزز بجدارة🥞⭐,6,2024-04-09T21:23:24Z,,1
ZgLlabyz7oY,UgyN2CpHF1_iNpbfdOd4AaABAg.A213vRHpFfLA2tV860Oa-8,@ايتاشي_الحِساب_الرسمي,UCzLjki6zAZ9mjCSAqaLWalg,الأغنية كلبة وصوت جيني يجيب مرض,1,2024-05-01T09:59:26Z,UgyN2CpHF1_iNpbfdOd4AaABAg,0
ZgLlabyz7oY,UgyDPMUQexfG-vDgQKJ4AaABAg,@gerlyons1984,UCWS6Jci1k6cpWNOEO3wMXIQ,Black pink we love u ❤,4,2024-04-09T18:26:51Z,,0
ZgLlabyz7oY,UgxJG7q1T02RImn6RyN4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,484k,3,2024-04-09T17:34:05Z,,0
ZgLlabyz7oY,Ugyt-5_L-wR5nT_3G5t4AaABAg,@RinadeviRina-h1g,UCSYshSTHTPFbbxIHMB9GXvQ,❤❤❤❤❤❤❤❤❤❤❤❤❤😊,2,2024-04-09T17:32:34Z,,0
ZgLlabyz7oY,UgypSjYVD2kUlZZF5et4AaABAg,@QQQ_Qamar,UCpNqaUEoWgaQA5H4mLCYB-Q,my love,3,2024-04-09T16:09:31Z,,8
ZgLlabyz7oY,UgypSjYVD2kUlZZF5et4AaABAg.A20W-NxksJPA20W1iwrNm0,@QQQ_Qamar,UCpNqaUEoWgaQA5H4mLCYB-Q,my heart,3,2024-04-09T16:09:50Z,UgypSjYVD2kUlZZF5et4AaABAg,0
ZgLlabyz7oY,UgypSjYVD2kUlZZF5et4AaABAg.A20W-NxksJPA20W2ne4u-l,@QQQ_Qamar,UCpNqaUEoWgaQA5H4mLCYB-Q,my life,3,2024-04-09T16:09:59Z,UgypSjYVD2kUlZZF5et4AaABAg,0
ZgLlabyz7oY,UgypSjYVD2kUlZZF5et4AaABAg.A20W-NxksJPA20W4qNF53Y,@QQQ_Qamar,UCpNqaUEoWgaQA5H4mLCYB-Q,my pure soul,3,2024-04-09T16:10:15Z,UgypSjYVD2kUlZZF5et4AaABAg,0
ZgLlabyz7oY,UgypSjYVD2kUlZZF5et4AaABAg.A20W-NxksJPA20W90ggTUo,@QQQ_Qamar,UCpNqaUEoWgaQA5H4mLCYB-Q,my Delicate girl,3,2024-04-09T16:10:49Z,UgypSjYVD2kUlZZF5et4AaABAg,0
ZgLlabyz7oY,UgypSjYVD2kUlZZF5et4AaABAg.A20W-NxksJPA20WBXC6cXH,@QQQ_Qamar,UCpNqaUEoWgaQA5H4mLCYB-Q,my golden Queen,3,2024-04-09T16:11:10Z,UgypSjYVD2kUlZZF5et4AaABAg,0
ZgLlabyz7oY,Ugw1YEwCJpZ_g5ux_g94AaABAg,@Taso-be1ef,UC8lZJHIcff3mS0YlB7wy3-g,It's amazing really 😮❤❤❤,2,2024-04-09T13:21:55Z,,0
ZgLlabyz7oY,UgygN4ZcU7Ew103CYt54AaABAg,@Pharita11,UCd2t0H3MMlJWEMs8I8UJSmQ,I LOVEEE THAT VERSIONNN,2,2024-04-09T11:39:23Z,,0
ZgLlabyz7oY,UgwQpag9BqE69p4CbmF4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,480k,2,2024-04-09T09:46:06Z,,0
ZgLlabyz7oY,UgyB8HEzgypG1a1mwlt4AaABAg,@QQQ_Qamar,UCpNqaUEoWgaQA5H4mLCYB-Q,480k,2,2024-04-09T09:34:10Z,,0
ZgLlabyz7oY,Ugw-DluEPg6M5NRnDLR4AaABAg,@Jennieqwlisa_,UCyAFx__zHjMbh2OdQlIomvg,Jennie❤️❤️🌸🌸,7,2024-04-09T07:13:55Z,,0
ZgLlabyz7oY,Ugxw8h0AQorhIjrP0tt4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,I love you and me jennie every day... <3,6,2024-04-09T06:39:53Z,,0
ZgLlabyz7oY,UgwOZI8_hlpAyFl6wCN4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,479k,3,2024-04-09T06:38:44Z,,0
ZgLlabyz7oY,Ugw2r8jt2bwmMFcogC94AaABAg,@Angeli.luv7,UCGQautEgJc0fTPJHoIDzN3A,Me gusta Jennie pero su voz para cantar este estilo de canciones tipo jazz la verdad es que no lo hace bien :((,2,2024-04-09T04:33:24Z,,0
ZgLlabyz7oY,UgxJhX2AftJYHT3TYaV4AaABAg,@QQQ_Qamar,UCpNqaUEoWgaQA5H4mLCYB-Q,"478k
my pure soul nini ♡♡",3,2024-04-09T01:14:29Z,,0
ZgLlabyz7oY,UgzBVuz_HT1MB1ACNSB4AaABAg,@areebeee-fo9hg,UCr4yX8oMhD2I3NI45BtoFMw,"Her voice is just like someone is mmaking me go sleep so deep😩😴jennie vocal,s are no jock 🤫",2,2024-04-08T19:14:50Z,,0
ZgLlabyz7oY,Ugz9FJ8h5rEv6Ap9hMt4AaABAg,@العضوةبلاكبنكالخامسة,UCFCOuXWRXkDpFWs3Pe9t3TA,❤,2,2024-04-08T16:01:02Z,,0
ZgLlabyz7oY,Ugx6R-j1Bsxg7oni8UZ4AaABAg,@NawrthinkOfhouwan-oo9kg,UCgr9okkhIcBEmfBwbnY1FSg,She is so beautiful,1,2024-04-08T15:52:48Z,,0
ZgLlabyz7oY,Ugw5HNPfPFDt2bN2yGZ4AaABAg,@nadiabairamova1907,UCOpYChujsaK7UmY1Xm_FxGQ,WOOOOOOOWWW😍😍😍😍😍😍😍😍😍💖💖💖!!!!! Jennies voice is soooooooo beautiful❣❣❣❤❤❤❤❤❤❤❤❤❤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2024-04-08T07:37:05Z,,0
ZgLlabyz7oY,UgzG_Q4keAghXQ-1Htp4AaABAg,@Pragyaslays,UCgUkLrH6457Kpv1AHcMiUNQ,I LOVE U MY BIAS,1,2024-04-08T06:56:11Z,,0
ZgLlabyz7oY,UgwUmO7xylJGAk0nCXF4AaABAg,@11onthemic,UCstM0tyfPJYU60B3HQKXvLA,469k,1,2024-04-08T01:35:33Z,,0
ZgLlabyz7oY,Ugza3lEMmC_q5vGAb3N4AaABAg,@QQQ_Qamar,UCpNqaUEoWgaQA5H4mLCYB-Q,"""Close the window that hurts you, no matter how beautiful the view is""  ♡♡!",1,2024-04-07T20:15:24Z,,0
ZgLlabyz7oY,UgzXj8gW2tYXu95MfMZ4AaABAg,@Lilihelpiez123-n4r,UCOINyXFuQm51oA4Qd4Do4Pw,❤❤ 제니 콘서트도 너무 좋았어요,2,2024-04-07T14:24:47Z,,0
ZgLlabyz7oY,UgyiniDDL46U2bFpj7t4AaABAg,@Lilihelpiez123-n4r,UCOINyXFuQm51oA4Qd4Do4Pw,❤❤ jennie 매우 재능있는,1,2024-04-07T14:23:53Z,,0
ZgLlabyz7oY,UgxdvhGsWciqQLc-yYV4AaABAg,@thv1070,UCAUdyHU9mmBmhMZ_VzyuY4Q,Jennie song is a cool 💜💜💜💜💜,10,2024-04-07T13:37:23Z,,0
ZgLlabyz7oY,Ugx6E-hcbaUZygR2svd4AaABAg,@kpop_n33ti,UCUCuAYKI7h4p8KqPD8dQfsg,"I love you 1%❤
    I love you 2% 💜 
     I love you 3% 💛
       I love you 4% ❤️
        I love you 5% 💜
          I love you 6%💛
            I love you 7%❤️
              I love you 8%💜 
                I love you 9%💛
              I love you 10%❤️
             I love you 11%💜
            I love you 12%💛
           I love you 13%❤
          I love you 14%💜
         I love you 15%💛
        I love you 16%❤️
       I love you 17%💜
        I love you 18%💛
         I love you 19%❤
          I love you 20%💜 
            I love you 21%💛
             I love you 22%❤️
              I love you 23%💜
               I love you 24%💛
                I love you 25%❤
                 I love you 26%💜
                I love you 27%💛
               I love you 28%❤️
              I love you 29%💜
             I love you 30%💛
            I love you 31%❤
           I love you 32%💜
          I love you 33%💛
         I love you 34%❤️
          I love you 35%💜
           I love you 36%💛
            I love you 37%❤️
             I love you 38%💜
              I love you 39%💛
               I love you 40%❤
                I love you 41%💜
                 I love you 42%💛
                  I love you 43%❤
                   I love you 44%💜
                  I love you 45%💛
                 I love you 46%❤️
                I love you 47%💜
               I love you 48%💛
              I love you 49%❤
             I love you 50%💜
            I love you 51%💛
           I love you 52%❤️
          I love you 53%💜
           I love you 54%💛
            I love you 55%❤
             I love you 56%💜
              I love you 57%💛
               I love you 58%❤️
                I love you 59%💜
                 I love you 60%💛
                  I love you 61%❤
                   I love you 62%💜
                    I love you 63%💛
                   I love you 64%❤️
                  I love you 65%💜
                 I love you 66%💛
                I love you 67%❤️
               I love you 68%💜
              I love you 69%💛
             I love you 70%❤
            I love you 71%💜 
             I love you 72%💛 
              I love you 73%❤️ 
               I love you 74%💜 
                I love you 75%💛 
                 I love you 76%❤️ 
                  I love you 77%💜 
                   I love you 78%💛 
                    I love you 79%❤️ 
                     I love you 80%💜 
                    I love you 81%💛  
                   I love you 82%❤️ 
                  I love you 83%💜 
                 I love you 84%💛 
                I love you 85%❤ 
               I love you 86%💜 
              I love you 87%💛 
             I love you 88%❤️ 
            I love you 89%💜 
           I love you 90%💛 
            I love you 91%❤️ 
             I love you 92%💜 
              I love you 93%💛 
               I love you 94%❤️ 
                I love you 95%💜 
                 I love you 96%💛 
                  I love you 97%❤️ 
                   I love you 98%💜 
                    I love you 99%💛 
                     I love you 100%❤️
                    I love you 110%💜 
                   I love you 120%💛
                  I love you 130%❤️ 
                 I love you 140%💜 
                I love you 150%💛 
               I love you 160%❤️ 
              I love you 170%💜 
             I love you 180%💛 
            I love you 190%❤️ 
           I love you 200%💜
         I love you ♾️♾️♾️💛💛💛💛💛💛💛💛💛💛💛💛🧡🧡🧡🧡🧡🧡💗💗💗💗💜💜💜❤️❤️❤️❤️💗💜💜💜💕💕♾️♾️🌸🌸🌺
                  Blink for life 💜💗💛💙♾️🌺",1,2024-04-07T05:35:04Z,,1
ZgLlabyz7oY,Ugx6E-hcbaUZygR2svd4AaABAg.A1vDnqE7pVpA1xzgOIApFt,@kpop_n33ti,UCUCuAYKI7h4p8KqPD8dQfsg,@user-jg3xo5sp5s it took me forever but I love blackpink🖤💗,1,2024-04-08T07:20:42Z,Ugx6E-hcbaUZygR2svd4AaABAg,0
ZgLlabyz7oY,UgzM3xvx9Me5Ve_oZQh4AaABAg,@rubyjane_sou,UCSh0rtiuPtPTo4Tv2rFLsPA,Jennie Kim the ACE,1,2024-04-06T22:38:38Z,,0
ZgLlabyz7oY,Ugxy3MWN7ph7t8MjXPl4AaABAg,@rubyjane_sou,UCSh0rtiuPtPTo4Tv2rFLsPA,I love you JENNIE,1,2024-04-06T22:38:26Z,,0
ZgLlabyz7oY,UgyljJU1EORC--i1L6F4AaABAg,@Diamond.for.nini777,UCOVYS6Td7YxjVGS2xKGFGQw,458k,1,2024-04-06T19:34:08Z,,0
ZgLlabyz7oY,UgxI3INIXZ_VZrlLj1V4AaABAg,@Chaysie_offical,UCOFlC_Nx8qomxGW5Rnc8zrg,Çok güzel olmuş ❤❤❤,3,2024-04-06T17:46:43Z,,0
ZgLlabyz7oY,UgzurecBLf1D-4le7ud4AaABAg,@11onthemic,UCstM0tyfPJYU60B3HQKXvLA,457k,2,2024-04-06T17:39:45Z,,0
ZgLlabyz7oY,UgxYg4rEmETDEHh3O6B4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,"Miss jennie ruby jane 
And me everyday  —̳͟͞͞💗",3,2024-04-06T14:53:57Z,,0
ZgLlabyz7oY,Ugx5G0zJNsrbMggl3Xx4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,456k,2,2024-04-06T14:50:13Z,,0
ZgLlabyz7oY,UgwDznBM4gEzHNHYpe54AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,453k,3,2024-04-06T09:56:48Z,,0
ZgLlabyz7oY,Ugw82ILiNnV-vJL7gzl4AaABAg,@Diamond.for.nini777,UCOVYS6Td7YxjVGS2xKGFGQw,453k,1,2024-04-06T07:50:38Z,,0
ZgLlabyz7oY,Ugw6JA3LgFaISkM3i894AaABAg,@LintoToniyah,UCuE4nPegFkelRlYM675S-TQ,"You know I gotcha
You know that I got you like that
Ain't nobody gon' have your back
Like the way I do
You love it just say you do
You know you got me
Everything you do
Everything you did
Everything I wish I was with
Makes me feel alright
I'm just saying, so
I really like it
Nothing in the world can make me feel 
The way you do, the things you do
I really like it
Nothing in the world can make me feel 
The way you do, the things you do
I love you and me
Dancing in the moonlight
Nobody can see
It's just you and me tonight
I love you and me
Dancing in the moonlight
Nobody can see
It's just you and me tonight
Look at you, now look at me
How you ever, ever gonna find someone like this?
Look at you, now look at me
How you ever, ever gonna find someone like this?
You're the reason my heart skips drops
Just a little touch my world stops
Finally I know that you're mine
I don't want to fall
Don't wanna play this game of love, oh-eh-oh
There's nowhere to hide
I really like it
Nothing in the world can make me feel 
The way you do, the things you do
I really like it
Nothing in the world can make me feel 
The way you do, the things you do
I love you and me
Dancing in the moonlight
Nobody can see
It's just you and me tonight
I love you and me
Dancing in the moonlight
Nobody can see
It's just you and me tonight
Look at you, now look at me
How you ever, ever gonna find someone like this?
Look at you, now look at me
How you ever, ever gonna find someone like this?
(Ever, ever gonna find someone like this)
(Someone like this)
I don't care about your first love
This should be your last one
Nothin' like your last one
You look better on me, that's fashion
Won't block your shot, lights, camera, action
Never been a love me or a love me not thing
Every petal better tell him, better not change
I love you, I love me a lot, wait
Which one I love better? Better off not saying
I love you and me",2,2024-04-05T22:34:45Z,,0
ZgLlabyz7oY,UgyfqtOIG66gDwD9aVF4AaABAg,@faisalazad_7378,UC92GQ-n68ZXWaineoUGQt5Q,How sweet Jennie❤Remarkable,2,2024-04-05T19:34:25Z,,0
ZgLlabyz7oY,UgwJ20do-3Wd9hlY6F94AaABAg,@11onthemic,UCstM0tyfPJYU60B3HQKXvLA,449k,2,2024-04-05T19:24:31Z,,0
ZgLlabyz7oY,UgxLvF2GhphBZruGFXN4AaABAg,@angvlogs3498,UCahfamMykBp6e4iJbvRGo7Q,"I love you and me.
I love a b c … 😂😂😂",1,2024-04-05T09:34:28Z,,0
ZgLlabyz7oY,UgxenpctFKnNC6Ne6eJ4AaABAg,@aka_008,UCSK95HglI4tvyXzSE4sdsBw,Jennie is always beautiful like her voice.....love u jennie💝💝💝,5,2024-04-05T03:11:07Z,,0
ZgLlabyz7oY,UgyZDqc0qe9S7nRrcJR4AaABAg,@khuyenao5305,UCVbIPzyZEJUHAEIs4pnHSPw,vkkkkkkkkkkkkkkkkkk,1,2024-04-05T00:50:16Z,,0
ZgLlabyz7oY,UgwyAoQF3b_z9CSYwn94AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,442k,3,2024-04-05T00:44:45Z,,0
ZgLlabyz7oY,UgxcQ1i69VWcV-lwzZ14AaABAg,@Jen-x8t,UC9a8Cmzs-naMkWRLBR3K_Fw,Baby,2,2024-04-04T23:46:54Z,,0
ZgLlabyz7oY,Ugy8Ikl9I_QEnJfYwO14AaABAg,@Lisa_ofc_YT,UC2xxJDB3xmO5O9z2AB6_cVA,0:16,2,2024-04-04T20:58:46Z,,0
ZgLlabyz7oY,UgyyexK3F6ceEFcd9BB4AaABAg,@FilipaSantos-ly7tb,UCKOoQ77G0TEUenCmqZX7UFg,I love black pink❤❤❤❤,2,2024-04-04T18:52:03Z,,0
ZgLlabyz7oY,UgwM7IthL-Y-kYHk4Cx4AaABAg,@loulamokhtari1141,UCHaur2kMGJ7YGbRm7ocOHpA,"My Queen ,i'm so proud of you ❤💕💞💞💕💗💪💪",2,2024-04-04T16:56:37Z,,0
ZgLlabyz7oY,UgzN_yFEkOkQiOx_he14AaABAg,@СветланаКурбатова-н7е,UCDP4Rd9wdSQlfL7_JpT8s2w,"Ну так себе , ни как вообще . Голоса нет , совсем .",0,2024-04-04T15:35:47Z,,0
ZgLlabyz7oY,UgyXE-EpzfR6dGC4WSJ4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,438k,4,2024-04-04T13:28:03Z,,0
