video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MbOXI-S-k14,UgwqFJyF58qWcMzAEwJ4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,11:34 you always look pretty handsome and cute Chanyeolahh ❤,6,2024-09-18T13:29:46Z,,0
MbOXI-S-k14,UgybibC7YQVApke3PkV4AaABAg,@darie9577,UCa4vq1KzZf6vieCQpr1W7lQ,잘했어 찬열아! 사랑해 ❤,0,2024-09-18T13:29:43Z,,0
MbOXI-S-k14,UgzPWGiN9_qI-JAa-F54AaABAg,@zamitaikmalia9820,UC3s9JWFQO61hS0h7t14ukEg,🤍🤍,0,2024-09-18T13:29:38Z,,0
MbOXI-S-k14,UgwZTH3U8bnoCIF0oVx4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"Black out's music shows were very beautiful and dreamy, although it was the first time that Chanyeol went alone to promote a music show, but it worked perfectly. Live and beautiful vocals and attractive performance, everything was very very wonderful.",9,2024-09-18T13:29:29Z,,0
MbOXI-S-k14,Ugz6n3RRxO6AlPzmyf94AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol lucu banget 😆,1,2024-09-18T13:29:23Z,,0
MbOXI-S-k14,Ugy64P3RlM1-MUfv0mR4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol ganteng banget 😍,0,2024-09-18T13:29:13Z,,0
MbOXI-S-k14,UgwmnKJAQqEsOXBXu494AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,I love EXO friendship they always support each other ❤,3,2024-09-18T13:29:10Z,,0
MbOXI-S-k14,UgyTgSKEChNfwzAQLVN4AaABAg,@江韫瑾,UCy5frFSe0I15Y9KkvDJy0sg,喜欢的话那后面可以录制更多的开箱视频吗,0,2024-09-18T13:28:58Z,,0
MbOXI-S-k14,Ugwl7RKSqHLMr-OJmBV4AaABAg,@Chanyeol64sh,UCKHaoaYHgY8-pgtoqGSedMA,I miss you Chanyeol,2,2024-09-18T13:28:50Z,,0
MbOXI-S-k14,UgzOnXURix5L4teUFUR4AaABAg,@karensatoshi7217,UCeCJ1ooyh6mYb9SFtyWhVCQ,Lindo  ❤,1,2024-09-18T13:28:49Z,,0
MbOXI-S-k14,Ugy9p3ngz5PI2J9-Be14AaABAg,@smasem3402,UCdQnQaB31a4iHk7DZOeXa7Q,ماينشبع منه ليته كان أطول ساعة مثلا,0,2024-09-18T13:28:34Z,,0
MbOXI-S-k14,Ugwo9W7SwJu36GE-XuB4AaABAg,@하진-h2o,UC_78x-o5c2RV3mYfkg6th4A,크롬 마이크 멋있다👍🏻,2,2024-09-18T13:28:29Z,,0
MbOXI-S-k14,Ugx9xafssmyKCO_reG54AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,"Terimakasih atas kerja kerasnya Chanyeol-ah dan terimakasih Ayang ku ""Suho"" yg selalu support semua member.. terbaik ❤️😍",2,2024-09-18T13:28:09Z,,0
MbOXI-S-k14,UgxylzZbtqBM5F7VCJZ4AaABAg,@smasem3402,UCdQnQaB31a4iHk7DZOeXa7Q,خيييير ليه كذا المقطع قصير,0,2024-09-18T13:27:59Z,,0
MbOXI-S-k14,UgzbFRvIce8--jGo8bF4AaABAg,@고요-m9u,UClQb5EJSU--uVqPSkMswyyQ,찬열이 인스스가 알림 제일 잘옴❗️,0,2024-09-18T13:27:38Z,,0
MbOXI-S-k14,Ugwnb8rvGrgIb08Zxbh4AaABAg,@고요-m9u,UClQb5EJSU--uVqPSkMswyyQ,언박싱 하는거 별거 없는데 집중돼 많이많이 보여줘!! 음방 다 너무 잘했어 찬열아🥹,0,2024-09-18T13:27:19Z,,0
MbOXI-S-k14,UgyPKWvyzVoFr2X8o4F4AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,Chanyeol is such a pookie 🥺,0,2024-09-18T13:27:12Z,,0
MbOXI-S-k14,Ugy9CD_nw0F3mjb7YHl4AaABAg,@mahyraalfi-e6w,UCzprcq4T4FP5yoy76jIIu3A,I LOVE ITTTT,0,2024-09-18T13:26:52Z,,0
MbOXI-S-k14,UgzjnehQhDsXKZ--TJZ4AaABAg,@Daisy-pq4sg,UCCT-XJlrnRCfalxcy8GZ_mA,So proud of you Chanyeol❤,1,2024-09-18T13:26:45Z,,0
MbOXI-S-k14,UgzjL7exNA9Q4BtDA2l4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,Very handsome and talented,5,2024-09-18T13:26:29Z,,0
MbOXI-S-k14,UgwumrsZqwH9q4p2Vet4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,So precious,1,2024-09-18T13:26:21Z,,0
MbOXI-S-k14,UgyX7QQY8I4-ZI5xFMR4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,He is the best,2,2024-09-18T13:26:09Z,,0
MbOXI-S-k14,UgxPNY0l0Sj_0jvmYN14AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,찬열 목소리가 너무 아름다워요.,13,2024-09-18T13:25:55Z,,0
MbOXI-S-k14,Ugyz3_4GY7E98Tt6lEt4AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,"did they really translated 으르렁 as ""roar"" ?? it is the legendary GROWL ffs you had one job",0,2024-09-18T13:25:53Z,,0
MbOXI-S-k14,UgwrG7fmhjMNYCBslVd4AaABAg,@yulioko1627,UCv8_SRtWSAz3pzAc6HEh7fQ,"Mic yang keren, walau pun tanpa itu suara Loey sudah bagus banget, Leader best yang selalu suport anak anak nya.. sayang kalian",0,2024-09-18T13:25:29Z,,0
MbOXI-S-k14,Ugz96KPSj2WPZygKkV14AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,Oh I love this ‏‪9:07‬‏,0,2024-09-18T13:25:27Z,,0
MbOXI-S-k14,Ugz_UFI526dQbPTbHdB4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,0,2024-09-18T13:25:18Z,,0
MbOXI-S-k14,UgxFDsfDQCHDCckXAJp4AaABAg,@Chanyeol64sh,UCKHaoaYHgY8-pgtoqGSedMA,You are a real singer Chanyeol,15,2024-09-18T13:24:37Z,,0
MbOXI-S-k14,UgwVF0g6Ufrhxwil-e94AaABAg,@myoujousoo,UCAd8BwLzs7EsbNhgrtPg1ng,😍😍😍😍😍😍😍😍😍,0,2024-09-18T13:24:26Z,,0
MbOXI-S-k14,UgwXWI3ISxdCpfk9qk14AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,He is amazing,4,2024-09-18T13:24:25Z,,0
MbOXI-S-k14,Ugz5W1uCY7zfD1wZKph4AaABAg,@weareoneexo48,UC_ZVuX0Uq80jxiGnLFpXJ5w,9:15 개웃겨 ㅜㅋㅋㅋㅋㅋㅋㅋ 셀카 보고 와 울 오빠들도 엠지다 이랫는데 곧바로 안되겟다 이러는 거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-18T13:24:24Z,,0
MbOXI-S-k14,UgwSYmShQTSYynblfKZ4AaABAg,@keivenlee7802,UCMLCyypxJxU6nnxjvAtU-3g,super cute chanyeol.ah...nice mic❤,6,2024-09-18T13:24:12Z,,0
MbOXI-S-k14,UgzMeOJMIzADwC0ACzt4AaABAg,@novie-niquemacahilig3946,UCuS2Io2nopemH-m8_yXQBnA,maybe Suho's phone storage is 1T hehehe,0,2024-09-18T13:24:11Z,,0
MbOXI-S-k14,UgyRNeVrAK_383XmZ5V4AaABAg,@amk2686,UCtAqzVpN0vVNvbCrvFYRWSA,Suho a supportive hyung he is ❤,0,2024-09-18T13:24:03Z,,0
MbOXI-S-k14,UgzXpgmY33NIdFXhHF14AaABAg,@하진-h2o,UC_78x-o5c2RV3mYfkg6th4A,긴장한 모습도 너무 귀엽고 멋진 여리❤️,4,2024-09-18T13:23:39Z,,0
MbOXI-S-k14,UgxxaFjMiSsWQ9I0bJB4AaABAg,@ChanBaek-n5i,UCRbooRFDxJllZKpZViW_Dag,visual king,4,2024-09-18T13:23:32Z,,0
MbOXI-S-k14,UgyOaDojGUpUfA4iKkh4AaABAg,@rristiqomah419,UCD04JtwP2jYTKV5X4lw_GKQ,Chanyeol Jaehyun ㅋㅋㅋㅋ ♡♡♡,7,2024-09-18T13:23:29Z,,0
MbOXI-S-k14,UgzMR8MiKmbT6Q2HUEd4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,2,2024-09-18T13:23:13Z,,0
MbOXI-S-k14,Ugzrcyl3dQHqIZurLAJ4AaABAg,@vianneynatasha8104,UCIg39J0moRmOYnkPa4NNuAA,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-18T13:22:39Z,,0
MbOXI-S-k14,UgwDT0Vkek61Ri19QNl4AaABAg,@lolalee8135,UCxKnlJeZSVw90LVO3afk4lg,"좋은 무대, 공연해 주셔서 감사합니다❤❤❤",4,2024-09-18T13:22:26Z,,0
MbOXI-S-k14,UgyfaCLzCQGcNeZBWpt4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,"12:02 girl it's ""growl"" not ""roar""😭",0,2024-09-18T13:22:08Z,,0
MbOXI-S-k14,UgxramtjRJqgPaXxuC94AaABAg,@baekyeol904,UCp2sH-BiuMbfJ3FpkocM9uw,Aww our SuYeol 😭 thank you Suho for coming to Chanyeol !<3,0,2024-09-18T13:22:00Z,,0
MbOXI-S-k14,UgyACXTaslUKoifOdnZ4AaABAg,@YvvvlBE,UC6G6Lw8xmMxY97dcDYLrwSw,朴灿烈 心脏狙击手❤,0,2024-09-18T13:21:41Z,,0
MbOXI-S-k14,Ugzimjs-NshwQOJB1ol4AaABAg,@Chanyeol64sh,UCKHaoaYHgY8-pgtoqGSedMA,Chanyeol is so handsome,13,2024-09-18T13:21:40Z,,0
MbOXI-S-k14,UgwNHSM9GGK_a4uYUnF4AaABAg,@okthaViaa-cy8lb,UCZDulNmHqgZeSz7wbsDprqA,Omg chanyeol suho kiyowoo,5,2024-09-18T13:21:37Z,,0
MbOXI-S-k14,Ugzue9IvXgu3SqWujy94AaABAg,@amk2686,UCtAqzVpN0vVNvbCrvFYRWSA,"He even get himself a customised mic for the stage comeback, that’s how excited he is for live singing",72,2024-09-18T13:21:32Z,,0
MbOXI-S-k14,UgyaCq2cZLbyLK-HPZZ4AaABAg,@shimaloey61,UCv_wmED4X5beehfl3Yy9Ybg,귀여워❤,1,2024-09-18T13:21:30Z,,0
MbOXI-S-k14,UgwqUn0K6ekmiZuFAc54AaABAg,@weareoneexo48,UC_ZVuX0Uq80jxiGnLFpXJ5w,고생했어 찬열아 덕분에 행복했어요 너무너무,0,2024-09-18T13:21:27Z,,0
MbOXI-S-k14,Ugx3b5ZYlm5S9GqpIc14AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,7:26 우리찬열이 눈치챘지만 신났어ㅋㅋㅋㅋㅋㅋ준면형아가 응원하러 와서 말을 와구와구하네 넘든든해 리더짱!!👍🏻🐇,22,2024-09-18T13:20:43Z,,0
MbOXI-S-k14,UgxtZrqAAZTx3-Kf3jt4AaABAg,@CY_Hallabong,UC0F-HGLKBbyrpYm-8jBe0wA,찬열아 너무 잘했어 이뻐 사랑해❤❤❤❤,0,2024-09-18T13:20:40Z,,0
MbOXI-S-k14,UgyKsO9X-QIDHNMvVoh4AaABAg,@duck5104,UCEki5giDcf1FndZWQehrPRg,예쁜 모습으로 활동해줘서 고마워 찬열아😊,4,2024-09-18T13:20:30Z,,0
MbOXI-S-k14,UgydHWXya1XnLD00tn14AaABAg,@nisanurpadilah1928,UCnXaNDWgDvNq5AzCV2ctv1w,Chanyeol 🍒❤️,1,2024-09-18T13:19:07Z,,0
MbOXI-S-k14,UgzyW46pFkaEUDrdch94AaABAg,@NAO-53,UC4QOHudAywA2-nqF5NnpCjA,꺄아아!! 사녹때 즐거운 기억 ㅠㅠㅠ 다 참가했어요!! 너무 행복한 시간이 였어요!! 고마습니다!!,2,2024-09-18T13:17:39Z,,0
MbOXI-S-k14,UgyCD9KW2h8kAHy_H8V4AaABAg,@vaidehi3907,UCMCwjiOijhTfVc2n71ysJWQ,Thank you suho for always supporting chanyeol🥺,35,2024-09-18T13:17:24Z,,0
MbOXI-S-k14,UgxwzwJkQ4HlaFf4fvx4AaABAg,@ちびゆうう,UCkNxjcfJN7adxVzjU5ttVXA,たくさんコンテンツをありがとう🥰🥲,1,2024-09-18T13:16:58Z,,0
MbOXI-S-k14,UgwOiixsGm7Be7o-9zF4AaABAg,@vaidehi3907,UCMCwjiOijhTfVc2n71ysJWQ,The black outfit looks the best,12,2024-09-18T13:16:56Z,,0
MbOXI-S-k14,UgxZ3lJuZpNyYjqXQx94AaABAg,@kiraraamber,UCt3uLzNrD4NDcCB0pB8EDzQ,❤❤❤,0,2024-09-18T13:16:25Z,,0
MbOXI-S-k14,UgyqpbGzJGd33GoguFJ4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,AOTY CHANYEOL,0,2024-09-18T13:16:24Z,,0
MbOXI-S-k14,UgyDZkbB2p1CBK_Wvhd4AaABAg,@saeloey,UCwjbPW2jSEWt2A_CridfGTA,chanyeolllieeee,2,2024-09-18T13:16:23Z,,0
MbOXI-S-k14,UgxWe3PL9fjVGW_5pJp4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,You did great chanyeolla....,16,2024-09-18T13:16:18Z,,0
MbOXI-S-k14,Ugy_HI47IhMIZ6e1CMV4AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,I love you Chanyeol.,8,2024-09-18T13:16:09Z,,0
MbOXI-S-k14,Ugx2mxCpDbNK1f9TeI94AaABAg,@missaliceparkjumgmin6829,UChZliZUPq5IgBEijP2N-c7A,Not him acting like he is poor😂😂😂😂,0,2024-09-18T13:16:05Z,,0
MbOXI-S-k14,Ugyty5xt4M-FDwuGht14AaABAg,@milkys_1127,UCuWs1aYn7X8IfnBB9W1R5Dg,아 ㅋㅋㅋ찬열이 너무 귀여운데 진짜 ㅋㅋㅋ,8,2024-09-18T13:15:49Z,,0
MbOXI-S-k14,UgxJF4FeI04N55ty_gd4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤❤,0,2024-09-18T13:15:44Z,,0
MbOXI-S-k14,UgzcS8dzoeU8QhLL6eh4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,"WOW👌🏻🥰
Great work🎉🎉🎉🥳🎉🎉❤❤🍒🍒🍒🍒🍒👌🏻🥰",0,2024-09-18T13:15:33Z,,0
MbOXI-S-k14,UgxqJN1ns9vrPCII31p4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤❤,0,2024-09-18T13:15:20Z,,0
MbOXI-S-k14,UgwBOjgqUuQKvXpjK-14AaABAg,@kki-27,UCX-xAfZmL2h0FPQWCYkDuvQ,매 장면을 모두 직접 보았다. 너무 예뻐고 꿈 같아🥺,19,2024-09-18T13:15:18Z,,0
MbOXI-S-k14,Ugyl1jeNYcAF0eh98WJ4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,Loving this content ❤,4,2024-09-18T13:15:16Z,,0
MbOXI-S-k14,UgxT_oQJWQ1veIz1uNV4AaABAg,@JazminColpack,UC3QzTZ0TaezvTNXM3gaWfxw,"안녕, 멋진 오빠 ~❤",0,2024-09-18T13:15:15Z,,0
MbOXI-S-k14,UgyvVN_IusST-F7oQeF4AaABAg,@Loeyzzar2711,UCi31BLFudcEM64kuHzxafcg,🖤🤍🖤🤍🖤🤍🖤🤍,0,2024-09-18T13:14:54Z,,0
MbOXI-S-k14,UgzDzXxeemdXIAx3ved4AaABAg,@61bam_,UCOmw_klfLdlkXzJX_hJ_aAA,찬열이는 항상 잘하고 있어😊,15,2024-09-18T13:14:43Z,,0
MbOXI-S-k14,UgwZMjuw27Y4O70jt8h4AaABAg,@ice-qv7wq,UC2VFEXWR_CYwT15_HyyiT7A,CHANYEOL AND JAEHYUN 🥺,0,2024-09-18T13:14:26Z,,0
MbOXI-S-k14,UgzM6AZ6_GxSUAnZgiB4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,잔망둥이 귀여우ㅜ유ㅠㅠㅠㅠ,8,2024-09-18T13:13:29Z,,0
MbOXI-S-k14,UgysL71m0Q3erHmNzll4AaABAg,@vilaikaiyarart7072,UCKnRBYjNMnTK1nEcQ6Z6hEQ,หล่อไม่ยุดพักเลยคนนี้😊🍒,8,2024-09-18T13:12:49Z,,0
MbOXI-S-k14,UgwhHHwi4QR5815Vr-d4AaABAg,@estisp,UCIeSKcaOfyV2E-7IqoxW9pg,Chanyeolllllll,5,2024-09-18T13:12:48Z,,0
MbOXI-S-k14,UgwaFykFEW3nCh-caeh4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,음방 세개다 넘 존잘이당 🥰활동 더하자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,11,2024-09-18T13:12:39Z,,0
MbOXI-S-k14,Ugy-y-4Nx6CWdkViZ514AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,"찬열아 긴장했구나 티안났어 전혀 너무 잘했어 역시 내최애 대단하다,,,,❤❤",13,2024-09-18T13:12:27Z,,0
MbOXI-S-k14,Ugz3Z9c2kAfJmuspbdR4AaABAg,@renatalaras7902,UCBmkGZGofU_BVLzRiEspIng,"블랙아웃 콘텐츠가 많이 나왔어요🎉!  
고마워용, 찬열 오빠!❣️ 
항상 행복하길 바랄게요🫶🏻💐",7,2024-09-18T13:12:08Z,,0
MbOXI-S-k14,Ugyyde8R2_f4Xqx8bk14AaABAg,@ratihhamdany8077,UC5fsKceOkspLJMBiauKCWsg,Chanyeol,6,2024-09-18T13:11:57Z,,0
MbOXI-S-k14,UgzmFbY3MtOI3VGdbmp4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤,0,2024-09-18T13:11:40Z,,0
MbOXI-S-k14,Ugw-GJClcxwd97yzM-V4AaABAg,@Anisa_loeyYtb,UCVJOCCKDxwuZbqiR7cmdDvw,❤❤,0,2024-09-18T13:11:20Z,,0
MbOXI-S-k14,Ugw9QOc-9e_0NZo-UXR4AaABAg,@spideys10gamerstech98,UCZ-kQlB7lMXunycvbNHVOGw,Early This Time.,0,2024-09-18T13:10:59Z,,0
MbOXI-S-k14,UgwYieaLFA2QuEdL8td4AaABAg,@LWCWLC,UCunCB8AIAm0nMg5mbTRFQkQ,❤❤❤❤❤❤❤,0,2024-09-18T13:10:54Z,,0
MbOXI-S-k14,Ugx9nnaDTo0teIm4f5J4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,"혼자서 하려느까 긴장되지만, 너무 잘했어용 찬열아❤️🍒🖖🏻",6,2024-09-18T13:10:46Z,,0
MbOXI-S-k14,Ugw4LY0A0_rWoGh6aN94AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,カッコいい❤応援しています,0,2024-09-18T13:10:35Z,,0
MbOXI-S-k14,Ugy7pZkUvAQiDLqbarR4AaABAg,@LHSY614,UCbiDFAc5jeppg46kuGDWJ0Q,I LOVE YOU,6,2024-09-18T13:10:33Z,,0
MbOXI-S-k14,UgxJhoGTFd6Yb9y8zq54AaABAg,@missalethskychi25,UC75f9ZFh_qQvUCUMoCzdd_Q,❤❤❤❤❤,0,2024-09-18T13:10:17Z,,0
MbOXI-S-k14,UgwUqPiPgfnQnUyU3fB4AaABAg,@bambi0607,UCSvpPzV_4HMrMyI4icWoZnQ,비하인드 영상 감사합니다! #찬열 사랑해요 그리고 우리는 항상 당신과 함께 할 거예요!! 수고하셨고 항상 우리와 함께해 주셔서 감사합니다!!! ❤🫶🏼☺️,0,2024-09-18T13:10:15Z,,0
MbOXI-S-k14,UgyeSmGcozVj7wdb7kd4AaABAg,@Cloey1127,UCMFwoeNQgJTWisxWYmjKlGQ,New Chanyeol content 🎉,11,2024-09-18T13:10:02Z,,0
MbOXI-S-k14,UgycadXI4sINfz-H3QR4AaABAg,@Eeri1485,UC1dtCGWNb18Vi2rYodsEskA,I knew he is handsome but how come he is so pretty..!!!! ❤❤❤,5,2024-09-18T13:09:51Z,,0
MbOXI-S-k14,Ugwn4mB7XdcW9xi4bUF4AaABAg,@찐찐-l6r,UCslsgHmdAH0gKdQ33Hc2l5w,도시풍경 사첵 때 자랑했던 마이크ㅋㅋㅋ 언박싱 영상 으로 시작하는 거 너무 귀엽네! 음악방송 모두 다 수고했어!! 너무 잘했어!!,2,2024-09-18T13:09:33Z,,0
MbOXI-S-k14,UgyjnzcuvpajpIjA40B4AaABAg,@nyaliso3342,UC34vLYP2Ki-ng6UEs-Smy1w,Chanyeol❤,9,2024-09-18T13:09:30Z,,0
MbOXI-S-k14,UgxTGCnVfe2TGt2EfeR4AaABAg,@ykeiko3878,UC6oGM55WrY036F7IMC-flJQ,❤❤❤❤❤❤,0,2024-09-18T13:09:21Z,,0
MbOXI-S-k14,UgyDWbcxYFnCQfwKPGV4AaABAg,@bambi0607,UCSvpPzV_4HMrMyI4icWoZnQ,Thank you for the behind-the-scenes video! #CHANYEOL we LOVE YOU & we’ll ALWAYS be with you!! Thank you for all your hard work & for always being with us!!! ❤🫶🏼☺️,0,2024-09-18T13:09:19Z,,0
MbOXI-S-k14,UgwL-GQlKPF9JDy4RQV4AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,찬열아 너무너무 사랑해❤️,2,2024-09-18T13:09:17Z,,0
MbOXI-S-k14,UgxsHcvquESU08xgMlx4AaABAg,@sjsske,UC6Z8QZlSXlrP3QswwMEED3w,뮤뱅 진짜 갔어야 했다니깐ㅠㅠ,2,2024-09-18T13:09:15Z,,0
MbOXI-S-k14,UgxaOrVt07i4E7D9vPd4AaABAg,@fiolariauna318,UCMJYa5WUu8CAkIUUgNw-ddQ,Fighting chanyeol 💗🫰🏻,1,2024-09-18T13:09:10Z,,0
MbOXI-S-k14,UgzZBPbyznsRM3RZ9vB4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,His excitement for his mic is the cutest thing ever😭❤️,27,2024-09-18T13:09:08Z,,0
MbOXI-S-k14,Ugy7tCnt9360NXS2ejB4AaABAg,@lizanunes5956,UCfE444zeh378N0p8-aUJxjQ,My Utt ❤😊,0,2024-09-18T13:08:56Z,,0
MbOXI-S-k14,UgyAY-yJ-E3uuRMr-L94AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,"His humbleness is on next level, he is amazing🥹❤️",43,2024-09-18T13:08:45Z,,0
MbOXI-S-k14,UgypT_slPEYM21sZNnx4AaABAg,@raraww44,UCgcCM_-_YoaFWsS8sCF3U0A,gercep,0,2024-09-18T13:08:28Z,,0
MbOXI-S-k14,Ugx2Bdzp1qFRgpxZqMl4AaABAg,@miathewitch14,UCAGA1s_uf6GESQoU-6Rykgg,Thank you for your hardwork and your dedication on this album! Congratulations for your solo debut 🙌🏻🙌🏻,1,2024-09-18T13:08:15Z,,0
MbOXI-S-k14,UgwbCF5EBgMoICoCe854AaABAg,@dianaosazenaye1313,UCmIZu2DHEntAJ-_HnNAm4kw,He and leader  or cute together,13,2024-09-18T13:08:11Z,,1
MbOXI-S-k14,UgwbCF5EBgMoICoCe854AaABAg.A8XK13nGxftA8XYsEDc5ne,@Italian67foreverexofan,UCytl7gS7LZjBcJUf2McZDow,Always❤❤❤,1,2024-09-18T15:17:55Z,UgwbCF5EBgMoICoCe854AaABAg,0
MbOXI-S-k14,UgysqjN4gbY8Z456lit4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,10:22 아 넘 이뿌시다,26,2024-09-18T13:07:18Z,,0
MbOXI-S-k14,UgzRqk8i8tkjDjFaGzp4AaABAg,@MAYMISOE-j4c,UCb5S0DIV7qozZWmp7QYEvtw,Chanyeollie is the best,8,2024-09-18T13:06:41Z,,0
MbOXI-S-k14,UgyBj48dM_6DQM1lDzx4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,마이크 층전기 첨봐 ㅋㅋ 😚😚,3,2024-09-18T13:06:40Z,,0
MbOXI-S-k14,UgxUM7tD5wqIp-ueN9t4AaABAg,@cherryblanche-j5b,UC_Xpj2oVYPkkH5_Bhe3cJ4g,그저 갓벽❤,6,2024-09-18T13:06:25Z,,0
MbOXI-S-k14,Ugy0wNun6mTlx8Ep6Yd4AaABAg,@CTone,UCrvUe8amD0iL3vuNT2wsR-g,"The most adorable, beautiful and talented human 🤍",22,2024-09-18T13:05:41Z,,0
MbOXI-S-k14,UgwPHLfMpa_S-WYC-J14AaABAg,@jauharann,UCXVcMaNsv3BFwCsvbte9FPQ,❤❤❤,0,2024-09-18T13:05:41Z,,0
MbOXI-S-k14,Ugwd_sJI_VgisWZYsqZ4AaABAg,@Kan_choJ,UCx5z5DdKYWBMeDHizBn_lNg,박찬열 애교 개껴 진짜아 ~~ ❤️😇,18,2024-09-18T13:04:51Z,,0
MbOXI-S-k14,Ugyv_bTYW49xhfzkqSp4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,마이크도 존멋 🔥✨,16,2024-09-18T13:04:23Z,,0
MbOXI-S-k14,Ugwhl8RXPXRqZvsn8FV4AaABAg,@mendrikaandriamanana4444,UCe366d2F-hyxPe7KgOBW4oA,"Amazing artist, i love you chanyeolaaaa❤❤❤",0,2024-09-18T13:03:42Z,,0
MbOXI-S-k14,UgxfyzNOvbzCPlqhkxt4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,언박싱 귀여웡 ㅎㅎ,12,2024-09-18T13:03:04Z,,0
MbOXI-S-k14,Ugz-UeEx7cpKQ1Bfh-h4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,찬열아아ㅏ아ㅏ 반갑다 ㅎㅎㅎㅎ,44,2024-09-18T13:03:01Z,,0
MbOXI-S-k14,Ugz8JSh6b6R7tFu3KL14AaABAg,@Exoexot12,UCVfclyDmDBf2xY8m2llA7bg,Chanyeol _❤❤❤❤❤❤,11,2024-09-18T13:02:42Z,,0
MbOXI-S-k14,UgzuqFYSy6qdazsM2tN4AaABAg,@Chanyeolexo-d5j,UCUSWjo7GN12er0Jkcfb-hpA,I love this video,6,2024-09-18T13:02:23Z,,0
MbOXI-S-k14,UgxspyTZ8A-8V_lPvFN4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,긴장되지만 잘했지 😘😘,34,2024-09-18T13:02:23Z,,0
MbOXI-S-k14,UgwQVquVDTn-ZE6aR5F4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,"Beautiful, wonderful, amazing, I love you",8,2024-09-18T13:02:09Z,,0
MbOXI-S-k14,UgzOr7wiTUr7dpFXvbB4AaABAg,@Ilmaaa24,UCLNLz0TO8S8J5_RnYiBFiOw,❤❤❤❤❤,3,2024-09-18T13:01:44Z,,0
MbOXI-S-k14,UgzJqHstvVF8kUf0r4x4AaABAg,@nayumicrima2859,UCrRIzokUSt47M4oE3apdbgQ,"We love you, Chanyeol <3",7,2024-09-18T13:01:37Z,,0
