video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZXpo2vqbfCA,UgwAMneFin70evgJikx4AaABAg.A9jQN0hJNilA9lGiLb-Df6,@flutteringstops,UCYm_0XBC7CuymtSOY1zneiw,"Exactly. I can literally watch them eat and talk for an hour, 20 episodes straight, and never get bored.",1,2024-10-19T04:59:17Z,UgwAMneFin70evgJikx4AaABAg,0
ZXpo2vqbfCA,UgwFynxSEvhI1uQsmWx4AaABAg,@ぱんだ-z5f,UCN4OOvOZuVOaBEeZL-ewTHA,この企画最高🎉,4,2024-10-18T11:44:50Z,,0
ZXpo2vqbfCA,UgxHggihRGhimIOrrQl4AaABAg,@MdMonirhossain2001-cx2on,UCNVCXgbYVc9LNntToKRA2Lg,So cute 🥰🥰🥰🥰🥰,0,2024-10-18T11:44:20Z,,0
ZXpo2vqbfCA,UgxKNLmAAh9_qMUt4p54AaABAg,@obvv7714,UCWyp_Tj0kjY6JPpvcjR8cDQ,The fact that they've been doing what they do for so long and are still together and going strong is really amazing,0,2024-10-18T11:43:38Z,,0
ZXpo2vqbfCA,Ugzo0ko2eYH_rpTEm8t4AaABAg,@b-a-i-a-r-a-n,UCKM_m46tdx6dvF8Tm6UGEHw,TWICEと酒飲めたら、たとえそれが最期の晩餐になってもイイよワタシは,1,2024-10-18T11:42:56Z,,0
ZXpo2vqbfCA,UgwNByWhrJJ7ex8FzCx4AaABAg,@Romeyeon0922,UCBeEvhtQpYALOdQkXn_39MQ,Love you girlies 🥰🥰tdoong,0,2024-10-18T11:42:48Z,,0
ZXpo2vqbfCA,UgwZ01g0t4k_sQP_pZt4AaABAg,@leomedina1765,UCdnCaJDAaz098PZHH6Vhjog,"Silencio todos, ya comenzó mi novela favorita. :v",1,2024-10-18T11:42:13Z,,0
ZXpo2vqbfCA,UgwpqOEsePmvvXqt_1R4AaABAg,@ivy5687,UC5kdfxxgOmlIiPBbJtcMdig,沒有中文同步翻譯真的感覺有差😂😂😂,0,2024-10-18T11:42:12Z,,0
ZXpo2vqbfCA,UgzGeMnlQ45nJyCWvSp4AaABAg,@とらまる-n9l,UC1FXKqXH8ZmAbf2hq9heivw,お酒に酔ったミナちゃんが可愛すぎる！,244,2024-10-18T11:41:06Z,,0
ZXpo2vqbfCA,UgxJ8K_XLwbndnf0P9x4AaABAg,@qwertyuiopp5992,UCbtCdUoahWIEh9FxBNvPNfw,"I love how they are openly drink alcohol while eating various foods. Plus the oldest taking care the younger ones (jeongyeon to mina, nayeon to dahyun). This scene is very special. They really have a soft spot around them & taking care eo🥺🥺",5,2024-10-18T11:40:46Z,,0
ZXpo2vqbfCA,Ugy_mch24DIFYZSuwsx4AaABAg,@yooooo.00,UCASh9TUthS8Jkcd9_qp-uOg,ミナちゃん絶対お酒飲んでもクールそうなのにギャップ凄すぎて無理可愛すぎる,323,2024-10-18T11:40:18Z,,0
ZXpo2vqbfCA,UgxwGmDk1QrdhN46Z5p4AaABAg,@sumeyyenurkeles8439,UCFxqqgaD85YVyVCuaDSZ4Tw,🍭🍭🍭,0,2024-10-18T11:40:05Z,,0
ZXpo2vqbfCA,Ugz-yUKNe73MFiqhoC94AaABAg,@aldwinpohanes3999,UC7tmzmecDEQZDXrewwlWh5A,Mina first time dizzy,0,2024-10-18T11:39:59Z,,0
ZXpo2vqbfCA,UgyIHLw2vC_X0IshceZ4AaABAg,@kentlibarios1761,UCQyOYkG9ZJjlhNQSS9bFFvA,Mina is just adorable and cute,13,2024-10-18T11:39:58Z,,0
ZXpo2vqbfCA,UgwjRVNBHkiZPZ2bP8d4AaABAg,@cholitocholito,UCenffdf0N-sqGXTC6v8diIQ,Ohhh Mina te ves tan adorable 😍😍,59,2024-10-18T11:39:04Z,,0
ZXpo2vqbfCA,UgxCds8E3-JMYcIrMXF4AaABAg,@MinaObsessed,UCwGaUHmaYbw-0WfmwqNNFIw,HOW AM I SUPPOSED TO WAIT ONE WEEK NOW😭😭😭😭😭,0,2024-10-18T11:38:53Z,,0
ZXpo2vqbfCA,Ugx3cAu2YYU-Ngs1l894AaABAg,@Schwifter_,UC9QzoajsuhKLAcpRTOeQfzQ,JeongMi will never not be cute.,0,2024-10-18T11:38:09Z,,0
ZXpo2vqbfCA,UgwA9iXsZsI3j65pPkV4AaABAg,@maiiii-tg9,UC7ivc_CZol2hoTupSpd1Fug,everyday. its always twice and i loved it ❤❤❤,0,2024-10-18T11:37:46Z,,0
ZXpo2vqbfCA,UgzYL3B4TBJ8rR8oatF4AaABAg,@chiaw3nable,UC6ZsXYxyRrTYzniEDPrpPNA,omg i love the atmosphere when they are all drunk haha,0,2024-10-18T11:37:35Z,,0
ZXpo2vqbfCA,UgziwREWWj4BR5dJe6F4AaABAg,@HarmzKR,UC5SKJiZFxiygLwTlOaZhQgA,29:41 - Mina is SO done! 😂😂😂😂 Someone take her home! 😂😂,26,2024-10-18T11:37:27Z,,0
ZXpo2vqbfCA,UgzVmRkd0EAHtLdzQR54AaABAg,@해리어,UC982GjJddBIwqS-FKyqJPbg,아버지가 누군지.......다정하고 사이좋은 9명의 딸을 두시고......부러워요 6^^;,0,2024-10-18T11:37:24Z,,0
ZXpo2vqbfCA,UgwCoVOnTqsIDjlq8lh4AaABAg,@kojougaming25,UCFxKu7SX8jL4GS57Zp--oCA,mina is so cute when she's drunk❤ my bias,29,2024-10-18T11:35:30Z,,0
ZXpo2vqbfCA,Ugz1Pqrhx_JHVRlN51F4AaABAg,@leivaetwiz_oq,UCbJjORvfDb7E_nl8KAj1oMw,ジョンミ最高🥲🩷🩷,5,2024-10-18T11:33:17Z,,0
ZXpo2vqbfCA,UgxlZw1ZGqhE768X4bl4AaABAg,@leivaetwiz_oq,UCbJjORvfDb7E_nl8KAj1oMw,かわいすぎる！！,0,2024-10-18T11:32:58Z,,0
ZXpo2vqbfCA,UgwCNcc7X47H0Tek-Vh4AaABAg,@tukoshka,UCT81Uv_5e9nb_381CroMZNw,Sana❤❤❤❤,0,2024-10-18T11:31:49Z,,0
ZXpo2vqbfCA,Ugwtkb2wCk53Xu-2HBR4AaABAg,@jeemoon1626,UC_cZpXD0gRgelbCGmQPQTZQ,I love that Sana drinks the bottle like she is in a commercial.,0,2024-10-18T11:31:24Z,,0
ZXpo2vqbfCA,UgxfDVs3dYLYMIcJ8614AaABAg,@pla6454,UCGcZG_sUDOF1NlTPqB7xg_A,"Alcohol gets a bad rap, but it reveals people and for Twice there's no exception. Still adorable and wonderful and hilarious, but in a different way!",0,2024-10-18T11:31:12Z,,0
ZXpo2vqbfCA,Ugy_CtLLY6HvizmZ0SZ4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Can't wait for the next ep 😂,0,2024-10-18T11:30:41Z,,0
ZXpo2vqbfCA,UgxHk79gnrPrR9X43dZ4AaABAg,@utamama873,UClnTpMMc55zLALHLw2xIkTA,"TWICEみんなのことがどんどん好きになる♡
この時間が永遠に続けばいいのに…と思ってしまう☺️",3,2024-10-18T11:30:36Z,,0
ZXpo2vqbfCA,UgyjOehoGSLa9ql-SoB4AaABAg,@juliopinheiro7325,UCXxCWZDxxrStfCdwhPJncmQ,Drunk Twice is the best Twice ever 🤣🤣❤❤❤,0,2024-10-18T11:30:31Z,,0
ZXpo2vqbfCA,UgzhEs9w-raDjXQEtSp4AaABAg,@AnatolChyzh,UCDcqJuxrnJhZBdAqt8fRjLA,이 에피소드를 보지 않아도 되도록 시간을 되돌릴 수 있었으면 좋겠어😭,56,2024-10-18T11:30:18Z,,0
ZXpo2vqbfCA,UgwzMTNRKIq_RnZLsUZ4AaABAg,@irmayani6739,UC4ZGCtED_uYQWXLCsKEYyhA,"Mina momo belum mabok itu masi menahan pelan
Jeong dahyun nayeon di siapkan ntuk pantau yang minum
Tzu sana masi aman nga mabok juga 
Chae jihyo dah lumayan minum nya 
Senang nya saling menjaga keharmonisan keluarga twice 
Jangan hilang dari vlog ini ya",0,2024-10-18T11:29:14Z,,0
ZXpo2vqbfCA,UgysnJFTUQnaYJigqup4AaABAg,@飛魚K,UC6_w2mNetodADxIIuSSwkTQ,就這9兔把世界幾個最大的運動埸給征服！且場場爆滿！好神奇的女團！Twice !👍🏼👍🏼💪💪😎😎,0,2024-10-18T11:29:05Z,,0
ZXpo2vqbfCA,UgyW5oINl4gcUg_4MTF4AaABAg,@gerafphy,UCbYliJ8YMd13Ms4Mnh7y-QA,❤,0,2024-10-18T11:28:00Z,,0
ZXpo2vqbfCA,UgyCudiXEoBGWM6c1JB4AaABAg,@ackanung.1337,UCiFyhtBfoSoyLq5Ym0NrY7Q,Mina apakah kamu berpura-pura mabuk😂😂😂😊,0,2024-10-18T11:27:43Z,,0
ZXpo2vqbfCA,UgzgTlR5cmLBqQd-MbF4AaABAg,@ozaira9,UCVifAdhMW1FFroY2Y2leUjg,this was such a fun watch,0,2024-10-18T11:27:37Z,,0
ZXpo2vqbfCA,Ugw8i2olRWXFP-0qMGt4AaABAg,@otakumonkey,UCrYUDX0tfMcjLogStsB7rwQ,"Nayeon: Soju
Momo: Soju
Jeongyeong: Soju
Jihyo: Soju
Sana: Beer
Mina: Juice
Dahyun: Water
Chaeyoung: Wine
Tzuyu: Wine 
😅",2,2024-10-18T11:27:06Z,,0
ZXpo2vqbfCA,UgynyIPxffjXlJuhk_B4AaABAg,@ktrjeb1171,UCEMhnZf1MDnbsT5UjR8uVVA,ミナがずっと大人しく酔ってて可愛い,115,2024-10-18T11:26:53Z,,0
ZXpo2vqbfCA,UgxVjsLENDZl01LEE6p4AaABAg,@sanamomo-love,UC3Z5m9UvUN5RrcSyUH6JBUg,酔っちゃってるみーたんとももりんがちかわいい❤❤❤❤❤❤,42,2024-10-18T11:25:46Z,,0
ZXpo2vqbfCA,UgxiLVUprVK9V7mG2-14AaABAg,@쭈고-n2m,UCCwnboNZtOFK-CpoZ9N3UwA,트와이스 9명 모습 너무 좋아...🫶🫶,0,2024-10-18T11:24:45Z,,0
ZXpo2vqbfCA,UgxVwQQpMbdtwDzEYVd4AaABAg,@こたろう-y2b,UCLZqCyL6PrEUEeqPixEMNMg,内容濃すぎてEP2で終わりかと思った,0,2024-10-18T11:23:54Z,,0
ZXpo2vqbfCA,UgxgmnoMVh7206b6S_54AaABAg,@RoyLimisAw3s0me,UCCWSilDXESNYj_Z-y3ZDBMg,seeing Mina drink is a sign of fresh air; she dislike drinking hehe,0,2024-10-18T11:23:32Z,,0
ZXpo2vqbfCA,Ugx0y1HK8x0hmP6Shd14AaABAg,@escudo1999,UChQry5qeJjXFGUSpkazxNfQ,楽しーーーーい！見てるだけで超楽しーーーい！,0,2024-10-18T11:22:34Z,,0
ZXpo2vqbfCA,UgxdQcbQfmQe0Putqsd4AaABAg,@twcactus,UCwb2sA299ouCWMZcDhMyWsw,"much respect to Dahyun who still doesn't drink alcohol 😂

i don't drink much either.. but if I'm with my people, i drink 🍹",2,2024-10-18T11:22:03Z,,0
ZXpo2vqbfCA,Ugwpkuo6FdvZVOPs6-l4AaABAg,@baguettecheeseandwine1484,UCiTus4PFttSQ0WUptQutWzA,"I'm enjoying this Pocha TTT so much, the girls are so cute and the vibe is just like that gathering with friends talking drinking late into the night <3 The end though, what's gonna happen? I can't wait for next week =) TWICE are the best I love them",0,2024-10-18T11:21:36Z,,0
ZXpo2vqbfCA,Ugxxgoma719SkbGf4hJ4AaABAg,@lesterdavid7929,UCwdkFl0Ionj93J1Qs1Yh-DQ,Mina is absolutely adorable in this episode! The MiChaeng cliffhanger at the end is a perfect tease. I can't wait to find out what Chae's wish for Mina is.,1670,2024-10-18T11:20:45Z,,5
ZXpo2vqbfCA,Ugxxgoma719SkbGf4hJ4AaABAg.A9jN_Vf1-LKA9jUe-HJS1Y,@magnusbouvier3219,UC2GfCmUU_CYkMaIA4QyDu_w,😊 Me too.,17,2024-10-18T12:22:32Z,Ugxxgoma719SkbGf4hJ4AaABAg,0
ZXpo2vqbfCA,Ugxxgoma719SkbGf4hJ4AaABAg.A9jN_Vf1-LKA9kk5gnXzJV,@haroldk724,UC64Rbo8mSMS9KNX0YKMF2jg,Same,10,2024-10-19T00:05:30Z,Ugxxgoma719SkbGf4hJ4AaABAg,0
ZXpo2vqbfCA,Ugxxgoma719SkbGf4hJ4AaABAg.A9jN_Vf1-LKA9l-UAPR8qZ,@rand0mme221,UCIBiSrKHXry_njxt5Flxddw,It's for MISAMO to dance the DNT,6,2024-10-19T02:28:39Z,Ugxxgoma719SkbGf4hJ4AaABAg,0
ZXpo2vqbfCA,Ugxxgoma719SkbGf4hJ4AaABAg.A9jN_Vf1-LKA9lw3iYNUlf,@levikim502,UCivGj8VdTn1FIAk3G8B6MCA,​@@rand0mme221 where do you know that?,5,2024-10-19T11:09:20Z,Ugxxgoma719SkbGf4hJ4AaABAg,0
ZXpo2vqbfCA,Ugxxgoma719SkbGf4hJ4AaABAg.A9jN_Vf1-LKAAMNT7EFL29,@won4169,UCY2mRWKMesm2DD4xfLYQdug,26:25 넘이뻐 사나 😢,1,2024-11-03T00:09:22Z,Ugxxgoma719SkbGf4hJ4AaABAg,0
ZXpo2vqbfCA,Ugya3Rk7i0q4rVascXp4AaABAg,@kapitantiaG0,UCn7kajphoJJttg4F9ZyWF9A,Please give Jihyo a beer ad commercial she is perfect for it. 😅,2,2024-10-18T11:20:24Z,,0
ZXpo2vqbfCA,UgwLFEchkkjc751eBRl4AaABAg,@pallvi8362,UCYhr2xiJcxVOBrgEDoWfApA,"Jihyo to Chae :- Are you drunk 😂😂
I can understand why she ask it",0,2024-10-18T11:20:09Z,,0
ZXpo2vqbfCA,UgyKJkUcoTQuRmYLhuN4AaABAg,@karllegaspi09,UCeJFV1ahjKmrfg4G0E1xxjg,How could you not love these girls 🫶🏼😍,0,2024-10-18T11:19:10Z,,0
ZXpo2vqbfCA,Ugx8EdlarrdaESyMpux4AaABAg,@후니-l8m9f,UCk7hQMiBg6a1APloJvj4wQA,다컷네.... 술도🍺🍻🥂🍸 마시고 ...🤗 갓 데뷔 했을때 다들 애기였는데..😅 9주년🎊🎉이라니.. 오래오래 보쟝~~트둥이들♥️💘🫶💖,31,2024-10-18T11:18:53Z,,0
ZXpo2vqbfCA,UgyuHrzQhCP5nstOiVl4AaABAg,@82harajuki,UC0TrclhjJrL44LDOgV1mN_Q,25:48 미나  오우야,35,2024-10-18T11:18:42Z,,0
ZXpo2vqbfCA,UgySBtsfms9gLhAaTq94AaABAg,@ユリカモリイ,UCvJ7_96N_LlFr-hvE2QsNuA,9:00 Mina is so cute,24,2024-10-18T11:18:25Z,,0
ZXpo2vqbfCA,UgzOf-r10QV4v1QpIZp4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,know,0,2024-10-18T11:18:10Z,,0
ZXpo2vqbfCA,Ugyn88VMBxAxqtqtoPd4AaABAg,@チキンがうまい,UCje85FYSuWDFlQNzSpvnGnQ,みーたんかわいいいいいいいいいいいいいい,69,2024-10-18T11:18:04Z,,0
ZXpo2vqbfCA,UgzmfDKvvTCp9-sWxOJ4AaABAg,@tzu_yoda9050,UCIW9uP63QxNY8Yxr6y6uNPw,😭ahhhhh minaaaaaa HSHSHS SSAURRR CUTEEE,3,2024-10-18T11:17:59Z,,0
ZXpo2vqbfCA,UgwdoIjBu1svh3dbBwd4AaABAg,@twiceeeeflowers3741,UC_qHw_gbySXJJdLOa7IoljA,❤❤❤,0,2024-10-18T11:17:49Z,,0
ZXpo2vqbfCA,Ugy-eoU9SEmHyOXhZeV4AaABAg,@SirHelik,UCBNB6qcm5LkgwmeR4iHWnCw,"저는 이것이 쇼의 일부일 수 있다는 것을 이해하지만, 여러분을 더 긍정적인 모습으로, 술을 마시지 않는 모습으로 보고 싶습니다!🙏🥺🍭",8,2024-10-18T11:17:21Z,,0
ZXpo2vqbfCA,Ugx7ECDrZRUb1HdnJPV4AaABAg,@penguinminari0324,UCkVN9LhQP7u-iKWH3g4LyVg,cliffhanger!!!!! Can't wait next week!!! Minaaaaaa is so cute!!,156,2024-10-18T11:17:20Z,,0
ZXpo2vqbfCA,UgwFeP5Jdt_iIxaQCj14AaABAg,@pupu2211,UCkM2chz656t30N-x6J0Ervg,お酒買いに行こうかな…,1,2024-10-18T11:17:11Z,,0
ZXpo2vqbfCA,UgwchxsXQQZL-aKcPMZ4AaABAg,@젠츄리챙-v1d,UCzrNt0cvqR1WL4RMEv3GDMg,진짜 트와이스는 할머니들이 돼도 사이가 다 좋을거같아.,3,2024-10-18T11:16:58Z,,0
ZXpo2vqbfCA,Ugwu6trALR7jSNncc-B4AaABAg,@katlynelovestalking,UCLmf7-oaPG5qQ4EdvZ2sTrA,they’re not alcohol free anymore..,4,2024-10-18T11:16:10Z,,0
ZXpo2vqbfCA,UgxAraxhdYO4-z6qh5Z4AaABAg,@飛魚K,UC6_w2mNetodADxIIuSSwkTQ,我口水都流出來了！😁😁,1,2024-10-18T11:15:56Z,,0
ZXpo2vqbfCA,UgwrAiwv9R_pZ1OXNkd4AaABAg,@leena792,UCnZVpwY7hpLEbkdpQQafD9g,"Mina just want to get out of there and go home  😭
Poor baby, she has really really low tolarence",5,2024-10-18T11:15:36Z,,0
ZXpo2vqbfCA,UgztG0oBVM_VU1r4rLF4AaABAg,@pupu2211,UCkM2chz656t30N-x6J0Ervg,"9:03 イカ探すミナ
29:56 髪の毛で遊ぶミナ
30:13  まばたきミナ",59,2024-10-18T11:15:18Z,,1
ZXpo2vqbfCA,UgztG0oBVM_VU1r4rLF4AaABAg.A9jMxUC8KPpA9jrQiVu20m,@rima-uz9iz,UCvfJ88z8R-EX_C9isyapEuQ,"おチェンがミナをしっかり見てる。ジョンヨンが母親モード。
ジヒョ、ナヨン、サナが酒豪モード。
ツウィはマイペース。
ダヒョンは少し冷静。
モモが酒弱いのが意外。
ミナおねむモード。

最高です❤",1,2024-10-18T15:50:18Z,UgztG0oBVM_VU1r4rLF4AaABAg,0
ZXpo2vqbfCA,UgxuypeNne5BJKgjj514AaABAg,@jeemoon1626,UC_cZpXD0gRgelbCGmQPQTZQ,Woah woah. Who provided these dull knives? So not safe for our queens.,0,2024-10-18T11:15:04Z,,0
ZXpo2vqbfCA,UgzO4dgKp5Sali_HVqF4AaABAg,@にっこりマーク-r1c,UCYg-GLsE0k4YViJ9kp0pEQg,みーたんかわいすぎるだろー！,101,2024-10-18T11:14:46Z,,0
ZXpo2vqbfCA,UgxQOPRREcvl3n2ZMrl4AaABAg,@김춘득-i3y,UChhNHluJqm8bZeFBsquTgMQ,미나리 넘나 귀여워,75,2024-10-18T11:13:59Z,,0
ZXpo2vqbfCA,UgzXnc8GXyVVAXzLBfl4AaABAg,@jeemoon1626,UC_cZpXD0gRgelbCGmQPQTZQ,I am so excited for this episode.,1,2024-10-18T11:13:46Z,,0
ZXpo2vqbfCA,UgztMsS74NqymquVxM94AaABAg,@JihyoPark21,UCfpAKk3UBy_iUMF4TcOWgig,Gosh this episode is my most like so far..im happy watching them..i love their conversation..i love how i feel they really a family of each other...LOVE YOU TWICE FOREVEF MY FIRST AND LAST GG..,2,2024-10-18T11:13:35Z,,0
ZXpo2vqbfCA,UgxC9KPJ8MCwHvi8f1J4AaABAg,@xiyuan91,UC4qE_s3Rag8pZ9ZuV7NB36w,모모 한국어 진짜 잘하네,1,2024-10-18T11:12:40Z,,0
ZXpo2vqbfCA,UgzwxqfTagPoND5Voel4AaABAg,@user-zltlxh,UC1k5p8vzRmzqgxYS-8X-c4g,다현이는 아예 술을 안마시는구나~ ㅋㅋ 오래오래가자 트와이스!~~,8,2024-10-18T11:12:23Z,,0
ZXpo2vqbfCA,UgzOcQUAyw9LjUkc9wt4AaABAg,@FlynnTheRedhead,UCFJKXj3_-Nh9esqZFjg00Bw,"6:57 I remember that raspberry beer from Sana’s fridge interview lol, love the consistency. Wanna try it myself now",3,2024-10-18T11:11:56Z,,0
ZXpo2vqbfCA,UgxKYPLOQ8rmMDk7RU94AaABAg,@dman8889,UCIHbAtV0sK9CbxMHM7yIIXA,miiiiichaaaaaeng!! 30:05,18,2024-10-18T11:11:36Z,,1
ZXpo2vqbfCA,UgxKYPLOQ8rmMDk7RU94AaABAg.A9jMXO-nnoMAA9Wih8pfaR,@JENSITAAP,UCY2HymIGAbFh3gg1Y535KRw,No chaeyoung has a partner,1,2024-10-29T00:20:09Z,UgxKYPLOQ8rmMDk7RU94AaABAg,0
ZXpo2vqbfCA,UgwpzA68_9SPoj4sGr14AaABAg,@mina_sr_myo,UCKZ2lAGAT1rLZSov5zSLgrA,"酔ってるMINAちゃんが可愛すぎてたまらないわ♡
Drunk MINA is so damn pretty!!",36,2024-10-18T11:11:23Z,,0
ZXpo2vqbfCA,UgwpJqYGEXetorrxPcV4AaABAg,@chrislouisemelo,UC-lHMFbnqqqDu71kngl1awA,OMG Mina looks soooooo pretty when drunk 😍 Sleepy penguin 😂,209,2024-10-18T11:10:26Z,,0
ZXpo2vqbfCA,UgyPeweJjSpcDG4GIst4AaABAg,@ChoDupal,UCZ2iNF6BGIzKZ9AsSShPb1g,"Instantly one of my favorite contents they've ever put out. So many cute and funny moments.
Momo being afraid of letting fully drunk Sana out. It be awesome if we get the old twice noraebang/drunk dance covers
Jihyo fighting for her life to keep all her drunken escapades under wraps, and her beer commercial audition.
Nayeon being the strongest drinker but I think in the end she'll end up the most drunk.
Sana's excitement for the toasts and trying to hide her inner self
Mina getting all quiet after getting tipsy quick
Everyone being super competitive as soon as the tmi quiz starts",3,2024-10-18T11:09:18Z,,0
ZXpo2vqbfCA,UgwGq719zBPwzsgvxL14AaABAg,@그린민트-d5f,UCyq-i6OKN-Vq8cV19URkLow,미챙 🩷,50,2024-10-18T11:06:51Z,,0
ZXpo2vqbfCA,UgwECXFk5gRGNirdQgl4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,Amando muito cada momento...,1,2024-10-18T11:06:47Z,,0
ZXpo2vqbfCA,UgwjSnYZYeLdfYx0xLB4AaABAg,@thomasbenito274,UCVnaRfY8vMCsP2oWWsLDPYQ,Not my baby Mina being obliterated by just one glass of highball pls come pick her up 😭😭😭😭,60,2024-10-18T11:06:46Z,,0
ZXpo2vqbfCA,UgyLdlQmX4YqlucT-b94AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,Como vão deixar o pedido da Chae só para a próxima semana 😮😮😮???,0,2024-10-18T11:06:30Z,,0
ZXpo2vqbfCA,UgyNjQZuGt94gMJSBrJ4AaABAg,@misubi,UCuTgaKp6NFkISeqhRQ8X8dQ,"Not surprised Jihyo can drink, but Chaeyoung seems to be a really fun drinker.",23,2024-10-18T11:06:23Z,,1
ZXpo2vqbfCA,UgyNjQZuGt94gMJSBrJ4AaABAg.A9jLwGz2FqPA9kUla8lbAA,@Shine-ic6sq,UCE7HlSJSRshsx1K1gy0BuEA,"Momo, Jihyo, & Chaeyoung are the real deal !",1,2024-10-18T21:42:49Z,UgyNjQZuGt94gMJSBrJ4AaABAg,0
ZXpo2vqbfCA,UgwNqTGFPRoUXJT729V4AaABAg,@YasminOrsi-zt3hf,UCXsTwPvCVYvc1qM3_M7M19w,"Que sexta feira maravilhosa! ❤
Obrigada Twice! ❤❤",1,2024-10-18T11:05:28Z,,0
ZXpo2vqbfCA,UgxDtBka9V5eYLzpisd4AaABAg,@SirSovenok,UCYAWNyZDQ7osMdYOIGMf5wg,With all due respect to my beloved TWICE 💖 it's not easy to see something like this!🫣❤️‍🩹,7,2024-10-18T11:05:17Z,,0
ZXpo2vqbfCA,UgyHAK5QdQ9K1HMTHiB4AaABAg,@handora9128,UCtWxU_O01I09IK9h5c6jFRA,Mina is so silent in this episode but shes the mvp here.,15,2024-10-18T11:04:42Z,,1
ZXpo2vqbfCA,UgyHAK5QdQ9K1HMTHiB4AaABAg.A9jLjt4dbO1A9jOxlNJYzg,@2kgrind249,UCtnFOj22U_aQGOnaZ9SVslg,Not mina its dahyun,1,2024-10-18T11:32:49Z,UgyHAK5QdQ9K1HMTHiB4AaABAg,0
ZXpo2vqbfCA,UgzhWWEZxYTyqOgw4CV4AaABAg,@IntrovertTaurus,UC44vpOMe1_w4yfARrYB-aeg,"I love how Jeongyeon always ask Mina and let her talk and join the conversations. 11:22 A  guardian of her sisters,  remaining sober so that she can takes care of them after drinking

We can see a little? peak of how each of Twice acts when drunk, Mina is cute and sleepy, surprised Sana is drinking directly from the bottle and Tzuyu can definitely hold her drink more than some of her unnies

Maybe Chaeyoung's request is the Misamo Do Not Touch dance?",3,2024-10-18T11:04:03Z,,0
ZXpo2vqbfCA,UgzYSoyhr7olzUDyL6l4AaABAg,@Daniel_PurpleNS,UCpUAv6xKsZmHz0Nku-oDApw,30:20 Momo laughter,1,2024-10-18T11:04:03Z,,0
ZXpo2vqbfCA,UgyQl3yoBNi5HdBSXDp4AaABAg,@PrincessMiguel-u8b,UCLsVGvzfHw73zU5ZdxshgYQ,Michaengggggggggg!!!!!,45,2024-10-18T11:03:30Z,,0
ZXpo2vqbfCA,UgxGVjP2PtvGhQyiUt94AaABAg,@SurfersSilver,UCtVWOSgQQkmDPzpoGlUS2rg,"Jeongyeon doesn't drink if she has to take care of someone - Chaeyoung

She just doesn't plan to drink. She's like I'm here to take care of people today - Sana
Jeongyeon really a guardian angel..like she's there just to take care of others so they can enjoy drinking🥹🥹🤧",0,2024-10-18T11:03:25Z,,0
ZXpo2vqbfCA,UgxX9eDbevnokIq8NtB4AaABAg,@MixolydianMode,UCTVbNe0KStfKFgbKCs1Znbw,One of the best TTT ever.,0,2024-10-18T11:01:32Z,,0
ZXpo2vqbfCA,Ugw3IaHrSm0Bx-KL9Q54AaABAg,@aungmyatthu_mmr,UClhhhg9Dyie0OvbbcGMqkXg,"all of my babies can drink properly, while I'm here getting drunk over a bottle of Beer at the age of 28..",0,2024-10-18T11:01:13Z,,0
ZXpo2vqbfCA,Ugx-uTDYgBHUquvecpt4AaABAg,@sallyfries9182,UCpCZwDUYXn2n5raJdYXR9UA,Misamo drunk era,0,2024-10-18T11:01:05Z,,0
ZXpo2vqbfCA,Ugwhh8E92hInlCcuIZx4AaABAg,@nerv189j7,UCPR8PVSrh2hbL0K29xyGD-Q,"지효 운동 살벌하게 하나보네
썸네일에 등이 엄청 화나있어",1,2024-10-18T11:00:37Z,,0
ZXpo2vqbfCA,UgwftNCWtcqiOS15M7B4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,I am coming,1,2024-10-18T11:00:33Z,,0
ZXpo2vqbfCA,UgwN6Xj0UOnlZLRB6V54AaABAg,@Victor_J_Craft,UCip1tOO_Eg-52Y9W9ziptsA,Has at least one person been deterred by warnings about the dangers of drinking alcohol?🤔 And alcohol free Twice kept millions from this addiction...😭,6,2024-10-18T10:59:45Z,,0
ZXpo2vqbfCA,UgymML0HyWTRCFCeKAd4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,My family is back 😭,2,2024-10-18T10:59:26Z,,0
ZXpo2vqbfCA,Ugztb-NOZuWdpLIIPad4AaABAg,@kepianmaybe,UC7A5eh1P-arIjvBqtDc1SyA,TWICE永遠だよほんとに！,9,2024-10-18T10:59:05Z,,0
ZXpo2vqbfCA,UgxTdwq43yLCCh3_XFZ4AaABAg,@Mahi-xb2tx,UC-nt7jMaDIjvZGJU7GC5i7Q,So cuteeeeee chaeng chaeng😭❤7:45,3,2024-10-18T10:58:47Z,,0
ZXpo2vqbfCA,UgwlwHGI9ODUA6uZHoV4AaABAg,@TwiceplusOnce99,UCVvxxJNjhIeh49yXm7VnXOA,we finally get to see them all drinking and being carefree yay !!,1,2024-10-18T10:57:45Z,,0
