video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
p52QVOFKxVQ,UgyexTproBb7GqL5D5d4AaABAg.A85D2yj7VH8A85D_K6YiNh,@Raydivasz1,UCepCOWENsltrnc4wkEG5VUQ,Euuuu,8,2024-09-07T15:13:06Z,UgyexTproBb7GqL5D5d4AaABAg,0
p52QVOFKxVQ,UgyexTproBb7GqL5D5d4AaABAg.A85D2yj7VH8A85DrqaNYBS,@nataliapremat4109,UCsBWEPmiUmH3IaT-iqNGqJA,ARGENYINA PRESENTE,10,2024-09-07T15:15:37Z,UgyexTproBb7GqL5D5d4AaABAg,0
p52QVOFKxVQ,UgyexTproBb7GqL5D5d4AaABAg.A85D2yj7VH8A85EeIIEtUo,@ksy7116,UCaHXHwJEgK6cnH5hjabeFcQ,ye s s,10,2024-09-07T15:22:31Z,UgyexTproBb7GqL5D5d4AaABAg,0
p52QVOFKxVQ,UgyexTproBb7GqL5D5d4AaABAg.A85D2yj7VH8A85F12oyVRG,@orlandu98,UC5aNz0O8KLJCd8CZI7kQ4qQ,Always supporting Tzuyu,14,2024-09-07T15:25:45Z,UgyexTproBb7GqL5D5d4AaABAg,0
p52QVOFKxVQ,UgyexTproBb7GqL5D5d4AaABAg.A85D2yj7VH8A85F8IJW-R2,@SarahFelixdosSantos-i3t,UCIbRRkx17s0Cb5N01_aikYQ,Euuu,5,2024-09-07T15:26:45Z,UgyexTproBb7GqL5D5d4AaABAg,0
p52QVOFKxVQ,UgzDJk7kNCxRmY6gFkB4AaABAg,@nicoxpqn,UCr0iJiau1r1SiGRnZvBnsFA,TEMPRANO ME MEO,0,2024-09-07T15:08:31Z,,1
p52QVOFKxVQ,UgzDJk7kNCxRmY6gFkB4AaABAg.A85D2pLfr4LA85DCJxUvNi,@Bunnie_018,UCNhSSa9myIhAsYIEWVPYMQg,Yo,0,2024-09-07T15:09:49Z,UgzDJk7kNCxRmY6gFkB4AaABAg,0
p52QVOFKxVQ,UgymLekL8cLtv7vC5lJ4AaABAg,@nadiyacahya7271,UCARaRYl_fRh2d_J5m10JmWA,"Tzuyu congratulations on your solo debut,❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",13,2024-09-07T15:08:30Z,,0
p52QVOFKxVQ,UgwZtlAXNRUPmdZyZTF4AaABAg,@jmtsaimomo,UCyUwmLxOem4l0hlJ7Xv7tNw,"子瑜~Run Away 👍
鏡頭拍的有點遠 如果能在近一點就更好了😊",0,2024-09-07T15:08:29Z,,0
p52QVOFKxVQ,UgyUPNYP50NyErUW2wJ4AaABAg,@Tadow22831,UCMLsa0B0gswk7nOYTYS3plg,💙💙💙,0,2024-09-07T15:08:27Z,,0
p52QVOFKxVQ,Ugz_X_YDlozHeBNm-cJ4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,Tzuyu 🤍🩶🖤🤎💜🩵💙💚💛🧡🩷❤️❤️‍🩹❤️‍🔥❣️💟💕💞💓💗💖💝💘💌,1,2024-09-07T15:08:26Z,,0
p52QVOFKxVQ,Ugzi1ly76miLdO-8vBB4AaABAg,@Niobe-rt7zm,UCNu4EVylY5MLRHIMderGH5w,TALENTED ❤,0,2024-09-07T15:08:26Z,,0
p52QVOFKxVQ,UgzgpvI9O6FERSNURId4AaABAg,@Aabbcc-d9k,UCJyVER_HZisbH-OeQkQ7wOg,Stream her mv too guys,0,2024-09-07T15:08:25Z,,0
p52QVOFKxVQ,UgxdHSdKRENsrIw_RZ14AaABAg,@lusidiee,UCdTBjTJ3--xS9rHmFoMkMcQ,❤❤❤,0,2024-09-07T15:08:25Z,,0
p52QVOFKxVQ,UgwCxRCMiykFHZQw07R4AaABAg,@MariaMartinez-kv1qo,UCSXnJNbX0pxbatZhgoa57kw,I Love you tzuyu  y chaeyoung,0,2024-09-07T15:08:23Z,,0
p52QVOFKxVQ,Ugw1N4a0y8GCuGgHioB4AaABAg,@twice_twice_21,UC6WbOrZ_2XPJZf9CPqkUpMA,❤,0,2024-09-07T15:08:23Z,,0
p52QVOFKxVQ,Ugx-nGjloxrm09SI-DZ4AaABAg,@ThankaboutA,UCtSarVmMqYZjhnB2dz7GAiQ,عسسل,0,2024-09-07T15:08:22Z,,0
p52QVOFKxVQ,UgweWtgYuDf9mKcgqcx4AaABAg,@jaimehung1003,UCt7SXDojRKp-_eS1NjWvNiQ,She really nailed it,0,2024-09-07T15:08:21Z,,0
p52QVOFKxVQ,UgzKgQitQs3sYnF2Lo54AaABAg,@y._.h08,UCZsJAAx5l9inkogwg4nmGOA,子瑜真的很努力🥹,0,2024-09-07T15:08:20Z,,0
p52QVOFKxVQ,UgzOBNeL_GyF6ck2DzV4AaABAg,@ThinkAboutEG,UCJROCfmBH1ju110-2EGTd_Q,PREETTTYYYYY,0,2024-09-07T15:08:19Z,,0
p52QVOFKxVQ,Ugyu99a1cQyz5p-Om2p4AaABAg,@Elcometacos3000,UCK6s_JvoVWW3Er5X1qDfzHg,너무 사랑해요 쯔위 솔로님 정말 대단했어요 노래도 아름다워요 사랑해요 쯔위우우 노래 좋아요,267,2024-09-07T15:08:18Z,,0
p52QVOFKxVQ,UgxxGMXzeXXMEVaK8yF4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,2 minutes ago ❤😊,1,2024-09-07T15:08:15Z,,0
p52QVOFKxVQ,UgxOMxQNDzAz4c9qgQN4AaABAg,@_DreamzGaming,UCicT9sQQpRMT5j-lhyZtO-w,👀,0,2024-09-07T15:08:15Z,,0
p52QVOFKxVQ,Ugybdmmvf6zXA0_iTo14AaABAg,@Luv_Kpop.13,UCoemKKEC6PpodH9rq7gmx4Q,1:40 i love this part❤,23,2024-09-07T15:08:14Z,,0
p52QVOFKxVQ,UgzXNAit9U_yttI3EO94AaABAg,@penguin6721,UCZ4cewKAqOmDJEHITjtrnFg,Woooow :0,0,2024-09-07T15:08:13Z,,0
p52QVOFKxVQ,Ugy7idcuZbMIaAREp9N4AaABAg,@dzarmyonce5100,UCuseUs3YFbairnznuvCyYFg,I LOVE YOU TZUYU,2,2024-09-07T15:08:03Z,,0
p52QVOFKxVQ,UgyGRawI93-luhdm0D14AaABAg,@dalknb4268,UCEqw74zGqgcY-LT647p2MMA,"TZUYU looks so stunning, so precious voice and catchy song. I'M LOVING IT",6,2024-09-07T15:08:02Z,,0
p52QVOFKxVQ,Ugxlin5lCiauXxNzbqJ4AaABAg,@Yara_al7arbi39,UC4eWvwFFHrnI2SriIRNhrPA,Love u tzuyu❤❤❤,2,2024-09-07T15:08:02Z,,0
p52QVOFKxVQ,Ugzi7pxlDS28X9gspip4AaABAg,@ФатимаИлюбаевна,UCyXdY9u-kUsXRSz2PJSLNEw,ЛЮБИМЫЕ 🥹🥹,0,2024-09-07T15:08:01Z,,0
p52QVOFKxVQ,Ugyl3kkF-mj82kFG3X94AaABAg,@MimiAnchecta,UCTBNJWhsVGB5Wn-8QDV71rA,Who is here before 1 million viewers????,3,2024-09-07T15:08:00Z,,0
p52QVOFKxVQ,Ugxx8eW5n2_oroDe-Mp4AaABAg,@AdrianoCroft,UCt5EN3kktuBDTMmUhfg9nDQ,Estou aqui ❤😘🔥,0,2024-09-07T15:07:59Z,,0
p52QVOFKxVQ,Ugw9CvZ06fpx2K_gaGZ4AaABAg,@vasudevtiwaritales20,UC5m9N098D2NxWEysKIYmNKA,Love you Tzuyu ❤,0,2024-09-07T15:07:57Z,,0
p52QVOFKxVQ,UgxXvdIyoHkHXnvBBCR4AaABAg,@kimicru5431,UCEKqTyQUb0B1GjL-XnFIQng,That's our lead dancer Chou Tzuyu a total performer so happy for your growth as a Tzuyu bias since 2015!!!,290,2024-09-07T15:07:54Z,,0
p52QVOFKxVQ,UgyABfhnSqZ4irxoZ_h4AaABAg,@lilibi3732,UCDovPDybaYgwJVaxmO6LW5w,Woah the choreo itself reminds me of Tzuyu if tht makes sense,0,2024-09-07T15:07:54Z,,0
p52QVOFKxVQ,UgwbhXtqDutFElvQtjN4AaABAg,@EuniceLwt1,UCsmbHN5iHZaF6KXSlk_ySjg,Omg!!Tzuyu looks so beautiful and her dancing skill not joke,109,2024-09-07T15:07:52Z,,0
p52QVOFKxVQ,Ugz9wIAaAGqqPBbtQW14AaABAg,@JessicaMancia-gu2bz,UCQuNflNcdNqNZUQpBhRp00g,SO ARE READY TONIGHT 😻😻😻😻🔥🔥🔥💯💯💯💯🎉🎉🎉🎉,0,2024-09-07T15:07:51Z,,0
p52QVOFKxVQ,UgyR2T25Rip-Lg9Mu2l4AaABAg,@TzuyuRunaway,UCoTfPA0dw-7D3voo96gzuaA,"You are amazing, Tzu.",0,2024-09-07T15:07:50Z,,0
p52QVOFKxVQ,UgxBrJw4Iq-xe3wC0NN4AaABAg,@B.L.I..N.K_S.T.A.Y,UCi_Ph9qVfpBirDjgKz080nA,How is it so addictive 😭,0,2024-09-07T15:07:48Z,,0
p52QVOFKxVQ,UgyXgnbb1xh87JRtK0x4AaABAg,@hugebakkaemotae8002,UCYmo4SXVVZww-G4cqKRQDig,seeing tzuyu doing a dance practice for her own song has me emotional omg. they all doubted her but look at my queen go!!,31,2024-09-07T15:07:42Z,,0
p52QVOFKxVQ,Ugz3_GCQRaRxm_IXR954AaABAg,@lindyibanez1266,UCIoU3lYAdssreBUt7cCIqoA,❤❤❤❤❤❤❤❤❤ Love it,0,2024-09-07T15:07:41Z,,0
p52QVOFKxVQ,UgwWLVFzyfKB-BRwUS94AaABAg,@fennec7212,UCQZmYBpEbTtf_IAyt7GdU5A,"After all these years, Tzuyu got her own solo debut ! So proud of our maknae. She proves one more time that she's so much talented. Her dance moves are captivating.",139,2024-09-07T15:07:37Z,,0
p52QVOFKxVQ,Ugxp_ggJW-H6n2cAbHJ4AaABAg,@Isa-bnha,UChkSlSWAVAaFBUCWgsW_few,Te amo tzuyuuu ❤❤❤❤,1,2024-09-07T15:07:35Z,,0
p52QVOFKxVQ,Ugy3q8cw1faIsbTjAkd4AaABAg,@ddchewy,UC3l65C8b7nx1n2KFUn65HhA,Dukung tzuyu trs guys,0,2024-09-07T15:07:32Z,,0
p52QVOFKxVQ,Ugx8ttveXZ9NnbPxVJV4AaABAg,@Ninaverse8,UCQRkSk1izsrPbmAmTD5jpMA,I feel so bad for you my girl 💔 i hope onces will do a better job for u next time,0,2024-09-07T15:07:32Z,,0
p52QVOFKxVQ,Ugx6gjwlhS4uGhPaI9p4AaABAg,@huan8861421,UCE8H5oSZEDkiCXzRri4SvpA,我喜歡剛剛前面的腳步聲,0,2024-09-07T15:07:29Z,,0
p52QVOFKxVQ,UgzlPV245ahzJpEomtd4AaABAg,@p.h.j6964,UCop5ycJHb1IwKjlyYbgD_rA,I am ready 🎉,0,2024-09-07T15:07:29Z,,0
p52QVOFKxVQ,UgwL9jw7KYTrGdquh4d4AaABAg,@Aboutzu96,UC2cnaw_7ffK0hoOsqlWeIyA,Tzuyu ate so much,11,2024-09-07T15:07:28Z,,0
p52QVOFKxVQ,Ugw79QY2xyNatVa8-jl4AaABAg,@Mamiroka25,UC52PfCsWtRkQHDlA7N-18dQ,"TZUYU IAM SO PROUD OF YOU GIRL , YOU DID SO WELL THANK YOU FOR YOUR HARD WORKING I LOVE YOU SO MUCH <3",0,2024-09-07T15:07:27Z,,0
p52QVOFKxVQ,UgzazDhuPZiC4_AIoJ94AaABAg,@HbabIih,UCWZQeFxY6MARAKMmQoVAFgQ,She is beautiful ✨🚬,1,2024-09-07T15:07:22Z,,0
p52QVOFKxVQ,UgzqW68ULibcpvz9wgx4AaABAg,@GhostLine1225,UCKEjIQmLWRdNwQ7CHqZjwaA,"Love this song, I love Tzuyu 💙💙💙",0,2024-09-07T15:07:19Z,,0
p52QVOFKxVQ,UgwQYjE6HRRPagEHWbB4AaABAg,@yourstrulykaai,UCo1biwf21yZy3ruTOeMk1zg,This is the kind of song I would choose playing dance revolution.,0,2024-09-07T15:07:16Z,,0
p52QVOFKxVQ,UgwLYJtYODNDaRWKaFt4AaABAg,@zikrasabila3982,UCy66UZjYsgMSW6MHqRw8fhg,my lazy baby blue💙,0,2024-09-07T15:07:14Z,,0
p52QVOFKxVQ,UgzFNvQoaGllw20KlIV4AaABAg,@anasofiaramirezfontalvo9749,UCrkDbHgpPubBLVkzpA0ocig,Just 5 mins late 😁,0,2024-09-07T15:07:12Z,,0
p52QVOFKxVQ,UgzS3yqxJ3PHHC63vqd4AaABAg,@Chidule-209,UCqtzeJXnQPgJ7DfCo7cSnLw,tr ơi bả đẹp,0,2024-09-07T15:07:12Z,,0
p52QVOFKxVQ,UgzQsij0dxGuxu04nn14AaABAg,@dorithysasha2526,UCTjo__EahaUJK0zx86nwhiA,LOVEEE TZUYU SO TALENTED,0,2024-09-07T15:07:11Z,,0
p52QVOFKxVQ,UgwXqFdI4Q73giFPAN54AaABAg,@Elcometacos3000,UCK6s_JvoVWW3Er5X1qDfzHg,I LOVE YOU TZUYUUUUU,0,2024-09-07T15:07:08Z,,0
p52QVOFKxVQ,UgySHajTkjUIwqRYuXl4AaABAg,@biboystudios1704,UChtklIQDDW5F7Oq1Ew61gNg,The synchronized 🔥🔥🔥,12,2024-09-07T15:07:08Z,,0
p52QVOFKxVQ,UgzVZyqW7S3x_JgvKD14AaABAg,@GodChaser21,UCRjhnavYkrRfhhmwIarpajA,So Beautiful Tzuyu 💘,24,2024-09-07T15:07:08Z,,0
p52QVOFKxVQ,UgyXZeTLKG2mEATlhZx4AaABAg,@魏1-z6h,UCBc6H44pJVrdFbvlcf6eE7g,❤❤❤,0,2024-09-07T15:07:07Z,,0
p52QVOFKxVQ,UgxfpamUmtNJNmI8z5V4AaABAg,@Manu.Chae.Dahyun,UCVYj1EAhI3jRiYM4XI4IY6Q,그럼 완벽했어 언제나처럼 쯔위가 죽였어 ❤,0,2024-09-07T15:07:06Z,,0
p52QVOFKxVQ,UgyX3npNP9mCCU3YOO14AaABAg,@Cheonsong99,UCPwUfGh0OYNczXN2a1ZfIAA,舞姿跟力度都太棒了子瑜呀🤍🖤,0,2024-09-07T15:07:06Z,,0
p52QVOFKxVQ,UgzIAju_1rSOy_bYxuF4AaABAg,@Dahyunnie1276_,UCPx_Qmhs_Hs-eKsrK_aXV7w,Why did I think the other girls are the rest of twice???,0,2024-09-07T15:07:05Z,,0
p52QVOFKxVQ,UgwMUmedFhdUdUyJNut4AaABAg,@SubPremium,UC3G7R8YtpFLtsx1tBl_xTEA,slayyyyy,0,2024-09-07T15:07:03Z,,0
p52QVOFKxVQ,Ugyd9Zfd-fkDjNi96vV4AaABAg,@AayushmaSunuwar-zt8st,UCvxF4J3A3q_d_33Bxba7xZw,I love tzuyu💙💙💙,29,2024-09-07T15:07:02Z,,0
p52QVOFKxVQ,UgyRQclrmukHh752veF4AaABAg,@WeikiLu,UCtkU49nM5C_nyjyfNsUbQ4g,QUEEEN YOU ATEEEE,1,2024-09-07T15:07:02Z,,0
p52QVOFKxVQ,UgwSS0wFHtEZMPcJPol4AaABAg,@Daisy_Kuromi-Star,UCRuj0ClCJwOz5KlNaTIQ-Og,5 minute laterrr❤❤,1,2024-09-07T15:07:02Z,,0
p52QVOFKxVQ,UgxEg3FR_kJaejh8o9t4AaABAg,@This_-justme,UCk2h016ODgcfuaedWxp3YBQ,Tzuyu really created this song!!,221,2024-09-07T15:07:01Z,,0
p52QVOFKxVQ,UgyPpUUt0XPn5ivnPCN4AaABAg,@Lisa-_-123-e2h,UCwv5c7jblQh53ZpewOXo5vA,☺️,0,2024-09-07T15:06:59Z,,0
p52QVOFKxVQ,UgyhcYuiXEGidJnyS3d4AaABAg,@tzuwey25,UCBSR34j9WXvUayavO9sNV4w,I cant keep my eyes off of Tzuyu. I love everything about the choreography!,353,2024-09-07T15:06:59Z,,1
p52QVOFKxVQ,UgyhcYuiXEGidJnyS3d4AaABAg.A85CsWh7pCmA88SuVfSUwN,@GanaEtman-o2v,UC3CAwkWz0EqjvKZRXgvHtnw,Please vote for tzuyu on Mnet plus,0,2024-09-08T21:24:47Z,UgyhcYuiXEGidJnyS3d4AaABAg,0
p52QVOFKxVQ,UgzhCUguLzs_TOYRX954AaABAg,@xxayvierdarth6754,UCysuQpsUJIXQQerA5-kKqJw,Tzuyuuu best girl,9,2024-09-07T15:06:59Z,,0
p52QVOFKxVQ,UgxQ-OJM5J8G7kxSzrR4AaABAg,@nhmoesreynuth,UCAokB4miCnwoEDJCZQt0Y_g,Tzuyu ❤,0,2024-09-07T15:06:59Z,,0
p52QVOFKxVQ,UgymRwM02uGzH2TnEdZ4AaABAg,@Karencita_sna,UC1juTgLObtEs9zCJC3Ra8Gg,AAAAAA TZUYU TEEE AMOOO,0,2024-09-07T15:06:58Z,,0
p52QVOFKxVQ,UgxW8S7PBfx-j1i4Gs14AaABAg,@iamzachary9987,UC4uJrhAVM3ur8jzmHfpE8FA,TZUYU IS SOOO STUNNING AND BEAUTIFUL GIRL ❤❤❤❤,0,2024-09-07T15:06:58Z,,0
p52QVOFKxVQ,Ugxju_H31Cajnj4KrvJ4AaABAg,@Remarkable269,UCGzYSE053OwWcRf096g9wEQ,💃💃💃,0,2024-09-07T15:06:58Z,,0
p52QVOFKxVQ,Ugx2NxG8GweJ50MGR754AaABAg,@dararily,UCjvJOB6APid8Wn9bm61WMaw,Tzuyu so talented,9,2024-09-07T15:06:58Z,,0
p52QVOFKxVQ,UgymA-lrn9X86qM5wwJ4AaABAg,@hanheejung4174,UCqqSdFskGm4bndOb4lJ6HRw,역시 이.쯔.쯔.하!,0,2024-09-07T15:06:55Z,,0
p52QVOFKxVQ,Ugwfv32YFgUvi0Jrqa14AaABAg,@Haewonys_Michelada_tw,UCXpzPrugWGvjLFhbkmgzczA,"TZUYU YOU ARE AN EXCELLENT DANCER, SINGER, VISUAL, WITH STAGE PRESENCE... Our beautiful Maknae is an amazing all-rounder, I love her 💕",17,2024-09-07T15:06:54Z,,0
p52QVOFKxVQ,Ugy6jo8iPoDo2g-ztPN4AaABAg,@Strawberry_.S6,UCfNxOgTgTqyGgjHqxX6zrrQ,TZUYU IS SOO PRETTY😭,0,2024-09-07T15:06:53Z,,0
p52QVOFKxVQ,UgwDe0JuyIL9vCYiAPJ4AaABAg,@ximenatepal5627,UCGxChM-cvyCLfZhoTXFnyPA,I LOVE THIS SONG AND I LOVE TZUYU,0,2024-09-07T15:06:52Z,,0
p52QVOFKxVQ,UgykZ9j6K6ZZKzheTdJ4AaABAg,@introvertxxxx,UCxF-cY3PrMhVUg0tAcV3TUQ,so proud of youu,0,2024-09-07T15:06:52Z,,0
p52QVOFKxVQ,Ugwb8edpKjELE5kJnXl4AaABAg,@huan8861421,UCE8H5oSZEDkiCXzRri4SvpA,好好看,0,2024-09-07T15:06:49Z,,0
p52QVOFKxVQ,UgxK_42xUnsUZfpdS0l4AaABAg,@ましゅまろ_1016,UCa3qk-weoRZPP1dzqW8fOEA,♡Lᵒᵛᵉᵧₒᵤʚɞ♡⃛ೄ➸♥︎💕︎,0,2024-09-07T15:06:49Z,,0
p52QVOFKxVQ,UgwX0K8qznc0diOAMMx4AaABAg,@nouha5594,UCQxWO8xK6fgvWtp-FAeLLlw,Thank you so much for this masterpiece,0,2024-09-07T15:06:48Z,,0
p52QVOFKxVQ,Ugz__vus9imoZNYDsOV4AaABAg,@Palpatine-The_Imperator,UCV9QalC1ctuaAXP2y3kVKHA,쯔 노력 엄청 많이 한 거 같아서 대견함,0,2024-09-07T15:06:46Z,,0
p52QVOFKxVQ,UgwPADpP40vuI3jlW7p4AaABAg,@legomham,UC1HNf3lMJ76cmlbGlK4oFzw,다리각도 딱 맞을때 쾌감 장난아님👏👏👏👏,0,2024-09-07T15:06:46Z,,0
p52QVOFKxVQ,Ugz6q-SqShHn3qzCcyB4AaABAg,@MonirotSuoy,UCcVoIrXE2GLb9NqBn9c4ULA,I’m so obsessed with this song,0,2024-09-07T15:06:46Z,,0
p52QVOFKxVQ,UgyqGV2wrkItSOeVPS54AaABAg,@juliayen4402,UCD9EIKJStg8eOSNTzVbs5GQ,Let us also stream the mv too,0,2024-09-07T15:06:45Z,,0
p52QVOFKxVQ,Ugw8kUDseSCVks07Xh54AaABAg,@MikayDelapeña-c5g,UC3ijfolPRkeCS8Ua5hL-Qjw,귀여운 츄즈! Pretty! 2:08,13,2024-09-07T15:06:43Z,,0
p52QVOFKxVQ,Ugzy8MO2yggj_Kr8nzR4AaABAg,@maeabaigar2636,UCkYrvBx8rMt4LTm4dLj0Xrg,❤❤❤,0,2024-09-07T15:06:43Z,,0
p52QVOFKxVQ,UgyXxLu1cm20yiPs0zF4AaABAg,@트와이스9,UCswN6DvvNqS_66Rs5Qt3qzw,Tzuyu ❤❤❤❤❤❤,0,2024-09-07T15:06:42Z,,0
p52QVOFKxVQ,Ugxr5o2v_bzGsASU2v54AaABAg,@capncrunch2338,UCFKc8Hp3zFFCeItUKLSwI1Q,Love the choreography. Tzuyu and the dancers have done an amazing job performing it on the stages so far. Their hard work really paid off 😁,418,2024-09-07T15:06:39Z,,1
p52QVOFKxVQ,Ugxr5o2v_bzGsASU2v54AaABAg.A85CqAJf18mA85GlnZcYVN,@radhikajain1870,UCds_tHqXOKhcobOa2MQ1p9g,True,5,2024-09-07T15:41:01Z,Ugxr5o2v_bzGsASU2v54AaABAg,0
p52QVOFKxVQ,UgwPOlCxtYEjIJiqvaN4AaABAg,@Flowrxsoojin,UCzwtFaBkM0vICIj_R6zjv8Q,AMAZING,0,2024-09-07T15:06:39Z,,0
p52QVOFKxVQ,Ugxcegx66_dIox2aSyF4AaABAg,@sajinamagar4148,UCD0KuUWVYX2jZkvCGhJD0Mg,Very Demure,0,2024-09-07T15:06:39Z,,0
p52QVOFKxVQ,Ugzr9LpLGG0cAA3cGSB4AaABAg,@Twice_once69,UCb6qdO1MK4EEAVugnMN5asg,ARTISTA! NO TWICE SÓ TEM ARTISTAS,1,2024-09-07T15:06:38Z,,0
p52QVOFKxVQ,UgzKUliLeh1aEbt8LqB4AaABAg,@NayivelSuazo,UCUClhrBwseQ_Qp5w6DjNzvg,I love you Tzuyu ❤❤,0,2024-09-07T15:06:37Z,,0
p52QVOFKxVQ,UgwUOZq91W9_qUeii1d4AaABAg,@sanariess,UCl7tQv4w85QkCPrAHMDochg,TZUYUUU,0,2024-09-07T15:06:37Z,,0
p52QVOFKxVQ,UgyJZ0nwA4sOqoIp9at4AaABAg,@Itsfrog5,UCdkhGIkeZhF_zmDw1STGj2g,I love it‼️😊❤,1,2024-09-07T15:06:36Z,,0
p52QVOFKxVQ,UgzivtrXDgZ5YB1L9l14AaABAg,@Nazleavenl,UCi5t2sMX-iYGeqqTpVNpGag,GIDUYORUM EZBERLEMEGE,0,2024-09-07T15:06:36Z,,0
p52QVOFKxVQ,UgxidGuGHQi8eWU2aDR4AaABAg,@luciaramirezperales9314,UCutu4d8D4WVoJAbpGwOpt9w,Temprano ❤,0,2024-09-07T15:06:34Z,,0
p52QVOFKxVQ,UgyHf6h-59f-WthIAe14AaABAg,@whereisjustice5112,UCyE2JhflxUyOoK6sFJJ1YBw,This is song is so addictive. I can't hide my excitement while i am driving when listen to this song.,38,2024-09-07T15:06:33Z,,0
p52QVOFKxVQ,UgzabtOHFJtp-GNGwWt4AaABAg,@gitszz6862,UC2_elR0M2WwjkGCXG1WcP-Q,OUR TZUYUUU!,0,2024-09-07T15:06:33Z,,0
p52QVOFKxVQ,UgzJkHpkZcvmlKviDuh4AaABAg,@Melcoquette-n3x,UCt-NqmgFsaLNdh6Rbu6Rd0Q,I love youuu,0,2024-09-07T15:06:31Z,,0
p52QVOFKxVQ,UgzaIoSDdkll6DB1qN14AaABAg,@tvgirlismylife,UCon7sl30AnLQQhHS-AXgQlw,TZUYU IS PERFECT,0,2024-09-07T15:06:30Z,,0
p52QVOFKxVQ,UgyOkYQag0lobgIFeit4AaABAg,@Cintia-qt1hw,UC8Gf3rQFFdNb5cDkRUHzxyQ,RUN RUN AWAY‼️🔥,0,2024-09-07T15:06:29Z,,0
p52QVOFKxVQ,Ugyk2BQDBEwxh0jdMwd4AaABAg,@venicesericon9721,UCyXV69JhebIP6b_VvYNlz9Q,Eyyy,0,2024-09-07T15:06:29Z,,0
p52QVOFKxVQ,Ugww2rUKG899rNvr_jl4AaABAg,@Ferrrrchuu,UCqL9h8v2R5E_81vwfrREfMw,Lista para aprenderlo te amo ❤️❤️❤️,0,2024-09-07T15:06:26Z,,0
p52QVOFKxVQ,UgziS4XDFKoSlz8X0qJ4AaABAg,@doolsetnetthan,UC3Tcmy5H6TSm_DDhS8rsDEA,"AMO ESTA COREOGRAFÍA, SIMPLEMENTE ES PERFECTA !!",0,2024-09-07T15:06:25Z,,0
p52QVOFKxVQ,UgzeXJYCSFHOVoaHR754AaABAg,@GinalynSayno,UC4n5J4250IfFLnUNON3erzQ,Love it❤❤❤❤❤❤❤❤,0,2024-09-07T15:06:25Z,,0
p52QVOFKxVQ,UgzOnum07s2octY7rZJ4AaABAg,@nightmare9845,UCA9YVIiTq7KYC1Q-Y1cUEtQ,Vote for tzuyu in idol champ and mnet plus,51,2024-09-07T15:06:22Z,,0
p52QVOFKxVQ,Ugw-PKtgjZNBBx8Te7h4AaABAg,@江怡芬,UCfqLXiIpPhoS7B--QlH-eAA,😘💙👸🫶🏻👍💿🥇,0,2024-09-07T15:06:21Z,,0
p52QVOFKxVQ,UgzURf95-W3ihsjbdR94AaABAg,@MikayDelapeña-c5g,UC3ijfolPRkeCS8Ua5hL-Qjw,귀여운 츄즈! Pretty! 2:08,1,2024-09-07T15:06:21Z,,0
p52QVOFKxVQ,UgzCWCl1wMTOYu_yWT94AaABAg,@sakuragamer1415,UCARHHNmj-WWKRvrY7gjoRPw,ATEEEEE,0,2024-09-07T15:06:19Z,,0
p52QVOFKxVQ,UgxUMmqPdPu9TRzzIYh4AaABAg,@shaieshaieshaie,UCI1cuckyVqQaXqjUfl6spng,SHES SO PRETTY OMG,0,2024-09-07T15:06:18Z,,0
p52QVOFKxVQ,Ugyy8hxWi_WO4efrcUx4AaABAg,@eliezacaithlinnicoleulep2021,UCESdJ0zRvR76815XAnnfTEA,gamda katawan huhu,0,2024-09-07T15:06:18Z,,0
p52QVOFKxVQ,UgziCrii5aBZQ7qVI1Z4AaABAg,@chensherry8463,UCXxcp2MW0q2lYgt7zKPvY5g,❤❤Love Tzuyu,0,2024-09-07T15:06:18Z,,0
p52QVOFKxVQ,UgyJPGqf2Q4C7knYtIt4AaABAg,@Mikail7777-7,UCzqpTdKAIAgGdCp72V7j2fg,I LOVE IT SOMUCH,0,2024-09-07T15:06:14Z,,2
p52QVOFKxVQ,UgyJPGqf2Q4C7knYtIt4AaABAg.A85Cn0lXPI5A85DYIE6INZ,@Mikail7777-7,UCzqpTdKAIAgGdCp72V7j2fg,ARE YOU READY TOO,0,2024-09-07T15:12:49Z,UgyJPGqf2Q4C7knYtIt4AaABAg,0
p52QVOFKxVQ,UgyJPGqf2Q4C7knYtIt4AaABAg.A85Cn0lXPI5A85D_uIbWpK,@Mikail7777-7,UCzqpTdKAIAgGdCp72V7j2fg,To future me I LOVE TWICE SO MUCH,0,2024-09-07T15:13:10Z,UgyJPGqf2Q4C7knYtIt4AaABAg,0
p52QVOFKxVQ,UgxKsWVEV3a1Mt-XX1J4AaABAg,@Catfresitas,UCcQgX7zecYSK9rkcnNOHMDg,Te amo tzu,0,2024-09-07T15:06:08Z,,0
p52QVOFKxVQ,UgysqPlezpZxsYy74qV4AaABAg,@Julia_vvit,UC6vnWCSl30sFCfCCk03eUnw,𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐭𝐳𝐮𝐲𝐮,0,2024-09-07T15:06:08Z,,0
