video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MaNXkSA7noE,UgxFcVHuOH5DCCKwfaR4AaABAg,@katyflowers2072,UC6RILBhR3RPlYVOkKOjhhfQ,Jimin ❤,5,2023-07-02T07:37:24Z,,0
MaNXkSA7noE,UgzKNjmOiu6vWwdDIeF4AaABAg,@Mochi_filter95,UCIzeIsgGdVdVxeDAFnnSetA,Que preciosidad,1,2023-07-02T06:13:56Z,,0
MaNXkSA7noE,Ugy10QFeRCsAIr1Rkl14AaABAg,@ИринаКахорова-ш8ф,UConUxMB_sNbnW3BSmKvFPvw,"Любимка какой ты красивый,ангелочек мои прекрасный, обожаю тебя.🥰🥰🥰🥰🥰",4,2023-07-02T04:45:42Z,,0
MaNXkSA7noE,Ugx_BTGSfnH90KgXzRd4AaABAg,@anitaapriliani1943,UCMPJZ5izho8ZechPzyYIDuw,Jimin adalah Cinta Sesungguhnya,4,2023-07-02T04:26:41Z,,0
MaNXkSA7noE,Ugx1y6wFEhvOvU1X78Z4AaABAg,@graziadimicenesagitter8932,UCzK9iM_cIyUhhaYJ1QZ6r6g,Jimin,4,2023-07-02T04:04:36Z,,0
MaNXkSA7noE,UgxgNmMU9Kf_8gs4vNZ4AaABAg,@stacyli-tj7kz,UCSDhww2sjhe5fPmkRFCm1pA,Angel voice with Angel JIMIN,7,2023-07-02T03:40:39Z,,0
MaNXkSA7noE,UgzeBoG9aBsyihwe0pd4AaABAg,@gema_d,UCLNpo0u_ZYAcMftMBRHK7ew,"Jimin eres un artista increíble, te amamos mucho.",11,2023-07-02T02:41:18Z,,0
MaNXkSA7noE,UgzQsc7l7auU9joZSc14AaABAg,@mariarivas7654,UCBYPTT5cwslSdTbpLt-zMrg,Our Angle Jimin his voice so unique and passionate to this song lovely Jimin.💖🥰❣️🌹💋💜❤️,3,2023-07-02T02:23:04Z,,0
MaNXkSA7noE,UgyxoZ1rWSyKDyQcY7J4AaABAg,@13jm30,UC3Pu5gti6rrfF7TJxrbjCaw,My love jimin 😢,4,2023-07-02T01:45:03Z,,0
MaNXkSA7noE,UgxvMukWQu2OtmrWXM94AaABAg,@mochipark4557,UCTzJBGe1DLUmVCYrglDE9bw,Teeeeeee  amoooooo ❤,2,2023-07-01T22:40:13Z,,0
MaNXkSA7noE,Ugz-MWVB_MSRh2DJOnF4AaABAg,@kurls81,UCtG1rfPAjXGn-bfShy5QtNA,Jimins tone and harmonies are just  beautiful. He is my favourite vocal and this performance showcased his talent 🤗,14,2023-07-01T22:30:14Z,,0
MaNXkSA7noE,UgxRDhgBehLBUl43JdB4AaABAg,@djpaeg1,UCYeEXOLF0VIoiaEYwH5LEXw,"I didn’t realize how MANY harmonizing and background parts Jimin has within this song! He is an amazing vocalist! 💜 I love you, Jimin!💜",48,2023-07-01T20:26:50Z,,0
MaNXkSA7noE,UgzjrkVuhQ0CXmGQ8zx4AaABAg,@jeon_ji_min,UCmwCds7R6QL238Ai07qRcZQ,His smile😢💗,4,2023-07-01T18:41:34Z,,0
MaNXkSA7noE,UgwV-Js_fW2dZz2iVeB4AaABAg,@NavisinghNavi-r8n,UCze5HDnbqodfNiRsD4hvqOA,❤❤❤❤❤❤,1,2023-07-01T17:07:25Z,,0
MaNXkSA7noE,Ugwu-BLdEVRzGOILvht4AaABAg,@CitraMandasari-xq1fe,UC7ccIsK5Ex5ok3wdKyaxINw,"Be happy
Fighting",3,2023-07-01T16:44:55Z,,0
MaNXkSA7noE,UgwBVD9cd-6Xr-VDO-d4AaABAg,@정희길,UCPrbyBjCyvGFdSawBBMfBVA,우리지민이 젤 사랑해,15,2023-07-01T16:41:50Z,,0
MaNXkSA7noE,UgwjYm5RKVGueSJq-WJ4AaABAg,@SukiYaki-dm2kh,UC4plSPtz0_WE4Fc9n-50SmQ,cutie Jimin,4,2023-07-01T15:48:47Z,,0
MaNXkSA7noE,UgxDVDSSmRL-XwEuQ6V4AaABAg,@lisettevalenzuelawon422,UCy_YAsF7MIWhDq-ufU-pCdQ,Te amamos JIMIN!,2,2023-07-01T15:44:57Z,,0
MaNXkSA7noE,UgyQuL9SfABjompHujl4AaABAg,@Dominic-rs4ng,UCKl8TmCnt-yE2h3IUoeHzjQ,My angel,6,2023-07-01T15:32:55Z,,0
MaNXkSA7noE,Ugw41_SnSO9p-SmQqbR4AaABAg,@mariatorres1072,UC4Wfan9bHFM60rgP8aqDSpQ,ME gustas mucho MUCHÍSIMO AMOR ETERNO JIMIN TODAS TÚS CANCIONES SON TODAS MÍAS VERDAD QUÉ SI AMORCITO MÍO JIMIN JIMIN TODAS SÓN ESCRITAS ESPECIALMENTE PARA MI AMADO AMOR JIMIN SI AMORCITO OH NO YÁ SÉ SÓN PARA LA ELEGIDA QUÉ TÚ CORAZÓN Y TÚS SENTIMIENTOS LO SIENTA TODO TÚ SER PURO CRISTALINO TRANSPARENTE Y PROFUNDO VERDAD QUÉ SI AMORCITO SI. QUÉ DIOS REINE EN TU CORAZÓN Y TÉ PROTEJA Y CUIDÉ SIEMPRE AMÉN AMÉN AMÉN HASTA PRONTO CARIÑO Y VERTE ASÍ ALEGRE Y FELIZ FUE UN PLACER ESCRIRTE AMADO ESPOSO SOL BRILLANTE ESPLÉNDIDO HERMOSO PRECIOSO LINDO AMOR ES PARA MI AMADO AMOR ETERNO JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN JIMIN TORRES PARK SI.,4,2023-07-01T15:15:06Z,,0
MaNXkSA7noE,UgwXJzMcn3u4-ggMwqp4AaABAg,@dontwannalosethosewings,UCCHq4eEwrujr-xwR8yUYg1Q,my favorite human,7,2023-07-01T14:46:15Z,,0
MaNXkSA7noE,UgyXt4vchJc5HUnIde54AaABAg,@billalakond2226,UCr_ms_4Ghc9F6ZyudJMn1Jg,Our cute mochi,7,2023-07-01T12:45:21Z,,0
MaNXkSA7noE,UgyWppshP4lla7-MzZt4AaABAg,@Mieli-eo1ix,UCIKafeabkSkQA3fKDhyW_OA,Cómo no quererte Jimin!! cómo no quererles? si siempre están regalandonos momentos que nos hacen especiales para ellos,8,2023-07-01T12:35:44Z,,0
MaNXkSA7noE,Ugxg4w59bHaRYx6F4VN4AaABAg,@rbsmmm,UChtGrlpbvVFDClMBWXv9L2w,Prettiest voice !,4,2023-07-01T11:49:08Z,,0
MaNXkSA7noE,UgxcGkibs3uQH7evY7t4AaABAg,@CutieSexyLovelyLachimolala,UCwj-L6bXWfesu88eEkQfSrQ,"Omg Jimin has it ALL!!! He is so gorgeous (like seriously breaktaking), his vocals are so beautiful and unique, his dancing is off the charts and he is a genuinely beautiful guy. I am so in love with him 😍💜 And the way he looks at the camera with those amazing eyes gets me every time 🥵 and I love his cute smirk and pout when V does his little move to the centre at the end 😂💜💜💜",3,2023-07-01T11:45:38Z,,0
MaNXkSA7noE,Ugxtw4RU2uMJCSoUegJ4AaABAg,@liza8781,UCAULkX08HC5G_4p7HpLZQLQ,There's something about his beautiful eyes I cannot take off my eyes ón him he's so chraming cute and lovely love you Jimin❤,4,2023-07-01T11:25:51Z,,0
MaNXkSA7noE,UgxOGZSoeyXxvcR3gah4AaABAg,@marciamoreno5297,UC3u8srRUXJIN-uw_bnnILdg,"Delicado como una mariposa que solo vive un dia , fuerte como un roble enamorado de la vida . 💖",17,2023-07-01T09:25:11Z,,0
MaNXkSA7noE,UgyhHpsMRT5Z1J1L_QV4AaABAg,@JUST-mx4nq,UCoEXkuRyhyQ1cRT4ch_u3WA,천년돌 짐니💛💜,4,2023-07-01T07:33:18Z,,0
MaNXkSA7noE,UgxpgTarAf2J3TKJgp54AaABAg,@d13j,UCd_3mLEZlnZx-vqWEHhuBkw,Honey voice Jimin,8,2023-07-01T07:24:42Z,,1
MaNXkSA7noE,UgxpgTarAf2J3TKJgp54AaABAg.9rbryyaaJJW9rc307hABHP,@Snooze.restblue.s,UC5ZZarfzH4QHaQdToJyM5XA,💛,1,2023-07-01T09:09:51Z,UgxpgTarAf2J3TKJgp54AaABAg,0
MaNXkSA7noE,Ugwp8uT4fPp-koAIjgx4AaABAg,@tankaishen3049,UCFu74Tlv_NQHhNJYSmd6LZw,my man Jimin,7,2023-07-01T05:26:37Z,,0
MaNXkSA7noE,Ugx5f35CkRW1gtwDepp4AaABAg,@Shalu_2,UCBLoqbs4q2fz7KPer2zZePA,With you \⁠(⁠๑⁠╹⁠◡⁠╹⁠๑⁠)⁠ﾉ⁠♬,6,2023-07-01T05:04:09Z,,0
MaNXkSA7noE,Ugx5BJDSmwQ7FYQwvfZ4AaABAg,@forevermin1013,UCHL63QCTq-MAN242xu1sJ6g,We Love You Jimin💖,6,2023-07-01T04:15:48Z,,0
MaNXkSA7noE,Ugy03o3UBh76BEEuRA54AaABAg,@raeiu,UCUUsXegC1ho13NrkzRi86nw,Jimin's sweet smile and even sweeter voice <3,7,2023-07-01T04:11:29Z,,0
MaNXkSA7noE,UgzTvmGpXtlZP-UL3pl4AaABAg,@lisettevalenzuelawon422,UCy_YAsF7MIWhDq-ufU-pCdQ,"No solo es hermoso, también es talentoso, carismático, dulce, es un artista espectacular! Te amamos JIMIN!",41,2023-07-01T03:14:19Z,,0
MaNXkSA7noE,UgzLzQ7Gu5fxRxJWkFh4AaABAg,@cathyw4836,UC1FfEn6t9_dv2roome8P5MQ,"No matter what, I will always support my angel Jimin ♡",9,2023-07-01T03:12:46Z,,1
MaNXkSA7noE,UgzLzQ7Gu5fxRxJWkFh4AaABAg.9rbQ8mvjnP_9rcsBHfDu6J,@CitraMandasari-xq1fe,UC7ccIsK5Ex5ok3wdKyaxINw,Fighting army,0,2023-07-01T16:45:45Z,UgzLzQ7Gu5fxRxJWkFh4AaABAg,0
MaNXkSA7noE,UgxVj-Hf9KBnZmQ4tmh4AaABAg,@aa-l1f,UChAfJjWCAhMQDtTBiORd0bA,💜,2,2023-07-01T01:10:05Z,,0
MaNXkSA7noE,UgwdO5bdhPc2SHRKG-l4AaABAg,@CitraMandasari-xq1fe,UC7ccIsK5Ex5ok3wdKyaxINw,Always,6,2023-07-01T00:51:17Z,,0
MaNXkSA7noE,UgwVmnav52fQTHqdM6x4AaABAg,@CitraMandasari-xq1fe,UC7ccIsK5Ex5ok3wdKyaxINw,Fighting,5,2023-07-01T00:51:02Z,,0
MaNXkSA7noE,Ugz_UeeQT_eWI_wbjsZ4AaABAg,@CitraMandasari-xq1fe,UC7ccIsK5Ex5ok3wdKyaxINw,Jimin,6,2023-07-01T00:50:54Z,,0
MaNXkSA7noE,Ugwlhe0hAY5NtbNQo9t4AaABAg,@Mieli-eo1ix,UCIKafeabkSkQA3fKDhyW_OA,Siempre pura dulzura que atrapa...,7,2023-07-01T00:13:34Z,,0
MaNXkSA7noE,UgyEOPD5tD8kj5pgl3B4AaABAg,@zizicamaftei9908,UCt2Bzutzh6S03R2vcU7ezGw,❤❤❤❤❤,4,2023-06-30T22:14:14Z,,0
MaNXkSA7noE,UgxaApVp0IvXG_vtnJp4AaABAg,@adoptme-rb9di,UCfE5JpL8iVsNnClfU8uFACQ,Голос Чимина  просто уау ❤❤❤😂,33,2023-06-30T20:32:02Z,,0
MaNXkSA7noE,Ugwvv8pOBV9W4ZCp11N4AaABAg,@supriyapawar8135,UCJroonS-29Ss6SO4eoTmqRw,I luv jimin❤,4,2023-06-30T19:03:19Z,,0
MaNXkSA7noE,Ugxk7WtUIntpchmTO5p4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Голос ангела )),6,2023-06-30T18:23:41Z,,0
MaNXkSA7noE,UgynRepaO9gdK0aodHd4AaABAg,@aryanlorzano241,UCXorYZP3aB0_jNLpTu20oFw,❤❤❤ Jimin super Star ✨ ✨ ⭐⭐⭐ Best angel Jimin 💜💜💜💜 we love you idol jiminsi 💜💜❤️❤️❤️❤️ ⭐⭐⭐⭐⭐✨✨⭐⭐⭐⭐⭐⭐⭐⭐ u always handsome sexy,3,2023-06-30T17:55:18Z,,0
MaNXkSA7noE,UgzLeAV51aqQzYnEE3d4AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Siempre con él,6,2023-06-30T16:57:14Z,,0
MaNXkSA7noE,UgzqHi7nvgk4bjjTMAd4AaABAg,@trendingshortsjimin,UCL8qhFmu7Oz7kV9HESp25hQ,❤🎉,2,2023-06-30T14:41:08Z,,0
MaNXkSA7noE,UgzL4SeKgyqg3okKju14AaABAg,@lrriola,UC4fHnvb2kG6kzsNsKQfZt6Q,Cutetaah 😊,3,2023-06-30T13:32:00Z,,0
MaNXkSA7noE,UgxZlgeJHbYNkmO4RVt4AaABAg,@생숭싱숭-b9f,UCZxYHLf-k1KkEJg7RYwKFIw,지민이 라이브 너무 잘한다. 목소리가 어쩜 저리 예쁜지...,68,2023-06-30T13:31:05Z,,0
MaNXkSA7noE,UgziX-aMglBJgH03qGR4AaABAg,@YANJIDI171984,UCdSrNleaAfXUhOMSmLeiCRA,Que hermosa caricia para el alma.,5,2023-06-30T13:21:49Z,,0
MaNXkSA7noE,UgzoEif3DKfJ6sbQfLd4AaABAg,@rmisapoet4983,UCYpRLvTll91Bm9F6o8Z50Nw,"All of the member-focused videos count for the charts, so please use them all! We can keep Take Two stable by playing all versions - audio, MV, and all seven member videos",13,2023-06-30T12:46:24Z,,1
MaNXkSA7noE,UgzoEif3DKfJ6sbQfLd4AaABAg.9r_s-Htp-0W9raQqI51aD0,@namu7868,UCoALkd-c7vxzffEh9Duh7bA,LET'S GET IIITTT,1,2023-06-30T17:59:36Z,UgzoEif3DKfJ6sbQfLd4AaABAg,0
MaNXkSA7noE,Ugx1Me7QrYViwRtgqEN4AaABAg,@beliamoralessalinas1075,UCVYb_wzkmB5fSRPgz-axUPA,Always so beautiful  boys amazin💜💜💜💜Bts forever💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,3,2023-06-30T12:07:05Z,,0
MaNXkSA7noE,Ugyh8tv7V9o7ZmgSZih4AaABAg,@ВалентинаОвдиенко-д8ц,UCHG62g2RKn6YW3rFGQEMI0Q,Чимин ❤❤❤,4,2023-06-30T11:18:55Z,,0
MaNXkSA7noE,UgzdzokOVVwmQu2p2DV4AaABAg,@ВалентинаОвдиенко-д8ц,UCHG62g2RKn6YW3rFGQEMI0Q,Чимин ❤❤❤,3,2023-06-30T11:18:27Z,,0
MaNXkSA7noE,Ugy5RUFexd75FDf8WMx4AaABAg,@budaskitchen,UCVUEkKUVJYhO0TePo70rqVA,Nice one Jiminah.,5,2023-06-30T11:04:21Z,,0
MaNXkSA7noE,Ugx2NNBKySfNnEK0n5F4AaABAg,@LoveBTS364,UCn05DWiV3X_LJeTb8NY5CUw,ЧИМИН ! ОБОЖАЮ !,5,2023-06-30T10:47:53Z,,0
MaNXkSA7noE,UgxyJ9p2vE_uykRwtM54AaABAg,@shreyakakkar,UClHo5ox8OHyOhnqAeT_DC0A,Amazing Song.. by the way I've also made a cover of this song please do check it out..,3,2023-06-30T10:25:56Z,,0
MaNXkSA7noE,UgxjZY8EW6Wi6HyoZDV4AaABAg,@ВалентинаМинеева-з5л,UCAlsqLpbW4--4Irro5ajh2Q,"ЧИМИНА восхищаюсь , люблю 😘 обожаю , ты просто умничка 🎶🕺🎶🤗🤗🤗🤗🤗",7,2023-06-30T10:17:45Z,,0
MaNXkSA7noE,UgyEi9FICIqw7pSE7G54AaABAg,@perunica1977,UCJHS9mjC0gtbLfA9Qp7CFWQ,Пак Джимин такой милый ❤❤❤💚💚💚💜💜💜🌹,3,2023-06-30T08:41:56Z,,0
MaNXkSA7noE,UgwmWzs39UwUXvT0-tB4AaABAg,@theluxs.ngelayap,UCG_VAAkihXMBx1_AXppuaQA,Jimin sangat tampan dengan rambut panjang nya sangat seksi 😍😍😘😘🫰🫰💜💜💜💜❤️❤️,4,2023-06-30T07:45:02Z,,0
MaNXkSA7noE,UgySb5MknlK0vFDKQ2l4AaABAg,@LulukMukarromah-ix2zl,UCN8nOqCQ8VAHG4AIbZi5Xnw,Sayang 🥺💖,2,2023-06-30T07:02:59Z,,0
MaNXkSA7noE,UgxD0V3VkYexUhPXCal4AaABAg,@knjdan,UChxdaQ2IcqlV2mQhco_Tk-w,I looooove you jimin,3,2023-06-30T06:51:33Z,,0
MaNXkSA7noE,Ugy_hgOrN9178vDvVaR4AaABAg,@Shalu_1,UCT3ThE4wwpjMPROf8sTL9FA,♪♫,1,2023-06-30T05:48:05Z,,0
MaNXkSA7noE,UgwSwy12bt3P2FdEE7V4AaABAg,@graziadimicenesagitter8932,UCzK9iM_cIyUhhaYJ1QZ6r6g,Jimin,3,2023-06-30T05:40:37Z,,0
MaNXkSA7noE,UgzKovF4bX_4Oow3NpR4AaABAg,@Muse_95,UCf7pwG_u62jpUkw1HT6VB4Q,Bellísimo,6,2023-06-30T05:25:00Z,,1
MaNXkSA7noE,UgzKovF4bX_4Oow3NpR4AaABAg.9r_4UPkRVXS9vPGRnHV0kj,@Катерина-м2ю,UCQPey6wG5YzVq8cuGO2qgtA,"Очень красивый и милый, прекрасный во всём Чимин!",0,2023-10-03T10:43:26Z,UgzKovF4bX_4Oow3NpR4AaABAg,0
MaNXkSA7noE,UgywViIu_CHxuj3lCNh4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"У Чимина редкий, уникального тембра голос, услышав который, не сможешь его забыть...",123,2023-06-29T23:08:10Z,,3
MaNXkSA7noE,UgywViIu_CHxuj3lCNh4AaABAg.9rZPMQMmEGC9wlHrKxSCk2,@Валентина-ы2к3б,UCHPwZylfawUAEOh4WCGoCLg,"Муз.критики говорят, что из известных певцов только пять имеют такой голос как у Чимина. Такого тембра и чистоты.",12,2023-11-06T05:49:44Z,UgywViIu_CHxuj3lCNh4AaABAg,0
MaNXkSA7noE,UgywViIu_CHxuj3lCNh4AaABAg.9rZPMQMmEGCA-AXSwLq0M3,@ЕленаВишнякова-ь3ю,UCwa0LlLlU_RZ7-ldR9FFKUg,"Я рада что про Чимина пишут хорошо,люблю всех,кто любит Чимина❤👍👍👍👍👍👍",4,2024-01-30T00:00:30Z,UgywViIu_CHxuj3lCNh4AaABAg,0
MaNXkSA7noE,UgywViIu_CHxuj3lCNh4AaABAg.9rZPMQMmEGCA-KzLpsXmew,@natycancioncancion8264,UCCFtNLE2eBJucQWtCa6UvKw,"Jimin  tiene una hermosa voz , muy especial, dulce y tiena angelical  única y la mejor voz de todas.!!!❤❤",0,2024-02-03T01:25:21Z,UgywViIu_CHxuj3lCNh4AaABAg,0
MaNXkSA7noE,UgwI4F0gFITfSmWbNOV4AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Bellísimo,3,2023-06-29T20:31:02Z,,0
MaNXkSA7noE,UgxNJdlUSN4spaG4bRR4AaABAg,@loveIy320,UCxuEdU09T9MlCCZRq90PA6w,so sweet,5,2023-06-29T18:28:01Z,,0
MaNXkSA7noE,UgzNrWIRyc6NbY17Q5V4AaABAg,@luzelviraroca1950,UCv8xF1Jaj9GPmxXrNxPrV5A,Jiminsiiiii estoy orgullosa de vivir en tu era de verdad es un placer conocerte y admirarte !!!!,11,2023-06-29T18:08:36Z,,0
MaNXkSA7noE,Ugz7E8hewk6qbD5XgZ94AaABAg,@joycetang8200,UC9YXKip1KwRPM-Qyn8oN2UA,Cutie Jiminie,4,2023-06-29T17:03:06Z,,0
MaNXkSA7noE,Ugy9xEsTMj9AJvrFL7p4AaABAg,@fotimamirzaeva1994,UCv13rP_xQSxvq1Pl_HLziQQ,❤❤❤❤❤❤❤,2,2023-06-29T16:04:16Z,,0
MaNXkSA7noE,UgyJmvHSg5ICAcO_-El4AaABAg,@canyonmoon-h,UCSKFsffYSx-9gfHR4WcCm-g,I LOVE YOU,6,2023-06-29T14:48:41Z,,0
MaNXkSA7noE,UgzGwIUGFC12mEQguX54AaABAg,@김지은-c2n3m,UCq2jHM-wbQLpaijb65_L2OQ,이,1,2023-06-29T14:46:35Z,,0
MaNXkSA7noE,UgzEE1WwM2oO5KrQG2l4AaABAg,@김지은-c2n3m,UCq2jHM-wbQLpaijb65_L2OQ,"니 
니",2,2023-06-29T14:46:24Z,,0
MaNXkSA7noE,UgylhYRBV3AZJ1M35MN4AaABAg,@jimiinpark,UC2ClK7XqDCxwX83-QCGkIHA,Jimin hermoso💜,3,2023-06-29T13:48:40Z,,0
MaNXkSA7noE,Ugw68eQSGyUZcDuZEkl4AaABAg,@김도연-s5p6g,UCPHM7kJysp6elsQk7naJ0yA,🥰🥰🥰🥰,4,2023-06-29T12:59:48Z,,0
MaNXkSA7noE,Ugz4MADmLOO5tCfOPkp4AaABAg,@carolinelewiscarrie2514,UCWiJ9p_ZMMVVqEod-J0UJCA,This Jimin focus video is so mesmerising!!!💖I don't understand how anyone can be this cute!!!😋💖I'm just happy to be living in the same era as this cutie sexy lovely angel.💜💞💜💞P.S. Kawaii!!!💜💫,2,2023-06-29T12:58:05Z,,0
MaNXkSA7noE,UgzSmrmFJvAb6wSUaDd4AaABAg,@KB-ox2ob,UCw9pX4ihVydRSetqLlWeR6A,Beautiful Jimin,7,2023-06-29T12:50:37Z,,0
MaNXkSA7noE,UgxuyfKjbuAwczLYh214AaABAg,@nonyabiznazz8455,UCKeV_keWQQDbjKmQsyHBjXg,Always here for Jimin💜,3,2023-06-29T12:34:38Z,,0
MaNXkSA7noE,UgwPAziAveF68P9CFkl4AaABAg,@CitraMandasari-xq1fe,UC7ccIsK5Ex5ok3wdKyaxINw,Fighting,6,2023-06-29T07:45:36Z,,0
MaNXkSA7noE,Ugxw-2lgnwCIiT0d0894AaABAg,@CitraMandasari-xq1fe,UC7ccIsK5Ex5ok3wdKyaxINw,Lovely Park Jimin,7,2023-06-29T07:45:23Z,,0
MaNXkSA7noE,UgyGcqPmA7ZOcDXJUVR4AaABAg,@CitraMandasari-xq1fe,UC7ccIsK5Ex5ok3wdKyaxINw,Jimin jimin jimin,4,2023-06-29T07:44:54Z,,0
MaNXkSA7noE,UgyrV8ueZXFX6GmM23l4AaABAg,@abisAdventure,UCE101r-Q8cs-5jOs6txZPhg,JIMINS hair looks gorgeous  💜 🐣,6,2023-06-29T06:17:52Z,,0
MaNXkSA7noE,UgyvHP2Sreedr_5MzP14AaABAg,@katkat1223,UCV-SlvrDDJQfQW8OeD8KvBw,love his ad libs as always,7,2023-06-29T06:01:11Z,,0
MaNXkSA7noE,Ugy02Kd6EOf9iwalybN4AaABAg,@Shalu_1,UCT3ThE4wwpjMPROf8sTL9FA,♡,5,2023-06-29T05:22:09Z,,0
MaNXkSA7noE,UgyBGn8EijHklEDpGsp4AaABAg,@jmpark1380,UCYH6tQzFUAcF5-YfWnkFeEA,Love of my life,4,2023-06-29T05:02:17Z,,0
MaNXkSA7noE,Ugw2jpqlrAovxo7_ILp4AaABAg,@sugasugarune7,UC67oIw00DQ9x3n9bfN3DadA,"How is this possible? He´s SO talented, SO beautiful and co sweet",5,2023-06-29T04:23:39Z,,0
MaNXkSA7noE,Ugymio24tc2E0ih8Mb54AaABAg,@dontwannalosethosewings,UCCHq4eEwrujr-xwR8yUYg1Q,the best boy in the world,8,2023-06-29T04:06:25Z,,0
MaNXkSA7noE,UgyMOi9PVkmqkbOAxrR4AaABAg,@伏見恵子,UCM-x-HKzvaMOeEy10hbcn5A,jimin jimin♡,7,2023-06-29T03:53:48Z,,1
MaNXkSA7noE,UgyMOi9PVkmqkbOAxrR4AaABAg.9rXLFWJm3_Z9rc38mlByiH,@Snooze.restblue.s,UC5ZZarfzH4QHaQdToJyM5XA,I love your profile picture! 💛,0,2023-07-01T09:11:02Z,UgyMOi9PVkmqkbOAxrR4AaABAg,0
MaNXkSA7noE,UgxcXJnW8eIvLfz7oct4AaABAg,@Kristobal429,UCVBNa8PN1_OvNtiicrHwCNA,"Пак Чимин такой очаровательный, очень милый парень .",42,2023-06-29T03:07:13Z,,0
MaNXkSA7noE,UgzpgFvrEGsbndtJxnV4AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Me encanta verlo,5,2023-06-29T02:28:24Z,,0
MaNXkSA7noE,UgyQc5JHIt8N-0WuzPV4AaABAg,@jul_dior137,UCrFSiy5wY4qKQLmIdWeQa2A,"Jimin, as cute as always. Don't forget that I am always supporting you. happy 10 years! Let's be together for many more decades, okay?💜",8,2023-06-29T00:27:10Z,,0
MaNXkSA7noE,UgwPf5wzTW8ctb3PTI14AaABAg,@susanamartinezmartinez1976,UCUfUNf0yMCfMxlJ9DtzsB7w,Voz preciosa,3,2023-06-29T00:24:50Z,,0
MaNXkSA7noE,UgxSc4A33ikGI5tMSx54AaABAg,@u.k5775,UCnkFGiPXBemTdrk5vcKI8AA,We love jimin more.more  everyday.  U r  so beautiful. 💜💜💜💜💜,4,2023-06-28T22:55:21Z,,0
MaNXkSA7noE,UgwXB0mF1pKRSDgG1GV4AaABAg,@andreawashington1320,UCzjs_6r1CtGS4f37f_v-GWA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-28T21:42:41Z,,1
MaNXkSA7noE,UgwXB0mF1pKRSDgG1GV4AaABAg.9rWfmPsVUXf9ra5AMnsJyq,@dl7596,UC8rBfR7Ugr73ORrxJij7WWw,Is your keyboard stuck?,0,2023-06-30T14:50:14Z,UgwXB0mF1pKRSDgG1GV4AaABAg,0
MaNXkSA7noE,UgyrVWzQNPW_aOyd3Ix4AaABAg,@Apobango4ever,UCs00OIg5fDp3vRjc3Szm4CA,The voice of an angel.,4,2023-06-28T21:23:48Z,,0
MaNXkSA7noE,UgzVi6TrP29AEiE4PXd4AaABAg,@Screamingflower-g6c,UCVEYqqQN8CLZABuC3jFI6AA,Jimin I love you ❤,2,2023-06-28T20:35:22Z,,0
MaNXkSA7noE,UgzyWgsnm01ZfJGEFcV4AaABAg,@biancatestorihecht4238,UC9No2v212mlzz9ZC6rDHxAg,"His natural beauty and soft voice touched my heart. Thank you, Jimin 🥴💜💜💜",9,2023-06-28T20:31:13Z,,0
MaNXkSA7noE,UgwMQDD6RSOYoPKooQ14AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,Thank you,5,2023-06-28T19:18:17Z,,0
MaNXkSA7noE,UgwlXjhAZp9OrsZGTQx4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,Hey protect them,4,2023-06-28T19:17:57Z,,0
MaNXkSA7noE,UgwhsHj_RcEEoBcv45l4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,Beautiful,6,2023-06-28T19:17:45Z,,0
MaNXkSA7noE,UgxN2qwGN_vRnsBBmAx4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,Eid Mubarak to BTS and Jimin,2,2023-06-28T19:17:29Z,,0
MaNXkSA7noE,UgwZsICeGpYCCwMmJ7p4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,Nice voice 😘,2,2023-06-28T19:17:02Z,,0
MaNXkSA7noE,UgxW5s0yzYkzyo0FInh4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,I adore you,3,2023-06-28T19:16:50Z,,0
MaNXkSA7noE,UgzwX52Bq9fb4vRISP94AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,Oh my goodness,2,2023-06-28T19:16:39Z,,0
MaNXkSA7noE,UgxfEwFxoE6Gx6ENKZZ4AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,❤❤❤,2,2023-06-28T19:16:24Z,,0
